"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002487"	"47"	0
"E02002487"	"48"	1
"E02002487"	"49"	1603
"E02002487"	"50"	1571
"E02002487"	"51"	3
"E02002487"	"52"	2
"E02002487"	"53"	0
"E02002487"	"54"	1
"E02002487"	"55"	0
"E02002487"	"56"	26
"E02002487"	"57"	0
"E02002487"	"58"	341
"E02002488"	"0"	6110
"E02002488"	"1"	4482
"E02002488"	"2"	20
"E02002488"	"3"	12
"E02002488"	"4"	3
"E02002488"	"5"	47
"E02002488"	"6"	16
"E02002488"	"7"	17
"E02002488"	"8"	1
"E02002488"	"9"	0
"E02002488"	"10"	1
"E02002488"	"11"	0
"E02002488"	"12"	0
"E02002488"	"13"	0
"E02002488"	"14"	0
"E02002488"	"15"	0
"E02002488"	"16"	0
"E02002488"	"17"	0
"E02002488"	"18"	0
"E02002488"	"19"	0
"E02002488"	"20"	0
"E02002488"	"21"	2
"E02002488"	"22"	0
"E02002488"	"23"	0
"E02002488"	"24"	0
"E02002488"	"25"	0
"E02002488"	"26"	0
"E02002488"	"27"	5
"E02002488"	"28"	0
"E02002488"	"29"	0
"E02002488"	"30"	0
"E02002488"	"31"	0
"E02002488"	"32"	0
"E02002488"	"33"	0
"E02002488"	"34"	0
"E02002488"	"35"	0
"E02002488"	"36"	1
"E02002488"	"37"	3
"E02002488"	"38"	0
"E02002488"	"39"	0
"E02002488"	"40"	0
"E02002488"	"41"	0
"E02002488"	"42"	0
"E02002488"	"43"	0
"E02002488"	"44"	0
"E02002488"	"45"	0
"E02002488"	"46"	0
"E02002488"	"47"	4
"E02002488"	"48"	0
"E02002488"	"49"	1127
"E02002488"	"50"	1100
"E02002488"	"51"	4
"E02002488"	"52"	5
"E02002488"	"53"	0
"E02002488"	"54"	0
"E02002488"	"55"	2
"E02002488"	"56"	16
"E02002488"	"57"	0
"E02002488"	"58"	386
"E02002489"	"0"	7927
"E02002489"	"1"	4928
"E02002489"	"2"	27
"E02002489"	"3"	2
"E02002489"	"4"	0
"E02002489"	"5"	271
"E02002489"	"6"	9
"E02002489"	"7"	27
"E02002489"	"8"	0
"E02002489"	"9"	0
"E02002489"	"10"	0
"E02002489"	"11"	0
"E02002489"	"12"	0
"E02002489"	"13"	0
"E02002489"	"14"	0
"E02002489"	"15"	0
"E02002489"	"16"	1
"E02002489"	"17"	0
"E02002489"	"18"	0
"E02002489"	"19"	0
"E02002489"	"20"	0
"E02002489"	"21"	3
"E02002489"	"22"	0
"E02002489"	"23"	0
"E02002489"	"24"	0
"E02002489"	"25"	0
"E02002489"	"26"	2
"E02002489"	"27"	6
"E02002489"	"28"	0
"E02002489"	"29"	0
"E02002489"	"30"	0
"E02002489"	"31"	0
"E02002489"	"32"	0
"E02002489"	"33"	0
"E02002489"	"34"	0
"E02002489"	"35"	0
"E02002489"	"36"	0
"E02002489"	"37"	2
"E02002489"	"38"	0
"E02002489"	"39"	0
"E02002489"	"40"	0
"E02002489"	"41"	0
"E02002489"	"42"	0
"E02002489"	"43"	0
"E02002489"	"44"	0
"E02002489"	"45"	3
"E02002489"	"46"	0
"E02002489"	"47"	0
"E02002489"	"48"	10
"E02002489"	"49"	2116
"E02002489"	"50"	2080
"E02002489"	"51"	9
"E02002489"	"52"	5
"E02002489"	"53"	0
"E02002489"	"54"	1
"E02002489"	"55"	0
"E02002489"	"56"	21
"E02002489"	"57"	0
"E02002489"	"58"	547
"E02002490"	"0"	6079
"E02002490"	"1"	4019
"E02002490"	"2"	4
"E02002490"	"3"	1
"E02002490"	"4"	2
"E02002490"	"5"	27
"E02002490"	"6"	3
"E02002490"	"7"	12
"E02002490"	"8"	0
"E02002490"	"9"	0
"E02002490"	"10"	0
"E02002490"	"11"	0
"E02002490"	"12"	0
"E02002490"	"13"	0
"E02002490"	"14"	0
"E02002490"	"15"	0
"E02002490"	"16"	1
"E02002490"	"17"	0
"E02002490"	"18"	0
"E02002490"	"19"	0
"E02002490"	"20"	0
"E02002490"	"21"	2
"E02002490"	"22"	0
"E02002490"	"23"	1
"E02002490"	"24"	0
"E02002490"	"25"	0
"E02002490"	"26"	0
"E02002490"	"27"	2
"E02002490"	"28"	0
"E02002490"	"29"	0
"E02002490"	"30"	0
"E02002490"	"31"	0
"E02002490"	"32"	0
"E02002490"	"33"	0
"E02002490"	"34"	0
"E02002490"	"35"	0
"E02002490"	"36"	1
"E02002490"	"37"	1
"E02002490"	"38"	0
"E02002490"	"39"	0
"E02002490"	"40"	0
"E02002490"	"41"	0
"E02002490"	"42"	0
"E02002490"	"43"	2
"E02002490"	"44"	0
"E02002490"	"45"	1
"E02002490"	"46"	0
"E02002490"	"47"	0
"E02002490"	"48"	1
"E02002490"	"49"	1610
"E02002490"	"50"	1594
"E02002490"	"51"	0
"E02002490"	"52"	5
"E02002490"	"53"	0
"E02002490"	"54"	1
"E02002490"	"55"	1
"E02002490"	"56"	9
"E02002490"	"57"	0
"E02002490"	"58"	401
"E02002491"	"0"	6559
"E02002491"	"1"	4618
"E02002491"	"2"	9
"E02002491"	"3"	4
"E02002491"	"4"	2
"E02002491"	"5"	9
"E02002491"	"6"	0
"E02002491"	"7"	1
"E02002491"	"8"	0
"E02002491"	"9"	0
"E02002491"	"10"	0
"E02002491"	"11"	0
"E02002491"	"12"	0
"E02002491"	"13"	0
"E02002491"	"14"	0
"E02002491"	"15"	0
"E02002491"	"16"	0
"E02002491"	"17"	0
"E02002491"	"18"	0
"E02002491"	"19"	0
"E02002491"	"20"	0
"E02002491"	"21"	0
"E02002491"	"22"	0
"E02002491"	"23"	0
"E02002491"	"24"	0
"E02002491"	"25"	0
"E02002491"	"26"	0
"E02002491"	"27"	0
"E02002491"	"28"	0
"E02002491"	"29"	0
"E02002491"	"30"	0
"E02002491"	"31"	0
"E02002491"	"32"	0
"E02002491"	"33"	0
"E02002491"	"34"	0
"E02002491"	"35"	0
"E02002491"	"36"	0
"E02002491"	"37"	1
"E02002491"	"38"	0
"E02002491"	"39"	0
"E02002491"	"40"	0
"E02002491"	"41"	0
"E02002491"	"42"	0
"E02002491"	"43"	0
"E02002491"	"44"	0
"E02002491"	"45"	0
"E02002491"	"46"	0
"E02002491"	"47"	0
"E02002491"	"48"	0
"E02002491"	"49"	1486
"E02002491"	"50"	1473
"E02002491"	"51"	2
"E02002491"	"52"	3
"E02002491"	"53"	0
"E02002491"	"54"	0
"E02002491"	"55"	0
"E02002491"	"56"	8
"E02002491"	"57"	0
"E02002491"	"58"	430
"E02002492"	"0"	6684
"E02002492"	"1"	4724
"E02002492"	"2"	8
"E02002492"	"3"	12
"E02002492"	"4"	1
"E02002492"	"5"	6
"E02002492"	"6"	2
"E02002492"	"7"	10
"E02002492"	"8"	0
"E02002492"	"9"	0
"E02002492"	"10"	0
"E02002492"	"11"	0
"E02002492"	"12"	0
"E02002492"	"13"	0
"E02002492"	"14"	0
"E02002492"	"15"	0
"E02002492"	"16"	0
"E02002492"	"17"	0
"E02002492"	"18"	0
"E02002492"	"19"	0
"E02002492"	"20"	0
"E02002492"	"21"	0
"E02002492"	"22"	0
"E02002492"	"23"	0
"E02002492"	"24"	1
"E02002492"	"25"	0
"E02002492"	"26"	0
"E02002492"	"27"	1
"E02002492"	"28"	0
"E02002492"	"29"	0
"E02002492"	"30"	0
"E02002492"	"31"	0
"E02002492"	"32"	0
"E02002492"	"33"	0
"E02002492"	"34"	0
"E02002492"	"35"	0
"E02002492"	"36"	1
"E02002492"	"37"	5
"E02002492"	"38"	0
"E02002492"	"39"	0
"E02002492"	"40"	0
"E02002492"	"41"	0
"E02002492"	"42"	0
"E02002492"	"43"	0
"E02002492"	"44"	0
"E02002492"	"45"	2
"E02002492"	"46"	0
"E02002492"	"47"	0
"E02002492"	"48"	0
"E02002492"	"49"	1471
"E02002492"	"50"	1460
"E02002492"	"51"	4
"E02002492"	"52"	3
"E02002492"	"53"	0
"E02002492"	"54"	0
"E02002492"	"55"	0
"E02002492"	"56"	4
"E02002492"	"57"	0
"E02002492"	"58"	450
"E02002493"	"0"	6458
"E02002493"	"1"	5049
"E02002493"	"2"	8
"E02002493"	"3"	6
"E02002493"	"4"	0
"E02002493"	"5"	5
"E02002493"	"6"	0
"E02002493"	"7"	11
"E02002493"	"8"	0
"E02002493"	"9"	0
"E02002493"	"10"	0
"E02002493"	"11"	0
"E02002493"	"12"	0
"E02002493"	"13"	0
"E02002493"	"14"	0
"E02002493"	"15"	0
"E02002493"	"16"	0
"E02002493"	"17"	0
"E02002493"	"18"	0
"E02002493"	"19"	0
"E02002493"	"20"	0
"E02002493"	"21"	4
"E02002493"	"22"	0
"E02002493"	"23"	0
"E02002493"	"24"	0
"E02002493"	"25"	0
"E02002493"	"26"	0
"E02002493"	"27"	2
"E02002493"	"28"	0
"E02002493"	"29"	0
"E02002493"	"30"	0
"E02002493"	"31"	0
"E02002493"	"32"	0
"E02002493"	"33"	0
"E02002493"	"34"	0
"E02002493"	"35"	0
"E02002493"	"36"	0
"E02002493"	"37"	3
"E02002493"	"38"	0
"E02002493"	"39"	0
"E02002493"	"40"	0
"E02002493"	"41"	0
"E02002493"	"42"	0
"E02002493"	"43"	0
"E02002493"	"44"	0
"E02002493"	"45"	0
"E02002493"	"46"	0
"E02002493"	"47"	0
"E02002493"	"48"	2
"E02002493"	"49"	999
"E02002493"	"50"	982
"E02002493"	"51"	3
"E02002493"	"52"	2
"E02002493"	"53"	0
"E02002493"	"54"	0
"E02002493"	"55"	0
"E02002493"	"56"	12
"E02002493"	"57"	0
"E02002493"	"58"	380
"E02002494"	"0"	7750
"E02002494"	"1"	4849
"E02002494"	"2"	2
"E02002494"	"3"	7
"E02002494"	"4"	0
"E02002494"	"5"	13
"E02002494"	"6"	5
"E02002494"	"7"	12
"E02002494"	"8"	0
"E02002494"	"9"	0
"E02002494"	"10"	0
"E02002494"	"11"	0
"E02002494"	"12"	0
"E02002494"	"13"	0
"E02002494"	"14"	0
"E02002494"	"15"	0
"E02002494"	"16"	0
"E02002494"	"17"	0
"E02002494"	"18"	0
"E02002494"	"19"	0
"E02002494"	"20"	0
"E02002494"	"21"	0
"E02002494"	"22"	0
"E02002494"	"23"	0
"E02002494"	"24"	0
"E02002494"	"25"	0
"E02002494"	"26"	0
"E02002494"	"27"	3
"E02002494"	"28"	0
"E02002494"	"29"	0
"E02002494"	"30"	0
"E02002494"	"31"	0
"E02002494"	"32"	0
"E02002494"	"33"	0
"E02002494"	"34"	0
"E02002494"	"35"	0
"E02002494"	"36"	0
"E02002494"	"37"	8
"E02002494"	"38"	0
"E02002494"	"39"	0
"E02002494"	"40"	0
"E02002494"	"41"	0
"E02002494"	"42"	0
"E02002494"	"43"	0
"E02002494"	"44"	0
"E02002494"	"45"	0
"E02002494"	"46"	1
"E02002494"	"47"	0
"E02002494"	"48"	0
"E02002494"	"49"	2347
"E02002494"	"50"	2335
"E02002494"	"51"	1
"E02002494"	"52"	0
"E02002494"	"53"	0
"E02002494"	"54"	0
"E02002494"	"55"	0
"E02002494"	"56"	11
"E02002494"	"57"	0
"E02002494"	"58"	515
"E02006909"	"0"	11869
"E02006909"	"1"	9275
"E02006909"	"2"	26
"E02006909"	"3"	57
"E02006909"	"4"	0
"E02006909"	"5"	59
"E02006909"	"6"	18
"E02006909"	"7"	16
"E02006909"	"8"	0
"E02006909"	"9"	0
"E02006909"	"10"	0
"E02006909"	"11"	0
"E02006909"	"12"	0
"E02006909"	"13"	0
"E02006909"	"14"	0
"E02006909"	"15"	0
"E02006909"	"16"	0
"E02006909"	"17"	0
"E02006909"	"18"	0
"E02006909"	"19"	0
"E02006909"	"20"	0
"E02006909"	"21"	5
"E02006909"	"22"	0
"E02006909"	"23"	0
"E02006909"	"24"	0
"E02006909"	"25"	0
"E02006909"	"26"	0
"E02006909"	"27"	6
"E02006909"	"28"	0
"E02006909"	"29"	0
"E02006909"	"30"	0
"E02006909"	"31"	0
"E02006909"	"32"	0
"E02006909"	"33"	1
"E02006909"	"34"	0
"E02006909"	"35"	0
"E02006909"	"36"	0
"E02006909"	"37"	3
"E02006909"	"38"	0
"E02006909"	"39"	0
"E02006909"	"40"	0
"E02006909"	"41"	0
"E02006909"	"42"	0
"E02006909"	"43"	0
"E02006909"	"44"	0
"E02006909"	"45"	0
"E02006909"	"46"	0
"E02006909"	"47"	0
"E02006909"	"48"	1
"E02006909"	"49"	1710
"E02006909"	"50"	1681
"E02006909"	"51"	4
"E02006909"	"52"	1
"E02006909"	"53"	0
"E02006909"	"54"	0
"E02006909"	"55"	1
"E02006909"	"56"	23
"E02006909"	"57"	0
"E02006909"	"58"	708
"E02002496"	"0"	11646
"E02002496"	"1"	4011
"E02002496"	"2"	103
"E02002496"	"3"	154
"E02002496"	"4"	12
"E02002496"	"5"	3703
"E02002496"	"6"	68
"E02002496"	"7"	40
"E02002496"	"8"	0
"E02002496"	"9"	0
"E02002496"	"10"	0
"E02002496"	"11"	0
"E02002496"	"12"	0
"E02002496"	"13"	0
"E02002496"	"14"	0
"E02002496"	"15"	5
"E02002496"	"16"	2
"E02002496"	"17"	0
"E02002496"	"18"	1
"E02002496"	"19"	0
"E02002496"	"20"	0
"E02002496"	"21"	1
"E02002496"	"22"	0
"E02002496"	"23"	0
"E02002496"	"24"	0
"E02002496"	"25"	0
"E02002496"	"26"	0
"E02002496"	"27"	11
"E02002496"	"28"	0
"E02002496"	"29"	5
"E02002496"	"30"	0
"E02002496"	"31"	1
"E02002496"	"32"	0
"E02002496"	"33"	0
"E02002496"	"34"	0
"E02002496"	"35"	0
"E02002496"	"36"	0
"E02002496"	"37"	3
"E02002496"	"38"	0
"E02002496"	"39"	0
"E02002496"	"40"	0
"E02002496"	"41"	0
"E02002496"	"42"	0
"E02002496"	"43"	0
"E02002496"	"44"	0
"E02002496"	"45"	3
"E02002496"	"46"	0
"E02002496"	"47"	4
"E02002496"	"48"	4
"E02002496"	"49"	2842
"E02002496"	"50"	2761
"E02002496"	"51"	8
"E02002496"	"52"	7
"E02002496"	"53"	0
"E02002496"	"54"	2
"E02002496"	"55"	1
"E02002496"	"56"	63
"E02002496"	"57"	0
"E02002496"	"58"	713
"E02002497"	"0"	6268
"E02002497"	"1"	3918
"E02002497"	"2"	9
"E02002497"	"3"	25
"E02002497"	"4"	1
"E02002497"	"5"	168
"E02002497"	"6"	31
"E02002497"	"7"	1
"E02002497"	"8"	0
"E02002497"	"9"	0
"E02002497"	"10"	0
"E02002497"	"11"	0
"E02002497"	"12"	0
"E02002497"	"13"	0
"E02002497"	"14"	0
"E02002497"	"15"	0
"E02002497"	"16"	0
"E02002497"	"17"	0
"E02002497"	"18"	0
"E02002497"	"19"	0
"E02002497"	"20"	0
"E02002497"	"21"	0
"E02002497"	"22"	0
"E02002497"	"23"	0
"E02002497"	"24"	0
"E02002497"	"25"	0
"E02002497"	"26"	0
"E02002497"	"27"	1
"E02002497"	"28"	0
"E02002497"	"29"	0
"E02002497"	"30"	0
"E02002497"	"31"	0
"E02002497"	"32"	0
"E02002497"	"33"	0
"E02002497"	"34"	0
"E02002497"	"35"	0
"E02002497"	"36"	0
"E02002497"	"37"	0
"E02002497"	"38"	0
"E02002497"	"39"	0
"E02002497"	"40"	0
"E02002497"	"41"	0
"E02002497"	"42"	0
"E02002497"	"43"	0
"E02002497"	"44"	0
"E02002497"	"45"	0
"E02002497"	"46"	0
"E02002497"	"47"	0
"E02002497"	"48"	0
"E02002497"	"49"	1733
"E02002497"	"50"	1720
"E02002497"	"51"	2
"E02002497"	"52"	3
"E02002497"	"53"	0
"E02002497"	"54"	0
"E02002497"	"55"	2
"E02002497"	"56"	6
"E02002497"	"57"	0
"E02002497"	"58"	382
"E02002498"	"0"	8584
"E02002498"	"1"	4032
"E02002498"	"2"	45
"E02002498"	"3"	107
"E02002498"	"4"	2
"E02002498"	"5"	1365
"E02002498"	"6"	53
"E02002498"	"7"	23
"E02002498"	"8"	0
"E02002498"	"9"	0
"E02002498"	"10"	0
"E02002498"	"11"	0
"E02002498"	"12"	0
"E02002498"	"13"	0
"E02002498"	"14"	0
"E02002498"	"15"	0
"E02002498"	"16"	0
"E02002498"	"17"	0
"E02002498"	"18"	0
"E02002498"	"19"	1
"E02002498"	"20"	0
"E02002498"	"21"	0
"E02002498"	"22"	0
"E02002498"	"23"	0
"E02002498"	"24"	0
"E02002498"	"25"	0
"E02002498"	"26"	0
"E02002498"	"27"	6
"E02002498"	"28"	0
"E02002498"	"29"	2
"E02002498"	"30"	0
"E02002498"	"31"	0
"E02002498"	"32"	0
"E02002498"	"33"	0
"E02002498"	"34"	0
"E02002498"	"35"	0
"E02002498"	"36"	1
"E02002498"	"37"	7
"E02002498"	"38"	0
"E02002498"	"39"	0
"E02002498"	"40"	0
"E02002498"	"41"	0
"E02002498"	"42"	0
"E02002498"	"43"	0
"E02002498"	"44"	0
"E02002498"	"45"	4
"E02002498"	"46"	0
"E02002498"	"47"	2
"E02002498"	"48"	0
"E02002498"	"49"	2418
"E02002498"	"50"	2362
"E02002498"	"51"	4
"E02002498"	"52"	6
"E02002498"	"53"	0
"E02002498"	"54"	5
"E02002498"	"55"	0
"E02002498"	"56"	41
"E02002498"	"57"	0
"E02002498"	"58"	539
"E02002499"	"0"	7516
"E02002499"	"1"	5120
"E02002499"	"2"	4
"E02002499"	"3"	0
"E02002499"	"4"	3
"E02002499"	"5"	26
"E02002499"	"6"	5
"E02002499"	"7"	4
"E02002499"	"8"	0
"E02002499"	"9"	0
"E02002499"	"10"	0
"E02002499"	"11"	0
"E02002499"	"12"	0
"E02002499"	"13"	0
"E02002499"	"14"	0
"E02002499"	"15"	0
"E02002499"	"16"	0
"E02002499"	"17"	0
"E02002499"	"18"	0
"E02002499"	"19"	0
"E02002499"	"20"	0
"E02002499"	"21"	0
"E02002499"	"22"	0
"E02002499"	"23"	0
"E02002499"	"24"	0
"E02002499"	"25"	0
"E02002499"	"26"	0
"E02002499"	"27"	1
"E02002499"	"28"	0
"E02002499"	"29"	0
"E02002499"	"30"	0
"E02002499"	"31"	0
"E02002499"	"32"	0
"E02002499"	"33"	0
"E02002499"	"34"	0
"E02002499"	"35"	0
"E02002499"	"36"	1
"E02002499"	"37"	0
"E02002499"	"38"	0
"E02002499"	"39"	0
"E02002499"	"40"	0
"E02002499"	"41"	0
"E02002499"	"42"	0
"E02002499"	"43"	0
"E02002499"	"44"	0
"E02002499"	"45"	2
"E02002499"	"46"	0
"E02002499"	"47"	0
"E02002499"	"48"	0
"E02002499"	"49"	1853
"E02002499"	"50"	1840
"E02002499"	"51"	1
"E02002499"	"52"	0
"E02002499"	"53"	0
"E02002499"	"54"	0
"E02002499"	"55"	0
"E02002499"	"56"	12
"E02002499"	"57"	0
"E02002499"	"58"	501
"E02002500"	"0"	5919
"E02002500"	"1"	3365
"E02002500"	"2"	16
"E02002500"	"3"	24
"E02002500"	"4"	0
"E02002500"	"5"	861
"E02002500"	"6"	14
"E02002500"	"7"	15
"E02002500"	"8"	0
"E02002500"	"9"	0
"E02002500"	"10"	0
"E02002500"	"11"	0
"E02002500"	"12"	0
"E02002500"	"13"	0
"E02002500"	"14"	0
"E02002500"	"15"	0
"E02002500"	"16"	0
"E02002500"	"17"	0
"E02002500"	"18"	0
"E02002500"	"19"	2
"E02002500"	"20"	0
"E02002500"	"21"	0
"E02002500"	"22"	0
"E02002500"	"23"	0
"E02002500"	"24"	0
"E02002500"	"25"	0
"E02002500"	"26"	0
"E02002500"	"27"	2
"E02002500"	"28"	3
"E02002500"	"29"	0
"E02002500"	"30"	0
"E02002500"	"31"	0
"E02002500"	"32"	0
"E02002500"	"33"	0
"E02002500"	"34"	0
"E02002500"	"35"	0
"E02002500"	"36"	0
"E02002500"	"37"	5
"E02002500"	"38"	0
"E02002500"	"39"	0
"E02002500"	"40"	0
"E02002500"	"41"	0
"E02002500"	"42"	0
"E02002500"	"43"	0
"E02002500"	"44"	0
"E02002500"	"45"	1
"E02002500"	"46"	0
"E02002500"	"47"	0
"E02002500"	"48"	2
"E02002500"	"49"	1267
"E02002500"	"50"	1253
"E02002500"	"51"	2
"E02002500"	"52"	0
"E02002500"	"53"	0
"E02002500"	"54"	1
"E02002500"	"55"	2
"E02002500"	"56"	9
"E02002500"	"57"	0
"E02002500"	"58"	357
"E02002501"	"0"	5346
"E02002501"	"1"	3572
"E02002501"	"2"	5
"E02002501"	"3"	8
"E02002501"	"4"	1
"E02002501"	"5"	266
"E02002501"	"6"	10
"E02002501"	"7"	15
"E02002501"	"8"	0
"E02002501"	"9"	2
"E02002501"	"10"	0
"E02002501"	"11"	0
"E02002501"	"12"	0
"E02002501"	"13"	0
"E02002501"	"14"	0
"E02002501"	"15"	0
"E02002501"	"16"	0
"E02002501"	"17"	0
"E02002501"	"18"	0
"E02002501"	"19"	0
"E02002501"	"20"	0
"E02002501"	"21"	0
"E02002501"	"22"	0
"E02002501"	"23"	0
"E02002501"	"24"	0
"E02002501"	"25"	0
"E02002501"	"26"	0
"E02002501"	"27"	1
"E02002501"	"28"	0
"E02002501"	"29"	0
"E02002501"	"30"	0
"E02002501"	"31"	0
"E02002501"	"32"	0
"E02002501"	"33"	0
"E02002501"	"34"	0
"E02002501"	"35"	0
"E02002501"	"36"	0
"E02002501"	"37"	6
"E02002501"	"38"	0
"E02002501"	"39"	0
"E02002501"	"40"	0
"E02002501"	"41"	0
"E02002501"	"42"	0
"E02002501"	"43"	0
"E02002501"	"44"	0
"E02002501"	"45"	4
"E02002501"	"46"	1
"E02002501"	"47"	0
"E02002501"	"48"	1
"E02002501"	"49"	1170
"E02002501"	"50"	1160
"E02002501"	"51"	0
"E02002501"	"52"	0
"E02002501"	"53"	0
"E02002501"	"54"	0
"E02002501"	"55"	0
"E02002501"	"56"	10
"E02002501"	"57"	0
"E02002501"	"58"	299
"E02002502"	"0"	9615
"E02002502"	"1"	6322
"E02002502"	"2"	20
"E02002502"	"3"	2
"E02002502"	"4"	2
"E02002502"	"5"	46
"E02002502"	"6"	8
"E02002502"	"7"	13
"E02002502"	"8"	0
"E02002502"	"9"	0
"E02002502"	"10"	0
"E02002502"	"11"	0
"E02002502"	"12"	0
"E02002502"	"13"	0
"E02002502"	"14"	0
"E02002502"	"15"	0
"E02002502"	"16"	0
"E02002502"	"17"	0
"E02002502"	"18"	0
"E02002502"	"19"	0
"E02002502"	"20"	0
"E02002502"	"21"	0
"E02002502"	"22"	0
"E02002502"	"23"	0
"E02002502"	"24"	0
"E02002502"	"25"	0
"E02002502"	"26"	0
"E02002502"	"27"	2
"E02002502"	"28"	0
"E02002502"	"29"	0
"E02002502"	"30"	0
"E02002502"	"31"	0
"E02002502"	"32"	0
"E02002502"	"33"	0
"E02002502"	"34"	1
"E02002502"	"35"	0
"E02002502"	"36"	0
"E02002502"	"37"	5
"E02002502"	"38"	1
"E02002502"	"39"	0
"E02002502"	"40"	0
"E02002502"	"41"	0
"E02002502"	"42"	0
"E02002502"	"43"	0
"E02002502"	"44"	0
"E02002502"	"45"	1
"E02002502"	"46"	0
"E02002502"	"47"	0
"E02002502"	"48"	3
"E02002502"	"49"	2514
"E02002502"	"50"	2493
"E02002502"	"51"	0
"E02002502"	"52"	7
"E02002502"	"53"	0
"E02002502"	"54"	0
"E02002502"	"55"	0
"E02002502"	"56"	14
"E02002502"	"57"	0
"E02002502"	"58"	688
"E02002503"	"0"	6515
"E02002503"	"1"	4170
"E02002503"	"2"	11
"E02002503"	"3"	12
"E02002503"	"4"	1
"E02002503"	"5"	281
"E02002503"	"6"	33
"E02002503"	"7"	11
"E02002503"	"8"	0
"E02002503"	"9"	0
"E02002503"	"10"	3
"E02002503"	"11"	0
"E02002503"	"12"	0
"E02002503"	"13"	0
"E02002503"	"14"	0
"E02002503"	"15"	0
"E02002503"	"16"	0
"E02002503"	"17"	0
"E02002503"	"18"	0
"E02002503"	"19"	0
"E02002503"	"20"	0
"E02002503"	"21"	0
"E02002503"	"22"	0
"E02002503"	"23"	0
"E02002503"	"24"	0
"E02002503"	"25"	0
"E02002503"	"26"	0
"E02002503"	"27"	2
"E02002503"	"28"	0
"E02002503"	"29"	0
"E02002503"	"30"	0
"E02002503"	"31"	0
"E02002503"	"32"	1
"E02002503"	"33"	0
"E02002503"	"34"	0
"E02002503"	"35"	0
"E02002503"	"36"	0
"E02002503"	"37"	2
"E02002503"	"38"	0
"E02002503"	"39"	0
"E02002503"	"40"	0
"E02002503"	"41"	0
"E02002503"	"42"	0
"E02002503"	"43"	0
"E02002503"	"44"	0
"E02002503"	"45"	2
"E02002503"	"46"	0
"E02002503"	"47"	1
"E02002503"	"48"	0
"E02002503"	"49"	1631
"E02002503"	"50"	1623
"E02002503"	"51"	0
"E02002503"	"52"	0
"E02002503"	"53"	0
"E02002503"	"54"	1
"E02002503"	"55"	0
"E02002503"	"56"	7
"E02002503"	"57"	0
"E02002503"	"58"	365
"E02002504"	"0"	9711
"E02002504"	"1"	5263
"E02002504"	"2"	28
"E02002504"	"3"	31
"E02002504"	"4"	2
"E02002504"	"5"	1544
"E02002504"	"6"	46
"E02002504"	"7"	22
"E02002504"	"8"	0
"E02002504"	"9"	0
"E02002504"	"10"	1
"E02002504"	"11"	0
"E02002504"	"12"	1
"E02002504"	"13"	0
"E02002504"	"14"	0
"E02002504"	"15"	0
"E02002504"	"16"	0
"E02002504"	"17"	0
"E02002504"	"18"	0
"E02002504"	"19"	0
"E02002504"	"20"	0
"E02002504"	"21"	2
"E02002504"	"22"	0
"E02002504"	"23"	0
"E02002504"	"24"	0
"E02002504"	"25"	0
"E02002504"	"26"	0
"E02002504"	"27"	9
"E02002504"	"28"	0
"E02002504"	"29"	0
"E02002504"	"30"	0
"E02002504"	"31"	0
"E02002504"	"32"	1
"E02002504"	"33"	0
"E02002504"	"34"	0
"E02002504"	"35"	0
"E02002504"	"36"	1
"E02002504"	"37"	5
"E02002504"	"38"	0
"E02002504"	"39"	0
"E02002504"	"40"	0
"E02002504"	"41"	0
"E02002504"	"42"	0
"E02002504"	"43"	0
"E02002504"	"44"	0
"E02002504"	"45"	2
"E02002504"	"46"	0
"E02002504"	"47"	0
"E02002504"	"48"	0
"E02002504"	"49"	2124
"E02002504"	"50"	2083
"E02002504"	"51"	4
"E02002504"	"52"	0
"E02002504"	"53"	1
"E02002504"	"54"	0
"E02002504"	"55"	3
"E02002504"	"56"	33
"E02002504"	"57"	0
"E02002504"	"58"	651
"E02002505"	"0"	6254
"E02002505"	"1"	4164
"E02002505"	"2"	5
"E02002505"	"3"	0
"E02002505"	"4"	4
"E02002505"	"5"	35
"E02002505"	"6"	0
"E02002505"	"7"	2
"E02002505"	"8"	0
"E02002505"	"9"	0
"E02002505"	"10"	0
"E02002505"	"11"	0
"E02002505"	"12"	0
"E02002505"	"13"	0
"E02002505"	"14"	0
"E02002505"	"15"	0
"E02002505"	"16"	0
"E02002505"	"17"	0
"E02002505"	"18"	0
"E02002505"	"19"	0
"E02002505"	"20"	0
"E02002505"	"21"	0
"E02002505"	"22"	0
"E02002505"	"23"	0
"E02002505"	"24"	0
"E02002505"	"25"	0
"E02002505"	"26"	0
"E02002505"	"27"	0
"E02002505"	"28"	0
"E02002505"	"29"	0
"E02002505"	"30"	0
"E02002505"	"31"	0
"E02002505"	"32"	0
"E02002505"	"33"	0
"E02002505"	"34"	0
"E02002505"	"35"	0
"E02002505"	"36"	0
"E02002505"	"37"	1
"E02002505"	"38"	0
"E02002505"	"39"	0
"E02002505"	"40"	0
"E02002505"	"41"	0
"E02002505"	"42"	0
"E02002505"	"43"	0
"E02002505"	"44"	0
"E02002505"	"45"	1
"E02002505"	"46"	0
"E02002505"	"47"	0
"E02002505"	"48"	0
"E02002505"	"49"	1650
"E02002505"	"50"	1633
"E02002505"	"51"	3
"E02002505"	"52"	4
