"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104553"		12
"E00104553"		100
"E00104553"		2
"E00104553"		18
"E00104553"		27
"E00104553"		28
"E00104553"		1
"E00104553"		11
"E00104553"		13
"E00104556"		124
"E00104556"		39
"E00104556"		14
"E00104556"		25
"E00104556"		85
"E00104556"		12
"E00104556"		17
"E00104556"		16
"E00104556"		27
"E00104556"		1
"E00104556"		1
"E00104556"		11
"E00104557"		129
"E00104557"		16
"E00104557"		7
"E00104557"		9
"E00104557"		113
"E00104557"		10
"E00104557"		17
"E00104557"		24
"E00104557"		33
"E00104557"		3
"E00104557"		7
"E00104557"		19
"E00104558"		133
"E00104558"		35
"E00104558"		13
"E00104558"		22
"E00104558"		98
"E00104558"		6
"E00104558"		20
"E00104558"		20
"E00104558"		28
"E00104558"		5
"E00104558"		3
"E00104558"		16
"E00104561"		129
"E00104561"		36
"E00104561"		21
"E00104561"		15
"E00104561"		93
"E00104561"		9
"E00104561"		18
"E00104561"		11
"E00104561"		29
"E00104561"		1
"E00104561"		5
"E00104561"		20
"E00104524"		120
"E00104524"		34
"E00104524"		18
"E00104524"		16
"E00104524"		86
"E00104524"		6
"E00104524"		25
"E00104524"		16
"E00104524"		25
"E00104524"		1
"E00104524"		6
"E00104524"		7
"E00104525"		121
"E00104525"		43
"E00104525"		20
"E00104525"		23
"E00104525"		78
"E00104525"		9
"E00104525"		14
"E00104525"		11
"E00104525"		23
"E00104525"		0
"E00104525"		5
"E00104525"		16
"E00104526"		129
"E00104526"		45
"E00104526"		21
"E00104526"		24
"E00104526"		84
"E00104526"		2
"E00104526"		15
"E00104526"		10
"E00104526"		26
"E00104526"		0
"E00104526"		5
"E00104526"		26
"E00104530"		127
"E00104530"		44
"E00104530"		11
"E00104530"		33
"E00104530"		83
"E00104530"		3
"E00104530"		10
"E00104530"		29
"E00104530"		27
"E00104530"		1
"E00104530"		4
"E00104530"		9
"E00104531"		135
"E00104531"		27
"E00104531"		9
"E00104531"		18
"E00104531"		108
"E00104531"		5
"E00104531"		20
"E00104531"		22
"E00104531"		31
"E00104531"		3
"E00104531"		12
"E00104531"		15
"E00104546"		120
"E00104546"		30
"E00104546"		12
"E00104546"		18
"E00104546"		90
"E00104546"		7
"E00104546"		20
"E00104546"		13
"E00104546"		27
"E00104546"		2
"E00104546"		3
"E00104546"		18
"E00104547"		121
"E00104547"		49
"E00104547"		19
"E00104547"		30
"E00104547"		72
"E00104547"		6
"E00104547"		13
"E00104547"		10
"E00104547"		19
"E00104547"		6
"E00104547"		4
"E00104547"		14
"E00104548"		120
"E00104548"		45
"E00104548"		18
"E00104548"		27
"E00104548"		75
"E00104548"		1
"E00104548"		17
"E00104548"		13
"E00104548"		25
"E00104548"		1
"E00104548"		3
"E00104548"		15
"E00104549"		137
"E00104549"		51
"E00104549"		19
"E00104549"		32
"E00104549"		86
"E00104549"		12
"E00104549"		11
"E00104549"		17
"E00104549"		29
"E00104549"		3
"E00104549"		4
"E00104549"		10
"E00104550"		126
"E00104550"		28
"E00104550"		16
"E00104550"		12
"E00104550"		98
"E00104550"		4
"E00104550"		14
"E00104550"		27
"E00104550"		22
"E00104550"		1
"E00104550"		5
"E00104550"		25
"E00104551"		79
"E00104551"		19
"E00104551"		11
"E00104551"		8
"E00104551"		60
"E00104551"		0
"E00104551"		22
"E00104551"		5
"E00104551"		14
"E00104551"		0
"E00104551"		4
"E00104551"		15
"E00104609"		139
"E00104609"		64
"E00104609"		47
"E00104609"		17
"E00104609"		75
"E00104609"		1
"E00104609"		33
"E00104609"		8
"E00104609"		21
"E00104609"		2
"E00104609"		4
"E00104609"		6
"E00104611"		142
"E00104611"		25
"E00104611"		9
"E00104611"		16
"E00104611"		117
"E00104611"		2
"E00104611"		23
"E00104611"		16
"E00104611"		41
"E00104611"		3
"E00104611"		3
"E00104611"		29
"E00104613"		146
"E00104613"		20
"E00104613"		4
"E00104613"		16
"E00104613"		126
"E00104613"		6
"E00104613"		10
"E00104613"		37
"E00104613"		36
"E00104613"		6
"E00104613"		8
"E00104613"		23
"E00104621"		118
"E00104621"		51
"E00104621"		32
"E00104621"		19
"E00104621"		67
"E00104621"		11
"E00104621"		7
"E00104621"		16
"E00104621"		23
"E00104621"		2
"E00104621"		0
"E00104621"		8
"E00104624"		132
"E00104624"		27
"E00104624"		7
"E00104624"		20
"E00104624"		105
"E00104624"		7
"E00104624"		9
"E00104624"		27
"E00104624"		29
"E00104624"		4
"E00104624"		9
"E00104624"		20
"E00104612"		166
"E00104612"		38
"E00104612"		15
"E00104612"		23
"E00104612"		128
"E00104612"		4
"E00104612"		24
"E00104612"		18
"E00104612"		45
"E00104612"		4
"E00104612"		7
"E00104612"		26
"E00104614"		114
"E00104614"		22
"E00104614"		10
"E00104614"		12
"E00104614"		92
"E00104614"		3
"E00104614"		23
"E00104614"		10
"E00104614"		25
"E00104614"		7
"E00104614"		3
"E00104614"		21
"E00104615"		125
"E00104615"		35
"E00104615"		4
"E00104615"		31
"E00104615"		90
"E00104615"		18
"E00104615"		11
"E00104615"		20
"E00104615"		8
"E00104615"		10
"E00104615"		13
"E00104615"		10
"E00104616"		133
"E00104616"		29
"E00104616"		14
"E00104616"		15
"E00104616"		104
"E00104616"		6
"E00104616"		12
"E00104616"		36
"E00104616"		25
"E00104616"		3
"E00104616"		7
"E00104616"		15
"E00104623"		120
"E00104623"		64
"E00104623"		26
"E00104623"		38
"E00104623"		56
"E00104623"		5
"E00104623"		11
"E00104623"		7
"E00104623"		22
"E00104623"		0
"E00104623"		4
"E00104623"		7
"E00104610"		137
"E00104610"		29
"E00104610"		1
"E00104610"		28
"E00104610"		108
"E00104610"		14
"E00104610"		13
"E00104610"		25
"E00104610"		32
"E00104610"		7
"E00104610"		7
"E00104610"		10
"E00104617"		187
"E00104617"		49
"E00104617"		29
"E00104617"		20
"E00104617"		138
"E00104617"		2
"E00104617"		28
"E00104617"		20
"E00104617"		54
"E00104617"		1
"E00104617"		7
"E00104617"		26
"E00104618"		132
"E00104618"		44
"E00104618"		20
"E00104618"		24
"E00104618"		88
"E00104618"		6
"E00104618"		32
"E00104618"		10
"E00104618"		18
"E00104618"		0
"E00104618"		3
"E00104618"		19
"E00104619"		116
"E00104619"		45
"E00104619"		9
"E00104619"		36
"E00104619"		71
"E00104619"		13
"E00104619"		13
"E00104619"		13
"E00104619"		22
"E00104619"		0
"E00104619"		0
"E00104619"		10
"E00104620"		146
"E00104620"		47
"E00104620"		20
"E00104620"		27
"E00104620"		99
"E00104620"		16
"E00104620"		9
"E00104620"		22
"E00104620"		28
"E00104620"		2
"E00104620"		7
"E00104620"		15
"E00104622"		141
"E00104622"		48
"E00104622"		14
"E00104622"		34
"E00104622"		93
"E00104622"		11
"E00104622"		15
"E00104622"		12
"E00104622"		37
"E00104622"		0
"E00104622"		7
"E00104622"		11
"E00104693"		143
"E00104693"		61
"E00104693"		24
"E00104693"		37
"E00104693"		82
"E00104693"		2
"E00104693"		15
"E00104693"		21
"E00104693"		32
"E00104693"		0
"E00104693"		0
"E00104693"		12
"E00104694"		117
"E00104694"		31
"E00104694"		14
"E00104694"		17
"E00104694"		86
"E00104694"		7
"E00104694"		14
"E00104694"		17
"E00104694"		28
"E00104694"		2
"E00104694"		2
"E00104694"		16
"E00104698"		128
"E00104698"		23
"E00104698"		6
"E00104698"		17
"E00104698"		105
"E00104698"		7
"E00104698"		9
"E00104698"		30
"E00104698"		34
"E00104698"		2
"E00104698"		7
"E00104698"		16
"E00104703"		138
"E00104703"		20
"E00104703"		13
"E00104703"		7
"E00104703"		118
"E00104703"		3
"E00104703"		37
"E00104703"		14
"E00104703"		35
"E00104703"		1
"E00104703"		4
"E00104703"		24
"E00104704"		140
"E00104704"		36
"E00104704"		19
"E00104704"		17
"E00104704"		104
"E00104704"		5
"E00104704"		27
"E00104704"		20
"E00104704"		26
"E00104704"		4
"E00104704"		8
"E00104704"		14
"E00104689"		139
"E00104689"		40
"E00104689"		26
"E00104689"		14
"E00104689"		99
"E00104689"		2
"E00104689"		32
"E00104689"		20
"E00104689"		35
"E00104689"		0
"E00104689"		3
"E00104689"		7
"E00104691"		127
"E00104691"		50
"E00104691"		11
"E00104691"		39
"E00104691"		77
"E00104691"		5
"E00104691"		6
"E00104691"		12
"E00104691"		40
"E00104691"		1
"E00104691"		2
"E00104691"		11
"E00104696"		124
"E00104696"		23
"E00104696"		12
"E00104696"		11
"E00104696"		101
"E00104696"		4
"E00104696"		7
"E00104696"		20
"E00104696"		26
"E00104696"		3
"E00104696"		7
"E00104696"		34
"E00104700"		112
"E00104700"		29
"E00104700"		13
"E00104700"		16
"E00104700"		83
"E00104700"		5
"E00104700"		16
"E00104700"		15
"E00104700"		30
"E00104700"		1
"E00104700"		2
"E00104700"		14
"E00104702"		113
"E00104702"		20
"E00104702"		12
"E00104702"		8
"E00104702"		93
"E00104702"		1
"E00104702"		27
"E00104702"		10
"E00104702"		23
"E00104702"		6
"E00104702"		7
"E00104702"		19
"E00104690"		128
"E00104690"		52
"E00104690"		17
"E00104690"		35
"E00104690"		76
"E00104690"		12
"E00104690"		7
"E00104690"		16
"E00104690"		27
"E00104690"		3
"E00104690"		3
"E00104690"		8
"E00104692"		158
"E00104692"		72
"E00104692"		44
"E00104692"		28
"E00104692"		86
"E00104692"		7
"E00104692"		19
"E00104692"		13
"E00104692"		30
"E00104692"		4
"E00104692"		4
"E00104692"		9
"E00104695"		125
"E00104695"		32
"E00104695"		16
"E00104695"		16
"E00104695"		93
"E00104695"		6
"E00104695"		14
"E00104695"		10
"E00104695"		39
"E00104695"		1
"E00104695"		6
"E00104695"		17
"E00104697"		139
"E00104697"		39
"E00104697"		16
"E00104697"		23
"E00104697"		100
"E00104697"		10
"E00104697"		21
"E00104697"		15
"E00104697"		32
"E00104697"		2
"E00104697"		3
"E00104697"		17
"E00104699"		132
"E00104699"		46
"E00104699"		27
"E00104699"		19
"E00104699"		86
"E00104699"		11
"E00104699"		17
"E00104699"		18
"E00104699"		26
"E00104699"		1
"E00104699"		2
"E00104699"		11
"E00104701"		129
"E00104701"		39
"E00104701"		21
"E00104701"		18
"E00104701"		90
"E00104701"		5
"E00104701"		26
"E00104701"		24
"E00104701"		16
"E00104701"		3
"E00104701"		4
"E00104701"		12
"E00104795"		153
"E00104795"		43
"E00104795"		7
"E00104795"		36
"E00104795"		110
"E00104795"		4
"E00104795"		16
"E00104795"		25
"E00104795"		37
"E00104795"		3
"E00104795"		6
"E00104795"		19
"E00104796"		226
"E00104796"		41
"E00104796"		8
"E00104796"		33
"E00104796"		185
"E00104796"		10
"E00104796"		17
"E00104796"		50
"E00104796"		66
"E00104796"		4
"E00104796"		10
"E00104796"		28
"E00104797"		125
"E00104797"		28
"E00104797"		17
"E00104797"		11
"E00104797"		97
"E00104797"		2
"E00104797"		37
"E00104797"		11
"E00104797"		21
"E00104797"		2
"E00104797"		2
"E00104797"		22
"E00104798"		134
"E00104798"		51
"E00104798"		31
"E00104798"		20
"E00104798"		83
"E00104798"		10
"E00104798"		28
"E00104798"		10
"E00104798"		23
"E00104798"		0
"E00104798"		4
"E00104798"		8
"E00104800"		121
"E00104800"		36
"E00104800"		14
"E00104800"		22
"E00104800"		85
"E00104800"		15
"E00104800"		13
"E00104800"		13
"E00104800"		29
"E00104800"		3
"E00104800"		2
"E00104800"		10
"E00104914"		125
"E00104914"		25
"E00104914"		11
"E00104914"		14
"E00104914"		100
"E00104914"		2
"E00104914"		23
"E00104914"		14
"E00104914"		27
"E00104914"		2
"E00104914"		10
"E00104914"		22
"E00104916"		145
"E00104916"		54
"E00104916"		9
"E00104916"		45
"E00104916"		91
"E00104916"		10
"E00104916"		10
"E00104916"		14
"E00104916"		39
"E00104916"		2
"E00104916"		3
"E00104916"		13
"E00104920"		133
"E00104920"		44
"E00104920"		23
"E00104920"		21
"E00104920"		89
"E00104920"		7
"E00104920"		23
"E00104920"		16
"E00104920"		25
"E00104920"		3
"E00104920"		6
"E00104920"		9
"E00104927"		153
"E00104927"		67
"E00104927"		23
"E00104927"		44
"E00104927"		86
"E00104927"		5
"E00104927"		17
"E00104927"		12
"E00104927"		31
"E00104927"		0
"E00104927"		6
"E00104927"		15
"E00104928"		143
"E00104928"		35
"E00104928"		11
"E00104928"		24
"E00104928"		108
"E00104928"		9
"E00104928"		10
"E00104928"		15
"E00104928"		34
"E00104928"		4
"E00104928"		11
"E00104928"		25
"E00104653"		127
"E00104653"		34
"E00104653"		14
"E00104653"		20
"E00104653"		93
"E00104653"		3
"E00104653"		18
"E00104653"		15
"E00104653"		28
"E00104653"		6
"E00104653"		5
"E00104653"		18
"E00104654"		129
"E00104654"		40
"E00104654"		21
"E00104654"		19
"E00104654"		89
"E00104654"		4
"E00104654"		16
"E00104654"		21
"E00104654"		17
"E00104654"		6
"E00104654"		5
"E00104654"		20
"E00104656"		155
"E00104656"		42
"E00104656"		14
"E00104656"		28
"E00104656"		113
"E00104656"		3
"E00104656"		21
"E00104656"		21
"E00104656"		50
"E00104656"		3
"E00104656"		3
"E00104656"		12
"E00104659"		154
"E00104659"		57
"E00104659"		16
"E00104659"		41
"E00104659"		97
"E00104659"		8
"E00104659"		19
"E00104659"		13
"E00104659"		34
"E00104659"		1
"E00104659"		4
"E00104659"		18
"E00104666"		138
"E00104666"		50
"E00104666"		25
"E00104666"		25
"E00104666"		88
"E00104666"		5
"E00104666"		12
"E00104666"		20
"E00104666"		28
"E00104666"		3
"E00104666"		8
"E00104666"		12
"E00104661"		146
"E00104661"		43
"E00104661"		25
"E00104661"		18
"E00104661"		103
"E00104661"		5
"E00104661"		31
"E00104661"		25
"E00104661"		26
"E00104661"		1
"E00104661"		4
"E00104661"		11
"E00104662"		128
"E00104662"		32
"E00104662"		24
"E00104662"		8
"E00104662"		96
"E00104662"		1
"E00104662"		36
"E00104662"		14
"E00104662"		26
"E00104662"		1
"E00104662"		5
"E00104662"		13
"E00104663"		134
"E00104663"		22
"E00104663"		7
"E00104663"		15
"E00104663"		112
"E00104663"		1
"E00104663"		19
"E00104663"		34
"E00104663"		34
"E00104663"		4
"E00104663"		6
"E00104663"		14
"E00104664"		137
"E00104664"		42
"E00104664"		26
"E00104664"		16
"E00104664"		95
"E00104664"		2
"E00104664"		26
"E00104664"		15
"E00104664"		31
"E00104664"		2
"E00104664"		5
"E00104664"		14
"E00104665"		183
"E00104665"		55
"E00104665"		22
"E00104665"		33
"E00104665"		128
"E00104665"		13
"E00104665"		18
"E00104665"		19
"E00104665"		54
"E00104665"		0
"E00104665"		7
"E00104665"		17
"E00104652"		119
"E00104652"		25
"E00104652"		7
"E00104652"		18
"E00104652"		94
"E00104652"		17
"E00104652"		8
"E00104652"		22
"E00104652"		16
"E00104652"		8
"E00104652"		7
"E00104652"		16
"E00104655"		124
"E00104655"		39
"E00104655"		18
"E00104655"		21
"E00104655"		85
"E00104655"		4
"E00104655"		22
"E00104655"		20
"E00104655"		18
"E00104655"		1
"E00104655"		6
"E00104655"		14
"E00104657"		131
"E00104657"		23
"E00104657"		13
"E00104657"		10
"E00104657"		108
"E00104657"		2
"E00104657"		29
"E00104657"		19
"E00104657"		26
"E00104657"		5
"E00104657"		6
"E00104657"		21
"E00104658"		117
"E00104658"		53
"E00104658"		23
"E00104658"		30
"E00104658"		64
"E00104658"		9
"E00104658"		9
"E00104658"		16
"E00104658"		19
"E00104658"		2
"E00104658"		2
"E00104658"		7
"E00104660"		132
"E00104660"		24
"E00104660"		14
"E00104660"		10
"E00104660"		108
"E00104660"		5
"E00104660"		19
"E00104660"		27
"E00104660"		32
"E00104660"		0
"E00104660"		7
"E00104660"		18
"E00104801"		149
"E00104801"		44
"E00104801"		12
"E00104801"		32
"E00104801"		105
"E00104801"		15
"E00104801"		9
"E00104801"		21
"E00104801"		42
"E00104801"		2
"E00104801"		6
"E00104801"		10
"E00104805"		152
"E00104805"		22
"E00104805"		11
"E00104805"		11
"E00104805"		130
"E00104805"		1
"E00104805"		20
"E00104805"		29
"E00104805"		40
"E00104805"		3
"E00104805"		8
"E00104805"		29
"E00104807"		105
"E00104807"		27
"E00104807"		12
"E00104807"		15
"E00104807"		78
"E00104807"		3
"E00104807"		16
"E00104807"		16
"E00104807"		31
"E00104807"		1
"E00104807"		4
"E00104807"		7
"E00104813"		138
"E00104813"		28
"E00104813"		17
"E00104813"		11
"E00104813"		110
"E00104813"		3
"E00104813"		42
"E00104813"		9
"E00104813"		32
"E00104813"		1
"E00104813"		8
"E00104813"		15
"E00171811"		150
"E00171811"		54
"E00171811"		25
"E00171811"		29
"E00171811"		96
"E00171811"		1
"E00171811"		31
"E00171811"		11
"E00171811"		32
"E00171811"		2
"E00171811"		9
"E00171811"		10
"E00171813"		141
"E00171813"		31
"E00171813"		3
"E00171813"		28
"E00171813"		110
"E00171813"		4
"E00171813"		10
"E00171813"		43
"E00171813"		37
"E00171813"		4
"E00171813"		4
"E00171813"		8
"E00104802"		128
"E00104802"		47
"E00104802"		17
"E00104802"		30
"E00104802"		81
"E00104802"		10
"E00104802"		19
"E00104802"		8
"E00104802"		24
"E00104802"		2
"E00104802"		4
"E00104802"		14
"E00104803"		124
"E00104803"		47
"E00104803"		12
"E00104803"		35
"E00104803"		77
"E00104803"		14
"E00104803"		11
"E00104803"		14
"E00104803"		17
"E00104803"		2
"E00104803"		5
"E00104803"		14
"E00104812"		137
"E00104812"		58
"E00104812"		32
"E00104812"		26
"E00104812"		79
"E00104812"		4
"E00104812"		31
"E00104812"		6
"E00104812"		20
"E00104812"		1
"E00104812"		0
"E00104812"		17
"E00104814"		144
"E00104814"		52
"E00104814"		23
"E00104814"		29
"E00104814"		92
"E00104814"		3
"E00104814"		25
"E00104814"		13
"E00104814"		31
"E00104814"		1
"E00104814"		7
"E00104814"		12
"E00104815"		145
"E00104815"		40
"E00104815"		20
"E00104815"		20
"E00104815"		105
"E00104815"		2
"E00104815"		31
"E00104815"		16
"E00104815"		29
"E00104815"		4
"E00104815"		3
"E00104815"		20
"E00104804"		138
"E00104804"		24
"E00104804"		9
"E00104804"		15
"E00104804"		114
"E00104804"		3
"E00104804"		23
"E00104804"		28
"E00104804"		38
"E00104804"		4
"E00104804"		5
"E00104804"		13
"E00104806"		119
"E00104806"		37
"E00104806"		16
"E00104806"		21
"E00104806"		82
"E00104806"		4
"E00104806"		14
"E00104806"		8
"E00104806"		34
"E00104806"		0
"E00104806"		5
"E00104806"		17
"E00104808"		108
"E00104808"		23
"E00104808"		7
"E00104808"		16
"E00104808"		85
"E00104808"		14
"E00104808"		11
"E00104808"		18
"E00104808"		21
"E00104808"		1
"E00104808"		7
"E00104808"		13
"E00104809"		127
"E00104809"		24
"E00104809"		8
"E00104809"		16
"E00104809"		103
"E00104809"		4
"E00104809"		21
"E00104809"		20
"E00104809"		37
"E00104809"		0
"E00104809"		9
"E00104809"		12
"E00104810"		119
"E00104810"		10
"E00104810"		7
"E00104810"		3
"E00104810"		109
"E00104810"		1
"E00104810"		25
"E00104810"		22
"E00104810"		21
"E00104810"		2
"E00104810"		10
"E00104810"		28
"E00104833"		145
"E00104833"		57
"E00104833"		14
"E00104833"		43
"E00104833"		88
"E00104833"		8
"E00104833"		15
"E00104833"		16
"E00104833"		25
"E00104833"		3
"E00104833"		5
"E00104833"		16
"E00104835"		191
"E00104835"		72
"E00104835"		32
"E00104835"		40
"E00104835"		119
"E00104835"		14
"E00104835"		20
"E00104835"		39
"E00104835"		30
"E00104835"		5
"E00104835"		5
"E00104835"		6
"E00104839"		169
"E00104839"		96
"E00104839"		39
"E00104839"		57
"E00104839"		73
"E00104839"		14
"E00104839"		13
"E00104839"		10
"E00104839"		23
"E00104839"		3
"E00104839"		4
"E00104839"		6
"E00104840"		144
"E00104840"		35
"E00104840"		12
"E00104840"		23
"E00104840"		109
"E00104840"		28
"E00104840"		16
"E00104840"		16
"E00104840"		20
"E00104840"		1
"E00104840"		8
"E00104840"		20
"E00104847"		169
"E00104847"		22
"E00104847"		6
"E00104847"		16
"E00104847"		147
"E00104847"		2
"E00104847"		27
"E00104847"		23
"E00104847"		63
"E00104847"		4
"E00104847"		5
"E00104847"		23
"E00104834"		210
"E00104834"		111
"E00104834"		71
"E00104834"		40
"E00104834"		99
"E00104834"		2
"E00104834"		38
"E00104834"		23
"E00104834"		19
"E00104834"		2
"E00104834"		5
"E00104834"		10
"E00104843"		138
"E00104843"		35
"E00104843"		12
"E00104843"		23
"E00104843"		103
"E00104843"		13
"E00104843"		8
"E00104843"		25
"E00104843"		30
"E00104843"		1
"E00104843"		15
"E00104843"		11
"E00104844"		150
"E00104844"		39
"E00104844"		8
"E00104844"		31
"E00104844"		111
"E00104844"		10
"E00104844"		16
"E00104844"		23
"E00104844"		32
"E00104844"		3
"E00104844"		9
"E00104844"		18
"E00104845"		139
"E00104845"		27
"E00104845"		11
"E00104845"		16
"E00104845"		112
"E00104845"		7
"E00104845"		23
"E00104845"		15
"E00104845"		29
"E00104845"		2
"E00104845"		9
"E00104845"		27
"E00104846"		145
"E00104846"		30
"E00104846"		4
"E00104846"		26
"E00104846"		115
"E00104846"		4
"E00104846"		14
"E00104846"		28
"E00104846"		39
"E00104846"		5
"E00104846"		2
"E00104846"		23
"E00104836"		142
"E00104836"		43
"E00104836"		11
"E00104836"		32
"E00104836"		99
"E00104836"		10
"E00104836"		16
"E00104836"		18
"E00104836"		41
"E00104836"		1
"E00104836"		2
"E00104836"		11
"E00104837"		129
"E00104837"		37
"E00104837"		24
"E00104837"		13
"E00104837"		92
"E00104837"		0
"E00104837"		32
"E00104837"		8
"E00104837"		26
"E00104837"		1
"E00104837"		5
"E00104837"		20
"E00104838"		120
"E00104838"		47
"E00104838"		28
"E00104838"		19
"E00104838"		73
"E00104838"		5
"E00104838"		27
"E00104838"		8
"E00104838"		23
"E00104838"		0
"E00104838"		0
"E00104838"		10
"E00104841"		150
"E00104841"		28
"E00104841"		11
"E00104841"		17
"E00104841"		122
"E00104841"		1
"E00104841"		38
"E00104841"		17
"E00104841"		29
"E00104841"		3
"E00104841"		8
"E00104841"		26
"E00104842"		224
"E00104842"		58
"E00104842"		22
"E00104842"		36
"E00104842"		166
"E00104842"		15
"E00104842"		16
"E00104842"		56
"E00104842"		46
"E00104842"		5
"E00104842"		6
"E00104842"		22
"E00104848"		77
"E00104848"		36
"E00104848"		15
"E00104848"		21
"E00104848"		41
"E00104848"		4
"E00104848"		3
"E00104848"		11
"E00104848"		15
"E00104848"		1
"E00104848"		2
"E00104848"		5
"E00104902"		134
"E00104902"		39
"E00104902"		19
"E00104902"		20
"E00104902"		95
"E00104902"		8
"E00104902"		6
"E00104902"		25
"E00104902"		32
"E00104902"		5
"E00104902"		9
"E00104902"		10
"E00104904"		112
"E00104904"		67
"E00104904"		51
"E00104904"		16
"E00104904"		45
"E00104904"		1
"E00104904"		22
"E00104904"		5
"E00104904"		11
"E00104904"		0
"E00104904"		1
"E00104904"		5
"E00104905"		121
"E00104905"		34
"E00104905"		18
"E00104905"		16
"E00104905"		87
"E00104905"		5
"E00104905"		21
"E00104905"		14
"E00104905"		27
"E00104905"		2
"E00104905"		5
"E00104905"		13
"E00104906"		121
"E00104906"		37
"E00104906"		11
"E00104906"		26
"E00104906"		84
"E00104906"		6
"E00104906"		24
"E00104906"		13
"E00104906"		29
"E00104906"		1
"E00104906"		1
"E00104906"		10
"E00104907"		134
"E00104907"		45
"E00104907"		17
"E00104907"		28
"E00104907"		89
"E00104907"		20
"E00104907"		13
"E00104907"		14
"E00104907"		17
"E00104907"		4
"E00104907"		7
"E00104907"		14
"E00104909"		116
"E00104909"		30
"E00104909"		3
"E00104909"		27
"E00104909"		86
"E00104909"		4
"E00104909"		10
"E00104909"		20
"E00104909"		35
"E00104909"		2
"E00104909"		2
"E00104909"		13
"E00104921"		117
"E00104921"		35
"E00104921"		25
"E00104921"		10
"E00104921"		82
"E00104921"		2
"E00104921"		14
"E00104921"		14
"E00104921"		22
"E00104921"		1
"E00104921"		7
"E00104921"		22
"E00104922"		130
"E00104922"		27
"E00104922"		13
"E00104922"		14
"E00104922"		103
"E00104922"		8
"E00104922"		24
"E00104922"		10
"E00104922"		34
"E00104922"		2
"E00104922"		5
"E00104922"		20
"E00104923"		116
"E00104923"		22
"E00104923"		11
"E00104923"		11
"E00104923"		94
"E00104923"		1
"E00104923"		18
"E00104923"		21
"E00104923"		28
"E00104923"		1
"E00104923"		8
"E00104923"		17
"E00104924"		104
"E00104924"		28
"E00104924"		9
"E00104924"		19
"E00104924"		76
"E00104924"		10
"E00104924"		17
"E00104924"		12
"E00104924"		21
"E00104924"		3
"E00104924"		2
"E00104924"		11
"E00104925"		111
"E00104925"		28
"E00104925"		12
"E00104925"		16
"E00104925"		83
"E00104925"		21
"E00104925"		4
"E00104925"		11
"E00104925"		21
"E00104925"		1
"E00104925"		8
"E00104925"		17
"E00104636"		132
"E00104636"		41
"E00104636"		18
"E00104636"		23
"E00104636"		91
"E00104636"		12
"E00104636"		16
"E00104636"		14
"E00104636"		23
"E00104636"		3
"E00104636"		9
"E00104636"		14
"E00104637"		131
"E00104637"		64
"E00104637"		34
"E00104637"		30
"E00104637"		67
"E00104637"		13
"E00104637"		19
"E00104637"		3
"E00104637"		23
"E00104637"		3
"E00104637"		0
"E00104637"		6
"E00104638"		119
"E00104638"		53
"E00104638"		34
"E00104638"		19
"E00104638"		66
"E00104638"		6
"E00104638"		11
"E00104638"		13
"E00104638"		15
"E00104638"		1
"E00104638"		5
"E00104638"		15
"E00104639"		128
"E00104639"		50
"E00104639"		18
"E00104639"		32
"E00104639"		78
"E00104639"		7
"E00104639"		7
"E00104639"		17
"E00104639"		25
"E00104639"		4
"E00104639"		6
"E00104639"		12
"E00104645"		126
"E00104645"		43
"E00104645"		22
"E00104645"		21
"E00104645"		83
"E00104645"		9
"E00104645"		25
"E00104645"		8
"E00104645"		20
"E00104645"		1
"E00104645"		6
"E00104645"		14
"E00104650"		122
"E00104650"		44
"E00104650"		25
"E00104650"		19
"E00104650"		78
"E00104650"		5
"E00104650"		29
"E00104650"		12
"E00104650"		16
"E00104650"		4
"E00104650"		1
"E00104650"		11
"E00104712"		150
"E00104712"		56
"E00104712"		34
"E00104712"		22
"E00104712"		94
"E00104712"		13
"E00104712"		21
"E00104712"		14
"E00104712"		21
"E00104712"		5
"E00104712"		8
"E00104712"		12
"E00104716"		125
"E00104716"		45
"E00104716"		21
"E00104716"		24
"E00104716"		80
"E00104716"		11
"E00104716"		16
"E00104716"		14
"E00104716"		21
"E00104716"		3
"E00104716"		3
"E00104716"		12
"E00104718"		146
"E00104718"		38
"E00104718"		21
"E00104718"		17
"E00104718"		108
"E00104718"		3
"E00104718"		35
"E00104718"		15
"E00104718"		27
"E00104718"		2
"E00104718"		4
"E00104718"		22
"E00104719"		159
"E00104719"		40
"E00104719"		10
"E00104719"		30
"E00104719"		119
"E00104719"		8
"E00104719"		30
"E00104719"		15
"E00104719"		33
"E00104719"		2
"E00104719"		7
"E00104719"		24
"E00104720"		126
"E00104720"		42
"E00104720"		15
"E00104720"		27
"E00104720"		84
"E00104720"		6
"E00104720"		12
"E00104720"		15
"E00104720"		21
"E00104720"		3
"E00104720"		9
"E00104720"		18
"E00104711"		133
"E00104711"		63
"E00104711"		36
"E00104711"		27
"E00104711"		70
"E00104711"		10
"E00104711"		13
"E00104711"		11
"E00104711"		21
"E00104711"		2
"E00104711"		4
"E00104711"		9
"E00104713"		129
"E00104713"		31
"E00104713"		15
"E00104713"		16
"E00104713"		98
"E00104713"		4
"E00104713"		15
"E00104713"		17
"E00104713"		26
"E00104713"		4
"E00104713"		5
"E00104713"		27
"E00104714"		121
"E00104714"		58
"E00104714"		14
"E00104714"		44
"E00104714"		63
"E00104714"		10
