"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001728"		18
"E02001728"		659
"E02001728"		306
"E02001728"		353
"E02001729"		8799
"E02001729"		2342
"E02001729"		1725
"E02001729"		617
"E02001729"		2648
"E02001729"		1823
"E02001729"		657
"E02001729"		122
"E02001729"		31
"E02001729"		15
"E02001729"		2430
"E02001729"		1212
"E02001729"		518
"E02001729"		376
"E02001729"		234
"E02001729"		90
"E02001729"		646
"E02001729"		223
"E02001729"		335
"E02001729"		88
"E02001729"		362
"E02001729"		126
"E02001729"		201
"E02001729"		35
"E02001729"		371
"E02001729"		176
"E02001729"		195
"E02001730"		9693
"E02001730"		4371
"E02001730"		4176
"E02001730"		195
"E02001730"		1916
"E02001730"		1633
"E02001730"		228
"E02001730"		40
"E02001730"		12
"E02001730"		3
"E02001730"		1838
"E02001730"		1316
"E02001730"		192
"E02001730"		141
"E02001730"		139
"E02001730"		50
"E02001730"		712
"E02001730"		327
"E02001730"		352
"E02001730"		33
"E02001730"		474
"E02001730"		228
"E02001730"		240
"E02001730"		6
"E02001730"		382
"E02001730"		252
"E02001730"		130
"E02001731"		9651
"E02001731"		3692
"E02001731"		3376
"E02001731"		316
"E02001731"		2260
"E02001731"		1874
"E02001731"		295
"E02001731"		73
"E02001731"		10
"E02001731"		8
"E02001731"		2171
"E02001731"		1554
"E02001731"		268
"E02001731"		182
"E02001731"		111
"E02001731"		56
"E02001731"		664
"E02001731"		327
"E02001731"		294
"E02001731"		43
"E02001731"		427
"E02001731"		207
"E02001731"		204
"E02001731"		16
"E02001731"		437
"E02001731"		280
"E02001731"		157
"E02001732"		3940
"E02001732"		575
"E02001732"		223
"E02001732"		352
"E02001732"		623
"E02001732"		263
"E02001732"		264
"E02001732"		75
"E02001732"		16
"E02001732"		5
"E02001732"		1342
"E02001732"		726
"E02001732"		149
"E02001732"		208
"E02001732"		179
"E02001732"		80
"E02001732"		645
"E02001732"		143
"E02001732"		451
"E02001732"		51
"E02001732"		413
"E02001732"		134
"E02001732"		270
"E02001732"		9
"E02001732"		342
"E02001732"		204
"E02001732"		138
"E02001733"		9390
"E02001733"		1571
"E02001733"		867
"E02001733"		704
"E02001733"		1948
"E02001733"		1197
"E02001733"		516
"E02001733"		185
"E02001733"		44
"E02001733"		6
"E02001733"		3157
"E02001733"		1914
"E02001733"		309
"E02001733"		347
"E02001733"		415
"E02001733"		172
"E02001733"		1296
"E02001733"		444
"E02001733"		767
"E02001733"		85
"E02001733"		854
"E02001733"		343
"E02001733"		486
"E02001733"		25
"E02001733"		564
"E02001733"		310
"E02001733"		254
"E02001734"		5880
"E02001734"		929
"E02001734"		409
"E02001734"		520
"E02001734"		1093
"E02001734"		507
"E02001734"		399
"E02001734"		140
"E02001734"		32
"E02001734"		15
"E02001734"		2015
"E02001734"		1101
"E02001734"		213
"E02001734"		276
"E02001734"		285
"E02001734"		140
"E02001734"		847
"E02001734"		183
"E02001734"		596
"E02001734"		68
"E02001734"		548
"E02001734"		185
"E02001734"		348
"E02001734"		15
"E02001734"		448
"E02001734"		253
"E02001734"		195
"E02001735"		4962
"E02001735"		841
"E02001735"		339
"E02001735"		502
"E02001735"		830
"E02001735"		275
"E02001735"		347
"E02001735"		165
"E02001735"		40
"E02001735"		3
"E02001735"		1711
"E02001735"		919
"E02001735"		184
"E02001735"		265
"E02001735"		236
"E02001735"		107
"E02001735"		669
"E02001735"		190
"E02001735"		416
"E02001735"		63
"E02001735"		491
"E02001735"		181
"E02001735"		300
"E02001735"		10
"E02001735"		420
"E02001735"		250
"E02001735"		170
"E02001736"		9410
"E02001736"		1795
"E02001736"		837
"E02001736"		958
"E02001736"		2409
"E02001736"		1137
"E02001736"		964
"E02001736"		229
"E02001736"		57
"E02001736"		22
"E02001736"		3085
"E02001736"		1513
"E02001736"		651
"E02001736"		426
"E02001736"		354
"E02001736"		141
"E02001736"		1032
"E02001736"		359
"E02001736"		534
"E02001736"		139
"E02001736"		617
"E02001736"		261
"E02001736"		313
"E02001736"		43
"E02001736"		472
"E02001736"		235
"E02001736"		237
"E02001737"		4705
"E02001737"		781
"E02001737"		384
"E02001737"		397
"E02001737"		894
"E02001737"		477
"E02001737"		270
"E02001737"		98
"E02001737"		46
"E02001737"		3
"E02001737"		1577
"E02001737"		963
"E02001737"		127
"E02001737"		155
"E02001737"		230
"E02001737"		102
"E02001737"		621
"E02001737"		211
"E02001737"		366
"E02001737"		44
"E02001737"		445
"E02001737"		184
"E02001737"		251
"E02001737"		10
"E02001737"		387
"E02001737"		206
"E02001737"		181
"E02006893"		9121
"E02006893"		991
"E02006893"		450
"E02006893"		541
"E02006893"		993
"E02006893"		558
"E02006893"		332
"E02006893"		71
"E02006893"		22
"E02006893"		10
"E02006893"		2833
"E02006893"		1302
"E02006893"		324
"E02006893"		423
"E02006893"		553
"E02006893"		231
"E02006893"		1666
"E02006893"		200
"E02006893"		1387
"E02006893"		79
"E02006893"		1416
"E02006893"		296
"E02006893"		1096
"E02006893"		24
"E02006893"		1222
"E02006893"		544
"E02006893"		678
"E02001738"		4796
"E02001738"		434
"E02001738"		187
"E02001738"		247
"E02001738"		312
"E02001738"		194
"E02001738"		89
"E02001738"		24
"E02001738"		4
"E02001738"		1
"E02001738"		1411
"E02001738"		530
"E02001738"		193
"E02001738"		312
"E02001738"		269
"E02001738"		107
"E02001738"		959
"E02001738"		92
"E02001738"		795
"E02001738"		72
"E02001738"		900
"E02001738"		152
"E02001738"		736
"E02001738"		12
"E02001738"		780
"E02001738"		283
"E02001738"		497
"E02001739"		6128
"E02001739"		784
"E02001739"		356
"E02001739"		428
"E02001739"		861
"E02001739"		438
"E02001739"		295
"E02001739"		96
"E02001739"		27
"E02001739"		5
"E02001739"		2192
"E02001739"		1150
"E02001739"		227
"E02001739"		297
"E02001739"		385
"E02001739"		133
"E02001739"		1074
"E02001739"		214
"E02001739"		792
"E02001739"		68
"E02001739"		715
"E02001739"		156
"E02001739"		534
"E02001739"		25
"E02001739"		502
"E02001739"		260
"E02001739"		242
"E02001740"		4557
"E02001740"		481
"E02001740"		180
"E02001740"		301
"E02001740"		392
"E02001740"		243
"E02001740"		122
"E02001740"		13
"E02001740"		7
"E02001740"		7
"E02001740"		1879
"E02001740"		608
"E02001740"		376
"E02001740"		391
"E02001740"		357
"E02001740"		147
"E02001740"		817
"E02001740"		105
"E02001740"		636
"E02001740"		76
"E02001740"		563
"E02001740"		117
"E02001740"		434
"E02001740"		12
"E02001740"		425
"E02001740"		173
"E02001740"		252
"E02001741"		5877
"E02001741"		554
"E02001741"		250
"E02001741"		304
"E02001741"		655
"E02001741"		364
"E02001741"		220
"E02001741"		54
"E02001741"		14
"E02001741"		3
"E02001741"		1829
"E02001741"		926
"E02001741"		265
"E02001741"		319
"E02001741"		207
"E02001741"		112
"E02001741"		1024
"E02001741"		183
"E02001741"		805
"E02001741"		36
"E02001741"		884
"E02001741"		216
"E02001741"		660
"E02001741"		8
"E02001741"		931
"E02001741"		415
"E02001741"		516
"E02001742"		4893
"E02001742"		549
"E02001742"		233
"E02001742"		316
"E02001742"		492
"E02001742"		279
"E02001742"		162
"E02001742"		42
"E02001742"		8
"E02001742"		1
"E02001742"		1905
"E02001742"		778
"E02001742"		290
"E02001742"		373
"E02001742"		313
"E02001742"		151
"E02001742"		820
"E02001742"		160
"E02001742"		612
"E02001742"		48
"E02001742"		608
"E02001742"		147
"E02001742"		450
"E02001742"		11
"E02001742"		519
"E02001742"		232
"E02001742"		287
"E02001743"		5919
"E02001743"		736
"E02001743"		373
"E02001743"		363
"E02001743"		968
"E02001743"		663
"E02001743"		235
"E02001743"		46
"E02001743"		18
"E02001743"		6
"E02001743"		2469
"E02001743"		1198
"E02001743"		397
"E02001743"		413
"E02001743"		292
"E02001743"		169
"E02001743"		920
"E02001743"		226
"E02001743"		613
"E02001743"		81
"E02001743"		500
"E02001743"		138
"E02001743"		344
"E02001743"		18
"E02001743"		326
"E02001743"		165
"E02001743"		161
"E02001744"		5225
"E02001744"		607
"E02001744"		258
"E02001744"		349
"E02001744"		836
"E02001744"		422
"E02001744"		295
"E02001744"		89
"E02001744"		21
"E02001744"		9
"E02001744"		1925
"E02001744"		991
"E02001744"		250
"E02001744"		296
"E02001744"		246
"E02001744"		142
"E02001744"		814
"E02001744"		159
"E02001744"		596
"E02001744"		59
"E02001744"		553
"E02001744"		148
"E02001744"		398
"E02001744"		7
"E02001744"		490
"E02001744"		227
"E02001744"		263
"E02001745"		5086
"E02001745"		639
"E02001745"		287
"E02001745"		352
"E02001745"		961
"E02001745"		497
"E02001745"		339
"E02001745"		107
"E02001745"		18
"E02001745"		0
"E02001745"		1795
"E02001745"		905
"E02001745"		222
"E02001745"		274
"E02001745"		279
"E02001745"		115
"E02001745"		818
"E02001745"		157
"E02001745"		612
"E02001745"		49
"E02001745"		539
"E02001745"		143
"E02001745"		388
"E02001745"		8
"E02001745"		334
"E02001745"		174
"E02001745"		160
"E02001746"		6598
"E02001746"		776
"E02001746"		332
"E02001746"		444
"E02001746"		907
"E02001746"		492
"E02001746"		307
"E02001746"		75
"E02001746"		26
"E02001746"		7
"E02001746"		2513
"E02001746"		1083
"E02001746"		411
"E02001746"		479
"E02001746"		348
"E02001746"		192
"E02001746"		977
"E02001746"		180
"E02001746"		724
"E02001746"		73
"E02001746"		731
"E02001746"		197
"E02001746"		511
"E02001746"		23
"E02001746"		694
"E02001746"		365
"E02001746"		329
"E02001747"		5269
"E02001747"		503
"E02001747"		236
"E02001747"		267
"E02001747"		506
"E02001747"		313
"E02001747"		146
"E02001747"		31
"E02001747"		14
"E02001747"		2
"E02001747"		1690
"E02001747"		765
"E02001747"		237
"E02001747"		295
"E02001747"		270
"E02001747"		123
"E02001747"		892
"E02001747"		138
"E02001747"		698
"E02001747"		56
"E02001747"		807
"E02001747"		197
"E02001747"		598
"E02001747"		12
"E02001747"		871
"E02001747"		410
"E02001747"		461
"E02001748"		5932
"E02001748"		707
"E02001748"		348
"E02001748"		359
"E02001748"		1228
"E02001748"		650
"E02001748"		396
"E02001748"		146
"E02001748"		31
"E02001748"		5
"E02001748"		2236
"E02001748"		1094
"E02001748"		384
"E02001748"		379
"E02001748"		280
"E02001748"		99
"E02001748"		756
"E02001748"		135
"E02001748"		575
"E02001748"		46
"E02001748"		487
"E02001748"		126
"E02001748"		350
"E02001748"		11
"E02001748"		518
"E02001748"		229
"E02001748"		289
"E02001749"		5090
"E02001749"		553
"E02001749"		276
"E02001749"		277
"E02001749"		826
"E02001749"		454
"E02001749"		273
"E02001749"		69
"E02001749"		23
"E02001749"		7
"E02001749"		1741
"E02001749"		868
"E02001749"		222
"E02001749"		249
"E02001749"		297
"E02001749"		105
"E02001749"		938
"E02001749"		188
"E02001749"		689
"E02001749"		61
"E02001749"		573
"E02001749"		143
"E02001749"		421
"E02001749"		9
"E02001749"		459
"E02001749"		200
"E02001749"		259
"E02001750"		5467
"E02001750"		626
"E02001750"		256
"E02001750"		370
"E02001750"		538
"E02001750"		291
"E02001750"		172
"E02001750"		55
"E02001750"		12
"E02001750"		8
"E02001750"		1960
"E02001750"		825
"E02001750"		239
"E02001750"		364
"E02001750"		368
"E02001750"		164
"E02001750"		944
"E02001750"		131
"E02001750"		760
"E02001750"		53
"E02001750"		699
"E02001750"		152
"E02001750"		540
"E02001750"		7
"E02001750"		700
"E02001750"		327
"E02001750"		373
"E02001751"		4906
"E02001751"		584
"E02001751"		274
"E02001751"		310
"E02001751"		758
"E02001751"		373
"E02001751"		275
"E02001751"		86
"E02001751"		18
"E02001751"		6
"E02001751"		1632
"E02001751"		835
"E02001751"		185
"E02001751"		239
"E02001751"		254
"E02001751"		119
"E02001751"		745
"E02001751"		143
"E02001751"		562
"E02001751"		40
"E02001751"		575
"E02001751"		144
"E02001751"		425
"E02001751"		6
"E02001751"		612
"E02001751"		282
"E02001751"		330
"E02001752"		4999
"E02001752"		703
"E02001752"		279
"E02001752"		424
"E02001752"		751
"E02001752"		352
"E02001752"		263
"E02001752"		109
"E02001752"		25
"E02001752"		2
"E02001752"		1705
"E02001752"		833
"E02001752"		196
"E02001752"		272
"E02001752"		297
"E02001752"		107
"E02001752"		764
"E02001752"		158
"E02001752"		561
"E02001752"		45
"E02001752"		586
"E02001752"		134
"E02001752"		435
"E02001752"		17
"E02001752"		490
"E02001752"		244
"E02001752"		246
"E02001753"		5380
"E02001753"		469
"E02001753"		259
"E02001753"		210
"E02001753"		808
"E02001753"		611
"E02001753"		147
"E02001753"		36
"E02001753"		13
"E02001753"		1
"E02001753"		1900
"E02001753"		1087
"E02001753"		287
"E02001753"		209
"E02001753"		226
"E02001753"		91
"E02001753"		970
"E02001753"		275
"E02001753"		630
"E02001753"		65
"E02001753"		601
"E02001753"		182
"E02001753"		406
"E02001753"		13
"E02001753"		632
"E02001753"		349
"E02001753"		283
"E02001754"		5016
"E02001754"		520
"E02001754"		284
"E02001754"		236
"E02001754"		774
"E02001754"		528
"E02001754"		210
"E02001754"		28
"E02001754"		6
"E02001754"		2
"E02001754"		1823
"E02001754"		968
"E02001754"		251
"E02001754"		256
"E02001754"		236
"E02001754"		112
"E02001754"		758
"E02001754"		146
"E02001754"		558
"E02001754"		54
"E02001754"		575
"E02001754"		151
"E02001754"		417
"E02001754"		7
"E02001754"		566
"E02001754"		274
"E02001754"		292
"E02001755"		6396
"E02001755"		694
"E02001755"		301
"E02001755"		393
"E02001755"		918
"E02001755"		551
"E02001755"		262
"E02001755"		86
"E02001755"		15
"E02001755"		4
"E02001755"		2522
"E02001755"		1154
"E02001755"		371
"E02001755"		437
"E02001755"		390
"E02001755"		170
"E02001755"		980
"E02001755"		201
"E02001755"		711
"E02001755"		68
"E02001755"		643
"E02001755"		163
"E02001755"		472
"E02001755"		8
"E02001755"		639
"E02001755"		312
"E02001755"		327
"E02001756"		7596
"E02001756"		1045
"E02001756"		514
"E02001756"		531
"E02001756"		1815
"E02001756"		1157
"E02001756"		495
"E02001756"		128
"E02001756"		24
"E02001756"		11
"E02001756"		2443
"E02001756"		1379
"E02001756"		294
"E02001756"		290
"E02001756"		321
"E02001756"		159
"E02001756"		924
"E02001756"		244
"E02001756"		598
"E02001756"		82
"E02001756"		646
"E02001756"		239
"E02001756"		385
"E02001756"		22
"E02001756"		723
"E02001756"		388
"E02001756"		335
"E02001757"		5002
"E02001757"		580
"E02001757"		263
"E02001757"		317
"E02001757"		552
"E02001757"		297
"E02001757"		173
"E02001757"		60
"E02001757"		18
"E02001757"		4
"E02001757"		1727
"E02001757"		917
"E02001757"		157
"E02001757"		231
"E02001757"		262
"E02001757"		160
"E02001757"		810
"E02001757"		150
"E02001757"		620
"E02001757"		40
"E02001757"		692
"E02001757"		172
"E02001757"		513
"E02001757"		7
"E02001757"		641
"E02001757"		274
"E02001757"		367
"E02001758"		4614
"E02001758"		650
"E02001758"		308
"E02001758"		342
"E02001758"		799
"E02001758"		426
"E02001758"		264
"E02001758"		92
"E02001758"		14
"E02001758"		3
"E02001758"		1583
"E02001758"		836
"E02001758"		150
"E02001758"		219
"E02001758"		272
"E02001758"		106
"E02001758"		866
"E02001758"		148
"E02001758"		687
"E02001758"		31
"E02001758"		470
"E02001758"		115
"E02001758"		346
"E02001758"		9
"E02001758"		246
"E02001758"		118
"E02001758"		128
"E02001759"		5334
"E02001759"		580
"E02001759"		350
"E02001759"		230
"E02001759"		1013
"E02001759"		731
"E02001759"		202
"E02001759"		61
"E02001759"		15
"E02001759"		4
"E02001759"		1923
"E02001759"		1246
"E02001759"		209
"E02001759"		212
"E02001759"		176
"E02001759"		80
"E02001759"		836
"E02001759"		268
"E02001759"		518
"E02001759"		50
"E02001759"		516
"E02001759"		160
"E02001759"		351
"E02001759"		5
"E02001759"		466
"E02001759"		267
"E02001759"		199
"E02001760"		5937
"E02001760"		1005
"E02001760"		410
"E02001760"		595
"E02001760"		1075
"E02001760"		495
"E02001760"		367
"E02001760"		172
"E02001760"		39
"E02001760"		2
"E02001760"		2124
"E02001760"		1198
"E02001760"		229
"E02001760"		257
"E02001760"		307
"E02001760"		133
"E02001760"		760
"E02001760"		210
"E02001760"		484
"E02001760"		66
"E02001760"		544
"E02001760"		175
"E02001760"		344
"E02001760"		25
"E02001760"		429
"E02001760"		219
"E02001760"		210
"E02001761"		4473
"E02001761"		546
"E02001761"		255
"E02001761"		291
"E02001761"		673
"E02001761"		337
"E02001761"		236
"E02001761"		78
"E02001761"		14
"E02001761"		8
"E02001761"		1400
"E02001761"		740
"E02001761"		133
"E02001761"		215
"E02001761"		190
"E02001761"		122
"E02001761"		768
"E02001761"		125
"E02001761"		604
"E02001761"		39
"E02001761"		623
"E02001761"		158
"E02001761"		453
"E02001761"		12
"E02001761"		463
"E02001761"		232
"E02001761"		231
"E02001762"		4737
"E02001762"		650
"E02001762"		325
"E02001762"		325
"E02001762"		735
"E02001762"		421
"E02001762"		207
"E02001762"		89
"E02001762"		16
"E02001762"		2
"E02001762"		1695
"E02001762"		946
"E02001762"		135
"E02001762"		215
"E02001762"		266
"E02001762"		133
"E02001762"		861
"E02001762"		130
"E02001762"		681
"E02001762"		50
"E02001762"		478
"E02001762"		130
"E02001762"		338
"E02001762"		10
"E02001762"		318
"E02001762"		144
"E02001762"		174
"E02001763"		5073
"E02001763"		647
"E02001763"		312
"E02001763"		335
"E02001763"		800
"E02001763"		417
"E02001763"		258
"E02001763"		106
"E02001763"		16
"E02001763"		3
"E02001763"		1823
"E02001763"		1007
"E02001763"		189
"E02001763"		217
"E02001763"		310
"E02001763"		100
"E02001763"		799
"E02001763"		195
"E02001763"		553
"E02001763"		51
"E02001763"		492
"E02001763"		151
"E02001763"		329
"E02001763"		12
"E02001763"		512
"E02001763"		275
"E02001763"		237
"E02001764"		6054
"E02001764"		820
"E02001764"		397
"E02001764"		423
"E02001764"		1192
"E02001764"		679
"E02001764"		341
"E02001764"		137
"E02001764"		31
"E02001764"		4
"E02001764"		2262
"E02001764"		1415
"E02001764"		208
"E02001764"		285
"E02001764"		246
"E02001764"		108
"E02001764"		813
"E02001764"		285
"E02001764"		481
"E02001764"		47
"E02001764"		533
"E02001764"		202
"E02001764"		319
"E02001764"		12
"E02001764"		434
"E02001764"		273
"E02001764"		161
"E02001765"		5572
"E02001765"		813
"E02001765"		366
"E02001765"		447
"E02001765"		1230
"E02001765"		607
"E02001765"		460
"E02001765"		129
"E02001765"		29
"E02001765"		5
"E02001765"		1925
"E02001765"		1071
"E02001765"		213
"E02001765"		268
"E02001765"		248
"E02001765"		125
"E02001765"		707
"E02001765"		165
"E02001765"		491
"E02001765"		51
"E02001765"		472
"E02001765"		189
"E02001765"		266
"E02001765"		17
"E02001765"		425
"E02001765"		259
"E02001765"		166
"E02001766"		5642
"E02001766"		879
"E02001766"		437
"E02001766"		442
"E02001766"		1234
"E02001766"		775
"E02001766"		312
"E02001766"		112
"E02001766"		29
"E02001766"		6
"E02001766"		2001
"E02001766"		1135
"E02001766"		232
"E02001766"		231
"E02001766"		260
"E02001766"		143
"E02001766"		746
"E02001766"		184
"E02001766"		503
"E02001766"		59
"E02001766"		414
"E02001766"		128
"E02001766"		278
"E02001766"		8
"E02001766"		368
"E02001766"		180
"E02001766"		188
"E02001767"		5867
"E02001767"		789
"E02001767"		398
"E02001767"		391
"E02001767"		1085
"E02001767"		694
"E02001767"		276
"E02001767"		89
"E02001767"		18
"E02001767"		8
"E02001767"		2070
"E02001767"		1240
"E02001767"		213
"E02001767"		240
"E02001767"		254
"E02001767"		123
"E02001767"		858
"E02001767"		226
"E02001767"		574
"E02001767"		58
"E02001767"		532
"E02001767"		180
"E02001767"		342
"E02001767"		10
"E02001767"		533
"E02001767"		286
"E02001767"		247
"E02001768"		6649
"E02001768"		914
"E02001768"		458
"E02001768"		456
"E02001768"		1258
"E02001768"		719
"E02001768"		397
"E02001768"		109
"E02001768"		29
"E02001768"		4
"E02001768"		2333
"E02001768"		1337
"E02001768"		308
"E02001768"		318
"E02001768"		263
"E02001768"		107
"E02001768"		986
"E02001768"		261
"E02001768"		635
"E02001768"		90
"E02001768"		667
"E02001768"		215
"E02001768"		416
"E02001768"		36
"E02001768"		491
"E02001768"		236
"E02001768"		255
"E02001769"		6136
"E02001769"		967
"E02001769"		583
"E02001769"		384
"E02001769"		1169
"E02001769"		720
"E02001769"		292
"E02001769"		119
"E02001769"		35
"E02001769"		3
"E02001769"		2054
"E02001769"		1388
"E02001769"		149
"E02001769"		202
"E02001769"		220
"E02001769"		95
"E02001769"		891
"E02001769"		350
"E02001769"		503
"E02001769"		38
"E02001769"		553
"E02001769"		243
"E02001769"		294
"E02001769"		16
"E02001769"		502
"E02001769"		301
"E02001769"		201
"E02001770"		5348
"E02001770"		788
"E02001770"		453
"E02001770"		335
"E02001770"		910
"E02001770"		594
"E02001770"		217
"E02001770"		75
"E02001770"		20
"E02001770"		4
"E02001770"		1905
"E02001770"		1065
"E02001770"		190
"E02001770"		262
"E02001770"		258
"E02001770"		130
"E02001770"		752
"E02001770"		182
"E02001770"		529
"E02001770"		41
"E02001770"		487
"E02001770"		140
"E02001770"		341
"E02001770"		6
"E02001770"		506
"E02001770"		253
"E02001770"		253
"E02001771"		5141
"E02001771"		749
"E02001771"		292
"E02001771"		457
"E02001771"		580
"E02001771"		265
"E02001771"		204
"E02001771"		84
"E02001771"		21
"E02001771"		6
"E02001771"		1687
"E02001771"		814
"E02001771"		189
"E02001771"		252
"E02001771"		269
"E02001771"		163
"E02001771"		826
"E02001771"		147
"E02001771"		612
"E02001771"		67
"E02001771"		618
"E02001771"		155
"E02001771"		456
"E02001771"		7
"E02001771"		681
"E02001771"		320
"E02001771"		361
"E02001772"		4448
"E02001772"		629
"E02001772"		294
"E02001772"		335
"E02001772"		642
"E02001772"		404
"E02001772"		171
"E02001772"		47
"E02001772"		16
"E02001772"		4
"E02001772"		1512
"E02001772"		807
"E02001772"		156
"E02001772"		196
"E02001772"		245
"E02001772"		108
"E02001772"		648
"E02001772"		122
"E02001772"		481
"E02001772"		45
"E02001772"		542
"E02001772"		126
"E02001772"		406
"E02001772"		10
"E02001772"		475
"E02001772"		215
"E02001772"		260
"E02001773"		4679
"E02001773"		554
"E02001773"		249
"E02001773"		305
"E02001773"		423
"E02001773"		235
"E02001773"		142
"E02001773"		26
"E02001773"		16
"E02001773"		4
"E02001773"		1545
"E02001773"		697
"E02001773"		153
"E02001773"		269
"E02001773"		280
"E02001773"		146
"E02001773"		903
"E02001773"		102
"E02001773"		737
"E02001773"		64
"E02001773"		655
"E02001773"		134
"E02001773"		508
"E02001773"		13
"E02001773"		599
"E02001773"		267
"E02001773"		332
"E02001774"		4460
"E02001774"		650
"E02001774"		307
"E02001774"		343
"E02001774"		757
"E02001774"		443
"E02001774"		215
"E02001774"		78
"E02001774"		15
"E02001774"		6
"E02001774"		1563
"E02001774"		933
"E02001774"		152
"E02001774"		180
"E02001774"		197
"E02001774"		101
"E02001774"		786
"E02001774"		191
"E02001774"		550
"E02001774"		45
"E02001774"		454
"E02001774"		148
"E02001774"		288
"E02001774"		18
"E02001774"		250
"E02001774"		139
"E02001774"		111
"E02001775"		4549
"E02001775"		693
"E02001775"		266
"E02001775"		427
"E02001775"		596
"E02001775"		251
"E02001775"		230
"E02001775"		83
"E02001775"		30
"E02001775"		2
"E02001775"		1517
"E02001775"		722
"E02001775"		142
"E02001775"		233
"E02001775"		287
"E02001775"		133
"E02001775"		668
"E02001775"		135
"E02001775"		484
"E02001775"		49
"E02001775"		492
"E02001775"		136
"E02001775"		340
"E02001775"		16
"E02001775"		583
"E02001775"		348
"E02001775"		235
"E02001776"		6771
"E02001776"		1042
"E02001776"		488
"E02001776"		554
"E02001776"		1237
"E02001776"		670
"E02001776"		364
"E02001776"		149
"E02001776"		43
"E02001776"		11
"E02001776"		2382
"E02001776"		1265
"E02001776"		256
"E02001776"		315
"E02001776"		367
"E02001776"		179
"E02001776"		981
"E02001776"		199
"E02001776"		723
"E02001776"		59
"E02001776"		630
"E02001776"		183
"E02001776"		429
"E02001776"		18
"E02001776"		499
"E02001776"		261
"E02001776"		238
"E02001777"		5140
"E02001777"		707
"E02001777"		320
"E02001777"		387
"E02001777"		855
"E02001777"		495
"E02001777"		279
"E02001777"		62
"E02001777"		12
"E02001777"		7
"E02001777"		2000
"E02001777"		1038
"E02001777"		188
"E02001777"		282
"E02001777"		343
"E02001777"		149
"E02001777"		726
"E02001777"		155
"E02001777"		542
"E02001777"		29
"E02001777"		445
"E02001777"		161
"E02001777"		279
"E02001777"		5
"E02001777"		407
"E02001777"		203
"E02001777"		204
"E02001778"		4968
"E02001778"		748
"E02001778"		380
"E02001778"		368
"E02001778"		893
"E02001778"		509
"E02001778"		256
"E02001778"		98
"E02001778"		26
"E02001778"		4
"E02001778"		1732
"E02001778"		983
"E02001778"		167
"E02001778"		182
"E02001778"		253
"E02001778"		147
"E02001778"		736
"E02001778"		222
"E02001778"		461
"E02001778"		53
"E02001778"		499
"E02001778"		154
"E02001778"		336
"E02001778"		9
"E02001778"		360
"E02001778"		195
"E02001778"		165
"E02001779"		4409
"E02001779"		720
"E02001779"		312
"E02001779"		408
"E02001779"		603
"E02001779"		310
"E02001779"		187
"E02001779"		75
"E02001779"		23
"E02001779"		8
"E02001779"		1478
"E02001779"		831
"E02001779"		125
"E02001779"		183
"E02001779"		212
"E02001779"		127
"E02001779"		725
"E02001779"		188
"E02001779"		506
"E02001779"		31
"E02001779"		488
"E02001779"		166
"E02001779"		310
"E02001779"		12
"E02001779"		395
"E02001779"		212
"E02001779"		183
"E02001780"		4323
"E02001780"		573
"E02001780"		274
"E02001780"		299
"E02001780"		490
"E02001780"		236
"E02001780"		165
"E02001780"		66
"E02001780"		18
"E02001780"		5
"E02001780"		1365
"E02001780"		722
"E02001780"		135
"E02001780"		185
"E02001780"		219
"E02001780"		104
"E02001780"		796
"E02001780"		166
"E02001780"		581
"E02001780"		49
"E02001780"		602
"E02001780"		154
"E02001780"		437
"E02001780"		11
"E02001780"		497
"E02001780"		221
"E02001780"		276
"E02001781"		4411
"E02001781"		671
"E02001781"		292
"E02001781"		379
"E02001781"		607
"E02001781"		272
"E02001781"		226
"E02001781"		79
"E02001781"		26
"E02001781"		4
"E02001781"		1495
"E02001781"		853
"E02001781"		150
"E02001781"		171
"E02001781"		214
"E02001781"		107
"E02001781"		672
"E02001781"		192
"E02001781"		435
"E02001781"		45
"E02001781"		422
"E02001781"		147
"E02001781"		257
"E02001781"		18
"E02001781"		544
"E02001781"		279
"E02001781"		265
"E02001782"		7038
"E02001782"		928
"E02001782"		389
"E02001782"		539
"E02001782"		867
"E02001782"		409
"E02001782"		300
"E02001782"		115
"E02001782"		38
"E02001782"		5
"E02001782"		2355
"E02001782"		1214
"E02001782"		240
"E02001782"		349
"E02001782"		380
"E02001782"		172
"E02001782"		1111
"E02001782"		218
"E02001782"		822
"E02001782"		71
"E02001782"		857
"E02001782"		242
"E02001782"		592
"E02001782"		23
"E02001782"		920
"E02001782"		437
"E02001782"		483
"E02001783"		5185
"E02001783"		798
"E02001783"		314
"E02001783"		484
"E02001783"		869
"E02001783"		340
"E02001783"		328
"E02001783"		161
"E02001783"		39
"E02001783"		1
"E02001783"		1812
"E02001783"		966
"E02001783"		189
"E02001783"		236
"E02001783"		301
"E02001783"		120
"E02001783"		736
"E02001783"		176
"E02001783"		507
"E02001783"		53
"E02001783"		488
"E02001783"		132
"E02001783"		342
"E02001783"		14
"E02001783"		482
"E02001783"		237
"E02001783"		245
"E02001784"		5545
"E02001784"		788
"E02001784"		352
"E02001784"		436
"E02001784"		676
"E02001784"		290
"E02001784"		233
"E02001784"		112
"E02001784"		29
"E02001784"		12
"E02001784"		1928
"E02001784"		995
"E02001784"		200
"E02001784"		303
"E02001784"		311
