"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104714"		121
"E00104714"		92
"E00104714"		26
"E00104714"		3
"E00104714"		0
"E00104715"		158
"E00104715"		106
"E00104715"		48
"E00104715"		4
"E00104715"		0
"E00104717"		123
"E00104717"		84
"E00104717"		34
"E00104717"		5
"E00104717"		0
"E00104791"		135
"E00104791"		99
"E00104791"		36
"E00104791"		0
"E00104791"		0
"E00104792"		137
"E00104792"		108
"E00104792"		29
"E00104792"		0
"E00104792"		0
"E00104793"		150
"E00104793"		112
"E00104793"		36
"E00104793"		2
"E00104793"		0
"E00104794"		126
"E00104794"		102
"E00104794"		24
"E00104794"		0
"E00104794"		0
"E00104799"		144
"E00104799"		103
"E00104799"		39
"E00104799"		2
"E00104799"		0
"E00104915"		161
"E00104915"		137
"E00104915"		23
"E00104915"		1
"E00104915"		0
"E00104917"		144
"E00104917"		87
"E00104917"		53
"E00104917"		3
"E00104917"		1
"E00104918"		130
"E00104918"		100
"E00104918"		29
"E00104918"		1
"E00104918"		0
"E00104919"		125
"E00104919"		99
"E00104919"		26
"E00104919"		0
"E00104919"		0
"E00104926"		111
"E00104926"		75
"E00104926"		36
"E00104926"		0
"E00104926"		0
"E00104768"		171
"E00104768"		108
"E00104768"		61
"E00104768"		2
"E00104768"		0
"E00104769"		138
"E00104769"		101
"E00104769"		36
"E00104769"		1
"E00104769"		0
"E00104770"		155
"E00104770"		83
"E00104770"		68
"E00104770"		3
"E00104770"		1
"E00104771"		102
"E00104771"		55
"E00104771"		42
"E00104771"		2
"E00104771"		3
"E00104772"		146
"E00104772"		112
"E00104772"		34
"E00104772"		0
"E00104772"		0
"E00104773"		145
"E00104773"		88
"E00104773"		50
"E00104773"		7
"E00104773"		0
"E00104759"		196
"E00104759"		138
"E00104759"		55
"E00104759"		2
"E00104759"		1
"E00104760"		148
"E00104760"		109
"E00104760"		36
"E00104760"		3
"E00104760"		0
"E00104761"		183
"E00104761"		128
"E00104761"		54
"E00104761"		1
"E00104761"		0
"E00104762"		118
"E00104762"		84
"E00104762"		31
"E00104762"		3
"E00104762"		0
"E00104774"		133
"E00104774"		83
"E00104774"		47
"E00104774"		3
"E00104774"		0
"E00104763"		141
"E00104763"		97
"E00104763"		43
"E00104763"		1
"E00104763"		0
"E00104764"		135
"E00104764"		107
"E00104764"		26
"E00104764"		2
"E00104764"		0
"E00104765"		141
"E00104765"		102
"E00104765"		36
"E00104765"		3
"E00104765"		0
"E00104766"		137
"E00104766"		112
"E00104766"		24
"E00104766"		1
"E00104766"		0
"E00104767"		134
"E00104767"		98
"E00104767"		36
"E00104767"		0
"E00104767"		0
"E00104896"		135
"E00104896"		99
"E00104896"		36
"E00104896"		0
"E00104896"		0
"E00104897"		136
"E00104897"		104
"E00104897"		31
"E00104897"		1
"E00104897"		0
"E00104899"		128
"E00104899"		107
"E00104899"		21
"E00104899"		0
"E00104899"		0
"E00104900"		136
"E00104900"		113
"E00104900"		22
"E00104900"		1
"E00104900"		0
"E00104901"		117
"E00104901"		88
"E00104901"		28
"E00104901"		1
"E00104901"		0
"E00104912"		139
"E00104912"		115
"E00104912"		24
"E00104912"		0
"E00104912"		0
"E00104898"		156
"E00104898"		110
"E00104898"		44
"E00104898"		2
"E00104898"		0
"E00104903"		129
"E00104903"		102
"E00104903"		27
"E00104903"		0
"E00104903"		0
"E00104908"		133
"E00104908"		103
"E00104908"		30
"E00104908"		0
"E00104908"		0
"E00104910"		125
"E00104910"		96
"E00104910"		29
"E00104910"		0
"E00104910"		0
"E00104911"		134
"E00104911"		117
"E00104911"		16
"E00104911"		1
"E00104911"		0
"E00104913"		122
"E00104913"		91
"E00104913"		29
"E00104913"		2
"E00104913"		0
"E00104640"		171
"E00104640"		126
"E00104640"		45
"E00104640"		0
"E00104640"		0
"E00104642"		141
"E00104642"		102
"E00104642"		38
"E00104642"		1
"E00104642"		0
"E00104644"		126
"E00104644"		88
"E00104644"		37
"E00104644"		1
"E00104644"		0
"E00104649"		137
"E00104649"		106
"E00104649"		31
"E00104649"		0
"E00104649"		0
"E00104651"		135
"E00104651"		100
"E00104651"		35
"E00104651"		0
"E00104651"		0
"E00104641"		104
"E00104641"		79
"E00104641"		22
"E00104641"		3
"E00104641"		0
"E00104643"		124
"E00104643"		93
"E00104643"		29
"E00104643"		2
"E00104643"		0
"E00104646"		137
"E00104646"		116
"E00104646"		21
"E00104646"		0
"E00104646"		0
"E00104647"		134
"E00104647"		87
"E00104647"		47
"E00104647"		0
"E00104647"		0
"E00104648"		185
"E00104648"		132
"E00104648"		49
"E00104648"		3
"E00104648"		1
"E00104880"		128
"E00104880"		102
"E00104880"		25
"E00104880"		1
"E00104880"		0
"E00104881"		106
"E00104881"		84
"E00104881"		21
"E00104881"		0
"E00104881"		1
"E00104882"		135
"E00104882"		109
"E00104882"		26
"E00104882"		0
"E00104882"		0
"E00104883"		135
"E00104883"		96
"E00104883"		38
"E00104883"		1
"E00104883"		0
"E00104889"		126
"E00104889"		104
"E00104889"		21
"E00104889"		1
"E00104889"		0
"E00104895"		123
"E00104895"		107
"E00104895"		16
"E00104895"		0
"E00104895"		0
"E00104884"		120
"E00104884"		83
"E00104884"		34
"E00104884"		2
"E00104884"		1
"E00104886"		134
"E00104886"		111
"E00104886"		23
"E00104886"		0
"E00104886"		0
"E00104887"		120
"E00104887"		95
"E00104887"		25
"E00104887"		0
"E00104887"		0
"E00104888"		115
"E00104888"		67
"E00104888"		43
"E00104888"		5
"E00104888"		0
"E00104891"		123
"E00104891"		86
"E00104891"		32
"E00104891"		5
"E00104891"		0
"E00104885"		184
"E00104885"		119
"E00104885"		64
"E00104885"		1
"E00104885"		0
"E00104890"		226
"E00104890"		175
"E00104890"		51
"E00104890"		0
"E00104890"		0
"E00104892"		111
"E00104892"		91
"E00104892"		19
"E00104892"		1
"E00104892"		0
"E00104893"		115
"E00104893"		89
"E00104893"		26
"E00104893"		0
"E00104893"		0
"E00104894"		135
"E00104894"		99
"E00104894"		35
"E00104894"		1
"E00104894"		0
"E00104667"		128
"E00104667"		106
"E00104667"		22
"E00104667"		0
"E00104667"		0
"E00104669"		124
"E00104669"		99
"E00104669"		25
"E00104669"		0
"E00104669"		0
"E00104676"		141
"E00104676"		109
"E00104676"		32
"E00104676"		0
"E00104676"		0
"E00104678"		144
"E00104678"		119
"E00104678"		25
"E00104678"		0
"E00104678"		0
"E00104680"		135
"E00104680"		121
"E00104680"		14
"E00104680"		0
"E00104680"		0
"E00104682"		140
"E00104682"		114
"E00104682"		26
"E00104682"		0
"E00104682"		0
"E00104721"		146
"E00104721"		101
"E00104721"		42
"E00104721"		2
"E00104721"		1
"E00104722"		144
"E00104722"		109
"E00104722"		34
"E00104722"		1
"E00104722"		0
"E00104723"		141
"E00104723"		111
"E00104723"		27
"E00104723"		2
"E00104723"		1
"E00104725"		192
"E00104725"		140
"E00104725"		51
"E00104725"		0
"E00104725"		1
"E00171817"		125
"E00171817"		97
"E00171817"		27
"E00171817"		1
"E00171817"		0
"E00171819"		121
"E00171819"		87
"E00171819"		33
"E00171819"		0
"E00171819"		1
"E00171833"		122
"E00171833"		90
"E00171833"		31
"E00171833"		1
"E00171833"		0
"E00104726"		212
"E00104726"		159
"E00104726"		51
"E00104726"		2
"E00104726"		0
"E00104730"		231
"E00104730"		156
"E00104730"		73
"E00104730"		2
"E00104730"		0
"E00104731"		168
"E00104731"		147
"E00104731"		20
"E00104731"		1
"E00104731"		0
"E00104739"		102
"E00104739"		89
"E00104739"		13
"E00104739"		0
"E00104739"		0
"E00171808"		127
"E00171808"		95
"E00171808"		31
"E00171808"		0
"E00171808"		1
"E00171809"		128
"E00171809"		110
"E00171809"		18
"E00171809"		0
"E00171809"		0
"E00104736"		126
"E00104736"		92
"E00104736"		34
"E00104736"		0
"E00104736"		0
"E00104737"		120
"E00104737"		96
"E00104737"		24
"E00104737"		0
"E00104737"		0
"E00104738"		122
"E00104738"		89
"E00104738"		33
"E00104738"		0
"E00104738"		0
"E00104740"		124
"E00104740"		102
"E00104740"		22
"E00104740"		0
"E00104740"		0
"E00104741"		134
"E00104741"		113
"E00104741"		21
"E00104741"		0
"E00104741"		0
"E00104727"		150
"E00104727"		116
"E00104727"		32
"E00104727"		2
"E00104727"		0
"E00104729"		209
"E00104729"		151
"E00104729"		56
"E00104729"		2
"E00104729"		0
"E00104732"		151
"E00104732"		115
"E00104732"		35
"E00104732"		0
"E00104732"		1
"E00104733"		146
"E00104733"		123
"E00104733"		23
"E00104733"		0
"E00104733"		0
"E00104734"		218
"E00104734"		159
"E00104734"		59
"E00104734"		0
"E00104734"		0
"E00104735"		177
"E00104735"		133
"E00104735"		42
"E00104735"		2
"E00104735"		0
"E00104866"		128
"E00104866"		103
"E00104866"		25
"E00104866"		0
"E00104866"		0
"E00104867"		143
"E00104867"		113
"E00104867"		29
"E00104867"		1
"E00104867"		0
"E00104868"		158
"E00104868"		126
"E00104868"		32
"E00104868"		0
"E00104868"		0
"E00104869"		132
"E00104869"		109
"E00104869"		23
"E00104869"		0
"E00104869"		0
"E00104876"		116
"E00104876"		101
"E00104876"		15
"E00104876"		0
"E00104876"		0
"E00104879"		128
"E00104879"		106
"E00104879"		22
"E00104879"		0
"E00104879"		0
"E00104775"		128
"E00104775"		81
"E00104775"		43
"E00104775"		3
"E00104775"		1
"E00104778"		133
"E00104778"		106
"E00104778"		27
"E00104778"		0
"E00104778"		0
"E00104787"		136
"E00104787"		102
"E00104787"		32
"E00104787"		2
"E00104787"		0
"E00104790"		132
"E00104790"		94
"E00104790"		36
"E00104790"		2
"E00104790"		0
"E00171820"		135
"E00171820"		101
"E00171820"		34
"E00171820"		0
"E00171820"		0
"E00171830"		128
"E00171830"		103
"E00171830"		24
"E00171830"		1
"E00171830"		0
"E00171844"		135
"E00171844"		104
"E00171844"		30
"E00171844"		1
"E00171844"		0
"E00104776"		123
"E00104776"		104
"E00104776"		19
"E00104776"		0
"E00104776"		0
"E00104777"		122
"E00104777"		103
"E00104777"		19
"E00104777"		0
"E00104777"		0
"E00104779"		208
"E00104779"		145
"E00104779"		62
"E00104779"		1
"E00104779"		0
"E00104780"		126
"E00104780"		109
"E00104780"		17
"E00104780"		0
"E00104780"		0
"E00104788"		94
"E00104788"		74
"E00104788"		20
"E00104788"		0
"E00104788"		0
"E00104789"		128
"E00104789"		108
"E00104789"		20
"E00104789"		0
"E00104789"		0
"E00104781"		183
"E00104781"		135
"E00104781"		47
"E00104781"		1
"E00104781"		0
"E00104782"		131
"E00104782"		100
"E00104782"		30
"E00104782"		0
"E00104782"		1
"E00104785"		119
"E00104785"		84
"E00104785"		35
"E00104785"		0
"E00104785"		0
"E00104786"		126
"E00104786"		95
"E00104786"		31
"E00104786"		0
"E00104786"		0
"E00171865"		170
"E00171865"		120
"E00171865"		48
"E00171865"		1
"E00171865"		1
"E00171946"		120
"E00171946"		82
"E00171946"		37
"E00171946"		1
"E00171946"		0
"E00104864"		130
"E00104864"		97
"E00104864"		32
"E00104864"		0
"E00104864"		1
"E00104872"		153
"E00104872"		120
"E00104872"		31
"E00104872"		2
"E00104872"		0
"E00104874"		141
"E00104874"		110
"E00104874"		29
"E00104874"		2
"E00104874"		0
"E00104877"		131
"E00104877"		98
"E00104877"		33
"E00104877"		0
"E00104877"		0
"E00104878"		128
"E00104878"		89
"E00104878"		38
"E00104878"		0
"E00104878"		1
"E00104865"		129
"E00104865"		90
"E00104865"		37
"E00104865"		2
"E00104865"		0
"E00104870"		152
"E00104870"		129
"E00104870"		23
"E00104870"		0
"E00104870"		0
"E00104871"		84
"E00104871"		69
"E00104871"		15
"E00104871"		0
"E00104871"		0
"E00104873"		143
"E00104873"		104
"E00104873"		39
"E00104873"		0
"E00104873"		0
"E00104875"		128
"E00104875"		101
"E00104875"		27
"E00104875"		0
"E00104875"		0
"E00104670"		128
"E00104670"		111
"E00104670"		17
"E00104670"		0
"E00104670"		0
"E00104672"		126
"E00104672"		91
"E00104672"		35
"E00104672"		0
"E00104672"		0
"E00104679"		83
"E00104679"		60
"E00104679"		23
"E00104679"		0
"E00104679"		0
"E00104681"		129
"E00104681"		95
"E00104681"		33
"E00104681"		1
"E00104681"		0
"E00104683"		131
"E00104683"		81
"E00104683"		47
"E00104683"		3
"E00104683"		0
"E00104668"		138
"E00104668"		113
"E00104668"		24
"E00104668"		1
"E00104668"		0
"E00104671"		121
"E00104671"		90
"E00104671"		31
"E00104671"		0
"E00104671"		0
"E00104673"		133
"E00104673"		93
"E00104673"		40
"E00104673"		0
"E00104673"		0
"E00104674"		126
"E00104674"		85
"E00104674"		40
"E00104674"		1
"E00104674"		0
"E00104675"		122
"E00104675"		81
"E00104675"		41
"E00104675"		0
"E00104675"		0
"E00104677"		142
"E00104677"		122
"E00104677"		20
"E00104677"		0
"E00104677"		0
"E00104705"		125
"E00104705"		101
"E00104705"		23
"E00104705"		1
"E00104705"		0
"E00104706"		149
"E00104706"		125
"E00104706"		24
"E00104706"		0
"E00104706"		0
"E00104707"		152
"E00104707"		121
"E00104707"		31
"E00104707"		0
"E00104707"		0
"E00104708"		134
"E00104708"		116
"E00104708"		18
"E00104708"		0
"E00104708"		0
"E00104709"		122
"E00104709"		106
"E00104709"		16
"E00104709"		0
"E00104709"		0
"E00104710"		48
"E00104710"		39
"E00104710"		9
"E00104710"		0
"E00104710"		0
"E00104743"		69
"E00104743"		57
"E00104743"		12
"E00104743"		0
"E00104743"		0
"E00104748"		125
"E00104748"		93
"E00104748"		29
"E00104748"		3
"E00104748"		0
"E00104749"		127
"E00104749"		80
"E00104749"		46
"E00104749"		1
"E00104749"		0
"E00104750"		135
"E00104750"		98
"E00104750"		37
"E00104750"		0
"E00104750"		0
"E00104751"		152
"E00104751"		108
"E00104751"		42
"E00104751"		2
"E00104751"		0
"E00171775"		101
"E00171775"		70
"E00171775"		29
"E00171775"		1
"E00171775"		1
"E00171777"		125
"E00171777"		89
"E00171777"		36
"E00171777"		0
"E00171777"		0
"E00171842"		120
"E00171842"		105
"E00171842"		15
"E00171842"		0
"E00171842"		0
"E00171862"		100
"E00171862"		76
"E00171862"		23
"E00171862"		1
"E00171862"		0
"E00104742"		129
"E00104742"		80
"E00104742"		46
"E00104742"		3
"E00104742"		0
"E00104744"		132
"E00104744"		98
"E00104744"		32
"E00104744"		2
"E00104744"		0
"E00104745"		122
"E00104745"		93
"E00104745"		26
"E00104745"		3
"E00104745"		0
"E00104746"		135
"E00104746"		98
"E00104746"		35
"E00104746"		2
"E00104746"		0
"E00104752"		135
"E00104752"		109
"E00104752"		25
"E00104752"		1
"E00104752"		0
"E00104684"		70
"E00104684"		63
"E00104684"		7
"E00104684"		0
"E00104684"		0
"E00104685"		173
"E00104685"		135
"E00104685"		37
"E00104685"		1
"E00104685"		0
"E00104686"		225
"E00104686"		171
"E00104686"		53
"E00104686"		1
"E00104686"		0
"E00104687"		135
"E00104687"		105
"E00104687"		29
"E00104687"		1
"E00104687"		0
"E00104688"		104
"E00104688"		66
"E00104688"		38
"E00104688"		0
"E00104688"		0
"E00104849"		83
"E00104849"		73
"E00104849"		10
"E00104849"		0
"E00104849"		0
"E00104850"		151
"E00104850"		136
"E00104850"		14
"E00104850"		0
"E00104850"		1
"E00104854"		133
"E00104854"		121
"E00104854"		12
"E00104854"		0
"E00104854"		0
"E00104856"		213
"E00104856"		182
"E00104856"		31
"E00104856"		0
"E00104856"		0
"E00104858"		99
"E00104858"		86
"E00104858"		13
"E00104858"		0
"E00104858"		0
"E00104851"		138
"E00104851"		107
"E00104851"		29
"E00104851"		2
"E00104851"		0
"E00104853"		123
"E00104853"		105
"E00104853"		17
"E00104853"		1
"E00104853"		0
"E00104857"		147
"E00104857"		130
"E00104857"		17
"E00104857"		0
"E00104857"		0
"E00104861"		125
"E00104861"		91
"E00104861"		34
"E00104861"		0
"E00104861"		0
"E00104862"		119
"E00104862"		96
"E00104862"		23
"E00104862"		0
"E00104862"		0
"E00104852"		134
"E00104852"		112
"E00104852"		22
"E00104852"		0
"E00104852"		0
"E00104855"		127
"E00104855"		107
"E00104855"		19
"E00104855"		1
"E00104855"		0
"E00104859"		125
"E00104859"		111
"E00104859"		13
"E00104859"		1
"E00104859"		0
"E00104860"		129
"E00104860"		107
"E00104860"		22
"E00104860"		0
"E00104860"		0
"E00104863"		128
"E00104863"		98
"E00104863"		30
"E00104863"		0
"E00104863"		0
"E00104753"		129
"E00104753"		92
"E00104753"		35
"E00104753"		2
"E00104753"		0
"E00104754"		121
"E00104754"		102
"E00104754"		17
"E00104754"		2
"E00104754"		0
"E00104755"		121
"E00104755"		76
"E00104755"		43
"E00104755"		2
"E00104755"		0
"E00104756"		125
"E00104756"		91
"E00104756"		34
"E00104756"		0
"E00104756"		0
"E00104757"		73
"E00104757"		62
"E00104757"		10
"E00104757"		0
"E00104757"		1
"E00104758"		119
"E00104758"		104
"E00104758"		15
"E00104758"		0
"E00104758"		0
"E00104820"		130
"E00104820"		103
"E00104820"		26
"E00104820"		1
"E00104820"		0
"E00104821"		86
"E00104821"		65
"E00104821"		19
"E00104821"		2
"E00104821"		0
"E00104824"		161
"E00104824"		119
"E00104824"		42
"E00104824"		0
"E00104824"		0
"E00104825"		136
"E00104825"		103
"E00104825"		29
"E00104825"		4
"E00104825"		0
"E00104827"		145
"E00104827"		119
"E00104827"		26
"E00104827"		0
"E00104827"		0
"E00104830"		170
"E00104830"		112
"E00104830"		56
"E00104830"		2
"E00104830"		0
"E00104819"		104
"E00104819"		76
"E00104819"		28
"E00104819"		0
"E00104819"		0
"E00104823"		138
"E00104823"		101
"E00104823"		36
"E00104823"		1
"E00104823"		0
"E00104828"		157
"E00104828"		125
"E00104828"		32
"E00104828"		0
"E00104828"		0
"E00104829"		132
"E00104829"		105
"E00104829"		27
"E00104829"		0
"E00104829"		0
"E00104832"		137
"E00104832"		110
"E00104832"		26
"E00104832"		1
"E00104832"		0
"E00104816"		128
"E00104816"		93
"E00104816"		34
"E00104816"		1
"E00104816"		0
"E00104817"		86
"E00104817"		71
"E00104817"		15
"E00104817"		0
"E00104817"		0
"E00104818"		145
"E00104818"		118
"E00104818"		26
"E00104818"		1
"E00104818"		0
"E00104822"		122
"E00104822"		103
"E00104822"		19
"E00104822"		0
"E00104822"		0
"E00104826"		124
"E00104826"		83
"E00104826"		39
"E00104826"		2
"E00104826"		0
"E00104831"		89
"E00104831"		80
"E00104831"		9
"E00104831"		0
"E00104831"		0
"E00105086"		131
"E00105086"		116
"E00105086"		15
"E00105086"		0
"E00105086"		0
"E00105094"		93
"E00105094"		75
"E00105094"		18
"E00105094"		0
"E00105094"		0
"E00105095"		155
"E00105095"		119
"E00105095"		34
"E00105095"		2
"E00105095"		0
"E00105097"		205
"E00105097"		163
"E00105097"		42
"E00105097"		0
"E00105097"		0
"E00105129"		129
"E00105129"		116
"E00105129"		12
"E00105129"		1
"E00105129"		0
"E00105130"		132
"E00105130"		119
"E00105130"		13
"E00105130"		0
"E00105130"		0
"E00105132"		123
"E00105132"		108
"E00105132"		15
"E00105132"		0
"E00105132"		0
"E00105133"		112
"E00105133"		94
"E00105133"		18
"E00105133"		0
"E00105133"		0
"E00105134"		143
"E00105134"		122
"E00105134"		21
"E00105134"		0
"E00105134"		0
"E00105137"		126
"E00105137"		103
"E00105137"		23
"E00105137"		0
"E00105137"		0
"E00105131"		127
"E00105131"		115
"E00105131"		11
"E00105131"		1
"E00105131"		0
"E00105135"		123
"E00105135"		103
"E00105135"		19
"E00105135"		1
"E00105135"		0
"E00105136"		121
"E00105136"		100
"E00105136"		21
"E00105136"		0
"E00105136"		0
"E00105138"		109
"E00105138"		92
"E00105138"		17
"E00105138"		0
"E00105138"		0
"E00105139"		139
"E00105139"		122
"E00105139"		17
"E00105139"		0
"E00105139"		0
"E00105140"		137
"E00105140"		109
"E00105140"		28
"E00105140"		0
"E00105140"		0
"E00105141"		137
"E00105141"		116
"E00105141"		20
"E00105141"		1
"E00105141"		0
"E00105143"		135
"E00105143"		109
"E00105143"		26
"E00105143"		0
"E00105143"		0
"E00105144"		124
"E00105144"		105
"E00105144"		19
"E00105144"		0
"E00105144"		0
"E00105147"		131
"E00105147"		104
"E00105147"		27
"E00105147"		0
"E00105147"		0
"E00105149"		129
"E00105149"		110
"E00105149"		19
"E00105149"		0
"E00105149"		0
"E00105150"		110
"E00105150"		87
"E00105150"		23
"E00105150"		0
"E00105150"		0
"E00105152"		116
"E00105152"		92
"E00105152"		24
"E00105152"		0
"E00105152"		0
"E00105089"		111
"E00105089"		92
"E00105089"		19
"E00105089"		0
"E00105089"		0
"E00105090"		105
"E00105090"		89
"E00105090"		16
"E00105090"		0
"E00105090"		0
"E00105091"		195
"E00105091"		148
"E00105091"		45
"E00105091"		2
"E00105091"		0
"E00105093"		124
"E00105093"		105
"E00105093"		19
"E00105093"		0
"E00105093"		0
"E00105084"		209
"E00105084"		179
"E00105084"		30
"E00105084"		0
"E00105084"		0
"E00105088"		123
"E00105088"		90
"E00105088"		33
"E00105088"		0
"E00105088"		0
"E00105096"		160
"E00105096"		128
"E00105096"		31
"E00105096"		1
"E00105096"		0
"E00105098"		139
"E00105098"		119
"E00105098"		20
"E00105098"		0
"E00105098"		0
"E00105099"		115
"E00105099"		88
"E00105099"		26
"E00105099"		0
"E00105099"		1
"E00105081"		140
"E00105081"		116
"E00105081"		24
"E00105081"		0
"E00105081"		0
"E00105082"		126
"E00105082"		87
"E00105082"		38
"E00105082"		1
"E00105082"		0
"E00105083"		125
"E00105083"		94
"E00105083"		30
"E00105083"		1
"E00105083"		0
"E00105085"		134
"E00105085"		89
"E00105085"		44
"E00105085"		1
"E00105085"		0
"E00105087"		139
"E00105087"		98
"E00105087"		39
"E00105087"		2
"E00105087"		0
"E00105092"		125
"E00105092"		100
"E00105092"		24
"E00105092"		1
"E00105092"		0
"E00105142"		144
"E00105142"		109
"E00105142"		35
"E00105142"		0
"E00105142"		0
"E00105145"		151
"E00105145"		122
"E00105145"		29
"E00105145"		0
"E00105145"		0
"E00105146"		154
"E00105146"		117
"E00105146"		37
"E00105146"		0
"E00105146"		0
"E00105148"		127
"E00105148"		104
"E00105148"		23
"E00105148"		0
"E00105148"		0
"E00105151"		123
"E00105151"		96
"E00105151"		27
"E00105151"		0
"E00105151"		0
"E00104930"		91
"E00104930"		66
"E00104930"		24
"E00104930"		1
"E00104930"		0
"E00104932"		131
"E00104932"		87
"E00104932"		39
"E00104932"		5
"E00104932"		0
"E00104933"		122
"E00104933"		85
"E00104933"		36
"E00104933"		1
"E00104933"		0
"E00104934"		122
"E00104934"		93
"E00104934"		28
"E00104934"		1
"E00104934"		0
"E00104935"		126
"E00104935"		85
"E00104935"		38
"E00104935"		3
"E00104935"		0
"E00104936"		122
"E00104936"		87
"E00104936"		34
"E00104936"		1
"E00104936"		0
"E00104929"		110
"E00104929"		86
"E00104929"		23
"E00104929"		1
"E00104929"		0
"E00104937"		144
"E00104937"		117
"E00104937"		27
"E00104937"		0
"E00104937"		0
"E00104944"		135
"E00104944"		118
"E00104944"		17
"E00104944"		0
"E00104944"		0
"E00104945"		138
"E00104945"		117
"E00104945"		21
"E00104945"		0
"E00104945"		0
"E00171856"		150
"E00171856"		116
"E00171856"		33
"E00171856"		1
"E00171856"		0
"E00104938"		150
"E00104938"		114
"E00104938"		36
"E00104938"		0
"E00104938"		0
"E00104940"		135
"E00104940"		107
"E00104940"		28
"E00104940"		0
"E00104940"		0
"E00104941"		122
"E00104941"		90
"E00104941"		31
"E00104941"		1
"E00104941"		0
"E00104942"		138
"E00104942"		100
"E00104942"		37
"E00104942"		1
"E00104942"		0
"E00104943"		148
"E00104943"		117
"E00104943"		31
"E00104943"		0
"E00104943"		0
"E00105112"		148
"E00105112"		118
"E00105112"		30
"E00105112"		0
"E00105112"		0
"E00105113"		217
"E00105113"		189
"E00105113"		27
"E00105113"		1
"E00105113"		0
"E00105120"		108
"E00105120"		96
"E00105120"		12
"E00105120"		0
"E00105120"		0
"E00105127"		109
"E00105127"		85
"E00105127"		24
"E00105127"		0
"E00105127"		0
"E00105128"		113
"E00105128"		93
"E00105128"		20
"E00105128"		0
"E00105128"		0
"E00105115"		106
"E00105115"		63
"E00105115"		43
"E00105115"		0
"E00105115"		0
"E00105116"		168
"E00105116"		130
"E00105116"		36
"E00105116"		2
"E00105116"		0
"E00105117"		117
"E00105117"		73
"E00105117"		42
"E00105117"		2
"E00105117"		0
"E00105124"		122
"E00105124"		74
"E00105124"		47
"E00105124"		1
"E00105124"		0
"E00105125"		128
"E00105125"		86
"E00105125"		39
"E00105125"		3
"E00105125"		0
"E00105126"		106
"E00105126"		89
"E00105126"		17
"E00105126"		0
"E00105126"		0
"E00105170"		128
"E00105170"		99
"E00105170"		29
"E00105170"		0
"E00105170"		0
"E00105171"		125
"E00105171"		86
"E00105171"		37
"E00105171"		2
"E00105171"		0
"E00105172"		155
"E00105172"		132
"E00105172"		23
"E00105172"		0
"E00105172"		0
"E00105173"		121
"E00105173"		95
"E00105173"		26
"E00105173"		0
"E00105173"		0
"E00105174"		128
"E00105174"		105
"E00105174"		22
"E00105174"		1
"E00105174"		0
"E00105175"		131
"E00105175"		110
"E00105175"		21
"E00105175"		0
"E00105175"		0
"E00105176"		161
"E00105176"		122
"E00105176"		38
"E00105176"		1
"E00105176"		0
"E00105178"		117
"E00105178"		92
"E00105178"		23
"E00105178"		2
"E00105178"		0
"E00105180"		129
"E00105180"		109
"E00105180"		20
"E00105180"		0
"E00105180"		0
"E00105177"		130
"E00105177"		99
"E00105177"		30
"E00105177"		1
"E00105177"		0
"E00105179"		146
"E00105179"		107
"E00105179"		35
"E00105179"		2
"E00105179"		2
"E00105181"		125
"E00105181"		104
"E00105181"		19
"E00105181"		2
"E00105181"		0
"E00105182"		137
"E00105182"		104
"E00105182"		32
"E00105182"		1
"E00105182"		0
"E00105188"		119
"E00105188"		96
"E00105188"		22
"E00105188"		1
"E00105188"		0
"E00105189"		113
"E00105189"		87
"E00105189"		24
"E00105189"		2
"E00105189"		0
"E00105190"		165
"E00105190"		114
"E00105190"		48
"E00105190"		3
"E00105190"		0
"E00105191"		110
"E00105191"		76
"E00105191"		33
"E00105191"		1
"E00105191"		0
"E00105192"		147
"E00105192"		112
"E00105192"		35
"E00105192"		0
"E00105192"		0
"E00105193"		138
"E00105193"		93
"E00105193"		42
"E00105193"		3
"E00105193"		0
"E00105194"		151
"E00105194"		114
"E00105194"		35
"E00105194"		2
"E00105194"		0
"E00105196"		147
"E00105196"		116
"E00105196"		30
"E00105196"		0
"E00105196"		1
"E00105198"		126
"E00105198"		107
"E00105198"		19
"E00105198"		0
"E00105198"		0
"E00105202"		122
"E00105202"		92
"E00105202"		30
"E00105202"		0
"E00105202"		0
"E00105203"		149
"E00105203"		112
"E00105203"		35
"E00105203"		2
"E00105203"		0
"E00105204"		148
"E00105204"		103
"E00105204"		43
"E00105204"		1
"E00105204"		1
"E00105205"		116
"E00105205"		80
"E00105205"		36
"E00105205"		0
"E00105205"		0
"E00105195"		129
"E00105195"		77
"E00105195"		52
"E00105195"		0
"E00105195"		0
"E00105197"		124
"E00105197"		99
"E00105197"		25
"E00105197"		0
"E00105197"		0
"E00105199"		128
"E00105199"		112
"E00105199"		16
"E00105199"		0
"E00105199"		0
"E00105200"		135
"E00105200"		106
"E00105200"		25
"E00105200"		3
"E00105200"		1
"E00105201"		118
"E00105201"		89
"E00105201"		28
"E00105201"		1
"E00105201"		0
"E00104949"		117
"E00104949"		98
"E00104949"		19
"E00104949"		0
"E00104949"		0
"E00104951"		122
"E00104951"		102
"E00104951"		20
"E00104951"		0
"E00104951"		0
"E00104953"		115
"E00104953"		99
"E00104953"		16
"E00104953"		0
"E00104953"		0
"E00104954"		109
