"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000034"	"24"	0
"E07000034"	"25"	0
"E07000034"	"26"	0
"E07000034"	"27"	18
"E07000034"	"28"	0
"E07000034"	"29"	1
"E07000034"	"30"	0
"E07000034"	"31"	0
"E07000034"	"32"	11
"E07000034"	"33"	1
"E07000034"	"34"	7
"E07000035"	"0"	159
"E07000035"	"1"	34
"E07000035"	"2"	3
"E07000035"	"3"	0
"E07000035"	"4"	1
"E07000035"	"5"	2
"E07000035"	"6"	3
"E07000035"	"7"	0
"E07000035"	"8"	0
"E07000035"	"9"	3
"E07000035"	"10"	0
"E07000035"	"11"	0
"E07000035"	"12"	0
"E07000035"	"13"	0
"E07000035"	"14"	28
"E07000035"	"15"	7
"E07000035"	"16"	20
"E07000035"	"17"	0
"E07000035"	"18"	0
"E07000035"	"19"	0
"E07000035"	"20"	1
"E07000035"	"21"	113
"E07000035"	"22"	0
"E07000035"	"23"	1
"E07000035"	"24"	0
"E07000035"	"25"	0
"E07000035"	"26"	5
"E07000035"	"27"	79
"E07000035"	"28"	1
"E07000035"	"29"	14
"E07000035"	"30"	12
"E07000035"	"31"	0
"E07000035"	"32"	1
"E07000035"	"33"	0
"E07000035"	"34"	12
"E07000036"	"0"	63
"E07000036"	"1"	48
"E07000036"	"2"	0
"E07000036"	"3"	0
"E07000036"	"4"	0
"E07000036"	"5"	0
"E07000036"	"6"	10
"E07000036"	"7"	3
"E07000036"	"8"	0
"E07000036"	"9"	7
"E07000036"	"10"	0
"E07000036"	"11"	0
"E07000036"	"12"	0
"E07000036"	"13"	0
"E07000036"	"14"	38
"E07000036"	"15"	13
"E07000036"	"16"	22
"E07000036"	"17"	1
"E07000036"	"18"	1
"E07000036"	"19"	1
"E07000036"	"20"	0
"E07000036"	"21"	13
"E07000036"	"22"	0
"E07000036"	"23"	0
"E07000036"	"24"	0
"E07000036"	"25"	0
"E07000036"	"26"	4
"E07000036"	"27"	5
"E07000036"	"28"	4
"E07000036"	"29"	0
"E07000036"	"30"	0
"E07000036"	"31"	0
"E07000036"	"32"	0
"E07000036"	"33"	0
"E07000036"	"34"	2
"E07000037"	"0"	131
"E07000037"	"1"	44
"E07000037"	"2"	5
"E07000037"	"3"	0
"E07000037"	"4"	1
"E07000037"	"5"	4
"E07000037"	"6"	2
"E07000037"	"7"	1
"E07000037"	"8"	0
"E07000037"	"9"	0
"E07000037"	"10"	1
"E07000037"	"11"	0
"E07000037"	"12"	0
"E07000037"	"13"	0
"E07000037"	"14"	37
"E07000037"	"15"	6
"E07000037"	"16"	22
"E07000037"	"17"	3
"E07000037"	"18"	0
"E07000037"	"19"	0
"E07000037"	"20"	6
"E07000037"	"21"	84
"E07000037"	"22"	0
"E07000037"	"23"	0
"E07000037"	"24"	0
"E07000037"	"25"	0
"E07000037"	"26"	5
"E07000037"	"27"	67
"E07000037"	"28"	1
"E07000037"	"29"	4
"E07000037"	"30"	3
"E07000037"	"31"	1
"E07000037"	"32"	0
"E07000037"	"33"	3
"E07000037"	"34"	3
"E07000038"	"0"	62
"E07000038"	"1"	41
"E07000038"	"2"	2
"E07000038"	"3"	0
"E07000038"	"4"	0
"E07000038"	"5"	2
"E07000038"	"6"	3
"E07000038"	"7"	1
"E07000038"	"8"	0
"E07000038"	"9"	2
"E07000038"	"10"	0
"E07000038"	"11"	2
"E07000038"	"12"	2
"E07000038"	"13"	0
"E07000038"	"14"	34
"E07000038"	"15"	10
"E07000038"	"16"	18
"E07000038"	"17"	2
"E07000038"	"18"	0
"E07000038"	"19"	2
"E07000038"	"20"	2
"E07000038"	"21"	15
"E07000038"	"22"	0
"E07000038"	"23"	0
"E07000038"	"24"	0
"E07000038"	"25"	0
"E07000038"	"26"	1
"E07000038"	"27"	10
"E07000038"	"28"	0
"E07000038"	"29"	4
"E07000038"	"30"	0
"E07000038"	"31"	0
"E07000038"	"32"	0
"E07000038"	"33"	0
"E07000038"	"34"	6
"E07000039"	"0"	61
"E07000039"	"1"	32
"E07000039"	"2"	0
"E07000039"	"3"	0
"E07000039"	"4"	0
"E07000039"	"5"	0
"E07000039"	"6"	2
"E07000039"	"7"	0
"E07000039"	"8"	0
"E07000039"	"9"	2
"E07000039"	"10"	0
"E07000039"	"11"	0
"E07000039"	"12"	0
"E07000039"	"13"	0
"E07000039"	"14"	30
"E07000039"	"15"	8
"E07000039"	"16"	19
"E07000039"	"17"	1
"E07000039"	"18"	0
"E07000039"	"19"	1
"E07000039"	"20"	1
"E07000039"	"21"	26
"E07000039"	"22"	0
"E07000039"	"23"	1
"E07000039"	"24"	0
"E07000039"	"25"	0
"E07000039"	"26"	4
"E07000039"	"27"	17
"E07000039"	"28"	2
"E07000039"	"29"	0
"E07000039"	"30"	0
"E07000039"	"31"	2
"E07000039"	"32"	0
"E07000039"	"33"	0
"E07000039"	"34"	3
"E07000129"	"0"	46
"E07000129"	"1"	30
"E07000129"	"2"	2
"E07000129"	"3"	0
"E07000129"	"4"	1
"E07000129"	"5"	1
"E07000129"	"6"	1
"E07000129"	"7"	0
"E07000129"	"8"	0
"E07000129"	"9"	0
"E07000129"	"10"	1
"E07000129"	"11"	0
"E07000129"	"12"	0
"E07000129"	"13"	0
"E07000129"	"14"	27
"E07000129"	"15"	3
"E07000129"	"16"	23
"E07000129"	"17"	0
"E07000129"	"18"	0
"E07000129"	"19"	0
"E07000129"	"20"	1
"E07000129"	"21"	15
"E07000129"	"22"	0
"E07000129"	"23"	1
"E07000129"	"24"	0
"E07000129"	"25"	0
"E07000129"	"26"	0
"E07000129"	"27"	12
"E07000129"	"28"	0
"E07000129"	"29"	0
"E07000129"	"30"	1
"E07000129"	"31"	0
"E07000129"	"32"	1
"E07000129"	"33"	0
"E07000129"	"34"	1
"E07000130"	"0"	169
"E07000130"	"1"	76
"E07000130"	"2"	2
"E07000130"	"3"	0
"E07000130"	"4"	0
"E07000130"	"5"	2
"E07000130"	"6"	3
"E07000130"	"7"	0
"E07000130"	"8"	0
"E07000130"	"9"	2
"E07000130"	"10"	1
"E07000130"	"11"	2
"E07000130"	"12"	0
"E07000130"	"13"	2
"E07000130"	"14"	69
"E07000130"	"15"	9
"E07000130"	"16"	50
"E07000130"	"17"	1
"E07000130"	"18"	0
"E07000130"	"19"	0
"E07000130"	"20"	9
"E07000130"	"21"	74
"E07000130"	"22"	0
"E07000130"	"23"	0
"E07000130"	"24"	0
"E07000130"	"25"	0
"E07000130"	"26"	45
"E07000130"	"27"	23
"E07000130"	"28"	2
"E07000130"	"29"	0
"E07000130"	"30"	0
"E07000130"	"31"	2
"E07000130"	"32"	0
"E07000130"	"33"	2
"E07000130"	"34"	19
"E07000131"	"0"	56
"E07000131"	"1"	26
"E07000131"	"2"	3
"E07000131"	"3"	3
"E07000131"	"4"	0
"E07000131"	"5"	0
"E07000131"	"6"	2
"E07000131"	"7"	0
"E07000131"	"8"	1
"E07000131"	"9"	1
"E07000131"	"10"	0
"E07000131"	"11"	0
"E07000131"	"12"	0
"E07000131"	"13"	0
"E07000131"	"14"	21
"E07000131"	"15"	5
"E07000131"	"16"	15
"E07000131"	"17"	0
"E07000131"	"18"	0
"E07000131"	"19"	0
"E07000131"	"20"	1
"E07000131"	"21"	30
"E07000131"	"22"	0
"E07000131"	"23"	1
"E07000131"	"24"	0
"E07000131"	"25"	6
"E07000131"	"26"	3
"E07000131"	"27"	18
"E07000131"	"28"	0
"E07000131"	"29"	0
"E07000131"	"30"	0
"E07000131"	"31"	0
"E07000131"	"32"	0
"E07000131"	"33"	2
"E07000131"	"34"	0
"E07000132"	"0"	65
"E07000132"	"1"	34
"E07000132"	"2"	1
"E07000132"	"3"	1
"E07000132"	"4"	0
"E07000132"	"5"	0
"E07000132"	"6"	3
"E07000132"	"7"	0
"E07000132"	"8"	1
"E07000132"	"9"	1
"E07000132"	"10"	1
"E07000132"	"11"	0
"E07000132"	"12"	0
"E07000132"	"13"	0
"E07000132"	"14"	30
"E07000132"	"15"	5
"E07000132"	"16"	24
"E07000132"	"17"	1
"E07000132"	"18"	0
"E07000132"	"19"	0
"E07000132"	"20"	0
"E07000132"	"21"	27
"E07000132"	"22"	0
"E07000132"	"23"	0
"E07000132"	"24"	0
"E07000132"	"25"	0
"E07000132"	"26"	3
"E07000132"	"27"	19
"E07000132"	"28"	4
"E07000132"	"29"	0
"E07000132"	"30"	1
"E07000132"	"31"	0
"E07000132"	"32"	0
"E07000132"	"33"	0
"E07000132"	"34"	4
"E07000133"	"0"	29
"E07000133"	"1"	17
"E07000133"	"2"	2
"E07000133"	"3"	1
"E07000133"	"4"	0
"E07000133"	"5"	1
"E07000133"	"6"	2
"E07000133"	"7"	0
"E07000133"	"8"	0
"E07000133"	"9"	1
"E07000133"	"10"	1
"E07000133"	"11"	0
"E07000133"	"12"	0
"E07000133"	"13"	0
"E07000133"	"14"	13
"E07000133"	"15"	1
"E07000133"	"16"	9
"E07000133"	"17"	1
"E07000133"	"18"	2
"E07000133"	"19"	0
"E07000133"	"20"	0
"E07000133"	"21"	12
"E07000133"	"22"	1
"E07000133"	"23"	0
"E07000133"	"24"	0
"E07000133"	"25"	0
"E07000133"	"26"	2
"E07000133"	"27"	7
"E07000133"	"28"	1
"E07000133"	"29"	0
"E07000133"	"30"	0
"E07000133"	"31"	1
"E07000133"	"32"	0
"E07000133"	"33"	0
"E07000133"	"34"	0
"E07000134"	"0"	68
"E07000134"	"1"	26
"E07000134"	"2"	1
"E07000134"	"3"	0
"E07000134"	"4"	0
"E07000134"	"5"	1
"E07000134"	"6"	4
"E07000134"	"7"	0
"E07000134"	"8"	0
"E07000134"	"9"	3
"E07000134"	"10"	1
"E07000134"	"11"	0
"E07000134"	"12"	0
"E07000134"	"13"	0
"E07000134"	"14"	21
"E07000134"	"15"	5
"E07000134"	"16"	16
"E07000134"	"17"	0
"E07000134"	"18"	0
"E07000134"	"19"	0
"E07000134"	"20"	0
"E07000134"	"21"	39
"E07000134"	"22"	0
"E07000134"	"23"	0
"E07000134"	"24"	0
"E07000134"	"25"	0
"E07000134"	"26"	2
"E07000134"	"27"	34
"E07000134"	"28"	0
"E07000134"	"29"	0
"E07000134"	"30"	1
"E07000134"	"31"	1
"E07000134"	"32"	1
"E07000134"	"33"	0
"E07000134"	"34"	3
"E07000135"	"0"	41
"E07000135"	"1"	24
"E07000135"	"2"	0
"E07000135"	"3"	0
"E07000135"	"4"	0
"E07000135"	"5"	0
"E07000135"	"6"	1
"E07000135"	"7"	0
"E07000135"	"8"	0
"E07000135"	"9"	1
"E07000135"	"10"	0
"E07000135"	"11"	0
"E07000135"	"12"	0
"E07000135"	"13"	0
"E07000135"	"14"	23
"E07000135"	"15"	3
"E07000135"	"16"	18
"E07000135"	"17"	0
"E07000135"	"18"	0
"E07000135"	"19"	1
"E07000135"	"20"	1
"E07000135"	"21"	9
"E07000135"	"22"	0
"E07000135"	"23"	0
"E07000135"	"24"	0
"E07000135"	"25"	0
"E07000135"	"26"	5
"E07000135"	"27"	2
"E07000135"	"28"	2
"E07000135"	"29"	0
"E07000135"	"30"	0
"E07000135"	"31"	0
"E07000135"	"32"	0
"E07000135"	"33"	0
"E07000135"	"34"	8
"E07000136"	"0"	74
"E07000136"	"1"	26
"E07000136"	"2"	2
"E07000136"	"3"	1
"E07000136"	"4"	1
"E07000136"	"5"	0
"E07000136"	"6"	2
"E07000136"	"7"	1
"E07000136"	"8"	0
"E07000136"	"9"	1
"E07000136"	"10"	0
"E07000136"	"11"	0
"E07000136"	"12"	0
"E07000136"	"13"	0
"E07000136"	"14"	22
"E07000136"	"15"	9
"E07000136"	"16"	10
"E07000136"	"17"	0
"E07000136"	"18"	1
"E07000136"	"19"	2
"E07000136"	"20"	0
"E07000136"	"21"	43
"E07000136"	"22"	0
"E07000136"	"23"	1
"E07000136"	"24"	0
"E07000136"	"25"	0
"E07000136"	"26"	12
"E07000136"	"27"	22
"E07000136"	"28"	4
"E07000136"	"29"	1
"E07000136"	"30"	0
"E07000136"	"31"	0
"E07000136"	"32"	3
"E07000136"	"33"	0
"E07000136"	"34"	5
"E07000137"	"0"	293
"E07000137"	"1"	93
"E07000137"	"2"	1
"E07000137"	"3"	1
"E07000137"	"4"	0
"E07000137"	"5"	0
"E07000137"	"6"	2
"E07000137"	"7"	0
"E07000137"	"8"	1
"E07000137"	"9"	1
"E07000137"	"10"	0
"E07000137"	"11"	0
"E07000137"	"12"	0
"E07000137"	"13"	0
"E07000137"	"14"	90
"E07000137"	"15"	12
"E07000137"	"16"	76
"E07000137"	"17"	0
"E07000137"	"18"	1
"E07000137"	"19"	0
"E07000137"	"20"	1
"E07000137"	"21"	182
"E07000137"	"22"	1
"E07000137"	"23"	0
"E07000137"	"24"	0
"E07000137"	"25"	0
"E07000137"	"26"	5
"E07000137"	"27"	159
"E07000137"	"28"	1
"E07000137"	"29"	8
"E07000137"	"30"	6
"E07000137"	"31"	0
"E07000137"	"32"	0
"E07000137"	"33"	2
"E07000137"	"34"	18
"E07000138"	"0"	134
"E07000138"	"1"	45
"E07000138"	"2"	5
"E07000138"	"3"	1
"E07000138"	"4"	3
"E07000138"	"5"	1
"E07000138"	"6"	2
"E07000138"	"7"	1
"E07000138"	"8"	0
"E07000138"	"9"	1
"E07000138"	"10"	0
"E07000138"	"11"	2
"E07000138"	"12"	1
"E07000138"	"13"	1
"E07000138"	"14"	36
"E07000138"	"15"	12
"E07000138"	"16"	19
"E07000138"	"17"	0
"E07000138"	"18"	0
"E07000138"	"19"	1
"E07000138"	"20"	4
"E07000138"	"21"	70
"E07000138"	"22"	0
"E07000138"	"23"	1
"E07000138"	"24"	1
"E07000138"	"25"	0
"E07000138"	"26"	33
"E07000138"	"27"	28
"E07000138"	"28"	4
"E07000138"	"29"	0
"E07000138"	"30"	0
"E07000138"	"31"	1
"E07000138"	"32"	0
"E07000138"	"33"	2
"E07000138"	"34"	19
"E07000139"	"0"	111
"E07000139"	"1"	53
"E07000139"	"2"	2
"E07000139"	"3"	0
"E07000139"	"4"	2
"E07000139"	"5"	0
"E07000139"	"6"	3
"E07000139"	"7"	1
"E07000139"	"8"	0
"E07000139"	"9"	2
"E07000139"	"10"	0
"E07000139"	"11"	0
"E07000139"	"12"	0
"E07000139"	"13"	0
"E07000139"	"14"	48
"E07000139"	"15"	13
"E07000139"	"16"	30
"E07000139"	"17"	1
"E07000139"	"18"	1
"E07000139"	"19"	0
"E07000139"	"20"	3
"E07000139"	"21"	56
"E07000139"	"22"	22
"E07000139"	"23"	0
"E07000139"	"24"	0
"E07000139"	"25"	0
"E07000139"	"26"	1
"E07000139"	"27"	29
"E07000139"	"28"	0
"E07000139"	"29"	0
"E07000139"	"30"	0
"E07000139"	"31"	0
"E07000139"	"32"	1
"E07000139"	"33"	3
"E07000139"	"34"	2
"E07000140"	"0"	70
"E07000140"	"1"	42
"E07000140"	"2"	1
"E07000140"	"3"	1
"E07000140"	"4"	0
"E07000140"	"5"	0
"E07000140"	"6"	2
"E07000140"	"7"	1
"E07000140"	"8"	0
"E07000140"	"9"	1
"E07000140"	"10"	0
"E07000140"	"11"	1
"E07000140"	"12"	1
"E07000140"	"13"	0
"E07000140"	"14"	38
"E07000140"	"15"	6
"E07000140"	"16"	27
"E07000140"	"17"	4
"E07000140"	"18"	0
"E07000140"	"19"	1
"E07000140"	"20"	0
"E07000140"	"21"	22
"E07000140"	"22"	0
"E07000140"	"23"	0
"E07000140"	"24"	0
"E07000140"	"25"	0
"E07000140"	"26"	0
"E07000140"	"27"	18
"E07000140"	"28"	1
"E07000140"	"29"	0
"E07000140"	"30"	0
"E07000140"	"31"	0
"E07000140"	"32"	2
"E07000140"	"33"	1
"E07000140"	"34"	6
"E07000141"	"0"	93
"E07000141"	"1"	46
"E07000141"	"2"	4
"E07000141"	"3"	2
"E07000141"	"4"	2
"E07000141"	"5"	0
"E07000141"	"6"	2
"E07000141"	"7"	0
"E07000141"	"8"	0
"E07000141"	"9"	2
"E07000141"	"10"	0
"E07000141"	"11"	0
"E07000141"	"12"	0
"E07000141"	"13"	0
"E07000141"	"14"	40
"E07000141"	"15"	10
"E07000141"	"16"	29
"E07000141"	"17"	0
"E07000141"	"18"	0
"E07000141"	"19"	0
"E07000141"	"20"	1
"E07000141"	"21"	44
"E07000141"	"22"	1
"E07000141"	"23"	0
"E07000141"	"24"	0
"E07000141"	"25"	0
"E07000141"	"26"	8
"E07000141"	"27"	26
"E07000141"	"28"	2
"E07000141"	"29"	0
"E07000141"	"30"	0
"E07000141"	"31"	0
"E07000141"	"32"	5
"E07000141"	"33"	2
"E07000141"	"34"	3
"E07000142"	"0"	83
"E07000142"	"1"	50
"E07000142"	"2"	1
"E07000142"	"3"	0
"E07000142"	"4"	0
"E07000142"	"5"	1
"E07000142"	"6"	2
"E07000142"	"7"	0
"E07000142"	"8"	0
"E07000142"	"9"	2
"E07000142"	"10"	0
"E07000142"	"11"	0
"E07000142"	"12"	0
"E07000142"	"13"	0
"E07000142"	"14"	47
"E07000142"	"15"	19
"E07000142"	"16"	25
"E07000142"	"17"	1
"E07000142"	"18"	1
"E07000142"	"19"	1
"E07000142"	"20"	0
"E07000142"	"21"	28
"E07000142"	"22"	1
"E07000142"	"23"	0
"E07000142"	"24"	0
"E07000142"	"25"	0
"E07000142"	"26"	5
"E07000142"	"27"	19
"E07000142"	"28"	0
"E07000142"	"29"	1
"E07000142"	"30"	1
"E07000142"	"31"	0
"E07000142"	"32"	0
"E07000142"	"33"	1
"E07000142"	"34"	5
"E07000150"	"0"	32
"E07000150"	"1"	18
"E07000150"	"2"	1
"E07000150"	"3"	0
"E07000150"	"4"	0
"E07000150"	"5"	1
"E07000150"	"6"	1
"E07000150"	"7"	1
"E07000150"	"8"	0
"E07000150"	"9"	0
"E07000150"	"10"	0
"E07000150"	"11"	0
"E07000150"	"12"	0
"E07000150"	"13"	0
"E07000150"	"14"	16
"E07000150"	"15"	3
"E07000150"	"16"	12
"E07000150"	"17"	0
"E07000150"	"18"	0
"E07000150"	"19"	0
"E07000150"	"20"	1
"E07000150"	"21"	8
"E07000150"	"22"	0
"E07000150"	"23"	0
"E07000150"	"24"	0
"E07000150"	"25"	0
"E07000150"	"26"	0
"E07000150"	"27"	5
"E07000150"	"28"	1
"E07000150"	"29"	0
"E07000150"	"30"	1
"E07000150"	"31"	0
"E07000150"	"32"	0
"E07000150"	"33"	1
"E07000150"	"34"	6
"E07000151"	"0"	55
"E07000151"	"1"	19
"E07000151"	"2"	0
"E07000151"	"3"	0
"E07000151"	"4"	0
"E07000151"	"5"	0
"E07000151"	"6"	1
"E07000151"	"7"	0
"E07000151"	"8"	0
"E07000151"	"9"	1
"E07000151"	"10"	0
"E07000151"	"11"	0
"E07000151"	"12"	0
"E07000151"	"13"	0
"E07000151"	"14"	18
"E07000151"	"15"	5
"E07000151"	"16"	12
"E07000151"	"17"	1
"E07000151"	"18"	0
"E07000151"	"19"	0
"E07000151"	"20"	0
"E07000151"	"21"	27
"E07000151"	"22"	0
"E07000151"	"23"	11
"E07000151"	"24"	0
"E07000151"	"25"	4
"E07000151"	"26"	2
"E07000151"	"27"	7
"E07000151"	"28"	1
"E07000151"	"29"	1
"E07000151"	"30"	0
"E07000151"	"31"	1
"E07000151"	"32"	0
"E07000151"	"33"	0
"E07000151"	"34"	9
"E07000152"	"0"	71
"E07000152"	"1"	46
"E07000152"	"2"	2
"E07000152"	"3"	0
"E07000152"	"4"	0
"E07000152"	"5"	2
"E07000152"	"6"	1
"E07000152"	"7"	0
"E07000152"	"8"	0
"E07000152"	"9"	1
"E07000152"	"10"	0
"E07000152"	"11"	1
"E07000152"	"12"	0
"E07000152"	"13"	1
"E07000152"	"14"	42
"E07000152"	"15"	10
"E07000152"	"16"	29
"E07000152"	"17"	1
"E07000152"	"18"	0
"E07000152"	"19"	1
"E07000152"	"20"	1
"E07000152"	"21"	24
"E07000152"	"22"	0
"E07000152"	"23"	0
"E07000152"	"24"	0
"E07000152"	"25"	0
"E07000152"	"26"	2
"E07000152"	"27"	16
"E07000152"	"28"	3
"E07000152"	"29"	0
"E07000152"	"30"	1
"E07000152"	"31"	0
"E07000152"	"32"	0
"E07000152"	"33"	2
"E07000152"	"34"	1
"E07000153"	"0"	84
"E07000153"	"1"	53
"E07000153"	"2"	3
"E07000153"	"3"	1
"E07000153"	"4"	1
"E07000153"	"5"	1
"E07000153"	"6"	2
"E07000153"	"7"	0
"E07000153"	"8"	0
"E07000153"	"9"	1
"E07000153"	"10"	1
"E07000153"	"11"	0
"E07000153"	"12"	0
"E07000153"	"13"	0
"E07000153"	"14"	48
"E07000153"	"15"	6
"E07000153"	"16"	38
"E07000153"	"17"	2
"E07000153"	"18"	0
"E07000153"	"19"	1
"E07000153"	"20"	1
"E07000153"	"21"	24
"E07000153"	"22"	0
"E07000153"	"23"	0
"E07000153"	"24"	0
"E07000153"	"25"	0
"E07000153"	"26"	0
"E07000153"	"27"	12
"E07000153"	"28"	1
"E07000153"	"29"	1
"E07000153"	"30"	1
"E07000153"	"31"	0
"E07000153"	"32"	9
"E07000153"	"33"	0
"E07000153"	"34"	7
"E07000154"	"0"	166
"E07000154"	"1"	109
"E07000154"	"2"	4
"E07000154"	"3"	0
"E07000154"	"4"	2
"E07000154"	"5"	2
"E07000154"	"6"	7
"E07000154"	"7"	2
"E07000154"	"8"	0
"E07000154"	"9"	3
"E07000154"	"10"	2
"E07000154"	"11"	0
"E07000154"	"12"	0
"E07000154"	"13"	0
"E07000154"	"14"	98
"E07000154"	"15"	7
"E07000154"	"16"	75
"E07000154"	"17"	7
"E07000154"	"18"	3
"E07000154"	"19"	2
"E07000154"	"20"	4
"E07000154"	"21"	43
"E07000154"	"22"	0
"E07000154"	"23"	0
"E07000154"	"24"	1
"E07000154"	"25"	0
"E07000154"	"26"	9
"E07000154"	"27"	10
"E07000154"	"28"	2
"E07000154"	"29"	0
"E07000154"	"30"	2
"E07000154"	"31"	1
"E07000154"	"32"	13
"E07000154"	"33"	5
"E07000154"	"34"	14
"E07000155"	"0"	60
"E07000155"	"1"	27
"E07000155"	"2"	0
"E07000155"	"3"	0
"E07000155"	"4"	0
"E07000155"	"5"	0
"E07000155"	"6"	1
"E07000155"	"7"	0
"E07000155"	"8"	0
"E07000155"	"9"	1
"E07000155"	"10"	0
"E07000155"	"11"	0
"E07000155"	"12"	0
"E07000155"	"13"	0
"E07000155"	"14"	26
"E07000155"	"15"	10
"E07000155"	"16"	14
"E07000155"	"17"	1
"E07000155"	"18"	0
"E07000155"	"19"	0
"E07000155"	"20"	1
"E07000155"	"21"	29
"E07000155"	"22"	1
"E07000155"	"23"	0
"E07000155"	"24"	0
"E07000155"	"25"	0
"E07000155"	"26"	2
"E07000155"	"27"	23
"E07000155"	"28"	0
"E07000155"	"29"	0
"E07000155"	"30"	0
"E07000155"	"31"	1
"E07000155"	"32"	2
"E07000155"	"33"	0
"E07000155"	"34"	4
"E07000156"	"0"	72
"E07000156"	"1"	35
"E07000156"	"2"	1
"E07000156"	"3"	0
"E07000156"	"4"	0
"E07000156"	"5"	1
"E07000156"	"6"	2
"E07000156"	"7"	2
"E07000156"	"8"	0
"E07000156"	"9"	0
"E07000156"	"10"	0
"E07000156"	"11"	0
"E07000156"	"12"	0
"E07000156"	"13"	0
"E07000156"	"14"	32
"E07000156"	"15"	7
"E07000156"	"16"	23
"E07000156"	"17"	0
"E07000156"	"18"	0
"E07000156"	"19"	0
"E07000156"	"20"	2
"E07000156"	"21"	21
"E07000156"	"22"	0
"E07000156"	"23"	8
"E07000156"	"24"	0
"E07000156"	"25"	0
"E07000156"	"26"	1
"E07000156"	"27"	10
"E07000156"	"28"	1
"E07000156"	"29"	0
"E07000156"	"30"	0
"E07000156"	"31"	1
"E07000156"	"32"	0
"E07000156"	"33"	0
"E07000156"	"34"	16
"E07000170"	"0"	71
"E07000170"	"1"	61
"E07000170"	"2"	5
"E07000170"	"3"	1
"E07000170"	"4"	1
"E07000170"	"5"	3
"E07000170"	"6"	2
"E07000170"	"7"	0
"E07000170"	"8"	0
"E07000170"	"9"	2
"E07000170"	"10"	0
"E07000170"	"11"	1
"E07000170"	"12"	0
"E07000170"	"13"	1
"E07000170"	"14"	53
"E07000170"	"15"	13
"E07000170"	"16"	35
"E07000170"	"17"	0
"E07000170"	"18"	2
"E07000170"	"19"	0
"E07000170"	"20"	3
"E07000170"	"21"	9
"E07000170"	"22"	0
"E07000170"	"23"	0
"E07000170"	"24"	1
"E07000170"	"25"	0
"E07000170"	"26"	2
"E07000170"	"27"	3
"E07000170"	"28"	1
"E07000170"	"29"	0
"E07000170"	"30"	1
"E07000170"	"31"	0
"E07000170"	"32"	1
"E07000170"	"33"	0
"E07000170"	"34"	1
"E07000171"	"0"	89
"E07000171"	"1"	47
"E07000171"	"2"	3
"E07000171"	"3"	2
"E07000171"	"4"	1
"E07000171"	"5"	0
"E07000171"	"6"	4
"E07000171"	"7"	0
"E07000171"	"8"	0
"E07000171"	"9"	3
"E07000171"	"10"	1
"E07000171"	"11"	1
"E07000171"	"12"	1
"E07000171"	"13"	0
"E07000171"	"14"	39
"E07000171"	"15"	9
"E07000171"	"16"	28
"E07000171"	"17"	0
"E07000171"	"18"	0
"E07000171"	"19"	0
"E07000171"	"20"	2
"E07000171"	"21"	33
"E07000171"	"22"	0
"E07000171"	"23"	0
"E07000171"	"24"	0
"E07000171"	"25"	1
"E07000171"	"26"	5
"E07000171"	"27"	16
"E07000171"	"28"	2
"E07000171"	"29"	6
"E07000171"	"30"	1
"E07000171"	"31"	0
"E07000171"	"32"	1
"E07000171"	"33"	1
"E07000171"	"34"	9
"E07000172"	"0"	63
"E07000172"	"1"	32
"E07000172"	"2"	1
"E07000172"	"3"	0
"E07000172"	"4"	1
"E07000172"	"5"	0
"E07000172"	"6"	3
"E07000172"	"7"	0
"E07000172"	"8"	0
"E07000172"	"9"	3
"E07000172"	"10"	0
"E07000172"	"11"	0
"E07000172"	"12"	0
"E07000172"	"13"	0
"E07000172"	"14"	28
"E07000172"	"15"	11
"E07000172"	"16"	16
"E07000172"	"17"	1
"E07000172"	"18"	0
"E07000172"	"19"	0
"E07000172"	"20"	0
"E07000172"	"21"	19
"E07000172"	"22"	1
"E07000172"	"23"	0
"E07000172"	"24"	0
"E07000172"	"25"	0
"E07000172"	"26"	0
"E07000172"	"27"	14
"E07000172"	"28"	1
"E07000172"	"29"	0
"E07000172"	"30"	1
"E07000172"	"31"	0
"E07000172"	"32"	0
"E07000172"	"33"	2
"E07000172"	"34"	12
"E07000173"	"0"	48
"E07000173"	"1"	39
"E07000173"	"2"	0
"E07000173"	"3"	0
"E07000173"	"4"	0
"E07000173"	"5"	0
"E07000173"	"6"	2
"E07000173"	"7"	0
"E07000173"	"8"	0
"E07000173"	"9"	2
"E07000173"	"10"	0
"E07000173"	"11"	1
"E07000173"	"12"	1
"E07000173"	"13"	0
"E07000173"	"14"	36
"E07000173"	"15"	11
"E07000173"	"16"	22
"E07000173"	"17"	0
"E07000173"	"18"	0
"E07000173"	"19"	2
"E07000173"	"20"	1
"E07000173"	"21"	6
"E07000173"	"22"	0
"E07000173"	"23"	0
"E07000173"	"24"	0
"E07000173"	"25"	0
"E07000173"	"26"	0
"E07000173"	"27"	3
"E07000173"	"28"	1
"E07000173"	"29"	1
"E07000173"	"30"	0
"E07000173"	"31"	0
"E07000173"	"32"	1
"E07000173"	"33"	0
"E07000173"	"34"	3
"E07000174"	"0"	61
"E07000174"	"1"	42
"E07000174"	"2"	0
"E07000174"	"3"	0
"E07000174"	"4"	0
"E07000174"	"5"	0
"E07000174"	"6"	4
"E07000174"	"7"	0
"E07000174"	"8"	0
"E07000174"	"9"	3
"E07000174"	"10"	1
"E07000174"	"11"	1
"E07000174"	"12"	1
