"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003819"	"5"	0
"E02003819"	"6"	0
"E02003819"	"7"	0
"E02003819"	"8"	0
"E02003819"	"9"	0
"E02003819"	"10"	0
"E02003819"	"11"	0
"E02003819"	"12"	0
"E02003819"	"13"	0
"E02003819"	"14"	4
"E02003819"	"15"	0
"E02003819"	"16"	4
"E02003819"	"17"	0
"E02003819"	"18"	0
"E02003819"	"19"	0
"E02003819"	"20"	0
"E02003819"	"21"	1
"E02003819"	"22"	0
"E02003819"	"23"	0
"E02003819"	"24"	0
"E02003819"	"25"	0
"E02003819"	"26"	0
"E02003819"	"27"	1
"E02003819"	"28"	0
"E02003819"	"29"	0
"E02003819"	"30"	0
"E02003819"	"31"	0
"E02003819"	"32"	0
"E02003819"	"33"	0
"E02003819"	"34"	0
"E02003820"	"0"	3
"E02003820"	"1"	2
"E02003820"	"2"	0
"E02003820"	"3"	0
"E02003820"	"4"	0
"E02003820"	"5"	0
"E02003820"	"6"	0
"E02003820"	"7"	0
"E02003820"	"8"	0
"E02003820"	"9"	0
"E02003820"	"10"	0
"E02003820"	"11"	0
"E02003820"	"12"	0
"E02003820"	"13"	0
"E02003820"	"14"	2
"E02003820"	"15"	1
"E02003820"	"16"	0
"E02003820"	"17"	1
"E02003820"	"18"	0
"E02003820"	"19"	0
"E02003820"	"20"	0
"E02003820"	"21"	1
"E02003820"	"22"	0
"E02003820"	"23"	0
"E02003820"	"24"	1
"E02003820"	"25"	0
"E02003820"	"26"	0
"E02003820"	"27"	0
"E02003820"	"28"	0
"E02003820"	"29"	0
"E02003820"	"30"	0
"E02003820"	"31"	0
"E02003820"	"32"	0
"E02003820"	"33"	0
"E02003820"	"34"	0
"E02003821"	"0"	4
"E02003821"	"1"	3
"E02003821"	"2"	0
"E02003821"	"3"	0
"E02003821"	"4"	0
"E02003821"	"5"	0
"E02003821"	"6"	0
"E02003821"	"7"	0
"E02003821"	"8"	0
"E02003821"	"9"	0
"E02003821"	"10"	0
"E02003821"	"11"	0
"E02003821"	"12"	0
"E02003821"	"13"	0
"E02003821"	"14"	3
"E02003821"	"15"	1
"E02003821"	"16"	2
"E02003821"	"17"	0
"E02003821"	"18"	0
"E02003821"	"19"	0
"E02003821"	"20"	0
"E02003821"	"21"	1
"E02003821"	"22"	0
"E02003821"	"23"	0
"E02003821"	"24"	0
"E02003821"	"25"	0
"E02003821"	"26"	0
"E02003821"	"27"	0
"E02003821"	"28"	1
"E02003821"	"29"	0
"E02003821"	"30"	0
"E02003821"	"31"	0
"E02003821"	"32"	0
"E02003821"	"33"	0
"E02003821"	"34"	0
"E02003822"	"0"	7
"E02003822"	"1"	4
"E02003822"	"2"	0
"E02003822"	"3"	0
"E02003822"	"4"	0
"E02003822"	"5"	0
"E02003822"	"6"	0
"E02003822"	"7"	0
"E02003822"	"8"	0
"E02003822"	"9"	0
"E02003822"	"10"	0
"E02003822"	"11"	0
"E02003822"	"12"	0
"E02003822"	"13"	0
"E02003822"	"14"	4
"E02003822"	"15"	2
"E02003822"	"16"	2
"E02003822"	"17"	0
"E02003822"	"18"	0
"E02003822"	"19"	0
"E02003822"	"20"	0
"E02003822"	"21"	3
"E02003822"	"22"	0
"E02003822"	"23"	0
"E02003822"	"24"	0
"E02003822"	"25"	0
"E02003822"	"26"	0
"E02003822"	"27"	2
"E02003822"	"28"	0
"E02003822"	"29"	0
"E02003822"	"30"	0
"E02003822"	"31"	1
"E02003822"	"32"	0
"E02003822"	"33"	0
"E02003822"	"34"	0
"E02003823"	"0"	2
"E02003823"	"1"	1
"E02003823"	"2"	0
"E02003823"	"3"	0
"E02003823"	"4"	0
"E02003823"	"5"	0
"E02003823"	"6"	0
"E02003823"	"7"	0
"E02003823"	"8"	0
"E02003823"	"9"	0
"E02003823"	"10"	0
"E02003823"	"11"	0
"E02003823"	"12"	0
"E02003823"	"13"	0
"E02003823"	"14"	1
"E02003823"	"15"	0
"E02003823"	"16"	1
"E02003823"	"17"	0
"E02003823"	"18"	0
"E02003823"	"19"	0
"E02003823"	"20"	0
"E02003823"	"21"	1
"E02003823"	"22"	0
"E02003823"	"23"	0
"E02003823"	"24"	0
"E02003823"	"25"	0
"E02003823"	"26"	0
"E02003823"	"27"	1
"E02003823"	"28"	0
"E02003823"	"29"	0
"E02003823"	"30"	0
"E02003823"	"31"	0
"E02003823"	"32"	0
"E02003823"	"33"	0
"E02003823"	"34"	0
"E02003824"	"0"	6
"E02003824"	"1"	2
"E02003824"	"2"	0
"E02003824"	"3"	0
"E02003824"	"4"	0
"E02003824"	"5"	0
"E02003824"	"6"	0
"E02003824"	"7"	0
"E02003824"	"8"	0
"E02003824"	"9"	0
"E02003824"	"10"	0
"E02003824"	"11"	0
"E02003824"	"12"	0
"E02003824"	"13"	0
"E02003824"	"14"	2
"E02003824"	"15"	0
"E02003824"	"16"	2
"E02003824"	"17"	0
"E02003824"	"18"	0
"E02003824"	"19"	0
"E02003824"	"20"	0
"E02003824"	"21"	4
"E02003824"	"22"	0
"E02003824"	"23"	0
"E02003824"	"24"	0
"E02003824"	"25"	0
"E02003824"	"26"	3
"E02003824"	"27"	1
"E02003824"	"28"	0
"E02003824"	"29"	0
"E02003824"	"30"	0
"E02003824"	"31"	0
"E02003824"	"32"	0
"E02003824"	"33"	0
"E02003824"	"34"	0
"E02003825"	"0"	1
"E02003825"	"1"	1
"E02003825"	"2"	0
"E02003825"	"3"	0
"E02003825"	"4"	0
"E02003825"	"5"	0
"E02003825"	"6"	0
"E02003825"	"7"	0
"E02003825"	"8"	0
"E02003825"	"9"	0
"E02003825"	"10"	0
"E02003825"	"11"	0
"E02003825"	"12"	0
"E02003825"	"13"	0
"E02003825"	"14"	1
"E02003825"	"15"	1
"E02003825"	"16"	0
"E02003825"	"17"	0
"E02003825"	"18"	0
"E02003825"	"19"	0
"E02003825"	"20"	0
"E02003825"	"21"	0
"E02003825"	"22"	0
"E02003825"	"23"	0
"E02003825"	"24"	0
"E02003825"	"25"	0
"E02003825"	"26"	0
"E02003825"	"27"	0
"E02003825"	"28"	0
"E02003825"	"29"	0
"E02003825"	"30"	0
"E02003825"	"31"	0
"E02003825"	"32"	0
"E02003825"	"33"	0
"E02003825"	"34"	0
"E02003826"	"0"	3
"E02003826"	"1"	2
"E02003826"	"2"	0
"E02003826"	"3"	0
"E02003826"	"4"	0
"E02003826"	"5"	0
"E02003826"	"6"	0
"E02003826"	"7"	0
"E02003826"	"8"	0
"E02003826"	"9"	0
"E02003826"	"10"	0
"E02003826"	"11"	0
"E02003826"	"12"	0
"E02003826"	"13"	0
"E02003826"	"14"	2
"E02003826"	"15"	0
"E02003826"	"16"	2
"E02003826"	"17"	0
"E02003826"	"18"	0
"E02003826"	"19"	0
"E02003826"	"20"	0
"E02003826"	"21"	0
"E02003826"	"22"	0
"E02003826"	"23"	0
"E02003826"	"24"	0
"E02003826"	"25"	0
"E02003826"	"26"	0
"E02003826"	"27"	0
"E02003826"	"28"	0
"E02003826"	"29"	0
"E02003826"	"30"	0
"E02003826"	"31"	0
"E02003826"	"32"	0
"E02003826"	"33"	0
"E02003826"	"34"	1
"E02003827"	"0"	4
"E02003827"	"1"	1
"E02003827"	"2"	0
"E02003827"	"3"	0
"E02003827"	"4"	0
"E02003827"	"5"	0
"E02003827"	"6"	1
"E02003827"	"7"	0
"E02003827"	"8"	0
"E02003827"	"9"	0
"E02003827"	"10"	1
"E02003827"	"11"	0
"E02003827"	"12"	0
"E02003827"	"13"	0
"E02003827"	"14"	0
"E02003827"	"15"	0
"E02003827"	"16"	0
"E02003827"	"17"	0
"E02003827"	"18"	0
"E02003827"	"19"	0
"E02003827"	"20"	0
"E02003827"	"21"	3
"E02003827"	"22"	0
"E02003827"	"23"	0
"E02003827"	"24"	0
"E02003827"	"25"	0
"E02003827"	"26"	0
"E02003827"	"27"	0
"E02003827"	"28"	0
"E02003827"	"29"	0
"E02003827"	"30"	3
"E02003827"	"31"	0
"E02003827"	"32"	0
"E02003827"	"33"	0
"E02003827"	"34"	0
"E02003828"	"0"	4
"E02003828"	"1"	2
"E02003828"	"2"	0
"E02003828"	"3"	0
"E02003828"	"4"	0
"E02003828"	"5"	0
"E02003828"	"6"	0
"E02003828"	"7"	0
"E02003828"	"8"	0
"E02003828"	"9"	0
"E02003828"	"10"	0
"E02003828"	"11"	0
"E02003828"	"12"	0
"E02003828"	"13"	0
"E02003828"	"14"	2
"E02003828"	"15"	0
"E02003828"	"16"	1
"E02003828"	"17"	0
"E02003828"	"18"	0
"E02003828"	"19"	1
"E02003828"	"20"	0
"E02003828"	"21"	2
"E02003828"	"22"	0
"E02003828"	"23"	0
"E02003828"	"24"	0
"E02003828"	"25"	0
"E02003828"	"26"	0
"E02003828"	"27"	2
"E02003828"	"28"	0
"E02003828"	"29"	0
"E02003828"	"30"	0
"E02003828"	"31"	0
"E02003828"	"32"	0
"E02003828"	"33"	0
"E02003828"	"34"	0
"E02003829"	"0"	10
"E02003829"	"1"	0
"E02003829"	"2"	0
"E02003829"	"3"	0
"E02003829"	"4"	0
"E02003829"	"5"	0
"E02003829"	"6"	0
"E02003829"	"7"	0
"E02003829"	"8"	0
"E02003829"	"9"	0
"E02003829"	"10"	0
"E02003829"	"11"	0
"E02003829"	"12"	0
"E02003829"	"13"	0
"E02003829"	"14"	0
"E02003829"	"15"	0
"E02003829"	"16"	0
"E02003829"	"17"	0
"E02003829"	"18"	0
"E02003829"	"19"	0
"E02003829"	"20"	0
"E02003829"	"21"	9
"E02003829"	"22"	0
"E02003829"	"23"	0
"E02003829"	"24"	0
"E02003829"	"25"	0
"E02003829"	"26"	4
"E02003829"	"27"	5
"E02003829"	"28"	0
"E02003829"	"29"	0
"E02003829"	"30"	0
"E02003829"	"31"	0
"E02003829"	"32"	0
"E02003829"	"33"	0
"E02003829"	"34"	1
"E02003830"	"0"	7
"E02003830"	"1"	5
"E02003830"	"2"	0
"E02003830"	"3"	0
"E02003830"	"4"	0
"E02003830"	"5"	0
"E02003830"	"6"	0
"E02003830"	"7"	0
"E02003830"	"8"	0
"E02003830"	"9"	0
"E02003830"	"10"	0
"E02003830"	"11"	0
"E02003830"	"12"	0
"E02003830"	"13"	0
"E02003830"	"14"	5
"E02003830"	"15"	2
"E02003830"	"16"	3
"E02003830"	"17"	0
"E02003830"	"18"	0
"E02003830"	"19"	0
"E02003830"	"20"	0
"E02003830"	"21"	2
"E02003830"	"22"	0
"E02003830"	"23"	0
"E02003830"	"24"	0
"E02003830"	"25"	0
"E02003830"	"26"	0
"E02003830"	"27"	0
"E02003830"	"28"	0
"E02003830"	"29"	0
"E02003830"	"30"	2
"E02003830"	"31"	0
"E02003830"	"32"	0
"E02003830"	"33"	0
"E02003830"	"34"	0
"E02003831"	"0"	11
"E02003831"	"1"	3
"E02003831"	"2"	1
"E02003831"	"3"	0
"E02003831"	"4"	0
"E02003831"	"5"	1
"E02003831"	"6"	0
"E02003831"	"7"	0
"E02003831"	"8"	0
"E02003831"	"9"	0
"E02003831"	"10"	0
"E02003831"	"11"	0
"E02003831"	"12"	0
"E02003831"	"13"	0
"E02003831"	"14"	2
"E02003831"	"15"	2
"E02003831"	"16"	0
"E02003831"	"17"	0
"E02003831"	"18"	0
"E02003831"	"19"	0
"E02003831"	"20"	0
"E02003831"	"21"	8
"E02003831"	"22"	0
"E02003831"	"23"	0
"E02003831"	"24"	0
"E02003831"	"25"	0
"E02003831"	"26"	1
"E02003831"	"27"	7
"E02003831"	"28"	0
"E02003831"	"29"	0
"E02003831"	"30"	0
"E02003831"	"31"	0
"E02003831"	"32"	0
"E02003831"	"33"	0
"E02003831"	"34"	0
"E02003832"	"0"	3
"E02003832"	"1"	0
"E02003832"	"2"	0
"E02003832"	"3"	0
"E02003832"	"4"	0
"E02003832"	"5"	0
"E02003832"	"6"	0
"E02003832"	"7"	0
"E02003832"	"8"	0
"E02003832"	"9"	0
"E02003832"	"10"	0
"E02003832"	"11"	0
"E02003832"	"12"	0
"E02003832"	"13"	0
"E02003832"	"14"	0
"E02003832"	"15"	0
"E02003832"	"16"	0
"E02003832"	"17"	0
"E02003832"	"18"	0
"E02003832"	"19"	0
"E02003832"	"20"	0
"E02003832"	"21"	3
"E02003832"	"22"	0
"E02003832"	"23"	0
"E02003832"	"24"	0
"E02003832"	"25"	0
"E02003832"	"26"	0
"E02003832"	"27"	1
"E02003832"	"28"	0
"E02003832"	"29"	0
"E02003832"	"30"	2
"E02003832"	"31"	0
"E02003832"	"32"	0
"E02003832"	"33"	0
"E02003832"	"34"	0
"E02003833"	"0"	1
"E02003833"	"1"	0
"E02003833"	"2"	0
"E02003833"	"3"	0
"E02003833"	"4"	0
"E02003833"	"5"	0
"E02003833"	"6"	0
"E02003833"	"7"	0
"E02003833"	"8"	0
"E02003833"	"9"	0
"E02003833"	"10"	0
"E02003833"	"11"	0
"E02003833"	"12"	0
"E02003833"	"13"	0
"E02003833"	"14"	0
"E02003833"	"15"	0
"E02003833"	"16"	0
"E02003833"	"17"	0
"E02003833"	"18"	0
"E02003833"	"19"	0
"E02003833"	"20"	0
"E02003833"	"21"	1
"E02003833"	"22"	0
"E02003833"	"23"	0
"E02003833"	"24"	0
"E02003833"	"25"	0
"E02003833"	"26"	0
"E02003833"	"27"	1
"E02003833"	"28"	0
"E02003833"	"29"	0
"E02003833"	"30"	0
"E02003833"	"31"	0
"E02003833"	"32"	0
"E02003833"	"33"	0
"E02003833"	"34"	0
"E02003834"	"0"	4
"E02003834"	"1"	2
"E02003834"	"2"	0
"E02003834"	"3"	0
"E02003834"	"4"	0
"E02003834"	"5"	0
"E02003834"	"6"	0
"E02003834"	"7"	0
"E02003834"	"8"	0
"E02003834"	"9"	0
"E02003834"	"10"	0
"E02003834"	"11"	0
"E02003834"	"12"	0
"E02003834"	"13"	0
"E02003834"	"14"	2
"E02003834"	"15"	1
"E02003834"	"16"	1
"E02003834"	"17"	0
"E02003834"	"18"	0
"E02003834"	"19"	0
"E02003834"	"20"	0
"E02003834"	"21"	2
"E02003834"	"22"	0
"E02003834"	"23"	0
"E02003834"	"24"	0
"E02003834"	"25"	0
"E02003834"	"26"	0
"E02003834"	"27"	1
"E02003834"	"28"	1
"E02003834"	"29"	0
"E02003834"	"30"	0
"E02003834"	"31"	0
"E02003834"	"32"	0
"E02003834"	"33"	0
"E02003834"	"34"	0
"E02003835"	"0"	3
"E02003835"	"1"	3
"E02003835"	"2"	0
"E02003835"	"3"	0
"E02003835"	"4"	0
"E02003835"	"5"	0
"E02003835"	"6"	0
"E02003835"	"7"	0
"E02003835"	"8"	0
"E02003835"	"9"	0
"E02003835"	"10"	0
"E02003835"	"11"	0
"E02003835"	"12"	0
"E02003835"	"13"	0
"E02003835"	"14"	3
"E02003835"	"15"	0
"E02003835"	"16"	3
"E02003835"	"17"	0
"E02003835"	"18"	0
"E02003835"	"19"	0
"E02003835"	"20"	0
"E02003835"	"21"	0
"E02003835"	"22"	0
"E02003835"	"23"	0
"E02003835"	"24"	0
"E02003835"	"25"	0
"E02003835"	"26"	0
"E02003835"	"27"	0
"E02003835"	"28"	0
"E02003835"	"29"	0
"E02003835"	"30"	0
"E02003835"	"31"	0
"E02003835"	"32"	0
"E02003835"	"33"	0
"E02003835"	"34"	0
"E02003836"	"0"	4
"E02003836"	"1"	2
"E02003836"	"2"	0
"E02003836"	"3"	0
"E02003836"	"4"	0
"E02003836"	"5"	0
"E02003836"	"6"	0
"E02003836"	"7"	0
"E02003836"	"8"	0
"E02003836"	"9"	0
"E02003836"	"10"	0
"E02003836"	"11"	0
"E02003836"	"12"	0
"E02003836"	"13"	0
"E02003836"	"14"	2
"E02003836"	"15"	1
"E02003836"	"16"	1
"E02003836"	"17"	0
"E02003836"	"18"	0
"E02003836"	"19"	0
"E02003836"	"20"	0
"E02003836"	"21"	2
"E02003836"	"22"	0
"E02003836"	"23"	0
"E02003836"	"24"	0
"E02003836"	"25"	0
"E02003836"	"26"	0
"E02003836"	"27"	2
"E02003836"	"28"	0
"E02003836"	"29"	0
"E02003836"	"30"	0
"E02003836"	"31"	0
"E02003836"	"32"	0
"E02003836"	"33"	0
"E02003836"	"34"	0
"E02003837"	"0"	12
"E02003837"	"1"	4
"E02003837"	"2"	1
"E02003837"	"3"	1
"E02003837"	"4"	0
"E02003837"	"5"	0
"E02003837"	"6"	0
"E02003837"	"7"	0
"E02003837"	"8"	0
"E02003837"	"9"	0
"E02003837"	"10"	0
"E02003837"	"11"	0
"E02003837"	"12"	0
"E02003837"	"13"	0
"E02003837"	"14"	3
"E02003837"	"15"	1
"E02003837"	"16"	1
"E02003837"	"17"	0
"E02003837"	"18"	0
"E02003837"	"19"	0
"E02003837"	"20"	1
"E02003837"	"21"	8
"E02003837"	"22"	0
"E02003837"	"23"	0
"E02003837"	"24"	0
"E02003837"	"25"	0
"E02003837"	"26"	1
"E02003837"	"27"	5
"E02003837"	"28"	0
"E02003837"	"29"	0
"E02003837"	"30"	1
"E02003837"	"31"	0
"E02003837"	"32"	1
"E02003837"	"33"	0
"E02003837"	"34"	0
"E02003838"	"0"	2
"E02003838"	"1"	1
"E02003838"	"2"	0
"E02003838"	"3"	0
"E02003838"	"4"	0
"E02003838"	"5"	0
"E02003838"	"6"	0
"E02003838"	"7"	0
"E02003838"	"8"	0
"E02003838"	"9"	0
"E02003838"	"10"	0
"E02003838"	"11"	0
"E02003838"	"12"	0
"E02003838"	"13"	0
"E02003838"	"14"	1
"E02003838"	"15"	0
"E02003838"	"16"	1
"E02003838"	"17"	0
"E02003838"	"18"	0
"E02003838"	"19"	0
"E02003838"	"20"	0
"E02003838"	"21"	1
"E02003838"	"22"	0
"E02003838"	"23"	0
"E02003838"	"24"	0
"E02003838"	"25"	0
"E02003838"	"26"	0
"E02003838"	"27"	1
"E02003838"	"28"	0
"E02003838"	"29"	0
"E02003838"	"30"	0
"E02003838"	"31"	0
"E02003838"	"32"	0
"E02003838"	"33"	0
"E02003838"	"34"	0
"E02003839"	"0"	9
"E02003839"	"1"	5
"E02003839"	"2"	0
"E02003839"	"3"	0
"E02003839"	"4"	0
"E02003839"	"5"	0
"E02003839"	"6"	1
"E02003839"	"7"	0
"E02003839"	"8"	0
"E02003839"	"9"	0
"E02003839"	"10"	1
"E02003839"	"11"	0
"E02003839"	"12"	0
"E02003839"	"13"	0
"E02003839"	"14"	4
"E02003839"	"15"	0
"E02003839"	"16"	4
"E02003839"	"17"	0
"E02003839"	"18"	0
"E02003839"	"19"	0
"E02003839"	"20"	0
"E02003839"	"21"	4
"E02003839"	"22"	0
"E02003839"	"23"	0
"E02003839"	"24"	0
"E02003839"	"25"	0
"E02003839"	"26"	0
"E02003839"	"27"	4
"E02003839"	"28"	0
"E02003839"	"29"	0
"E02003839"	"30"	0
"E02003839"	"31"	0
"E02003839"	"32"	0
"E02003839"	"33"	0
"E02003839"	"34"	0
"E02003840"	"0"	9
"E02003840"	"1"	3
"E02003840"	"2"	0
"E02003840"	"3"	0
"E02003840"	"4"	0
"E02003840"	"5"	0
"E02003840"	"6"	0
"E02003840"	"7"	0
"E02003840"	"8"	0
"E02003840"	"9"	0
"E02003840"	"10"	0
"E02003840"	"11"	0
"E02003840"	"12"	0
"E02003840"	"13"	0
"E02003840"	"14"	3
"E02003840"	"15"	3
"E02003840"	"16"	0
"E02003840"	"17"	0
"E02003840"	"18"	0
"E02003840"	"19"	0
"E02003840"	"20"	0
"E02003840"	"21"	6
"E02003840"	"22"	0
"E02003840"	"23"	0
"E02003840"	"24"	0
"E02003840"	"25"	0
"E02003840"	"26"	0
"E02003840"	"27"	6
"E02003840"	"28"	0
"E02003840"	"29"	0
"E02003840"	"30"	0
"E02003840"	"31"	0
"E02003840"	"32"	0
"E02003840"	"33"	0
"E02003840"	"34"	0
"E02003853"	"0"	3
"E02003853"	"1"	2
"E02003853"	"2"	0
"E02003853"	"3"	0
"E02003853"	"4"	0
"E02003853"	"5"	0
"E02003853"	"6"	0
"E02003853"	"7"	0
"E02003853"	"8"	0
"E02003853"	"9"	0
"E02003853"	"10"	0
"E02003853"	"11"	0
"E02003853"	"12"	0
"E02003853"	"13"	0
"E02003853"	"14"	2
"E02003853"	"15"	0
"E02003853"	"16"	2
"E02003853"	"17"	0
"E02003853"	"18"	0
"E02003853"	"19"	0
"E02003853"	"20"	0
"E02003853"	"21"	1
"E02003853"	"22"	0
"E02003853"	"23"	0
"E02003853"	"24"	0
"E02003853"	"25"	0
"E02003853"	"26"	0
"E02003853"	"27"	1
"E02003853"	"28"	0
"E02003853"	"29"	0
"E02003853"	"30"	0
"E02003853"	"31"	0
"E02003853"	"32"	0
"E02003853"	"33"	0
"E02003853"	"34"	0
"E02003854"	"0"	0
"E02003854"	"1"	0
"E02003854"	"2"	0
"E02003854"	"3"	0
"E02003854"	"4"	0
"E02003854"	"5"	0
"E02003854"	"6"	0
"E02003854"	"7"	0
"E02003854"	"8"	0
"E02003854"	"9"	0
"E02003854"	"10"	0
"E02003854"	"11"	0
"E02003854"	"12"	0
"E02003854"	"13"	0
"E02003854"	"14"	0
"E02003854"	"15"	0
"E02003854"	"16"	0
"E02003854"	"17"	0
"E02003854"	"18"	0
"E02003854"	"19"	0
"E02003854"	"20"	0
"E02003854"	"21"	0
"E02003854"	"22"	0
"E02003854"	"23"	0
"E02003854"	"24"	0
"E02003854"	"25"	0
"E02003854"	"26"	0
"E02003854"	"27"	0
"E02003854"	"28"	0
"E02003854"	"29"	0
"E02003854"	"30"	0
"E02003854"	"31"	0
"E02003854"	"32"	0
"E02003854"	"33"	0
"E02003854"	"34"	0
"E02003855"	"0"	3
"E02003855"	"1"	3
"E02003855"	"2"	0
"E02003855"	"3"	0
"E02003855"	"4"	0
"E02003855"	"5"	0
"E02003855"	"6"	0
"E02003855"	"7"	0
"E02003855"	"8"	0
"E02003855"	"9"	0
"E02003855"	"10"	0
"E02003855"	"11"	0
"E02003855"	"12"	0
"E02003855"	"13"	0
"E02003855"	"14"	3
"E02003855"	"15"	1
"E02003855"	"16"	2
"E02003855"	"17"	0
"E02003855"	"18"	0
"E02003855"	"19"	0
"E02003855"	"20"	0
"E02003855"	"21"	0
"E02003855"	"22"	0
"E02003855"	"23"	0
"E02003855"	"24"	0
"E02003855"	"25"	0
"E02003855"	"26"	0
"E02003855"	"27"	0
"E02003855"	"28"	0
"E02003855"	"29"	0
"E02003855"	"30"	0
"E02003855"	"31"	0
"E02003855"	"32"	0
"E02003855"	"33"	0
"E02003855"	"34"	0
"E02003856"	"0"	7
"E02003856"	"1"	4
"E02003856"	"2"	0
"E02003856"	"3"	0
"E02003856"	"4"	0
"E02003856"	"5"	0
"E02003856"	"6"	0
"E02003856"	"7"	0
"E02003856"	"8"	0
"E02003856"	"9"	0
"E02003856"	"10"	0
"E02003856"	"11"	0
"E02003856"	"12"	0
"E02003856"	"13"	0
"E02003856"	"14"	4
"E02003856"	"15"	1
"E02003856"	"16"	3
"E02003856"	"17"	0
"E02003856"	"18"	0
"E02003856"	"19"	0
"E02003856"	"20"	0
"E02003856"	"21"	3
"E02003856"	"22"	0
"E02003856"	"23"	0
"E02003856"	"24"	0
"E02003856"	"25"	0
"E02003856"	"26"	0
"E02003856"	"27"	3
"E02003856"	"28"	0
"E02003856"	"29"	0
"E02003856"	"30"	0
"E02003856"	"31"	0
"E02003856"	"32"	0
"E02003856"	"33"	0
"E02003856"	"34"	0
"E02003857"	"0"	1
"E02003857"	"1"	0
"E02003857"	"2"	0
"E02003857"	"3"	0
"E02003857"	"4"	0
"E02003857"	"5"	0
"E02003857"	"6"	0
"E02003857"	"7"	0
"E02003857"	"8"	0
"E02003857"	"9"	0
"E02003857"	"10"	0
"E02003857"	"11"	0
"E02003857"	"12"	0
"E02003857"	"13"	0
"E02003857"	"14"	0
"E02003857"	"15"	0
"E02003857"	"16"	0
"E02003857"	"17"	0
"E02003857"	"18"	0
"E02003857"	"19"	0
"E02003857"	"20"	0
"E02003857"	"21"	1
"E02003857"	"22"	0
"E02003857"	"23"	0
"E02003857"	"24"	0
"E02003857"	"25"	0
"E02003857"	"26"	0
"E02003857"	"27"	1
"E02003857"	"28"	0
"E02003857"	"29"	0
"E02003857"	"30"	0
"E02003857"	"31"	0
"E02003857"	"32"	0
"E02003857"	"33"	0
"E02003857"	"34"	0
"E02003858"	"0"	4
"E02003858"	"1"	1
"E02003858"	"2"	0
"E02003858"	"3"	0
"E02003858"	"4"	0
"E02003858"	"5"	0
"E02003858"	"6"	0
"E02003858"	"7"	0
"E02003858"	"8"	0
"E02003858"	"9"	0
"E02003858"	"10"	0
"E02003858"	"11"	0
"E02003858"	"12"	0
"E02003858"	"13"	0
"E02003858"	"14"	1
"E02003858"	"15"	0
"E02003858"	"16"	1
"E02003858"	"17"	0
"E02003858"	"18"	0
"E02003858"	"19"	0
"E02003858"	"20"	0
"E02003858"	"21"	3
"E02003858"	"22"	0
"E02003858"	"23"	0
"E02003858"	"24"	0
"E02003858"	"25"	0
"E02003858"	"26"	1
"E02003858"	"27"	2
"E02003858"	"28"	0
"E02003858"	"29"	0
"E02003858"	"30"	0
"E02003858"	"31"	0
"E02003858"	"32"	0
"E02003858"	"33"	0
"E02003858"	"34"	0
"E02003859"	"0"	28
"E02003859"	"1"	10
"E02003859"	"2"	0
"E02003859"	"3"	0
"E02003859"	"4"	0
"E02003859"	"5"	0
"E02003859"	"6"	0
"E02003859"	"7"	0
"E02003859"	"8"	0
"E02003859"	"9"	0
"E02003859"	"10"	0
"E02003859"	"11"	0
"E02003859"	"12"	0
"E02003859"	"13"	0
"E02003859"	"14"	10
"E02003859"	"15"	6
"E02003859"	"16"	4
"E02003859"	"17"	0
"E02003859"	"18"	0
"E02003859"	"19"	0
"E02003859"	"20"	0
"E02003859"	"21"	18
"E02003859"	"22"	0
"E02003859"	"23"	0
"E02003859"	"24"	0
"E02003859"	"25"	1
"E02003859"	"26"	0
"E02003859"	"27"	15
"E02003859"	"28"	0
"E02003859"	"29"	0
"E02003859"	"30"	0
"E02003859"	"31"	0
"E02003859"	"32"	1
"E02003859"	"33"	1
"E02003859"	"34"	0
"E02003860"	"0"	2
"E02003860"	"1"	0
"E02003860"	"2"	0
"E02003860"	"3"	0
"E02003860"	"4"	0
"E02003860"	"5"	0
"E02003860"	"6"	0
"E02003860"	"7"	0
"E02003860"	"8"	0
"E02003860"	"9"	0
"E02003860"	"10"	0
"E02003860"	"11"	0
"E02003860"	"12"	0
"E02003860"	"13"	0
"E02003860"	"14"	0
"E02003860"	"15"	0
"E02003860"	"16"	0
"E02003860"	"17"	0
"E02003860"	"18"	0
"E02003860"	"19"	0
"E02003860"	"20"	0
"E02003860"	"21"	1
"E02003860"	"22"	0
"E02003860"	"23"	0
"E02003860"	"24"	0
"E02003860"	"25"	0
"E02003860"	"26"	0
"E02003860"	"27"	1
"E02003860"	"28"	0
"E02003860"	"29"	0
"E02003860"	"30"	0
"E02003860"	"31"	0
"E02003860"	"32"	0
"E02003860"	"33"	0
"E02003860"	"34"	1
"E02003861"	"0"	2
"E02003861"	"1"	1
"E02003861"	"2"	0
"E02003861"	"3"	0
"E02003861"	"4"	0
"E02003861"	"5"	0
"E02003861"	"6"	0
"E02003861"	"7"	0
"E02003861"	"8"	0
"E02003861"	"9"	0
"E02003861"	"10"	0
"E02003861"	"11"	0
"E02003861"	"12"	0
"E02003861"	"13"	0
"E02003861"	"14"	1
"E02003861"	"15"	1
"E02003861"	"16"	0
"E02003861"	"17"	0
"E02003861"	"18"	0
"E02003861"	"19"	0
"E02003861"	"20"	0
"E02003861"	"21"	1
"E02003861"	"22"	0
"E02003861"	"23"	0
"E02003861"	"24"	0
"E02003861"	"25"	0
"E02003861"	"26"	0
"E02003861"	"27"	1
"E02003861"	"28"	0
