"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062298"	"8"	0
"E00062298"	"9"	0
"E00062298"	"10"	0
"E00062298"	"11"	0
"E00062298"	"12"	0
"E00062298"	"13"	0
"E00062298"	"14"	0
"E00062298"	"15"	0
"E00062298"	"16"	0
"E00062298"	"17"	0
"E00062298"	"18"	0
"E00062298"	"19"	0
"E00062298"	"20"	0
"E00062298"	"21"	0
"E00062298"	"22"	0
"E00062298"	"23"	0
"E00062298"	"24"	0
"E00062298"	"25"	0
"E00062298"	"26"	0
"E00062298"	"27"	0
"E00062298"	"28"	0
"E00062298"	"29"	0
"E00062298"	"30"	0
"E00062298"	"31"	0
"E00062298"	"32"	0
"E00062298"	"33"	0
"E00062298"	"34"	0
"E00062300"	"0"	0
"E00062300"	"1"	0
"E00062300"	"2"	0
"E00062300"	"3"	0
"E00062300"	"4"	0
"E00062300"	"5"	0
"E00062300"	"6"	0
"E00062300"	"7"	0
"E00062300"	"8"	0
"E00062300"	"9"	0
"E00062300"	"10"	0
"E00062300"	"11"	0
"E00062300"	"12"	0
"E00062300"	"13"	0
"E00062300"	"14"	0
"E00062300"	"15"	0
"E00062300"	"16"	0
"E00062300"	"17"	0
"E00062300"	"18"	0
"E00062300"	"19"	0
"E00062300"	"20"	0
"E00062300"	"21"	0
"E00062300"	"22"	0
"E00062300"	"23"	0
"E00062300"	"24"	0
"E00062300"	"25"	0
"E00062300"	"26"	0
"E00062300"	"27"	0
"E00062300"	"28"	0
"E00062300"	"29"	0
"E00062300"	"30"	0
"E00062300"	"31"	0
"E00062300"	"32"	0
"E00062300"	"33"	0
"E00062300"	"34"	0
"E00062157"	"0"	3
"E00062157"	"1"	1
"E00062157"	"2"	0
"E00062157"	"3"	0
"E00062157"	"4"	0
"E00062157"	"5"	0
"E00062157"	"6"	0
"E00062157"	"7"	0
"E00062157"	"8"	0
"E00062157"	"9"	0
"E00062157"	"10"	0
"E00062157"	"11"	0
"E00062157"	"12"	0
"E00062157"	"13"	0
"E00062157"	"14"	1
"E00062157"	"15"	1
"E00062157"	"16"	0
"E00062157"	"17"	0
"E00062157"	"18"	0
"E00062157"	"19"	0
"E00062157"	"20"	0
"E00062157"	"21"	2
"E00062157"	"22"	0
"E00062157"	"23"	0
"E00062157"	"24"	0
"E00062157"	"25"	0
"E00062157"	"26"	0
"E00062157"	"27"	2
"E00062157"	"28"	0
"E00062157"	"29"	0
"E00062157"	"30"	0
"E00062157"	"31"	0
"E00062157"	"32"	0
"E00062157"	"33"	0
"E00062157"	"34"	0
"E00062158"	"0"	0
"E00062158"	"1"	0
"E00062158"	"2"	0
"E00062158"	"3"	0
"E00062158"	"4"	0
"E00062158"	"5"	0
"E00062158"	"6"	0
"E00062158"	"7"	0
"E00062158"	"8"	0
"E00062158"	"9"	0
"E00062158"	"10"	0
"E00062158"	"11"	0
"E00062158"	"12"	0
"E00062158"	"13"	0
"E00062158"	"14"	0
"E00062158"	"15"	0
"E00062158"	"16"	0
"E00062158"	"17"	0
"E00062158"	"18"	0
"E00062158"	"19"	0
"E00062158"	"20"	0
"E00062158"	"21"	0
"E00062158"	"22"	0
"E00062158"	"23"	0
"E00062158"	"24"	0
"E00062158"	"25"	0
"E00062158"	"26"	0
"E00062158"	"27"	0
"E00062158"	"28"	0
"E00062158"	"29"	0
"E00062158"	"30"	0
"E00062158"	"31"	0
"E00062158"	"32"	0
"E00062158"	"33"	0
"E00062158"	"34"	0
"E00062167"	"0"	0
"E00062167"	"1"	0
"E00062167"	"2"	0
"E00062167"	"3"	0
"E00062167"	"4"	0
"E00062167"	"5"	0
"E00062167"	"6"	0
"E00062167"	"7"	0
"E00062167"	"8"	0
"E00062167"	"9"	0
"E00062167"	"10"	0
"E00062167"	"11"	0
"E00062167"	"12"	0
"E00062167"	"13"	0
"E00062167"	"14"	0
"E00062167"	"15"	0
"E00062167"	"16"	0
"E00062167"	"17"	0
"E00062167"	"18"	0
"E00062167"	"19"	0
"E00062167"	"20"	0
"E00062167"	"21"	0
"E00062167"	"22"	0
"E00062167"	"23"	0
"E00062167"	"24"	0
"E00062167"	"25"	0
"E00062167"	"26"	0
"E00062167"	"27"	0
"E00062167"	"28"	0
"E00062167"	"29"	0
"E00062167"	"30"	0
"E00062167"	"31"	0
"E00062167"	"32"	0
"E00062167"	"33"	0
"E00062167"	"34"	0
"E00062169"	"0"	0
"E00062169"	"1"	0
"E00062169"	"2"	0
"E00062169"	"3"	0
"E00062169"	"4"	0
"E00062169"	"5"	0
"E00062169"	"6"	0
"E00062169"	"7"	0
"E00062169"	"8"	0
"E00062169"	"9"	0
"E00062169"	"10"	0
"E00062169"	"11"	0
"E00062169"	"12"	0
"E00062169"	"13"	0
"E00062169"	"14"	0
"E00062169"	"15"	0
"E00062169"	"16"	0
"E00062169"	"17"	0
"E00062169"	"18"	0
"E00062169"	"19"	0
"E00062169"	"20"	0
"E00062169"	"21"	0
"E00062169"	"22"	0
"E00062169"	"23"	0
"E00062169"	"24"	0
"E00062169"	"25"	0
"E00062169"	"26"	0
"E00062169"	"27"	0
"E00062169"	"28"	0
"E00062169"	"29"	0
"E00062169"	"30"	0
"E00062169"	"31"	0
"E00062169"	"32"	0
"E00062169"	"33"	0
"E00062169"	"34"	0
"E00062170"	"0"	0
"E00062170"	"1"	0
"E00062170"	"2"	0
"E00062170"	"3"	0
"E00062170"	"4"	0
"E00062170"	"5"	0
"E00062170"	"6"	0
"E00062170"	"7"	0
"E00062170"	"8"	0
"E00062170"	"9"	0
"E00062170"	"10"	0
"E00062170"	"11"	0
"E00062170"	"12"	0
"E00062170"	"13"	0
"E00062170"	"14"	0
"E00062170"	"15"	0
"E00062170"	"16"	0
"E00062170"	"17"	0
"E00062170"	"18"	0
"E00062170"	"19"	0
"E00062170"	"20"	0
"E00062170"	"21"	0
"E00062170"	"22"	0
"E00062170"	"23"	0
"E00062170"	"24"	0
"E00062170"	"25"	0
"E00062170"	"26"	0
"E00062170"	"27"	0
"E00062170"	"28"	0
"E00062170"	"29"	0
"E00062170"	"30"	0
"E00062170"	"31"	0
"E00062170"	"32"	0
"E00062170"	"33"	0
"E00062170"	"34"	0
"E00062159"	"0"	0
"E00062159"	"1"	0
"E00062159"	"2"	0
"E00062159"	"3"	0
"E00062159"	"4"	0
"E00062159"	"5"	0
"E00062159"	"6"	0
"E00062159"	"7"	0
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	0
"E00062159"	"11"	0
"E00062159"	"12"	0
"E00062159"	"13"	0
"E00062159"	"14"	0
"E00062159"	"15"	0
"E00062159"	"16"	0
"E00062159"	"17"	0
"E00062159"	"18"	0
"E00062159"	"19"	0
"E00062159"	"20"	0
"E00062159"	"21"	0
"E00062159"	"22"	0
"E00062159"	"23"	0
"E00062159"	"24"	0
"E00062159"	"25"	0
"E00062159"	"26"	0
"E00062159"	"27"	0
"E00062159"	"28"	0
"E00062159"	"29"	0
"E00062159"	"30"	0
"E00062159"	"31"	0
"E00062159"	"32"	0
"E00062159"	"33"	0
"E00062159"	"34"	0
"E00062160"	"0"	0
"E00062160"	"1"	0
"E00062160"	"2"	0
"E00062160"	"3"	0
"E00062160"	"4"	0
"E00062160"	"5"	0
"E00062160"	"6"	0
"E00062160"	"7"	0
"E00062160"	"8"	0
"E00062160"	"9"	0
"E00062160"	"10"	0
"E00062160"	"11"	0
"E00062160"	"12"	0
"E00062160"	"13"	0
"E00062160"	"14"	0
"E00062160"	"15"	0
"E00062160"	"16"	0
"E00062160"	"17"	0
"E00062160"	"18"	0
"E00062160"	"19"	0
"E00062160"	"20"	0
"E00062160"	"21"	0
"E00062160"	"22"	0
"E00062160"	"23"	0
"E00062160"	"24"	0
"E00062160"	"25"	0
"E00062160"	"26"	0
"E00062160"	"27"	0
"E00062160"	"28"	0
"E00062160"	"29"	0
"E00062160"	"30"	0
"E00062160"	"31"	0
"E00062160"	"32"	0
"E00062160"	"33"	0
"E00062160"	"34"	0
"E00062166"	"0"	1
"E00062166"	"1"	1
"E00062166"	"2"	0
"E00062166"	"3"	0
"E00062166"	"4"	0
"E00062166"	"5"	0
"E00062166"	"6"	0
"E00062166"	"7"	0
"E00062166"	"8"	0
"E00062166"	"9"	0
"E00062166"	"10"	0
"E00062166"	"11"	0
"E00062166"	"12"	0
"E00062166"	"13"	0
"E00062166"	"14"	1
"E00062166"	"15"	0
"E00062166"	"16"	1
"E00062166"	"17"	0
"E00062166"	"18"	0
"E00062166"	"19"	0
"E00062166"	"20"	0
"E00062166"	"21"	0
"E00062166"	"22"	0
"E00062166"	"23"	0
"E00062166"	"24"	0
"E00062166"	"25"	0
"E00062166"	"26"	0
"E00062166"	"27"	0
"E00062166"	"28"	0
"E00062166"	"29"	0
"E00062166"	"30"	0
"E00062166"	"31"	0
"E00062166"	"32"	0
"E00062166"	"33"	0
"E00062166"	"34"	0
"E00062168"	"0"	0
"E00062168"	"1"	0
"E00062168"	"2"	0
"E00062168"	"3"	0
"E00062168"	"4"	0
"E00062168"	"5"	0
"E00062168"	"6"	0
"E00062168"	"7"	0
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	0
"E00062168"	"11"	0
"E00062168"	"12"	0
"E00062168"	"13"	0
"E00062168"	"14"	0
"E00062168"	"15"	0
"E00062168"	"16"	0
"E00062168"	"17"	0
"E00062168"	"18"	0
"E00062168"	"19"	0
"E00062168"	"20"	0
"E00062168"	"21"	0
"E00062168"	"22"	0
"E00062168"	"23"	0
"E00062168"	"24"	0
"E00062168"	"25"	0
"E00062168"	"26"	0
"E00062168"	"27"	0
"E00062168"	"28"	0
"E00062168"	"29"	0
"E00062168"	"30"	0
"E00062168"	"31"	0
"E00062168"	"32"	0
"E00062168"	"33"	0
"E00062168"	"34"	0
"E00062187"	"0"	1
"E00062187"	"1"	1
"E00062187"	"2"	0
"E00062187"	"3"	0
"E00062187"	"4"	0
"E00062187"	"5"	0
"E00062187"	"6"	0
"E00062187"	"7"	0
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	0
"E00062187"	"11"	0
"E00062187"	"12"	0
"E00062187"	"13"	0
"E00062187"	"14"	1
"E00062187"	"15"	0
"E00062187"	"16"	1
"E00062187"	"17"	0
"E00062187"	"18"	0
"E00062187"	"19"	0
"E00062187"	"20"	0
"E00062187"	"21"	0
"E00062187"	"22"	0
"E00062187"	"23"	0
"E00062187"	"24"	0
"E00062187"	"25"	0
"E00062187"	"26"	0
"E00062187"	"27"	0
"E00062187"	"28"	0
"E00062187"	"29"	0
"E00062187"	"30"	0
"E00062187"	"31"	0
"E00062187"	"32"	0
"E00062187"	"33"	0
"E00062187"	"34"	0
"E00062188"	"0"	2
"E00062188"	"1"	2
"E00062188"	"2"	0
"E00062188"	"3"	0
"E00062188"	"4"	0
"E00062188"	"5"	0
"E00062188"	"6"	0
"E00062188"	"7"	0
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	0
"E00062188"	"11"	0
"E00062188"	"12"	0
"E00062188"	"13"	0
"E00062188"	"14"	2
"E00062188"	"15"	0
"E00062188"	"16"	2
"E00062188"	"17"	0
"E00062188"	"18"	0
"E00062188"	"19"	0
"E00062188"	"20"	0
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	0
"E00062188"	"24"	0
"E00062188"	"25"	0
"E00062188"	"26"	0
"E00062188"	"27"	0
"E00062188"	"28"	0
"E00062188"	"29"	0
"E00062188"	"30"	0
"E00062188"	"31"	0
"E00062188"	"32"	0
"E00062188"	"33"	0
"E00062188"	"34"	0
"E00062189"	"0"	0
"E00062189"	"1"	0
"E00062189"	"2"	0
"E00062189"	"3"	0
"E00062189"	"4"	0
"E00062189"	"5"	0
"E00062189"	"6"	0
"E00062189"	"7"	0
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	0
"E00062189"	"11"	0
"E00062189"	"12"	0
"E00062189"	"13"	0
"E00062189"	"14"	0
"E00062189"	"15"	0
"E00062189"	"16"	0
"E00062189"	"17"	0
"E00062189"	"18"	0
"E00062189"	"19"	0
"E00062189"	"20"	0
"E00062189"	"21"	0
"E00062189"	"22"	0
"E00062189"	"23"	0
"E00062189"	"24"	0
"E00062189"	"25"	0
"E00062189"	"26"	0
"E00062189"	"27"	0
"E00062189"	"28"	0
"E00062189"	"29"	0
"E00062189"	"30"	0
"E00062189"	"31"	0
"E00062189"	"32"	0
"E00062189"	"33"	0
"E00062189"	"34"	0
"E00062190"	"0"	0
"E00062190"	"1"	0
"E00062190"	"2"	0
"E00062190"	"3"	0
"E00062190"	"4"	0
"E00062190"	"5"	0
"E00062190"	"6"	0
"E00062190"	"7"	0
"E00062190"	"8"	0
"E00062190"	"9"	0
"E00062190"	"10"	0
"E00062190"	"11"	0
"E00062190"	"12"	0
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	0
"E00062190"	"17"	0
"E00062190"	"18"	0
"E00062190"	"19"	0
"E00062190"	"20"	0
"E00062190"	"21"	0
"E00062190"	"22"	0
"E00062190"	"23"	0
"E00062190"	"24"	0
"E00062190"	"25"	0
"E00062190"	"26"	0
"E00062190"	"27"	0
"E00062190"	"28"	0
"E00062190"	"29"	0
"E00062190"	"30"	0
"E00062190"	"31"	0
"E00062190"	"32"	0
"E00062190"	"33"	0
"E00062190"	"34"	0
"E00062199"	"0"	0
"E00062199"	"1"	0
"E00062199"	"2"	0
"E00062199"	"3"	0
"E00062199"	"4"	0
"E00062199"	"5"	0
"E00062199"	"6"	0
"E00062199"	"7"	0
"E00062199"	"8"	0
"E00062199"	"9"	0
"E00062199"	"10"	0
"E00062199"	"11"	0
"E00062199"	"12"	0
"E00062199"	"13"	0
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	0
"E00062199"	"17"	0
"E00062199"	"18"	0
"E00062199"	"19"	0
"E00062199"	"20"	0
"E00062199"	"21"	0
"E00062199"	"22"	0
"E00062199"	"23"	0
"E00062199"	"24"	0
"E00062199"	"25"	0
"E00062199"	"26"	0
"E00062199"	"27"	0
"E00062199"	"28"	0
"E00062199"	"29"	0
"E00062199"	"30"	0
"E00062199"	"31"	0
"E00062199"	"32"	0
"E00062199"	"33"	0
"E00062199"	"34"	0
"E00062191"	"0"	0
"E00062191"	"1"	0
"E00062191"	"2"	0
"E00062191"	"3"	0
"E00062191"	"4"	0
"E00062191"	"5"	0
"E00062191"	"6"	0
"E00062191"	"7"	0
"E00062191"	"8"	0
"E00062191"	"9"	0
"E00062191"	"10"	0
"E00062191"	"11"	0
"E00062191"	"12"	0
"E00062191"	"13"	0
"E00062191"	"14"	0
"E00062191"	"15"	0
"E00062191"	"16"	0
"E00062191"	"17"	0
"E00062191"	"18"	0
"E00062191"	"19"	0
"E00062191"	"20"	0
"E00062191"	"21"	0
"E00062191"	"22"	0
"E00062191"	"23"	0
"E00062191"	"24"	0
"E00062191"	"25"	0
"E00062191"	"26"	0
"E00062191"	"27"	0
"E00062191"	"28"	0
"E00062191"	"29"	0
"E00062191"	"30"	0
"E00062191"	"31"	0
"E00062191"	"32"	0
"E00062191"	"33"	0
"E00062191"	"34"	0
"E00062192"	"0"	0
"E00062192"	"1"	0
"E00062192"	"2"	0
"E00062192"	"3"	0
"E00062192"	"4"	0
"E00062192"	"5"	0
"E00062192"	"6"	0
"E00062192"	"7"	0
"E00062192"	"8"	0
"E00062192"	"9"	0
"E00062192"	"10"	0
"E00062192"	"11"	0
"E00062192"	"12"	0
"E00062192"	"13"	0
"E00062192"	"14"	0
"E00062192"	"15"	0
"E00062192"	"16"	0
"E00062192"	"17"	0
"E00062192"	"18"	0
"E00062192"	"19"	0
"E00062192"	"20"	0
"E00062192"	"21"	0
"E00062192"	"22"	0
"E00062192"	"23"	0
"E00062192"	"24"	0
"E00062192"	"25"	0
"E00062192"	"26"	0
"E00062192"	"27"	0
"E00062192"	"28"	0
"E00062192"	"29"	0
"E00062192"	"30"	0
"E00062192"	"31"	0
"E00062192"	"32"	0
"E00062192"	"33"	0
"E00062192"	"34"	0
"E00062193"	"0"	0
"E00062193"	"1"	0
"E00062193"	"2"	0
"E00062193"	"3"	0
"E00062193"	"4"	0
"E00062193"	"5"	0
"E00062193"	"6"	0
"E00062193"	"7"	0
"E00062193"	"8"	0
"E00062193"	"9"	0
"E00062193"	"10"	0
"E00062193"	"11"	0
"E00062193"	"12"	0
"E00062193"	"13"	0
"E00062193"	"14"	0
"E00062193"	"15"	0
"E00062193"	"16"	0
"E00062193"	"17"	0
"E00062193"	"18"	0
"E00062193"	"19"	0
"E00062193"	"20"	0
"E00062193"	"21"	0
"E00062193"	"22"	0
"E00062193"	"23"	0
"E00062193"	"24"	0
"E00062193"	"25"	0
"E00062193"	"26"	0
"E00062193"	"27"	0
"E00062193"	"28"	0
"E00062193"	"29"	0
"E00062193"	"30"	0
"E00062193"	"31"	0
"E00062193"	"32"	0
"E00062193"	"33"	0
"E00062193"	"34"	0
"E00062194"	"0"	0
"E00062194"	"1"	0
"E00062194"	"2"	0
"E00062194"	"3"	0
"E00062194"	"4"	0
"E00062194"	"5"	0
"E00062194"	"6"	0
"E00062194"	"7"	0
"E00062194"	"8"	0
"E00062194"	"9"	0
"E00062194"	"10"	0
"E00062194"	"11"	0
"E00062194"	"12"	0
"E00062194"	"13"	0
"E00062194"	"14"	0
"E00062194"	"15"	0
"E00062194"	"16"	0
"E00062194"	"17"	0
"E00062194"	"18"	0
"E00062194"	"19"	0
"E00062194"	"20"	0
"E00062194"	"21"	0
"E00062194"	"22"	0
"E00062194"	"23"	0
"E00062194"	"24"	0
"E00062194"	"25"	0
"E00062194"	"26"	0
"E00062194"	"27"	0
"E00062194"	"28"	0
"E00062194"	"29"	0
"E00062194"	"30"	0
"E00062194"	"31"	0
"E00062194"	"32"	0
"E00062194"	"33"	0
"E00062194"	"34"	0
"E00062195"	"0"	1
"E00062195"	"1"	1
"E00062195"	"2"	0
"E00062195"	"3"	0
"E00062195"	"4"	0
"E00062195"	"5"	0
"E00062195"	"6"	0
"E00062195"	"7"	0
"E00062195"	"8"	0
"E00062195"	"9"	0
"E00062195"	"10"	0
"E00062195"	"11"	0
"E00062195"	"12"	0
"E00062195"	"13"	0
"E00062195"	"14"	1
"E00062195"	"15"	0
"E00062195"	"16"	1
"E00062195"	"17"	0
"E00062195"	"18"	0
"E00062195"	"19"	0
"E00062195"	"20"	0
"E00062195"	"21"	0
"E00062195"	"22"	0
"E00062195"	"23"	0
"E00062195"	"24"	0
"E00062195"	"25"	0
"E00062195"	"26"	0
"E00062195"	"27"	0
"E00062195"	"28"	0
"E00062195"	"29"	0
"E00062195"	"30"	0
"E00062195"	"31"	0
"E00062195"	"32"	0
"E00062195"	"33"	0
"E00062195"	"34"	0
"E00062072"	"0"	0
"E00062072"	"1"	0
"E00062072"	"2"	0
"E00062072"	"3"	0
"E00062072"	"4"	0
"E00062072"	"5"	0
"E00062072"	"6"	0
"E00062072"	"7"	0
"E00062072"	"8"	0
"E00062072"	"9"	0
"E00062072"	"10"	0
"E00062072"	"11"	0
"E00062072"	"12"	0
"E00062072"	"13"	0
"E00062072"	"14"	0
"E00062072"	"15"	0
"E00062072"	"16"	0
"E00062072"	"17"	0
"E00062072"	"18"	0
"E00062072"	"19"	0
"E00062072"	"20"	0
"E00062072"	"21"	0
"E00062072"	"22"	0
"E00062072"	"23"	0
"E00062072"	"24"	0
"E00062072"	"25"	0
"E00062072"	"26"	0
"E00062072"	"27"	0
"E00062072"	"28"	0
"E00062072"	"29"	0
"E00062072"	"30"	0
"E00062072"	"31"	0
"E00062072"	"32"	0
"E00062072"	"33"	0
"E00062072"	"34"	0
"E00062073"	"0"	0
"E00062073"	"1"	0
"E00062073"	"2"	0
"E00062073"	"3"	0
"E00062073"	"4"	0
"E00062073"	"5"	0
"E00062073"	"6"	0
"E00062073"	"7"	0
"E00062073"	"8"	0
"E00062073"	"9"	0
"E00062073"	"10"	0
"E00062073"	"11"	0
"E00062073"	"12"	0
"E00062073"	"13"	0
"E00062073"	"14"	0
"E00062073"	"15"	0
"E00062073"	"16"	0
"E00062073"	"17"	0
"E00062073"	"18"	0
"E00062073"	"19"	0
"E00062073"	"20"	0
"E00062073"	"21"	0
"E00062073"	"22"	0
"E00062073"	"23"	0
"E00062073"	"24"	0
"E00062073"	"25"	0
"E00062073"	"26"	0
"E00062073"	"27"	0
"E00062073"	"28"	0
"E00062073"	"29"	0
"E00062073"	"30"	0
"E00062073"	"31"	0
"E00062073"	"32"	0
"E00062073"	"33"	0
"E00062073"	"34"	0
"E00062076"	"0"	0
"E00062076"	"1"	0
"E00062076"	"2"	0
"E00062076"	"3"	0
"E00062076"	"4"	0
"E00062076"	"5"	0
"E00062076"	"6"	0
"E00062076"	"7"	0
"E00062076"	"8"	0
"E00062076"	"9"	0
"E00062076"	"10"	0
"E00062076"	"11"	0
"E00062076"	"12"	0
"E00062076"	"13"	0
"E00062076"	"14"	0
"E00062076"	"15"	0
"E00062076"	"16"	0
"E00062076"	"17"	0
"E00062076"	"18"	0
"E00062076"	"19"	0
"E00062076"	"20"	0
"E00062076"	"21"	0
"E00062076"	"22"	0
"E00062076"	"23"	0
"E00062076"	"24"	0
"E00062076"	"25"	0
"E00062076"	"26"	0
"E00062076"	"27"	0
"E00062076"	"28"	0
"E00062076"	"29"	0
"E00062076"	"30"	0
"E00062076"	"31"	0
"E00062076"	"32"	0
"E00062076"	"33"	0
"E00062076"	"34"	0
"E00062081"	"0"	0
"E00062081"	"1"	0
"E00062081"	"2"	0
"E00062081"	"3"	0
"E00062081"	"4"	0
"E00062081"	"5"	0
"E00062081"	"6"	0
"E00062081"	"7"	0
"E00062081"	"8"	0
"E00062081"	"9"	0
"E00062081"	"10"	0
"E00062081"	"11"	0
"E00062081"	"12"	0
"E00062081"	"13"	0
"E00062081"	"14"	0
"E00062081"	"15"	0
"E00062081"	"16"	0
"E00062081"	"17"	0
"E00062081"	"18"	0
"E00062081"	"19"	0
"E00062081"	"20"	0
"E00062081"	"21"	0
"E00062081"	"22"	0
"E00062081"	"23"	0
"E00062081"	"24"	0
"E00062081"	"25"	0
"E00062081"	"26"	0
"E00062081"	"27"	0
"E00062081"	"28"	0
"E00062081"	"29"	0
"E00062081"	"30"	0
"E00062081"	"31"	0
"E00062081"	"32"	0
"E00062081"	"33"	0
"E00062081"	"34"	0
"E00062082"	"0"	0
"E00062082"	"1"	0
"E00062082"	"2"	0
"E00062082"	"3"	0
"E00062082"	"4"	0
"E00062082"	"5"	0
"E00062082"	"6"	0
"E00062082"	"7"	0
"E00062082"	"8"	0
"E00062082"	"9"	0
"E00062082"	"10"	0
"E00062082"	"11"	0
"E00062082"	"12"	0
"E00062082"	"13"	0
"E00062082"	"14"	0
"E00062082"	"15"	0
"E00062082"	"16"	0
"E00062082"	"17"	0
"E00062082"	"18"	0
"E00062082"	"19"	0
"E00062082"	"20"	0
"E00062082"	"21"	0
"E00062082"	"22"	0
"E00062082"	"23"	0
"E00062082"	"24"	0
"E00062082"	"25"	0
"E00062082"	"26"	0
"E00062082"	"27"	0
"E00062082"	"28"	0
"E00062082"	"29"	0
"E00062082"	"30"	0
"E00062082"	"31"	0
"E00062082"	"32"	0
"E00062082"	"33"	0
"E00062082"	"34"	0
"E00062071"	"0"	0
"E00062071"	"1"	0
"E00062071"	"2"	0
"E00062071"	"3"	0
"E00062071"	"4"	0
"E00062071"	"5"	0
"E00062071"	"6"	0
"E00062071"	"7"	0
"E00062071"	"8"	0
"E00062071"	"9"	0
"E00062071"	"10"	0
"E00062071"	"11"	0
"E00062071"	"12"	0
"E00062071"	"13"	0
"E00062071"	"14"	0
"E00062071"	"15"	0
"E00062071"	"16"	0
"E00062071"	"17"	0
"E00062071"	"18"	0
"E00062071"	"19"	0
"E00062071"	"20"	0
"E00062071"	"21"	0
"E00062071"	"22"	0
"E00062071"	"23"	0
"E00062071"	"24"	0
"E00062071"	"25"	0
"E00062071"	"26"	0
"E00062071"	"27"	0
"E00062071"	"28"	0
"E00062071"	"29"	0
"E00062071"	"30"	0
"E00062071"	"31"	0
"E00062071"	"32"	0
"E00062071"	"33"	0
"E00062071"	"34"	0
"E00062074"	"0"	1
"E00062074"	"1"	1
"E00062074"	"2"	0
"E00062074"	"3"	0
"E00062074"	"4"	0
"E00062074"	"5"	0
"E00062074"	"6"	0
"E00062074"	"7"	0
"E00062074"	"8"	0
"E00062074"	"9"	0
"E00062074"	"10"	0
"E00062074"	"11"	0
"E00062074"	"12"	0
"E00062074"	"13"	0
"E00062074"	"14"	1
"E00062074"	"15"	0
"E00062074"	"16"	1
"E00062074"	"17"	0
"E00062074"	"18"	0
"E00062074"	"19"	0
"E00062074"	"20"	0
"E00062074"	"21"	0
"E00062074"	"22"	0
"E00062074"	"23"	0
"E00062074"	"24"	0
"E00062074"	"25"	0
"E00062074"	"26"	0
"E00062074"	"27"	0
"E00062074"	"28"	0
"E00062074"	"29"	0
"E00062074"	"30"	0
"E00062074"	"31"	0
"E00062074"	"32"	0
"E00062074"	"33"	0
"E00062074"	"34"	0
"E00062077"	"0"	0
"E00062077"	"1"	0
"E00062077"	"2"	0
"E00062077"	"3"	0
"E00062077"	"4"	0
"E00062077"	"5"	0
"E00062077"	"6"	0
"E00062077"	"7"	0
"E00062077"	"8"	0
"E00062077"	"9"	0
"E00062077"	"10"	0
"E00062077"	"11"	0
"E00062077"	"12"	0
"E00062077"	"13"	0
"E00062077"	"14"	0
"E00062077"	"15"	0
"E00062077"	"16"	0
"E00062077"	"17"	0
"E00062077"	"18"	0
"E00062077"	"19"	0
"E00062077"	"20"	0
"E00062077"	"21"	0
"E00062077"	"22"	0
"E00062077"	"23"	0
"E00062077"	"24"	0
"E00062077"	"25"	0
"E00062077"	"26"	0
"E00062077"	"27"	0
"E00062077"	"28"	0
"E00062077"	"29"	0
"E00062077"	"30"	0
"E00062077"	"31"	0
"E00062077"	"32"	0
"E00062077"	"33"	0
"E00062077"	"34"	0
"E00062080"	"0"	0
"E00062080"	"1"	0
"E00062080"	"2"	0
"E00062080"	"3"	0
"E00062080"	"4"	0
"E00062080"	"5"	0
"E00062080"	"6"	0
"E00062080"	"7"	0
"E00062080"	"8"	0
"E00062080"	"9"	0
"E00062080"	"10"	0
"E00062080"	"11"	0
"E00062080"	"12"	0
"E00062080"	"13"	0
"E00062080"	"14"	0
"E00062080"	"15"	0
"E00062080"	"16"	0
"E00062080"	"17"	0
"E00062080"	"18"	0
"E00062080"	"19"	0
"E00062080"	"20"	0
"E00062080"	"21"	0
"E00062080"	"22"	0
"E00062080"	"23"	0
"E00062080"	"24"	0
"E00062080"	"25"	0
"E00062080"	"26"	0
"E00062080"	"27"	0
"E00062080"	"28"	0
"E00062080"	"29"	0
"E00062080"	"30"	0
"E00062080"	"31"	0
"E00062080"	"32"	0
"E00062080"	"33"	0
"E00062080"	"34"	0
"E00062084"	"0"	0
"E00062084"	"1"	0
"E00062084"	"2"	0
"E00062084"	"3"	0
"E00062084"	"4"	0
"E00062084"	"5"	0
"E00062084"	"6"	0
"E00062084"	"7"	0
"E00062084"	"8"	0
"E00062084"	"9"	0
"E00062084"	"10"	0
"E00062084"	"11"	0
"E00062084"	"12"	0
"E00062084"	"13"	0
"E00062084"	"14"	0
"E00062084"	"15"	0
"E00062084"	"16"	0
"E00062084"	"17"	0
"E00062084"	"18"	0
"E00062084"	"19"	0
"E00062084"	"20"	0
"E00062084"	"21"	0
"E00062084"	"22"	0
"E00062084"	"23"	0
"E00062084"	"24"	0
"E00062084"	"25"	0
"E00062084"	"26"	0
"E00062084"	"27"	0
"E00062084"	"28"	0
"E00062084"	"29"	0
"E00062084"	"30"	0
"E00062084"	"31"	0
