"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105692"	"1"	0
"E00105692"	"2"	4
"E00105692"	"3"	71
"E00105692"	"4"	48
"E00105692"	"5"	3
"E00105692"	"6"	1
"E00105678"	"0"	124
"E00105678"	"1"	0
"E00105678"	"2"	1
"E00105678"	"3"	9
"E00105678"	"4"	95
"E00105678"	"5"	17
"E00105678"	"6"	2
"E00105679"	"0"	137
"E00105679"	"1"	0
"E00105679"	"2"	24
"E00105679"	"3"	21
"E00105679"	"4"	60
"E00105679"	"5"	27
"E00105679"	"6"	5
"E00105680"	"0"	144
"E00105680"	"1"	0
"E00105680"	"2"	2
"E00105680"	"3"	47
"E00105680"	"4"	57
"E00105680"	"5"	30
"E00105680"	"6"	8
"E00105686"	"0"	118
"E00105686"	"1"	0
"E00105686"	"2"	0
"E00105686"	"3"	58
"E00105686"	"4"	55
"E00105686"	"5"	1
"E00105686"	"6"	4
"E00105688"	"0"	146
"E00105688"	"1"	0
"E00105688"	"2"	1
"E00105688"	"3"	54
"E00105688"	"4"	58
"E00105688"	"5"	27
"E00105688"	"6"	6
"E00105721"	"0"	145
"E00105721"	"1"	0
"E00105721"	"2"	4
"E00105721"	"3"	24
"E00105721"	"4"	94
"E00105721"	"5"	22
"E00105721"	"6"	1
"E00105722"	"0"	123
"E00105722"	"1"	0
"E00105722"	"2"	4
"E00105722"	"3"	31
"E00105722"	"4"	67
"E00105722"	"5"	17
"E00105722"	"6"	4
"E00105723"	"0"	125
"E00105723"	"1"	0
"E00105723"	"2"	0
"E00105723"	"3"	40
"E00105723"	"4"	61
"E00105723"	"5"	24
"E00105723"	"6"	0
"E00105725"	"0"	119
"E00105725"	"1"	0
"E00105725"	"2"	1
"E00105725"	"3"	55
"E00105725"	"4"	61
"E00105725"	"5"	2
"E00105725"	"6"	0
"E00105729"	"0"	128
"E00105729"	"1"	2
"E00105729"	"2"	0
"E00105729"	"3"	50
"E00105729"	"4"	65
"E00105729"	"5"	11
"E00105729"	"6"	0
"E00105792"	"0"	121
"E00105792"	"1"	0
"E00105792"	"2"	1
"E00105792"	"3"	37
"E00105792"	"4"	73
"E00105792"	"5"	9
"E00105792"	"6"	1
"E00105794"	"0"	133
"E00105794"	"1"	0
"E00105794"	"2"	1
"E00105794"	"3"	48
"E00105794"	"4"	78
"E00105794"	"5"	5
"E00105794"	"6"	1
"E00105796"	"0"	118
"E00105796"	"1"	0
"E00105796"	"2"	9
"E00105796"	"3"	71
"E00105796"	"4"	37
"E00105796"	"5"	1
"E00105796"	"6"	0
"E00105808"	"0"	139
"E00105808"	"1"	0
"E00105808"	"2"	6
"E00105808"	"3"	30
"E00105808"	"4"	92
"E00105808"	"5"	9
"E00105808"	"6"	2
"E00105810"	"0"	123
"E00105810"	"1"	0
"E00105810"	"2"	0
"E00105810"	"3"	40
"E00105810"	"4"	66
"E00105810"	"5"	17
"E00105810"	"6"	0
"E00105798"	"0"	106
"E00105798"	"1"	0
"E00105798"	"2"	4
"E00105798"	"3"	28
"E00105798"	"4"	72
"E00105798"	"5"	2
"E00105798"	"6"	0
"E00105799"	"0"	133
"E00105799"	"1"	1
"E00105799"	"2"	0
"E00105799"	"3"	13
"E00105799"	"4"	105
"E00105799"	"5"	10
"E00105799"	"6"	4
"E00105800"	"0"	149
"E00105800"	"1"	0
"E00105800"	"2"	1
"E00105800"	"3"	19
"E00105800"	"4"	70
"E00105800"	"5"	49
"E00105800"	"6"	10
"E00105801"	"0"	142
"E00105801"	"1"	0
"E00105801"	"2"	0
"E00105801"	"3"	10
"E00105801"	"4"	68
"E00105801"	"5"	53
"E00105801"	"6"	11
"E00105850"	"0"	144
"E00105850"	"1"	0
"E00105850"	"2"	1
"E00105850"	"3"	74
"E00105850"	"4"	63
"E00105850"	"5"	4
"E00105850"	"6"	2
"E00105851"	"0"	139
"E00105851"	"1"	0
"E00105851"	"2"	2
"E00105851"	"3"	44
"E00105851"	"4"	77
"E00105851"	"5"	14
"E00105851"	"6"	2
"E00105852"	"0"	130
"E00105852"	"1"	0
"E00105852"	"2"	10
"E00105852"	"3"	46
"E00105852"	"4"	57
"E00105852"	"5"	14
"E00105852"	"6"	3
"E00105853"	"0"	116
"E00105853"	"1"	0
"E00105853"	"2"	9
"E00105853"	"3"	59
"E00105853"	"4"	46
"E00105853"	"5"	2
"E00105853"	"6"	0
"E00105854"	"0"	67
"E00105854"	"1"	0
"E00105854"	"2"	4
"E00105854"	"3"	29
"E00105854"	"4"	27
"E00105854"	"5"	5
"E00105854"	"6"	2
"E00105855"	"0"	137
"E00105855"	"1"	0
"E00105855"	"2"	2
"E00105855"	"3"	53
"E00105855"	"4"	63
"E00105855"	"5"	11
"E00105855"	"6"	8
"E00105863"	"0"	124
"E00105863"	"1"	0
"E00105863"	"2"	21
"E00105863"	"3"	44
"E00105863"	"4"	52
"E00105863"	"5"	6
"E00105863"	"6"	1
"E00105864"	"0"	132
"E00105864"	"1"	0
"E00105864"	"2"	1
"E00105864"	"3"	35
"E00105864"	"4"	69
"E00105864"	"5"	23
"E00105864"	"6"	4
"E00105866"	"0"	117
"E00105866"	"1"	0
"E00105866"	"2"	1
"E00105866"	"3"	52
"E00105866"	"4"	41
"E00105866"	"5"	17
"E00105866"	"6"	6
"E00105868"	"0"	102
"E00105868"	"1"	0
"E00105868"	"2"	1
"E00105868"	"3"	25
"E00105868"	"4"	32
"E00105868"	"5"	40
"E00105868"	"6"	4
"E00105861"	"0"	152
"E00105861"	"1"	2
"E00105861"	"2"	2
"E00105861"	"3"	32
"E00105861"	"4"	67
"E00105861"	"5"	37
"E00105861"	"6"	12
"E00105862"	"0"	143
"E00105862"	"1"	0
"E00105862"	"2"	2
"E00105862"	"3"	58
"E00105862"	"4"	54
"E00105862"	"5"	24
"E00105862"	"6"	5
"E00105865"	"0"	121
"E00105865"	"1"	0
"E00105865"	"2"	6
"E00105865"	"3"	51
"E00105865"	"4"	45
"E00105865"	"5"	15
"E00105865"	"6"	4
"E00105867"	"0"	121
"E00105867"	"1"	0
"E00105867"	"2"	0
"E00105867"	"3"	37
"E00105867"	"4"	57
"E00105867"	"5"	24
"E00105867"	"6"	3
"E00105871"	"0"	120
"E00105871"	"1"	1
"E00105871"	"2"	4
"E00105871"	"3"	64
"E00105871"	"4"	51
"E00105871"	"5"	0
"E00105871"	"6"	0
"E00105873"	"0"	116
"E00105873"	"1"	0
"E00105873"	"2"	16
"E00105873"	"3"	25
"E00105873"	"4"	70
"E00105873"	"5"	5
"E00105873"	"6"	0
"E00105874"	"0"	122
"E00105874"	"1"	0
"E00105874"	"2"	4
"E00105874"	"3"	57
"E00105874"	"4"	55
"E00105874"	"5"	5
"E00105874"	"6"	1
"E00105875"	"0"	118
"E00105875"	"1"	0
"E00105875"	"2"	4
"E00105875"	"3"	54
"E00105875"	"4"	44
"E00105875"	"5"	14
"E00105875"	"6"	2
"E00105869"	"0"	145
"E00105869"	"1"	0
"E00105869"	"2"	5
"E00105869"	"3"	81
"E00105869"	"4"	41
"E00105869"	"5"	7
"E00105869"	"6"	11
"E00105870"	"0"	149
"E00105870"	"1"	1
"E00105870"	"2"	3
"E00105870"	"3"	64
"E00105870"	"4"	49
"E00105870"	"5"	25
"E00105870"	"6"	7
"E00105872"	"0"	125
"E00105872"	"1"	0
"E00105872"	"2"	8
"E00105872"	"3"	63
"E00105872"	"4"	45
"E00105872"	"5"	5
"E00105872"	"6"	4
"E00105876"	"0"	130
"E00105876"	"1"	0
"E00105876"	"2"	0
"E00105876"	"3"	62
"E00105876"	"4"	59
"E00105876"	"5"	6
"E00105876"	"6"	3
"E00105877"	"0"	160
"E00105877"	"1"	0
"E00105877"	"2"	0
"E00105877"	"3"	36
"E00105877"	"4"	106
"E00105877"	"5"	13
"E00105877"	"6"	5
"E00105878"	"0"	46
"E00105878"	"1"	0
"E00105878"	"2"	0
"E00105878"	"3"	7
"E00105878"	"4"	18
"E00105878"	"5"	14
"E00105878"	"6"	7
"E00105879"	"0"	124
"E00105879"	"1"	0
"E00105879"	"2"	16
"E00105879"	"3"	46
"E00105879"	"4"	47
"E00105879"	"5"	11
"E00105879"	"6"	4
"E00105880"	"0"	135
"E00105880"	"1"	0
"E00105880"	"2"	3
"E00105880"	"3"	18
"E00105880"	"4"	64
"E00105880"	"5"	39
"E00105880"	"6"	11
"E00105881"	"0"	114
"E00105881"	"1"	0
"E00105881"	"2"	11
"E00105881"	"3"	38
"E00105881"	"4"	34
"E00105881"	"5"	19
"E00105881"	"6"	12
"E00105882"	"0"	205
"E00105882"	"1"	0
"E00105882"	"2"	4
"E00105882"	"3"	67
"E00105882"	"4"	69
"E00105882"	"5"	45
"E00105882"	"6"	20
"E00105888"	"0"	90
"E00105888"	"1"	0
"E00105888"	"2"	1
"E00105888"	"3"	22
"E00105888"	"4"	34
"E00105888"	"5"	24
"E00105888"	"6"	9
"E00105889"	"0"	115
"E00105889"	"1"	0
"E00105889"	"2"	9
"E00105889"	"3"	23
"E00105889"	"4"	57
"E00105889"	"5"	21
"E00105889"	"6"	5
"E00105890"	"0"	118
"E00105890"	"1"	0
"E00105890"	"2"	2
"E00105890"	"3"	14
"E00105890"	"4"	60
"E00105890"	"5"	39
"E00105890"	"6"	3
"E00105886"	"0"	184
"E00105886"	"1"	1
"E00105886"	"2"	4
"E00105886"	"3"	41
"E00105886"	"4"	62
"E00105886"	"5"	53
"E00105886"	"6"	23
"E00105887"	"0"	75
"E00105887"	"1"	0
"E00105887"	"2"	1
"E00105887"	"3"	12
"E00105887"	"4"	36
"E00105887"	"5"	18
"E00105887"	"6"	8
"E00105891"	"0"	150
"E00105891"	"1"	0
"E00105891"	"2"	8
"E00105891"	"3"	44
"E00105891"	"4"	59
"E00105891"	"5"	27
"E00105891"	"6"	12
"E00105892"	"0"	135
"E00105892"	"1"	0
"E00105892"	"2"	13
"E00105892"	"3"	50
"E00105892"	"4"	54
"E00105892"	"5"	17
"E00105892"	"6"	1
"E00105893"	"0"	130
"E00105893"	"1"	0
"E00105893"	"2"	2
"E00105893"	"3"	35
"E00105893"	"4"	65
"E00105893"	"5"	25
"E00105893"	"6"	3
"E00105894"	"0"	133
"E00105894"	"1"	1
"E00105894"	"2"	3
"E00105894"	"3"	52
"E00105894"	"4"	55
"E00105894"	"5"	13
"E00105894"	"6"	9
"E00105895"	"0"	115
"E00105895"	"1"	0
"E00105895"	"2"	14
"E00105895"	"3"	34
"E00105895"	"4"	44
"E00105895"	"5"	22
"E00105895"	"6"	1
"E00105907"	"0"	55
"E00105907"	"1"	0
"E00105907"	"2"	0
"E00105907"	"3"	9
"E00105907"	"4"	22
"E00105907"	"5"	18
"E00105907"	"6"	6
"E00105908"	"0"	126
"E00105908"	"1"	1
"E00105908"	"2"	13
"E00105908"	"3"	18
"E00105908"	"4"	64
"E00105908"	"5"	21
"E00105908"	"6"	9
"E00105909"	"0"	124
"E00105909"	"1"	0
"E00105909"	"2"	4
"E00105909"	"3"	38
"E00105909"	"4"	52
"E00105909"	"5"	29
"E00105909"	"6"	1
"E00105910"	"0"	97
"E00105910"	"1"	0
"E00105910"	"2"	10
"E00105910"	"3"	46
"E00105910"	"4"	34
"E00105910"	"5"	7
"E00105910"	"6"	0
"E00105911"	"0"	121
"E00105911"	"1"	0
"E00105911"	"2"	4
"E00105911"	"3"	39
"E00105911"	"4"	50
"E00105911"	"5"	13
"E00105911"	"6"	15
"E00105912"	"0"	126
"E00105912"	"1"	0
"E00105912"	"2"	4
"E00105912"	"3"	26
"E00105912"	"4"	46
"E00105912"	"5"	39
"E00105912"	"6"	11
"E00105916"	"0"	123
"E00105916"	"1"	0
"E00105916"	"2"	1
"E00105916"	"3"	29
"E00105916"	"4"	64
"E00105916"	"5"	25
"E00105916"	"6"	4
"E00105917"	"0"	77
"E00105917"	"1"	0
"E00105917"	"2"	7
"E00105917"	"3"	43
"E00105917"	"4"	26
"E00105917"	"5"	1
"E00105917"	"6"	0
"E00105918"	"0"	107
"E00105918"	"1"	0
"E00105918"	"2"	1
"E00105918"	"3"	32
"E00105918"	"4"	43
"E00105918"	"5"	18
"E00105918"	"6"	13
"E00105856"	"0"	126
"E00105856"	"1"	0
"E00105856"	"2"	6
"E00105856"	"3"	27
"E00105856"	"4"	58
"E00105856"	"5"	26
"E00105856"	"6"	9
"E00105857"	"0"	134
"E00105857"	"1"	0
"E00105857"	"2"	3
"E00105857"	"3"	27
"E00105857"	"4"	48
"E00105857"	"5"	36
"E00105857"	"6"	20
"E00105858"	"0"	54
"E00105858"	"1"	0
"E00105858"	"2"	3
"E00105858"	"3"	13
"E00105858"	"4"	19
"E00105858"	"5"	14
"E00105858"	"6"	5
"E00105859"	"0"	194
"E00105859"	"1"	0
"E00105859"	"2"	13
"E00105859"	"3"	60
"E00105859"	"4"	76
"E00105859"	"5"	34
"E00105859"	"6"	11
"E00105860"	"0"	133
"E00105860"	"1"	0
"E00105860"	"2"	1
"E00105860"	"3"	40
"E00105860"	"4"	58
"E00105860"	"5"	25
"E00105860"	"6"	9
"E00105847"	"0"	101
"E00105847"	"1"	0
"E00105847"	"2"	3
"E00105847"	"3"	20
"E00105847"	"4"	34
"E00105847"	"5"	33
"E00105847"	"6"	11
"E00105848"	"0"	79
"E00105848"	"1"	0
"E00105848"	"2"	2
"E00105848"	"3"	14
"E00105848"	"4"	28
"E00105848"	"5"	23
"E00105848"	"6"	12
"E00105849"	"0"	92
"E00105849"	"1"	0
"E00105849"	"2"	1
"E00105849"	"3"	25
"E00105849"	"4"	32
"E00105849"	"5"	26
"E00105849"	"6"	8
"E00105883"	"0"	48
"E00105883"	"1"	0
"E00105883"	"2"	2
"E00105883"	"3"	5
"E00105883"	"4"	20
"E00105883"	"5"	19
"E00105883"	"6"	2
"E00105884"	"0"	192
"E00105884"	"1"	1
"E00105884"	"2"	2
"E00105884"	"3"	33
"E00105884"	"4"	102
"E00105884"	"5"	36
"E00105884"	"6"	18
"E00105885"	"0"	77
"E00105885"	"1"	0
"E00105885"	"2"	4
"E00105885"	"3"	30
"E00105885"	"4"	16
"E00105885"	"5"	15
"E00105885"	"6"	12
"E00105899"	"0"	126
"E00105899"	"1"	0
"E00105899"	"2"	13
"E00105899"	"3"	34
"E00105899"	"4"	46
"E00105899"	"5"	20
"E00105899"	"6"	13
"E00105900"	"0"	108
"E00105900"	"1"	0
"E00105900"	"2"	7
"E00105900"	"3"	57
"E00105900"	"4"	32
"E00105900"	"5"	11
"E00105900"	"6"	1
"E00105903"	"0"	43
"E00105903"	"1"	0
"E00105903"	"2"	0
"E00105903"	"3"	3
"E00105903"	"4"	20
"E00105903"	"5"	11
"E00105903"	"6"	9
"E00105904"	"0"	83
"E00105904"	"1"	0
"E00105904"	"2"	2
"E00105904"	"3"	14
"E00105904"	"4"	35
"E00105904"	"5"	24
"E00105904"	"6"	8
"E00105905"	"0"	199
"E00105905"	"1"	0
"E00105905"	"2"	11
"E00105905"	"3"	67
"E00105905"	"4"	69
"E00105905"	"5"	39
"E00105905"	"6"	13
"E00105906"	"0"	83
"E00105906"	"1"	0
"E00105906"	"2"	4
"E00105906"	"3"	18
"E00105906"	"4"	33
"E00105906"	"5"	22
"E00105906"	"6"	6
"E00105896"	"0"	71
"E00105896"	"1"	0
"E00105896"	"2"	1
"E00105896"	"3"	22
"E00105896"	"4"	32
"E00105896"	"5"	10
"E00105896"	"6"	6
"E00105897"	"0"	88
"E00105897"	"1"	0
"E00105897"	"2"	2
"E00105897"	"3"	19
"E00105897"	"4"	40
"E00105897"	"5"	23
"E00105897"	"6"	4
"E00105898"	"0"	118
"E00105898"	"1"	0
"E00105898"	"2"	10
"E00105898"	"3"	41
"E00105898"	"4"	49
"E00105898"	"5"	11
"E00105898"	"6"	7
"E00105901"	"0"	125
"E00105901"	"1"	0
"E00105901"	"2"	1
"E00105901"	"3"	31
"E00105901"	"4"	81
"E00105901"	"5"	8
"E00105901"	"6"	4
"E00105902"	"0"	70
"E00105902"	"1"	0
"E00105902"	"2"	0
"E00105902"	"3"	27
"E00105902"	"4"	24
"E00105902"	"5"	17
"E00105902"	"6"	2
"E00105828"	"0"	175
"E00105828"	"1"	1
"E00105828"	"2"	28
"E00105828"	"3"	93
"E00105828"	"4"	39
"E00105828"	"5"	11
"E00105828"	"6"	3
"E00105829"	"0"	128
"E00105829"	"1"	0
"E00105829"	"2"	13
"E00105829"	"3"	52
"E00105829"	"4"	40
"E00105829"	"5"	18
"E00105829"	"6"	5
"E00105830"	"0"	127
"E00105830"	"1"	0
"E00105830"	"2"	12
"E00105830"	"3"	40
"E00105830"	"4"	66
"E00105830"	"5"	9
"E00105830"	"6"	0
"E00105831"	"0"	131
"E00105831"	"1"	0
"E00105831"	"2"	5
"E00105831"	"3"	41
"E00105831"	"4"	64
"E00105831"	"5"	17
"E00105831"	"6"	4
"E00105832"	"0"	118
"E00105832"	"1"	0
"E00105832"	"2"	45
"E00105832"	"3"	35
"E00105832"	"4"	30
"E00105832"	"5"	7
"E00105832"	"6"	1
"E00105833"	"0"	138
"E00105833"	"1"	1
"E00105833"	"2"	33
"E00105833"	"3"	66
"E00105833"	"4"	33
"E00105833"	"5"	3
"E00105833"	"6"	2
"E00105834"	"0"	153
"E00105834"	"1"	0
"E00105834"	"2"	15
"E00105834"	"3"	47
"E00105834"	"4"	60
"E00105834"	"5"	20
"E00105834"	"6"	11
"E00105835"	"0"	144
"E00105835"	"1"	0
"E00105835"	"2"	0
"E00105835"	"3"	34
"E00105835"	"4"	89
"E00105835"	"5"	18
"E00105835"	"6"	3
"E00105836"	"0"	137
"E00105836"	"1"	1
"E00105836"	"2"	8
"E00105836"	"3"	27
"E00105836"	"4"	87
"E00105836"	"5"	13
"E00105836"	"6"	1
"E00105837"	"0"	122
"E00105837"	"1"	0
"E00105837"	"2"	0
"E00105837"	"3"	50
"E00105837"	"4"	56
"E00105837"	"5"	12
"E00105837"	"6"	4
"E00105838"	"0"	93
"E00105838"	"1"	0
"E00105838"	"2"	5
"E00105838"	"3"	38
"E00105838"	"4"	31
"E00105838"	"5"	14
"E00105838"	"6"	5
"E00105839"	"0"	156
"E00105839"	"1"	0
"E00105839"	"2"	7
"E00105839"	"3"	62
"E00105839"	"4"	64
"E00105839"	"5"	17
"E00105839"	"6"	6
"E00105842"	"0"	171
"E00105842"	"1"	0
"E00105842"	"2"	18
"E00105842"	"3"	64
"E00105842"	"4"	61
"E00105842"	"5"	24
"E00105842"	"6"	4
"E00105843"	"0"	144
"E00105843"	"1"	0
"E00105843"	"2"	17
"E00105843"	"3"	40
"E00105843"	"4"	39
"E00105843"	"5"	32
"E00105843"	"6"	16
"E00105844"	"0"	124
"E00105844"	"1"	0
"E00105844"	"2"	11
"E00105844"	"3"	34
"E00105844"	"4"	34
"E00105844"	"5"	26
"E00105844"	"6"	19
"E00105913"	"0"	137
"E00105913"	"1"	0
"E00105913"	"2"	3
"E00105913"	"3"	40
"E00105913"	"4"	67
"E00105913"	"5"	25
"E00105913"	"6"	2
"E00105914"	"0"	127
"E00105914"	"1"	0
"E00105914"	"2"	1
"E00105914"	"3"	28
"E00105914"	"4"	54
"E00105914"	"5"	34
"E00105914"	"6"	10
"E00171836"	"0"	70
"E00171836"	"1"	0
"E00171836"	"2"	7
"E00171836"	"3"	26
"E00171836"	"4"	28
"E00171836"	"5"	6
"E00171836"	"6"	3
"E00171851"	"0"	62
"E00171851"	"1"	0
"E00171851"	"2"	1
"E00171851"	"3"	7
"E00171851"	"4"	49
"E00171851"	"5"	4
"E00171851"	"6"	1
"E00105840"	"0"	187
"E00105840"	"1"	1
"E00105840"	"2"	5
"E00105840"	"3"	40
"E00105840"	"4"	86
"E00105840"	"5"	50
"E00105840"	"6"	5
"E00105841"	"0"	125
"E00105841"	"1"	0
"E00105841"	"2"	6
"E00105841"	"3"	20
"E00105841"	"4"	75
"E00105841"	"5"	17
"E00105841"	"6"	7
"E00105845"	"0"	123
"E00105845"	"1"	0
"E00105845"	"2"	18
"E00105845"	"3"	15
"E00105845"	"4"	42
"E00105845"	"5"	45
"E00105845"	"6"	3
"E00105846"	"0"	120
"E00105846"	"1"	0
"E00105846"	"2"	2
"E00105846"	"3"	28
"E00105846"	"4"	57
"E00105846"	"5"	29
"E00105846"	"6"	4
"E00106025"	"0"	145
"E00106025"	"1"	0
"E00106025"	"2"	4
"E00106025"	"3"	29
"E00106025"	"4"	65
"E00106025"	"5"	31
"E00106025"	"6"	16
"E00106026"	"0"	135
"E00106026"	"1"	0
"E00106026"	"2"	9
"E00106026"	"3"	53
"E00106026"	"4"	52
"E00106026"	"5"	18
"E00106026"	"6"	3
"E00106027"	"0"	145
"E00106027"	"1"	0
"E00106027"	"2"	1
"E00106027"	"3"	61
"E00106027"	"4"	63
"E00106027"	"5"	19
"E00106027"	"6"	1
"E00106028"	"0"	146
"E00106028"	"1"	0
"E00106028"	"2"	8
"E00106028"	"3"	43
"E00106028"	"4"	66
"E00106028"	"5"	23
"E00106028"	"6"	6
"E00106029"	"0"	134
"E00106029"	"1"	0
"E00106029"	"2"	11
"E00106029"	"3"	39
"E00106029"	"4"	57
"E00106029"	"5"	18
"E00106029"	"6"	9
"E00106033"	"0"	150
"E00106033"	"1"	0
"E00106033"	"2"	4
"E00106033"	"3"	55
"E00106033"	"4"	53
"E00106033"	"5"	34
"E00106033"	"6"	4
"E00106035"	"0"	119
"E00106035"	"1"	0
"E00106035"	"2"	8
"E00106035"	"3"	42
"E00106035"	"4"	29
"E00106035"	"5"	31
"E00106035"	"6"	9
"E00106036"	"0"	148
"E00106036"	"1"	0
"E00106036"	"2"	14
"E00106036"	"3"	61
"E00106036"	"4"	55
"E00106036"	"5"	13
"E00106036"	"6"	5
"E00106039"	"0"	140
"E00106039"	"1"	0
"E00106039"	"2"	2
"E00106039"	"3"	49
"E00106039"	"4"	64
"E00106039"	"5"	15
"E00106039"	"6"	10
"E00106040"	"0"	117
"E00106040"	"1"	1
"E00106040"	"2"	7
"E00106040"	"3"	41
"E00106040"	"4"	40
"E00106040"	"5"	23
"E00106040"	"6"	5
"E00106042"	"0"	125
"E00106042"	"1"	0
"E00106042"	"2"	1
"E00106042"	"3"	40
"E00106042"	"4"	69
"E00106042"	"5"	11
"E00106042"	"6"	4
"E00106030"	"0"	75
"E00106030"	"1"	0
"E00106030"	"2"	0
"E00106030"	"3"	13
"E00106030"	"4"	27
"E00106030"	"5"	20
"E00106030"	"6"	15
"E00106031"	"0"	49
"E00106031"	"1"	0
"E00106031"	"2"	1
"E00106031"	"3"	11
"E00106031"	"4"	25
"E00106031"	"5"	9
"E00106031"	"6"	3
"E00106032"	"0"	127
"E00106032"	"1"	2
"E00106032"	"2"	3
"E00106032"	"3"	41
"E00106032"	"4"	50
"E00106032"	"5"	21
"E00106032"	"6"	10
"E00106034"	"0"	137
"E00106034"	"1"	0
"E00106034"	"2"	4
"E00106034"	"3"	37
"E00106034"	"4"	44
"E00106034"	"5"	30
"E00106034"	"6"	22
"E00106037"	"0"	135
"E00106037"	"1"	0
"E00106037"	"2"	3
"E00106037"	"3"	59
"E00106037"	"4"	44
"E00106037"	"5"	21
"E00106037"	"6"	8
"E00106038"	"0"	136
"E00106038"	"1"	2
"E00106038"	"2"	18
"E00106038"	"3"	58
"E00106038"	"4"	49
"E00106038"	"5"	8
"E00106038"	"6"	1
"E00106041"	"0"	100
"E00106041"	"1"	1
"E00106041"	"2"	0
"E00106041"	"3"	40
"E00106041"	"4"	48
"E00106041"	"5"	7
"E00106041"	"6"	4
"E00106107"	"0"	137
"E00106107"	"1"	0
"E00106107"	"2"	2
"E00106107"	"3"	69
"E00106107"	"4"	52
"E00106107"	"5"	12
"E00106107"	"6"	2
"E00106109"	"0"	166
"E00106109"	"1"	0
"E00106109"	"2"	3
"E00106109"	"3"	39
"E00106109"	"4"	60
"E00106109"	"5"	47
"E00106109"	"6"	17
"E00106110"	"0"	136
"E00106110"	"1"	0
"E00106110"	"2"	21
"E00106110"	"3"	33
"E00106110"	"4"	72
"E00106110"	"5"	8
"E00106110"	"6"	2
"E00106111"	"0"	132
"E00106111"	"1"	1
"E00106111"	"2"	3
"E00106111"	"3"	52
"E00106111"	"4"	66
"E00106111"	"5"	8
"E00106111"	"6"	2
"E00106112"	"0"	146
"E00106112"	"1"	0
"E00106112"	"2"	9
"E00106112"	"3"	40
"E00106112"	"4"	62
"E00106112"	"5"	31
"E00106112"	"6"	4
"E00106105"	"0"	142
"E00106105"	"1"	0
"E00106105"	"2"	3
"E00106105"	"3"	31
"E00106105"	"4"	71
"E00106105"	"5"	23
"E00106105"	"6"	14
"E00106106"	"0"	139
"E00106106"	"1"	0
"E00106106"	"2"	1
"E00106106"	"3"	59
"E00106106"	"4"	57
"E00106106"	"5"	19
"E00106106"	"6"	3
"E00106108"	"0"	140
"E00106108"	"1"	0
"E00106108"	"2"	2
"E00106108"	"3"	20
"E00106108"	"4"	59
"E00106108"	"5"	30
"E00106108"	"6"	29
"E00106113"	"0"	129
"E00106113"	"1"	0
"E00106113"	"2"	3
"E00106113"	"3"	39
"E00106113"	"4"	58
"E00106113"	"5"	22
"E00106113"	"6"	7
"E00106114"	"0"	54
"E00106114"	"1"	0
"E00106114"	"2"	2
"E00106114"	"3"	25
"E00106114"	"4"	14
"E00106114"	"5"	10
"E00106114"	"6"	3
"E00106115"	"0"	116
"E00106115"	"1"	0
"E00106115"	"2"	4
"E00106115"	"3"	18
"E00106115"	"4"	38
"E00106115"	"5"	37
"E00106115"	"6"	19
"E00105960"	"0"	102
"E00105960"	"1"	0
"E00105960"	"2"	4
"E00105960"	"3"	40
"E00105960"	"4"	47
"E00105960"	"5"	10
"E00105960"	"6"	1
"E00105961"	"0"	98
"E00105961"	"1"	0
"E00105961"	"2"	7
"E00105961"	"3"	21
"E00105961"	"4"	60
"E00105961"	"5"	10
"E00105961"	"6"	0
"E00105962"	"0"	121
"E00105962"	"1"	0
"E00105962"	"2"	1
"E00105962"	"3"	39
"E00105962"	"4"	63
"E00105962"	"5"	18
"E00105962"	"6"	0
"E00105963"	"0"	204
"E00105963"	"1"	0
"E00105963"	"2"	23
"E00105963"	"3"	69
"E00105963"	"4"	86
"E00105963"	"5"	19
"E00105963"	"6"	7
"E00105964"	"0"	127
"E00105964"	"1"	0
"E00105964"	"2"	0
"E00105964"	"3"	64
"E00105964"	"4"	55
"E00105964"	"5"	7
"E00105964"	"6"	1
"E00105965"	"0"	121
"E00105965"	"1"	0
"E00105965"	"2"	38
"E00105965"	"3"	24
"E00105965"	"4"	41
"E00105965"	"5"	17
"E00105965"	"6"	1
"E00105970"	"0"	126
"E00105970"	"1"	0
"E00105970"	"2"	4
"E00105970"	"3"	49
"E00105970"	"4"	69
"E00105970"	"5"	3
"E00105970"	"6"	1
"E00105971"	"0"	228
"E00105971"	"1"	0
"E00105971"	"2"	28
"E00105971"	"3"	81
"E00105971"	"4"	64
"E00105971"	"5"	51
"E00105971"	"6"	4
"E00105972"	"0"	124
"E00105972"	"1"	0
"E00105972"	"2"	14
"E00105972"	"3"	34
"E00105972"	"4"	74
"E00105972"	"5"	2
"E00105972"	"6"	0
"E00105979"	"0"	124
"E00105979"	"1"	1
"E00105979"	"2"	1
"E00105979"	"3"	25
"E00105979"	"4"	94
"E00105979"	"5"	1
"E00105979"	"6"	2
"E00105980"	"0"	132
"E00105980"	"1"	0
"E00105980"	"2"	2
"E00105980"	"3"	34
"E00105980"	"4"	93
"E00105980"	"5"	3
"E00105980"	"6"	0
"E00106015"	"0"	136
"E00106015"	"1"	0
"E00106015"	"2"	2
"E00106015"	"3"	73
"E00106015"	"4"	35
"E00106015"	"5"	23
"E00106015"	"6"	3
"E00106016"	"0"	146
"E00106016"	"1"	0
"E00106016"	"2"	9
"E00106016"	"3"	77
