"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003813"		2182
"E02003813"		897
"E02003813"		384
"E02003813"		304
"E02003813"		18
"E02003813"		62
"E02003813"		6
"E02003813"		4
"E02003814"		7346
"E02003814"		7346
"E02003814"		7164
"E02003814"		3232
"E02003814"		2413
"E02003814"		1519
"E02003814"		157
"E02003814"		115
"E02003814"		12
"E02003814"		30
"E02003814"		25
"E02003814"		0
"E02003815"		6747
"E02003815"		6747
"E02003815"		6443
"E02003815"		1974
"E02003815"		2519
"E02003815"		1950
"E02003815"		300
"E02003815"		253
"E02003815"		25
"E02003815"		22
"E02003815"		4
"E02003815"		0
"E02003816"		6703
"E02003816"		6699
"E02003816"		5976
"E02003816"		1688
"E02003816"		2203
"E02003816"		2085
"E02003816"		719
"E02003816"		552
"E02003816"		79
"E02003816"		88
"E02003816"		4
"E02003816"		4
"E02003817"		6951
"E02003817"		6951
"E02003817"		6675
"E02003817"		3284
"E02003817"		2912
"E02003817"		479
"E02003817"		259
"E02003817"		223
"E02003817"		28
"E02003817"		8
"E02003817"		17
"E02003817"		0
"E02003818"		5745
"E02003818"		5745
"E02003818"		5603
"E02003818"		3446
"E02003818"		1837
"E02003818"		320
"E02003818"		134
"E02003818"		99
"E02003818"		14
"E02003818"		21
"E02003818"		8
"E02003818"		0
"E02003819"		5681
"E02003819"		5681
"E02003819"		5553
"E02003819"		3034
"E02003819"		1765
"E02003819"		754
"E02003819"		127
"E02003819"		77
"E02003819"		13
"E02003819"		37
"E02003819"		1
"E02003819"		0
"E02003820"		6745
"E02003820"		6742
"E02003820"		6470
"E02003820"		2622
"E02003820"		2908
"E02003820"		940
"E02003820"		243
"E02003820"		191
"E02003820"		44
"E02003820"		8
"E02003820"		29
"E02003820"		3
"E02003821"		5408
"E02003821"		5408
"E02003821"		5014
"E02003821"		1940
"E02003821"		1918
"E02003821"		1156
"E02003821"		392
"E02003821"		330
"E02003821"		30
"E02003821"		32
"E02003821"		2
"E02003821"		0
"E02003822"		10551
"E02003822"		10551
"E02003822"		10295
"E02003822"		4754
"E02003822"		4330
"E02003822"		1211
"E02003822"		184
"E02003822"		90
"E02003822"		63
"E02003822"		31
"E02003822"		72
"E02003822"		0
"E02003823"		6504
"E02003823"		6504
"E02003823"		6180
"E02003823"		2408
"E02003823"		2880
"E02003823"		892
"E02003823"		324
"E02003823"		281
"E02003823"		19
"E02003823"		24
"E02003823"		0
"E02003823"		0
"E02003824"		5163
"E02003824"		5161
"E02003824"		4947
"E02003824"		2625
"E02003824"		1877
"E02003824"		445
"E02003824"		214
"E02003824"		166
"E02003824"		17
"E02003824"		31
"E02003824"		0
"E02003824"		2
"E02003825"		6768
"E02003825"		6766
"E02003825"		6633
"E02003825"		4558
"E02003825"		1822
"E02003825"		253
"E02003825"		130
"E02003825"		123
"E02003825"		1
"E02003825"		6
"E02003825"		3
"E02003825"		2
"E02003826"		7402
"E02003826"		7402
"E02003826"		7247
"E02003826"		814
"E02003826"		4003
"E02003826"		2430
"E02003826"		148
"E02003826"		81
"E02003826"		34
"E02003826"		33
"E02003826"		7
"E02003826"		0
"E02003827"		8707
"E02003827"		8703
"E02003827"		7482
"E02003827"		469
"E02003827"		4062
"E02003827"		2951
"E02003827"		1221
"E02003827"		995
"E02003827"		172
"E02003827"		54
"E02003827"		0
"E02003827"		4
"E02003828"		6664
"E02003828"		6664
"E02003828"		6148
"E02003828"		990
"E02003828"		3793
"E02003828"		1365
"E02003828"		510
"E02003828"		395
"E02003828"		109
"E02003828"		6
"E02003828"		6
"E02003828"		0
"E02003829"		5546
"E02003829"		5546
"E02003829"		5247
"E02003829"		1083
"E02003829"		3405
"E02003829"		759
"E02003829"		299
"E02003829"		259
"E02003829"		20
"E02003829"		20
"E02003829"		0
"E02003829"		0
"E02003830"		7163
"E02003830"		7149
"E02003830"		6351
"E02003830"		679
"E02003830"		1775
"E02003830"		3897
"E02003830"		798
"E02003830"		592
"E02003830"		143
"E02003830"		63
"E02003830"		0
"E02003830"		14
"E02003831"		8968
"E02003831"		8968
"E02003831"		8854
"E02003831"		4824
"E02003831"		3303
"E02003831"		727
"E02003831"		107
"E02003831"		69
"E02003831"		14
"E02003831"		24
"E02003831"		7
"E02003831"		0
"E02003832"		6008
"E02003832"		5994
"E02003832"		5224
"E02003832"		297
"E02003832"		1435
"E02003832"		3492
"E02003832"		764
"E02003832"		471
"E02003832"		219
"E02003832"		74
"E02003832"		6
"E02003832"		14
"E02003833"		6361
"E02003833"		6361
"E02003833"		6228
"E02003833"		1663
"E02003833"		3784
"E02003833"		781
"E02003833"		133
"E02003833"		113
"E02003833"		9
"E02003833"		11
"E02003833"		0
"E02003833"		0
"E02003834"		6671
"E02003834"		6655
"E02003834"		5932
"E02003834"		1157
"E02003834"		2265
"E02003834"		2510
"E02003834"		718
"E02003834"		478
"E02003834"		156
"E02003834"		84
"E02003834"		5
"E02003834"		16
"E02003835"		7846
"E02003835"		7846
"E02003835"		7732
"E02003835"		5249
"E02003835"		2295
"E02003835"		188
"E02003835"		107
"E02003835"		94
"E02003835"		9
"E02003835"		4
"E02003835"		7
"E02003835"		0
"E02003836"		6787
"E02003836"		6781
"E02003836"		5763
"E02003836"		1478
"E02003836"		2148
"E02003836"		2137
"E02003836"		1011
"E02003836"		969
"E02003836"		30
"E02003836"		12
"E02003836"		7
"E02003836"		6
"E02003837"		11739
"E02003837"		11735
"E02003837"		11372
"E02003837"		7194
"E02003837"		2919
"E02003837"		1259
"E02003837"		244
"E02003837"		189
"E02003837"		36
"E02003837"		19
"E02003837"		119
"E02003837"		4
"E02003838"		6104
"E02003838"		6096
"E02003838"		6050
"E02003838"		2179
"E02003838"		3288
"E02003838"		583
"E02003838"		45
"E02003838"		23
"E02003838"		7
"E02003838"		15
"E02003838"		1
"E02003838"		8
"E02003839"		6964
"E02003839"		6956
"E02003839"		5822
"E02003839"		1796
"E02003839"		2476
"E02003839"		1550
"E02003839"		1132
"E02003839"		970
"E02003839"		79
"E02003839"		83
"E02003839"		2
"E02003839"		8
"E02003840"		9941
"E02003840"		9932
"E02003840"		9668
"E02003840"		5875
"E02003840"		2955
"E02003840"		838
"E02003840"		145
"E02003840"		52
"E02003840"		48
"E02003840"		45
"E02003840"		119
"E02003840"		9
"E02003853"		5638
"E02003853"		5638
"E02003853"		5296
"E02003853"		2670
"E02003853"		1720
"E02003853"		906
"E02003853"		318
"E02003853"		237
"E02003853"		38
"E02003853"		43
"E02003853"		24
"E02003853"		0
"E02003854"		6402
"E02003854"		6402
"E02003854"		6076
"E02003854"		2818
"E02003854"		2624
"E02003854"		634
"E02003854"		325
"E02003854"		285
"E02003854"		9
"E02003854"		31
"E02003854"		1
"E02003854"		0
"E02003855"		6479
"E02003855"		6479
"E02003855"		6200
"E02003855"		2852
"E02003855"		2733
"E02003855"		615
"E02003855"		279
"E02003855"		219
"E02003855"		15
"E02003855"		45
"E02003855"		0
"E02003855"		0
"E02003856"		10165
"E02003856"		10163
"E02003856"		8657
"E02003856"		2874
"E02003856"		2692
"E02003856"		3091
"E02003856"		1504
"E02003856"		1388
"E02003856"		52
"E02003856"		64
"E02003856"		2
"E02003856"		2
"E02003857"		6396
"E02003857"		6396
"E02003857"		5973
"E02003857"		2793
"E02003857"		1731
"E02003857"		1449
"E02003857"		420
"E02003857"		380
"E02003857"		26
"E02003857"		14
"E02003857"		3
"E02003857"		0
"E02003858"		6568
"E02003858"		6568
"E02003858"		5776
"E02003858"		3491
"E02003858"		1276
"E02003858"		1009
"E02003858"		792
"E02003858"		680
"E02003858"		76
"E02003858"		36
"E02003858"		0
"E02003858"		0
"E02003859"		10978
"E02003859"		10978
"E02003859"		10274
"E02003859"		6203
"E02003859"		2477
"E02003859"		1594
"E02003859"		351
"E02003859"		217
"E02003859"		70
"E02003859"		64
"E02003859"		353
"E02003859"		0
"E02003860"		6988
"E02003860"		6988
"E02003860"		6795
"E02003860"		3326
"E02003860"		2837
"E02003860"		632
"E02003860"		184
"E02003860"		126
"E02003860"		26
"E02003860"		32
"E02003860"		9
"E02003860"		0
"E02003861"		6374
"E02003861"		6374
"E02003861"		5724
"E02003861"		2108
"E02003861"		2163
"E02003861"		1453
"E02003861"		648
"E02003861"		566
"E02003861"		59
"E02003861"		23
"E02003861"		2
"E02003861"		0
"E02003862"		4970
"E02003862"		4970
"E02003862"		4762
"E02003862"		3785
"E02003862"		643
"E02003862"		334
"E02003862"		202
"E02003862"		138
"E02003862"		25
"E02003862"		39
"E02003862"		6
"E02003862"		0
"E02003863"		6762
"E02003863"		6762
"E02003863"		6102
"E02003863"		3593
"E02003863"		1433
"E02003863"		1076
"E02003863"		660
"E02003863"		558
"E02003863"		47
"E02003863"		55
"E02003863"		0
"E02003863"		0
"E02003864"		7812
"E02003864"		7811
"E02003864"		6727
"E02003864"		3781
"E02003864"		1763
"E02003864"		1183
"E02003864"		1021
"E02003864"		819
"E02003864"		147
"E02003864"		55
"E02003864"		63
"E02003864"		1
"E02003865"		7522
"E02003865"		7522
"E02003865"		7029
"E02003865"		1755
"E02003865"		2701
"E02003865"		2573
"E02003865"		490
"E02003865"		341
"E02003865"		78
"E02003865"		71
"E02003865"		3
"E02003865"		0
"E02003866"		5959
"E02003866"		5959
"E02003866"		5620
"E02003866"		4083
"E02003866"		1085
"E02003866"		452
"E02003866"		339
"E02003866"		326
"E02003866"		2
"E02003866"		11
"E02003866"		0
"E02003866"		0
"E02003867"		7450
"E02003867"		7450
"E02003867"		6559
"E02003867"		2911
"E02003867"		2207
"E02003867"		1441
"E02003867"		891
"E02003867"		823
"E02003867"		47
"E02003867"		21
"E02003867"		0
"E02003867"		0
"E02003868"		8244
"E02003868"		8244
"E02003868"		7370
"E02003868"		1240
"E02003868"		2882
"E02003868"		3248
"E02003868"		868
"E02003868"		763
"E02003868"		56
"E02003868"		49
"E02003868"		6
"E02003868"		0
"E02003869"		6819
"E02003869"		6819
"E02003869"		6321
"E02003869"		2769
"E02003869"		2236
"E02003869"		1316
"E02003869"		496
"E02003869"		416
"E02003869"		66
"E02003869"		14
"E02003869"		2
"E02003869"		0
"E02003870"		10201
"E02003870"		10195
"E02003870"		8886
"E02003870"		1085
"E02003870"		2485
"E02003870"		5316
"E02003870"		1307
"E02003870"		858
"E02003870"		248
"E02003870"		201
"E02003870"		2
"E02003870"		6
"E02003871"		6996
"E02003871"		6996
"E02003871"		6417
"E02003871"		1354
"E02003871"		2514
"E02003871"		2549
"E02003871"		576
"E02003871"		519
"E02003871"		19
"E02003871"		38
"E02003871"		3
"E02003871"		0
"E02003872"		9588
"E02003872"		9588
"E02003872"		9348
"E02003872"		5554
"E02003872"		2424
"E02003872"		1370
"E02003872"		201
"E02003872"		106
"E02003872"		49
"E02003872"		46
"E02003872"		39
"E02003872"		0
"E02003873"		5971
"E02003873"		5967
"E02003873"		5514
"E02003873"		658
"E02003873"		2902
"E02003873"		1954
"E02003873"		449
"E02003873"		390
"E02003873"		52
"E02003873"		7
"E02003873"		4
"E02003873"		4
"E02003794"		8426
"E02003794"		8426
"E02003794"		7955
"E02003794"		3976
"E02003794"		2915
"E02003794"		1064
"E02003794"		168
"E02003794"		133
"E02003794"		18
"E02003794"		17
"E02003794"		303
"E02003794"		0
"E02003795"		5454
"E02003795"		5450
"E02003795"		5342
"E02003795"		2439
"E02003795"		1816
"E02003795"		1087
"E02003795"		96
"E02003795"		36
"E02003795"		41
"E02003795"		19
"E02003795"		12
"E02003795"		4
"E02003796"		7169
"E02003796"		7169
"E02003796"		6000
"E02003796"		1693
"E02003796"		2681
"E02003796"		1626
"E02003796"		1157
"E02003796"		1089
"E02003796"		30
"E02003796"		38
"E02003796"		12
"E02003796"		0
"E02003797"		9252
"E02003797"		9202
"E02003797"		8361
"E02003797"		2292
"E02003797"		4985
"E02003797"		1084
"E02003797"		841
"E02003797"		651
"E02003797"		163
"E02003797"		27
"E02003797"		0
"E02003797"		50
"E02003798"		6009
"E02003798"		6009
"E02003798"		5570
"E02003798"		553
"E02003798"		2229
"E02003798"		2788
"E02003798"		438
"E02003798"		377
"E02003798"		41
"E02003798"		20
"E02003798"		1
"E02003798"		0
"E02003799"		6994
"E02003799"		6994
"E02003799"		6177
"E02003799"		811
"E02003799"		2708
"E02003799"		2658
"E02003799"		817
"E02003799"		775
"E02003799"		35
"E02003799"		7
"E02003799"		0
"E02003799"		0
"E02003800"		6243
"E02003800"		6243
"E02003800"		6166
"E02003800"		3684
"E02003800"		1891
"E02003800"		591
"E02003800"		77
"E02003800"		60
"E02003800"		9
"E02003800"		8
"E02003800"		0
"E02003800"		0
"E02003801"		6977
"E02003801"		6977
"E02003801"		6741
"E02003801"		1048
"E02003801"		5005
"E02003801"		688
"E02003801"		233
"E02003801"		179
"E02003801"		24
"E02003801"		30
"E02003801"		3
"E02003801"		0
"E02003802"		7831
"E02003802"		7810
"E02003802"		4253
"E02003802"		283
"E02003802"		933
"E02003802"		3037
"E02003802"		3551
"E02003802"		3099
"E02003802"		358
"E02003802"		94
"E02003802"		6
"E02003802"		21
"E02003803"		8405
"E02003803"		8347
"E02003803"		5763
"E02003803"		463
"E02003803"		1534
"E02003803"		3766
"E02003803"		2584
"E02003803"		1757
"E02003803"		586
"E02003803"		241
"E02003803"		0
"E02003803"		58
"E02003804"		6764
"E02003804"		6764
"E02003804"		6016
"E02003804"		805
"E02003804"		2145
"E02003804"		3066
"E02003804"		748
"E02003804"		572
"E02003804"		121
"E02003804"		55
"E02003804"		0
"E02003804"		0
"E02003805"		6113
"E02003805"		6113
"E02003805"		5993
"E02003805"		3214
"E02003805"		2099
"E02003805"		680
"E02003805"		116
"E02003805"		73
"E02003805"		23
"E02003805"		20
"E02003805"		4
"E02003805"		0
"E02003806"		5942
"E02003806"		5939
"E02003806"		5752
"E02003806"		2710
"E02003806"		2483
"E02003806"		559
"E02003806"		187
"E02003806"		132
"E02003806"		44
"E02003806"		11
"E02003806"		0
"E02003806"		3
"E02003807"		8129
"E02003807"		8113
"E02003807"		7492
"E02003807"		3357
"E02003807"		2225
"E02003807"		1910
"E02003807"		611
"E02003807"		462
"E02003807"		105
"E02003807"		44
"E02003807"		10
"E02003807"		16
"E02003808"		6419
"E02003808"		6419
"E02003808"		5912
"E02003808"		1259
"E02003808"		3460
"E02003808"		1193
"E02003808"		504
"E02003808"		438
"E02003808"		42
"E02003808"		24
"E02003808"		3
"E02003808"		0
"E02003809"		7406
"E02003809"		7406
"E02003809"		7222
"E02003809"		3761
"E02003809"		2591
"E02003809"		870
"E02003809"		172
"E02003809"		105
"E02003809"		33
"E02003809"		34
"E02003809"		12
"E02003809"		0
"E02003810"		7915
"E02003810"		7915
"E02003810"		7754
"E02003810"		4559
"E02003810"		2294
"E02003810"		901
"E02003810"		149
"E02003810"		96
"E02003810"		18
"E02003810"		35
"E02003810"		12
"E02003810"		0
"E02003841"		7573
"E02003841"		7573
"E02003841"		6796
"E02003841"		3115
"E02003841"		1970
"E02003841"		1711
"E02003841"		762
"E02003841"		643
"E02003841"		40
"E02003841"		79
"E02003841"		15
"E02003841"		0
"E02003842"		5280
"E02003842"		5280
"E02003842"		5142
"E02003842"		3140
"E02003842"		1402
"E02003842"		600
"E02003842"		137
"E02003842"		75
"E02003842"		37
"E02003842"		25
"E02003842"		1
"E02003842"		0
"E02003843"		5824
"E02003843"		5820
"E02003843"		5335
"E02003843"		1137
"E02003843"		3154
"E02003843"		1044
"E02003843"		485
"E02003843"		436
"E02003843"		37
"E02003843"		12
"E02003843"		0
"E02003843"		4
"E02003844"		6761
"E02003844"		6759
"E02003844"		6558
"E02003844"		3136
"E02003844"		2666
"E02003844"		756
"E02003844"		201
"E02003844"		165
"E02003844"		9
"E02003844"		27
"E02003844"		0
"E02003844"		2
"E02003845"		8000
"E02003845"		7982
"E02003845"		6505
"E02003845"		394
"E02003845"		2173
"E02003845"		3938
"E02003845"		1459
"E02003845"		1235
"E02003845"		83
"E02003845"		141
"E02003845"		18
"E02003845"		18
"E02003846"		6736
"E02003846"		6736
"E02003846"		6254
"E02003846"		330
"E02003846"		2655
"E02003846"		3269
"E02003846"		471
"E02003846"		431
"E02003846"		10
"E02003846"		30
"E02003846"		11
"E02003846"		0
"E02003847"		9625
"E02003847"		9621
"E02003847"		9456
"E02003847"		5324
"E02003847"		3691
"E02003847"		441
"E02003847"		162
"E02003847"		117
"E02003847"		18
"E02003847"		27
"E02003847"		3
"E02003847"		4
"E02003848"		5048
"E02003848"		5048
"E02003848"		4715
"E02003848"		521
"E02003848"		2096
"E02003848"		2098
"E02003848"		333
"E02003848"		317
"E02003848"		6
"E02003848"		10
"E02003848"		0
"E02003848"		0
"E02003849"		6820
"E02003849"		6820
"E02003849"		5635
"E02003849"		451
"E02003849"		2387
"E02003849"		2797
"E02003849"		1185
"E02003849"		1157
"E02003849"		6
"E02003849"		22
"E02003849"		0
"E02003849"		0
"E02003850"		5351
"E02003850"		5351
"E02003850"		5210
"E02003850"		969
"E02003850"		3119
"E02003850"		1122
"E02003850"		141
"E02003850"		122
"E02003850"		13
"E02003850"		6
"E02003850"		0
"E02003850"		0
"E02003851"		5826
"E02003851"		5826
"E02003851"		5796
"E02003851"		2456
"E02003851"		3039
"E02003851"		301
"E02003851"		27
"E02003851"		7
"E02003851"		5
"E02003851"		15
"E02003851"		3
"E02003851"		0
"E02003852"		6829
"E02003852"		6829
"E02003852"		6752
"E02003852"		2290
"E02003852"		4264
"E02003852"		198
"E02003852"		77
"E02003852"		66
"E02003852"		0
"E02003852"		11
"E02003852"		0
"E02003852"		0
"E02003874"		8985
"E02003874"		8983
"E02003874"		8280
"E02003874"		3614
"E02003874"		3211
"E02003874"		1455
"E02003874"		564
"E02003874"		403
"E02003874"		63
"E02003874"		98
"E02003874"		139
"E02003874"		2
"E02003875"		6410
"E02003875"		6410
"E02003875"		6246
"E02003875"		3519
"E02003875"		2082
"E02003875"		645
"E02003875"		69
"E02003875"		20
"E02003875"		18
"E02003875"		31
"E02003875"		95
"E02003875"		0
"E02003876"		5601
"E02003876"		5601
"E02003876"		5405
"E02003876"		1227
"E02003876"		2878
"E02003876"		1300
"E02003876"		194
"E02003876"		147
"E02003876"		29
"E02003876"		18
"E02003876"		2
"E02003876"		0
"E02003877"		9098
"E02003877"		9098
"E02003877"		8621
"E02003877"		4403
"E02003877"		3091
"E02003877"		1127
"E02003877"		327
"E02003877"		256
"E02003877"		44
"E02003877"		27
"E02003877"		150
"E02003877"		0
"E02003878"		7842
"E02003878"		7842
"E02003878"		7458
"E02003878"		3522
"E02003878"		2959
"E02003878"		977
"E02003878"		148
"E02003878"		115
"E02003878"		16
"E02003878"		17
"E02003878"		236
"E02003878"		0
"E02003879"		6145
"E02003879"		6141
"E02003879"		5386
"E02003879"		665
"E02003879"		2211
"E02003879"		2510
"E02003879"		746
"E02003879"		602
"E02003879"		90
"E02003879"		54
"E02003879"		9
"E02003879"		4
"E02003880"		6361
"E02003880"		6361
"E02003880"		6105
"E02003880"		1149
"E02003880"		3418
"E02003880"		1538
"E02003880"		251
"E02003880"		185
"E02003880"		24
"E02003880"		42
"E02003880"		5
"E02003880"		0
"E02003881"		6036
"E02003881"		6036
"E02003881"		5325
"E02003881"		905
"E02003881"		2557
"E02003881"		1863
"E02003881"		703
"E02003881"		619
"E02003881"		61
"E02003881"		23
"E02003881"		8
"E02003881"		0
"E02003882"		9512
"E02003882"		9510
"E02003882"		9234
"E02003882"		1351
"E02003882"		5612
"E02003882"		2271
"E02003882"		270
"E02003882"		230
"E02003882"		34
"E02003882"		6
"E02003882"		6
"E02003882"		2
"E02003883"		9891
"E02003883"		9891
"E02003883"		9227
"E02003883"		6204
"E02003883"		2336
"E02003883"		687
"E02003883"		658
"E02003883"		610
"E02003883"		27
"E02003883"		21
"E02003883"		6
"E02003883"		0
"E02003884"		7784
"E02003884"		7783
"E02003884"		7337
"E02003884"		4636
"E02003884"		1886
"E02003884"		815
"E02003884"		284
"E02003884"		175
"E02003884"		74
"E02003884"		35
"E02003884"		162
"E02003884"		1
"E02003885"		5582
"E02003885"		5582
"E02003885"		5468
"E02003885"		2017
"E02003885"		2739
"E02003885"		712
"E02003885"		109
"E02003885"		63
"E02003885"		32
"E02003885"		14
"E02003885"		5
"E02003885"		0
"E02003886"		6532
"E02003886"		6527
"E02003886"		6385
"E02003886"		1696
"E02003886"		2502
"E02003886"		2187
"E02003886"		130
"E02003886"		106
"E02003886"		8
"E02003886"		16
"E02003886"		12
"E02003886"		5
"E02003887"		6137
"E02003887"		6137
"E02003887"		5984
"E02003887"		3238
"E02003887"		1917
"E02003887"		829
"E02003887"		122
"E02003887"		104
"E02003887"		8
"E02003887"		10
"E02003887"		31
"E02003887"		0
"E02003888"		5989
"E02003888"		5989
"E02003888"		5539
"E02003888"		1203
"E02003888"		2348
"E02003888"		1988
"E02003888"		450
"E02003888"		401
"E02003888"		19
"E02003888"		30
"E02003888"		0
"E02003888"		0
"E02003889"		5643
"E02003889"		5643
"E02003889"		5239
"E02003889"		1325
"E02003889"		2122
"E02003889"		1792
"E02003889"		398
"E02003889"		385
"E02003889"		6
"E02003889"		7
"E02003889"		6
"E02003889"		0
"E02003890"		5923
"E02003890"		5923
"E02003890"		5646
"E02003890"		2107
"E02003890"		2260
"E02003890"		1279
"E02003890"		257
"E02003890"		234
"E02003890"		15
"E02003890"		8
"E02003890"		20
"E02003890"		0
"E02003891"		5644
"E02003891"		5644
"E02003891"		5410
"E02003891"		3247
"E02003891"		1574
"E02003891"		589
"E02003891"		169
"E02003891"		81
"E02003891"		23
"E02003891"		65
"E02003891"		65
"E02003891"		0
"E02002574"		7094
"E02002574"		7094
"E02002574"		6787
"E02002574"		2971
"E02002574"		3113
"E02002574"		703
"E02002574"		307
"E02002574"		292
"E02002574"		8
"E02002574"		7
"E02002574"		0
"E02002574"		0
"E02002575"		9642
"E02002575"		9642
"E02002575"		9248
"E02002575"		6397
"E02002575"		2226
"E02002575"		625
"E02002575"		392
"E02002575"		375
"E02002575"		10
"E02002575"		7
"E02002575"		2
"E02002575"		0
"E02002576"		7256
"E02002576"		7254
"E02002576"		6677
"E02002576"		847
"E02002576"		2631
"E02002576"		3199
"E02002576"		577
"E02002576"		494
"E02002576"		57
"E02002576"		26
"E02002576"		0
"E02002576"		2
"E02002577"		7415
"E02002577"		7415
"E02002577"		6845
"E02002577"		482
"E02002577"		1682
"E02002577"		4681
"E02002577"		570
"E02002577"		506
"E02002577"		33
"E02002577"		31
"E02002577"		0
"E02002577"		0
"E02002578"		7702
"E02002578"		7702
"E02002578"		7320
"E02002578"		1056
"E02002578"		4090
"E02002578"		2174
"E02002578"		379
"E02002578"		241
"E02002578"		94
"E02002578"		44
"E02002578"		3
"E02002578"		0
"E02002579"		7711
"E02002579"		7711
"E02002579"		7442
"E02002579"		453
"E02002579"		2914
"E02002579"		4075
"E02002579"		269
"E02002579"		233
"E02002579"		20
"E02002579"		16
"E02002579"		0
"E02002579"		0
"E02002580"		7452
"E02002580"		7450
"E02002580"		6643
"E02002580"		259
"E02002580"		1895
"E02002580"		4489
"E02002580"		774
"E02002580"		572
"E02002580"		101
"E02002580"		101
"E02002580"		33
"E02002580"		2
"E02002581"		7287
"E02002581"		7287
"E02002581"		6925
"E02002581"		1688
"E02002581"		3463
"E02002581"		1774
"E02002581"		359
"E02002581"		328
"E02002581"		7
"E02002581"		24
"E02002581"		3
"E02002581"		0
"E02002582"		8148
"E02002582"		8148
"E02002582"		7948
"E02002582"		6309
"E02002582"		1216
"E02002582"		423
"E02002582"		83
"E02002582"		69
"E02002582"		10
"E02002582"		4
"E02002582"		117
"E02002582"		0
"E02002583"		6851
"E02002583"		6851
"E02002583"		5843
"E02002583"		643
"E02002583"		1625
"E02002583"		3575
"E02002583"		1006
"E02002583"		990
"E02002583"		7
"E02002583"		9
"E02002583"		2
"E02002583"		0
"E02002584"		7392
"E02002584"		7392
"E02002584"		7194
"E02002584"		432
"E02002584"		4860
"E02002584"		1902
"E02002584"		193
"E02002584"		133
"E02002584"		45
"E02002584"		15
"E02002584"		5
"E02002584"		0
"E02002585"		10428
"E02002585"		10422
"E02002585"		9197
"E02002585"		1059
"E02002585"		3318
"E02002585"		4820
"E02002585"		1225
"E02002585"		1062
"E02002585"		96
"E02002585"		67
"E02002585"		0
"E02002585"		6
"E02002586"		9699
"E02002586"		9692
"E02002586"		9263
"E02002586"		470
"E02002586"		3451
"E02002586"		5342
"E02002586"		429
"E02002586"		417
"E02002586"		9
"E02002586"		3
"E02002586"		0
"E02002586"		7
"E02002587"		6914
"E02002587"		6914
"E02002587"		6571
"E02002587"		904
"E02002587"		1878
"E02002587"		3789
"E02002587"		343
"E02002587"		319
"E02002587"		18
"E02002587"		6
"E02002587"		0
"E02002587"		0
"E02002588"		7439
"E02002588"		7439
"E02002588"		6816
"E02002588"		709
"E02002588"		1525
"E02002588"		4582
"E02002588"		622
"E02002588"		591
"E02002588"		20
"E02002588"		11
"E02002588"		1
"E02002588"		0
"E02002589"		6444
"E02002589"		6444
"E02002589"		6404
"E02002589"		2847
"E02002589"		3218
"E02002589"		339
"E02002589"		40
"E02002589"		37
"E02002589"		3
"E02002589"		0
"E02002589"		0
"E02002589"		0
"E02002590"		6100
"E02002590"		6100
"E02002590"		5982
"E02002590"		3351
"E02002590"		1934
"E02002590"		697
"E02002590"		107
"E02002590"		73
"E02002590"		15
"E02002590"		19
"E02002590"		11
"E02002590"		0
"E02002591"		6395
"E02002591"		6395
"E02002591"		6121
"E02002591"		2240
"E02002591"		3223
"E02002591"		658
"E02002591"		235
"E02002591"		180
"E02002591"		32
"E02002591"		23
"E02002591"		39
"E02002591"		0
"E02002592"		6100
"E02002592"		6100
"E02002592"		5989
"E02002592"		1834
"E02002592"		2959
"E02002592"		1196
"E02002592"		107
"E02002592"		72
"E02002592"		18
"E02002592"		17
"E02002592"		4
"E02002592"		0
"E02002593"		5226
"E02002593"		5226
"E02002593"		4898
"E02002593"		1958
"E02002593"		1654
"E02002593"		1286
"E02002593"		328
"E02002593"		295
"E02002593"		26
"E02002593"		7
"E02002593"		0
"E02002593"		0
"E02002594"		5452
"E02002594"		5452
"E02002594"		4870
"E02002594"		1376
"E02002594"		2067
"E02002594"		1427
"E02002594"		582
"E02002594"		551
"E02002594"		27
"E02002594"		4
"E02002594"		0
"E02002594"		0
"E02002595"		7918
"E02002595"		7918
"E02002595"		7209
"E02002595"		531
"E02002595"		2651
"E02002595"		4027
"E02002595"		704
"E02002595"		631
"E02002595"		55
"E02002595"		18
"E02002595"		5
"E02002595"		0
"E02002596"		8189
"E02002596"		8189
"E02002596"		8072
"E02002596"		3372
"E02002596"		3395
"E02002596"		1305
"E02002596"		117
"E02002596"		104
"E02002596"		7
"E02002596"		6
"E02002596"		0
"E02002596"		0
"E02002597"		8994
"E02002597"		8994
"E02002597"		8314
"E02002597"		669
"E02002597"		3590
"E02002597"		4055
"E02002597"		676
"E02002597"		626
"E02002597"		18
"E02002597"		32
"E02002597"		4
"E02002597"		0
"E02002598"		7660
"E02002598"		7660
"E02002598"		7289
"E02002598"		5086
"E02002598"		1360
"E02002598"		843
"E02002598"		371
"E02002598"		359
"E02002598"		3
"E02002598"		9
"E02002598"		0
"E02002598"		0
"E02002599"		10774
"E02002599"		10774
"E02002599"		10229
"E02002599"		7197
"E02002599"		1864
"E02002599"		1168
"E02002599"		545
"E02002599"		520
"E02002599"		16
"E02002599"		9
"E02002599"		0
"E02002599"		0
"E02002600"		9142
"E02002600"		9140
"E02002600"		8481
"E02002600"		283
"E02002600"		3393
"E02002600"		4805
"E02002600"		659
"E02002600"		568
"E02002600"		43
"E02002600"		48
"E02002600"		0
"E02002600"		2
"E02002601"		7928
"E02002601"		7928
"E02002601"		7772
"E02002601"		1222
