"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002745"	"3"	433
"E02002745"	"4"	429
"E02002745"	"5"	96
"E02002745"	"6"	22
"E02002745"	"7"	4
"E02002745"	"8"	0
"E02002746"	"0"	3779
"E02002746"	"1"	1112
"E02002746"	"2"	1377
"E02002746"	"3"	561
"E02002746"	"4"	514
"E02002746"	"5"	172
"E02002746"	"6"	32
"E02002746"	"7"	8
"E02002746"	"8"	3
"E02002747"	"0"	3409
"E02002747"	"1"	872
"E02002747"	"2"	1375
"E02002747"	"3"	529
"E02002747"	"4"	475
"E02002747"	"5"	128
"E02002747"	"6"	22
"E02002747"	"7"	4
"E02002747"	"8"	4
"E02002748"	"0"	3445
"E02002748"	"1"	910
"E02002748"	"2"	1439
"E02002748"	"3"	518
"E02002748"	"4"	412
"E02002748"	"5"	127
"E02002748"	"6"	31
"E02002748"	"7"	6
"E02002748"	"8"	2
"E02002749"	"0"	4816
"E02002749"	"1"	1404
"E02002749"	"2"	1808
"E02002749"	"3"	794
"E02002749"	"4"	577
"E02002749"	"5"	169
"E02002749"	"6"	47
"E02002749"	"7"	11
"E02002749"	"8"	6
"E02002750"	"0"	2636
"E02002750"	"1"	641
"E02002750"	"2"	1096
"E02002750"	"3"	412
"E02002750"	"4"	346
"E02002750"	"5"	106
"E02002750"	"6"	25
"E02002750"	"7"	8
"E02002750"	"8"	2
"E02002751"	"0"	2667
"E02002751"	"1"	631
"E02002751"	"2"	1068
"E02002751"	"3"	465
"E02002751"	"4"	329
"E02002751"	"5"	119
"E02002751"	"6"	38
"E02002751"	"7"	11
"E02002751"	"8"	6
"E02002752"	"0"	2935
"E02002752"	"1"	768
"E02002752"	"2"	1171
"E02002752"	"3"	508
"E02002752"	"4"	337
"E02002752"	"5"	112
"E02002752"	"6"	31
"E02002752"	"7"	6
"E02002752"	"8"	2
"E02002753"	"0"	3956
"E02002753"	"1"	1208
"E02002753"	"2"	1641
"E02002753"	"3"	532
"E02002753"	"4"	415
"E02002753"	"5"	115
"E02002753"	"6"	37
"E02002753"	"7"	5
"E02002753"	"8"	3
"E02002754"	"0"	3465
"E02002754"	"1"	881
"E02002754"	"2"	1334
"E02002754"	"3"	595
"E02002754"	"4"	446
"E02002754"	"5"	154
"E02002754"	"6"	44
"E02002754"	"7"	7
"E02002754"	"8"	4
"E02002755"	"0"	2907
"E02002755"	"1"	908
"E02002755"	"2"	945
"E02002755"	"3"	451
"E02002755"	"4"	393
"E02002755"	"5"	124
"E02002755"	"6"	62
"E02002755"	"7"	11
"E02002755"	"8"	13
"E02002756"	"0"	3277
"E02002756"	"1"	989
"E02002756"	"2"	929
"E02002756"	"3"	544
"E02002756"	"4"	395
"E02002756"	"5"	246
"E02002756"	"6"	106
"E02002756"	"7"	46
"E02002756"	"8"	22
"E02002757"	"0"	2518
"E02002757"	"1"	647
"E02002757"	"2"	878
"E02002757"	"3"	438
"E02002757"	"4"	381
"E02002757"	"5"	121
"E02002757"	"6"	40
"E02002757"	"7"	8
"E02002757"	"8"	5
"E02002758"	"0"	2715
"E02002758"	"1"	826
"E02002758"	"2"	886
"E02002758"	"3"	469
"E02002758"	"4"	378
"E02002758"	"5"	113
"E02002758"	"6"	37
"E02002758"	"7"	5
"E02002758"	"8"	1
"E02002759"	"0"	4151
"E02002759"	"1"	1202
"E02002759"	"2"	1610
"E02002759"	"3"	651
"E02002759"	"4"	462
"E02002759"	"5"	163
"E02002759"	"6"	48
"E02002759"	"7"	10
"E02002759"	"8"	5
"E02002760"	"0"	2493
"E02002760"	"1"	689
"E02002760"	"2"	934
"E02002760"	"3"	434
"E02002760"	"4"	301
"E02002760"	"5"	105
"E02002760"	"6"	27
"E02002760"	"7"	2
"E02002760"	"8"	1
"E02002761"	"0"	2834
"E02002761"	"1"	722
"E02002761"	"2"	1121
"E02002761"	"3"	476
"E02002761"	"4"	392
"E02002761"	"5"	93
"E02002761"	"6"	26
"E02002761"	"7"	3
"E02002761"	"8"	1
"E02002762"	"0"	2879
"E02002762"	"1"	982
"E02002762"	"2"	893
"E02002762"	"3"	465
"E02002762"	"4"	327
"E02002762"	"5"	137
"E02002762"	"6"	60
"E02002762"	"7"	12
"E02002762"	"8"	3
"E02002763"	"0"	3164
"E02002763"	"1"	1030
"E02002763"	"2"	1032
"E02002763"	"3"	539
"E02002763"	"4"	365
"E02002763"	"5"	114
"E02002763"	"6"	65
"E02002763"	"7"	8
"E02002763"	"8"	11
"E02002764"	"0"	2289
"E02002764"	"1"	560
"E02002764"	"2"	774
"E02002764"	"3"	414
"E02002764"	"4"	331
"E02002764"	"5"	135
"E02002764"	"6"	61
"E02002764"	"7"	11
"E02002764"	"8"	3
"E02002765"	"0"	2711
"E02002765"	"1"	816
"E02002765"	"2"	950
"E02002765"	"3"	433
"E02002765"	"4"	337
"E02002765"	"5"	121
"E02002765"	"6"	43
"E02002765"	"7"	8
"E02002765"	"8"	3
"E02002766"	"0"	3804
"E02002766"	"1"	942
"E02002766"	"2"	1440
"E02002766"	"3"	678
"E02002766"	"4"	545
"E02002766"	"5"	147
"E02002766"	"6"	38
"E02002766"	"7"	7
"E02002766"	"8"	7
"E02002767"	"0"	2967
"E02002767"	"1"	752
"E02002767"	"2"	1248
"E02002767"	"3"	467
"E02002767"	"4"	389
"E02002767"	"5"	88
"E02002767"	"6"	19
"E02002767"	"7"	3
"E02002767"	"8"	1
"E02002768"	"0"	3095
"E02002768"	"1"	813
"E02002768"	"2"	1200
"E02002768"	"3"	506
"E02002768"	"4"	420
"E02002768"	"5"	117
"E02002768"	"6"	31
"E02002768"	"7"	5
"E02002768"	"8"	3
"E02002769"	"0"	2539
"E02002769"	"1"	622
"E02002769"	"2"	1094
"E02002769"	"3"	396
"E02002769"	"4"	335
"E02002769"	"5"	63
"E02002769"	"6"	24
"E02002769"	"7"	3
"E02002769"	"8"	2
"E02002770"	"0"	2899
"E02002770"	"1"	697
"E02002770"	"2"	1210
"E02002770"	"3"	460
"E02002770"	"4"	358
"E02002770"	"5"	134
"E02002770"	"6"	30
"E02002770"	"7"	8
"E02002770"	"8"	2
"E02002771"	"0"	2967
"E02002771"	"1"	690
"E02002771"	"2"	1241
"E02002771"	"3"	443
"E02002771"	"4"	424
"E02002771"	"5"	128
"E02002771"	"6"	32
"E02002771"	"7"	7
"E02002771"	"8"	2
"E02002772"	"0"	2673
"E02002772"	"1"	561
"E02002772"	"2"	994
"E02002772"	"3"	478
"E02002772"	"4"	468
"E02002772"	"5"	128
"E02002772"	"6"	33
"E02002772"	"7"	9
"E02002772"	"8"	2
"E02002773"	"0"	2624
"E02002773"	"1"	787
"E02002773"	"2"	1094
"E02002773"	"3"	358
"E02002773"	"4"	290
"E02002773"	"5"	82
"E02002773"	"6"	12
"E02002773"	"7"	0
"E02002773"	"8"	1
"E02002774"	"0"	2646
"E02002774"	"1"	648
"E02002774"	"2"	1085
"E02002774"	"3"	427
"E02002774"	"4"	371
"E02002774"	"5"	92
"E02002774"	"6"	21
"E02002774"	"7"	1
"E02002774"	"8"	1
"E02002775"	"0"	2565
"E02002775"	"1"	843
"E02002775"	"2"	1012
"E02002775"	"3"	352
"E02002775"	"4"	228
"E02002775"	"5"	88
"E02002775"	"6"	33
"E02002775"	"7"	5
"E02002775"	"8"	4
"E02002776"	"0"	2864
"E02002776"	"1"	796
"E02002776"	"2"	1170
"E02002776"	"3"	447
"E02002776"	"4"	328
"E02002776"	"5"	85
"E02002776"	"6"	31
"E02002776"	"7"	5
"E02002776"	"8"	2
"E02002777"	"0"	3451
"E02002777"	"1"	843
"E02002777"	"2"	1295
"E02002777"	"3"	626
"E02002777"	"4"	505
"E02002777"	"5"	157
"E02002777"	"6"	20
"E02002777"	"7"	4
"E02002777"	"8"	1
"E02002778"	"0"	3619
"E02002778"	"1"	1136
"E02002778"	"2"	1401
"E02002778"	"3"	512
"E02002778"	"4"	412
"E02002778"	"5"	125
"E02002778"	"6"	27
"E02002778"	"7"	5
"E02002778"	"8"	1
"E02002779"	"0"	4177
"E02002779"	"1"	1234
"E02002779"	"2"	1622
"E02002779"	"3"	621
"E02002779"	"4"	500
"E02002779"	"5"	124
"E02002779"	"6"	60
"E02002779"	"7"	11
"E02002779"	"8"	5
"E02002780"	"0"	3493
"E02002780"	"1"	1108
"E02002780"	"2"	1161
"E02002780"	"3"	534
"E02002780"	"4"	388
"E02002780"	"5"	183
"E02002780"	"6"	100
"E02002780"	"7"	15
"E02002780"	"8"	4
"E02002781"	"0"	4161
"E02002781"	"1"	1369
"E02002781"	"2"	1399
"E02002781"	"3"	657
"E02002781"	"4"	472
"E02002781"	"5"	161
"E02002781"	"6"	75
"E02002781"	"7"	21
"E02002781"	"8"	7
"E02002782"	"0"	2491
"E02002782"	"1"	556
"E02002782"	"2"	1060
"E02002782"	"3"	351
"E02002782"	"4"	379
"E02002782"	"5"	108
"E02002782"	"6"	33
"E02002782"	"7"	2
"E02002782"	"8"	2
"E02002783"	"0"	4152
"E02002783"	"1"	1091
"E02002783"	"2"	1462
"E02002783"	"3"	728
"E02002783"	"4"	593
"E02002783"	"5"	196
"E02002783"	"6"	66
"E02002783"	"7"	12
"E02002783"	"8"	4
"E02002784"	"0"	5511
"E02002784"	"1"	2771
"E02002784"	"2"	1846
"E02002784"	"3"	465
"E02002784"	"4"	267
"E02002784"	"5"	94
"E02002784"	"6"	51
"E02002784"	"7"	12
"E02002784"	"8"	5
"E02002785"	"0"	2762
"E02002785"	"1"	730
"E02002785"	"2"	1010
"E02002785"	"3"	403
"E02002785"	"4"	395
"E02002785"	"5"	133
"E02002785"	"6"	64
"E02002785"	"7"	21
"E02002785"	"8"	6
"E02002786"	"0"	3996
"E02002786"	"1"	1055
"E02002786"	"2"	1202
"E02002786"	"3"	625
"E02002786"	"4"	579
"E02002786"	"5"	297
"E02002786"	"6"	172
"E02002786"	"7"	49
"E02002786"	"8"	17
"E02002787"	"0"	4276
"E02002787"	"1"	1520
"E02002787"	"2"	1556
"E02002787"	"3"	634
"E02002787"	"4"	408
"E02002787"	"5"	121
"E02002787"	"6"	33
"E02002787"	"7"	3
"E02002787"	"8"	1
"E02002788"	"0"	4053
"E02002788"	"1"	1321
"E02002788"	"2"	1586
"E02002788"	"3"	569
"E02002788"	"4"	401
"E02002788"	"5"	126
"E02002788"	"6"	37
"E02002788"	"7"	10
"E02002788"	"8"	3
"E02002789"	"0"	3830
"E02002789"	"1"	1213
"E02002789"	"2"	1303
"E02002789"	"3"	643
"E02002789"	"4"	438
"E02002789"	"5"	162
"E02002789"	"6"	52
"E02002789"	"7"	13
"E02002789"	"8"	6
"E02002790"	"0"	4743
"E02002790"	"1"	1565
"E02002790"	"2"	1634
"E02002790"	"3"	671
"E02002790"	"4"	577
"E02002790"	"5"	182
"E02002790"	"6"	78
"E02002790"	"7"	26
"E02002790"	"8"	10
"E02002791"	"0"	2627
"E02002791"	"1"	588
"E02002791"	"2"	1088
"E02002791"	"3"	367
"E02002791"	"4"	422
"E02002791"	"5"	114
"E02002791"	"6"	35
"E02002791"	"7"	10
"E02002791"	"8"	3
"E02002792"	"0"	3130
"E02002792"	"1"	878
"E02002792"	"2"	1297
"E02002792"	"3"	470
"E02002792"	"4"	359
"E02002792"	"5"	94
"E02002792"	"6"	25
"E02002792"	"7"	5
"E02002792"	"8"	2
"E02002793"	"0"	4072
"E02002793"	"1"	1164
"E02002793"	"2"	1635
"E02002793"	"3"	630
"E02002793"	"4"	456
"E02002793"	"5"	126
"E02002793"	"6"	48
"E02002793"	"7"	8
"E02002793"	"8"	5
"E02002794"	"0"	2173
"E02002794"	"1"	632
"E02002794"	"2"	824
"E02002794"	"3"	317
"E02002794"	"4"	263
"E02002794"	"5"	87
"E02002794"	"6"	31
"E02002794"	"7"	15
"E02002794"	"8"	4
"E02002795"	"0"	3463
"E02002795"	"1"	815
"E02002795"	"2"	1492
"E02002795"	"3"	529
"E02002795"	"4"	478
"E02002795"	"5"	129
"E02002795"	"6"	15
"E02002795"	"7"	5
"E02002795"	"8"	0
"E02005742"	"0"	3314
"E02005742"	"1"	960
"E02005742"	"2"	1383
"E02005742"	"3"	485
"E02005742"	"4"	337
"E02005742"	"5"	107
"E02005742"	"6"	34
"E02005742"	"7"	1
"E02005742"	"8"	7
"E02005743"	"0"	2290
"E02005743"	"1"	722
"E02005743"	"2"	987
"E02005743"	"3"	235
"E02005743"	"4"	219
"E02005743"	"5"	87
"E02005743"	"6"	36
"E02005743"	"7"	4
"E02005743"	"8"	0
"E02005744"	"0"	3421
"E02005744"	"1"	1083
"E02005744"	"2"	1407
"E02005744"	"3"	421
"E02005744"	"4"	341
"E02005744"	"5"	128
"E02005744"	"6"	34
"E02005744"	"7"	6
"E02005744"	"8"	1
"E02005745"	"0"	2154
"E02005745"	"1"	548
"E02005745"	"2"	921
"E02005745"	"3"	267
"E02005745"	"4"	289
"E02005745"	"5"	100
"E02005745"	"6"	23
"E02005745"	"7"	2
"E02005745"	"8"	4
"E02005746"	"0"	2987
"E02005746"	"1"	999
"E02005746"	"2"	1147
"E02005746"	"3"	404
"E02005746"	"4"	321
"E02005746"	"5"	96
"E02005746"	"6"	14
"E02005746"	"7"	2
"E02005746"	"8"	4
"E02005747"	"0"	3042
"E02005747"	"1"	1159
"E02005747"	"2"	1012
"E02005747"	"3"	416
"E02005747"	"4"	261
"E02005747"	"5"	109
"E02005747"	"6"	49
"E02005747"	"7"	16
"E02005747"	"8"	20
"E02005748"	"0"	3215
"E02005748"	"1"	937
"E02005748"	"2"	1234
"E02005748"	"3"	496
"E02005748"	"4"	399
"E02005748"	"5"	107
"E02005748"	"6"	33
"E02005748"	"7"	6
"E02005748"	"8"	3
"E02005749"	"0"	4160
"E02005749"	"1"	1243
"E02005749"	"2"	1600
"E02005749"	"3"	605
"E02005749"	"4"	529
"E02005749"	"5"	144
"E02005749"	"6"	30
"E02005749"	"7"	6
"E02005749"	"8"	3
"E02005750"	"0"	3574
"E02005750"	"1"	1175
"E02005750"	"2"	1314
"E02005750"	"3"	509
"E02005750"	"4"	413
"E02005750"	"5"	130
"E02005750"	"6"	27
"E02005750"	"7"	5
"E02005750"	"8"	1
"E02005751"	"0"	3811
"E02005751"	"1"	1004
"E02005751"	"2"	1681
"E02005751"	"3"	495
"E02005751"	"4"	469
"E02005751"	"5"	128
"E02005751"	"6"	28
"E02005751"	"7"	4
"E02005751"	"8"	2
"E02005752"	"0"	2958
"E02005752"	"1"	851
"E02005752"	"2"	1181
"E02005752"	"3"	438
"E02005752"	"4"	350
"E02005752"	"5"	107
"E02005752"	"6"	23
"E02005752"	"7"	6
"E02005752"	"8"	2
"E02005753"	"0"	5775
"E02005753"	"1"	1910
"E02005753"	"2"	2046
"E02005753"	"3"	882
"E02005753"	"4"	672
"E02005753"	"5"	190
"E02005753"	"6"	69
"E02005753"	"7"	4
"E02005753"	"8"	2
"E02005754"	"0"	3170
"E02005754"	"1"	737
"E02005754"	"2"	1365
"E02005754"	"3"	513
"E02005754"	"4"	434
"E02005754"	"5"	83
"E02005754"	"6"	31
"E02005754"	"7"	6
"E02005754"	"8"	1
"E02005755"	"0"	2765
"E02005755"	"1"	834
"E02005755"	"2"	1032
"E02005755"	"3"	412
"E02005755"	"4"	358
"E02005755"	"5"	102
"E02005755"	"6"	18
"E02005755"	"7"	8
"E02005755"	"8"	1
"E02005756"	"0"	2575
"E02005756"	"1"	486
"E02005756"	"2"	1029
"E02005756"	"3"	474
"E02005756"	"4"	376
"E02005756"	"5"	164
"E02005756"	"6"	35
"E02005756"	"7"	8
"E02005756"	"8"	3
"E02005757"	"0"	3772
"E02005757"	"1"	1155
"E02005757"	"2"	1450
"E02005757"	"3"	569
"E02005757"	"4"	430
"E02005757"	"5"	119
"E02005757"	"6"	41
"E02005757"	"7"	8
"E02005757"	"8"	0
"E02005758"	"0"	3410
"E02005758"	"1"	860
"E02005758"	"2"	1389
"E02005758"	"3"	517
"E02005758"	"4"	445
"E02005758"	"5"	145
"E02005758"	"6"	45
"E02005758"	"7"	7
"E02005758"	"8"	2
"E02005759"	"0"	3797
"E02005759"	"1"	1179
"E02005759"	"2"	1452
"E02005759"	"3"	531
"E02005759"	"4"	446
"E02005759"	"5"	140
"E02005759"	"6"	41
"E02005759"	"7"	6
"E02005759"	"8"	2
"E02005760"	"0"	2510
"E02005760"	"1"	488
"E02005760"	"2"	957
"E02005760"	"3"	471
"E02005760"	"4"	426
"E02005760"	"5"	130
"E02005760"	"6"	31
"E02005760"	"7"	6
"E02005760"	"8"	1
"E02005761"	"0"	2336
"E02005761"	"1"	595
"E02005761"	"2"	988
"E02005761"	"3"	327
"E02005761"	"4"	309
"E02005761"	"5"	91
"E02005761"	"6"	22
"E02005761"	"7"	2
"E02005761"	"8"	2
"E02005762"	"0"	2410
"E02005762"	"1"	695
"E02005762"	"2"	861
"E02005762"	"3"	356
"E02005762"	"4"	353
"E02005762"	"5"	108
"E02005762"	"6"	28
"E02005762"	"7"	7
"E02005762"	"8"	2
"E02005763"	"0"	2576
"E02005763"	"1"	553
"E02005763"	"2"	1122
"E02005763"	"3"	402
"E02005763"	"4"	363
"E02005763"	"5"	107
"E02005763"	"6"	20
"E02005763"	"7"	7
"E02005763"	"8"	2
"E02005764"	"0"	4549
"E02005764"	"1"	1372
"E02005764"	"2"	1704
"E02005764"	"3"	708
"E02005764"	"4"	531
"E02005764"	"5"	171
"E02005764"	"6"	50
"E02005764"	"7"	10
"E02005764"	"8"	3
"E02005765"	"0"	2635
"E02005765"	"1"	687
"E02005765"	"2"	1069
"E02005765"	"3"	391
"E02005765"	"4"	371
"E02005765"	"5"	83
"E02005765"	"6"	25
"E02005765"	"7"	9
"E02005765"	"8"	0
"E02005766"	"0"	2645
"E02005766"	"1"	727
"E02005766"	"2"	1078
"E02005766"	"3"	372
"E02005766"	"4"	312
"E02005766"	"5"	112
"E02005766"	"6"	34
"E02005766"	"7"	6
"E02005766"	"8"	4
"E02005767"	"0"	2749
"E02005767"	"1"	627
"E02005767"	"2"	1112
"E02005767"	"3"	413
"E02005767"	"4"	439
"E02005767"	"5"	125
"E02005767"	"6"	28
"E02005767"	"7"	4
"E02005767"	"8"	1
"E02005768"	"0"	2357
"E02005768"	"1"	516
"E02005768"	"2"	892
"E02005768"	"3"	385
"E02005768"	"4"	401
"E02005768"	"5"	126
"E02005768"	"6"	29
"E02005768"	"7"	6
"E02005768"	"8"	2
"E02005769"	"0"	3173
"E02005769"	"1"	1083
"E02005769"	"2"	1122
"E02005769"	"3"	495
"E02005769"	"4"	335
"E02005769"	"5"	96
"E02005769"	"6"	35
"E02005769"	"7"	6
"E02005769"	"8"	1
"E02005770"	"0"	4092
"E02005770"	"1"	1081
"E02005770"	"2"	1651
"E02005770"	"3"	700
"E02005770"	"4"	495
"E02005770"	"5"	138
"E02005770"	"6"	22
"E02005770"	"7"	5
"E02005770"	"8"	0
"E02005771"	"0"	3336
"E02005771"	"1"	1072
"E02005771"	"2"	1197
"E02005771"	"3"	535
"E02005771"	"4"	393
"E02005771"	"5"	116
"E02005771"	"6"	21
"E02005771"	"7"	2
"E02005771"	"8"	0
"E02005772"	"0"	2481
"E02005772"	"1"	522
"E02005772"	"2"	1037
"E02005772"	"3"	408
"E02005772"	"4"	388
"E02005772"	"5"	99
"E02005772"	"6"	19
"E02005772"	"7"	6
"E02005772"	"8"	2
"E02005773"	"0"	4101
"E02005773"	"1"	1550
"E02005773"	"2"	1387
"E02005773"	"3"	570
"E02005773"	"4"	414
"E02005773"	"5"	121
"E02005773"	"6"	46
"E02005773"	"7"	8
"E02005773"	"8"	5
"E02005774"	"0"	3945
"E02005774"	"1"	1144
"E02005774"	"2"	1381
"E02005774"	"3"	689
"E02005774"	"4"	527
"E02005774"	"5"	156
"E02005774"	"6"	38
"E02005774"	"7"	7
"E02005774"	"8"	3
"E02005775"	"0"	4497
"E02005775"	"1"	1982
"E02005775"	"2"	1505
"E02005775"	"3"	509
"E02005775"	"4"	338
"E02005775"	"5"	110
"E02005775"	"6"	44
"E02005775"	"7"	5
"E02005775"	"8"	4
"E02005776"	"0"	3185
"E02005776"	"1"	700
"E02005776"	"2"	1317
"E02005776"	"3"	521
"E02005776"	"4"	475
"E02005776"	"5"	131
"E02005776"	"6"	31
"E02005776"	"7"	7
"E02005776"	"8"	3
"E02005777"	"0"	3429
"E02005777"	"1"	887
"E02005777"	"2"	1224
"E02005777"	"3"	567
"E02005777"	"4"	567
"E02005777"	"5"	149
"E02005777"	"6"	30
"E02005777"	"7"	4
"E02005777"	"8"	1
"E02005778"	"0"	2466
"E02005778"	"1"	531
"E02005778"	"2"	1069
"E02005778"	"3"	330
"E02005778"	"4"	346
"E02005778"	"5"	140
"E02005778"	"6"	42
"E02005778"	"7"	4
"E02005778"	"8"	4
"E02005779"	"0"	3548
"E02005779"	"1"	1333
"E02005779"	"2"	1306
"E02005779"	"3"	396
"E02005779"	"4"	361
"E02005779"	"5"	119
"E02005779"	"6"	28
"E02005779"	"7"	5
"E02005779"	"8"	0
"E02005780"	"0"	4362
"E02005780"	"1"	1171
"E02005780"	"2"	1650
"E02005780"	"3"	638
"E02005780"	"4"	666
"E02005780"	"5"	196
"E02005780"	"6"	37
"E02005780"	"7"	4
"E02005780"	"8"	0
"E02005781"	"0"	2297
"E02005781"	"1"	512
"E02005781"	"2"	956
"E02005781"	"3"	339
"E02005781"	"4"	366
"E02005781"	"5"	96
"E02005781"	"6"	21
"E02005781"	"7"	7
"E02005781"	"8"	0
"E02005782"	"0"	3325
"E02005782"	"1"	878
"E02005782"	"2"	1437
"E02005782"	"3"	477
"E02005782"	"4"	387
"E02005782"	"5"	120
"E02005782"	"6"	21
"E02005782"	"7"	5
"E02005782"	"8"	0
"E02005783"	"0"	3775
"E02005783"	"1"	1172
"E02005783"	"2"	1483
"E02005783"	"3"	521
"E02005783"	"4"	425
"E02005783"	"5"	137
"E02005783"	"6"	29
"E02005783"	"7"	8
"E02005783"	"8"	0
"E02005784"	"0"	2382
"E02005784"	"1"	621
"E02005784"	"2"	952
"E02005784"	"3"	377
"E02005784"	"4"	314
"E02005784"	"5"	98
"E02005784"	"6"	16
"E02005784"	"7"	4
"E02005784"	"8"	0
"E02005785"	"0"	4183
"E02005785"	"1"	694
"E02005785"	"2"	1339
"E02005785"	"3"	823
"E02005785"	"4"	888
"E02005785"	"5"	326
"E02005785"	"6"	95
"E02005785"	"7"	10
"E02005785"	"8"	8
"E02005786"	"0"	2822
"E02005786"	"1"	825
"E02005786"	"2"	1278
"E02005786"	"3"	322
"E02005786"	"4"	287
"E02005786"	"5"	67
"E02005786"	"6"	35
"E02005786"	"7"	7
"E02005786"	"8"	1
"E02005787"	"0"	3720
"E02005787"	"1"	1049
"E02005787"	"2"	1627
"E02005787"	"3"	476
"E02005787"	"4"	423
"E02005787"	"5"	116
"E02005787"	"6"	25
"E02005787"	"7"	2
"E02005787"	"8"	2
"E02005788"	"0"	2846
"E02005788"	"1"	817
"E02005788"	"2"	1211
"E02005788"	"3"	364
"E02005788"	"4"	294
"E02005788"	"5"	109
"E02005788"	"6"	42
"E02005788"	"7"	7
"E02005788"	"8"	2
"E02005789"	"0"	4593
"E02005789"	"1"	1440
"E02005789"	"2"	1899
"E02005789"	"3"	580
"E02005789"	"4"	465
"E02005789"	"5"	150
"E02005789"	"6"	51
"E02005789"	"7"	3
"E02005789"	"8"	5
"E02005790"	"0"	2788
"E02005790"	"1"	806
"E02005790"	"2"	1177
"E02005790"	"3"	361
"E02005790"	"4"	305
"E02005790"	"5"	108
"E02005790"	"6"	23
"E02005790"	"7"	7
"E02005790"	"8"	1
"E02005791"	"0"	2792
"E02005791"	"1"	671
"E02005791"	"2"	1151
"E02005791"	"3"	426
"E02005791"	"4"	371
"E02005791"	"5"	121
"E02005791"	"6"	38
"E02005791"	"7"	10
"E02005791"	"8"	4
"E02005794"	"0"	4076
"E02005794"	"1"	1039
"E02005794"	"2"	1768
"E02005794"	"3"	581
"E02005794"	"4"	473
"E02005794"	"5"	156
"E02005794"	"6"	50
"E02005794"	"7"	6
"E02005794"	"8"	3
"E02006870"	"0"	5429
"E02006870"	"1"	1773
"E02006870"	"2"	1943
"E02006870"	"3"	810
"E02006870"	"4"	645
"E02006870"	"5"	190
"E02006870"	"6"	51
"E02006870"	"7"	12
"E02006870"	"8"	5
"E02005795"	"0"	3382
"E02005795"	"1"	1371
"E02005795"	"2"	1217
"E02005795"	"3"	380
"E02005795"	"4"	295
"E02005795"	"5"	92
"E02005795"	"6"	20
"E02005795"	"7"	5
"E02005795"	"8"	2
"E02005796"	"0"	3007
"E02005796"	"1"	903
"E02005796"	"2"	1197
"E02005796"	"3"	408
"E02005796"	"4"	306
"E02005796"	"5"	114
"E02005796"	"6"	52
"E02005796"	"7"	11
"E02005796"	"8"	16
"E02005797"	"0"	2715
"E02005797"	"1"	845
"E02005797"	"2"	1010
"E02005797"	"3"	402
"E02005797"	"4"	312
"E02005797"	"5"	99
"E02005797"	"6"	34
"E02005797"	"7"	7
"E02005797"	"8"	6
"E02005798"	"0"	3802
"E02005798"	"1"	1094
"E02005798"	"2"	1685
"E02005798"	"3"	487
"E02005798"	"4"	376
"E02005798"	"5"	119
"E02005798"	"6"	32
"E02005798"	"7"	8
"E02005798"	"8"	1
"E02005799"	"0"	3950
"E02005799"	"1"	1100
"E02005799"	"2"	1630
"E02005799"	"3"	555
"E02005799"	"4"	489
"E02005799"	"5"	123
"E02005799"	"6"	42
"E02005799"	"7"	6
"E02005799"	"8"	5
"E02005800"	"0"	3924
"E02005800"	"1"	1796
"E02005800"	"2"	1151
"E02005800"	"3"	498
"E02005800"	"4"	301
"E02005800"	"5"	116
"E02005800"	"6"	48
"E02005800"	"7"	7
"E02005800"	"8"	7
"E02005801"	"0"	2364
"E02005801"	"1"	797
"E02005801"	"2"	759
"E02005801"	"3"	336
"E02005801"	"4"	279
"E02005801"	"5"	119
"E02005801"	"6"	55
"E02005801"	"7"	9
"E02005801"	"8"	10
"E02005802"	"0"	3468
"E02005802"	"1"	1022
"E02005802"	"2"	1113
"E02005802"	"3"	647
"E02005802"	"4"	453
"E02005802"	"5"	144
"E02005802"	"6"	69
"E02005802"	"7"	12
"E02005802"	"8"	8
"E02005803"	"0"	4161
"E02005803"	"1"	1528
"E02005803"	"2"	1452
"E02005803"	"3"	574
"E02005803"	"4"	412
"E02005803"	"5"	138
"E02005803"	"6"	46
"E02005803"	"7"	8
"E02005803"	"8"	3
"E02005804"	"0"	4433
"E02005804"	"1"	2355
"E02005804"	"2"	1490
"E02005804"	"3"	340
"E02005804"	"4"	167
"E02005804"	"5"	45
"E02005804"	"6"	25
"E02005804"	"7"	4
"E02005804"	"8"	7
"E02005805"	"0"	3182
"E02005805"	"1"	880
"E02005805"	"2"	1461
"E02005805"	"3"	438
"E02005805"	"4"	297
"E02005805"	"5"	73
"E02005805"	"6"	27
"E02005805"	"7"	6
"E02005805"	"8"	0
"E02005806"	"0"	2926
"E02005806"	"1"	786
"E02005806"	"2"	1001
"E02005806"	"3"	520
"E02005806"	"4"	395
"E02005806"	"5"	157
"E02005806"	"6"	51
"E02005806"	"7"	15
"E02005806"	"8"	1
"E02005807"	"0"	2687
"E02005807"	"1"	679
"E02005807"	"2"	1190
"E02005807"	"3"	374
"E02005807"	"4"	304
"E02005807"	"5"	85
"E02005807"	"6"	43
"E02005807"	"7"	6
"E02005807"	"8"	6
"E02005808"	"0"	5434
"E02005808"	"1"	1810
"E02005808"	"2"	2299
"E02005808"	"3"	657
"E02005808"	"4"	431
"E02005808"	"5"	176
"E02005808"	"6"	42
"E02005808"	"7"	11
"E02005808"	"8"	8
"E02005809"	"0"	3184
"E02005809"	"1"	978
"E02005809"	"2"	1126
"E02005809"	"3"	489
