"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000095"	"7"	3204
"E07000095"	"8"	827
"E07000095"	"9"	300
"E07000095"	"10"	17659
"E07000095"	"11"	8920
"E07000095"	"12"	6186
"E07000095"	"13"	1672
"E07000095"	"14"	760
"E07000095"	"15"	302
"E07000095"	"16"	6489
"E07000095"	"17"	2250
"E07000095"	"18"	9533
"E07000095"	"19"	5657
"E07000095"	"20"	2727
"E07000095"	"21"	376
"E07000095"	"22"	773
"E07000095"	"23"	14222
"E07000095"	"24"	3413
"E07000095"	"25"	3333
"E07000095"	"26"	80
"E07000095"	"27"	10809
"E07000095"	"28"	10721
"E07000095"	"29"	88
"E07000095"	"30"	6671
"E07000095"	"31"	3303
"E07000095"	"32"	3368
"E07000095"	"33"	3110
"E07000095"	"34"	258
"E07000095"	"35"	8530
"E07000095"	"36"	2313
"E07000095"	"37"	3309
"E07000095"	"38"	763
"E07000095"	"39"	996
"E07000095"	"40"	70
"E07000095"	"41"	819
"E07000095"	"42"	260
"E07000095"	"43"	8922
"E07000095"	"44"	962
"E07000095"	"45"	689
"E07000095"	"46"	4160
"E07000095"	"47"	2998
"E07000095"	"48"	113
"E07000095"	"49"	2510
"E07000095"	"50"	1205
"E07000095"	"51"	1305
"E07000095"	"52"	612
"E07000095"	"53"	612
"E07000095"	"54"	0
"E07000096"	"0"	120738
"E07000096"	"1"	23214
"E07000096"	"2"	5769
"E07000096"	"3"	50
"E07000096"	"4"	5719
"E07000096"	"5"	17445
"E07000096"	"6"	6891
"E07000096"	"7"	7959
"E07000096"	"8"	1971
"E07000096"	"9"	624
"E07000096"	"10"	34232
"E07000096"	"11"	18903
"E07000096"	"12"	12295
"E07000096"	"13"	3551
"E07000096"	"14"	2244
"E07000096"	"15"	813
"E07000096"	"16"	11369
"E07000096"	"17"	3960
"E07000096"	"18"	12642
"E07000096"	"19"	6690
"E07000096"	"20"	4127
"E07000096"	"21"	864
"E07000096"	"22"	961
"E07000096"	"23"	16868
"E07000096"	"24"	4035
"E07000096"	"25"	3927
"E07000096"	"26"	108
"E07000096"	"27"	12833
"E07000096"	"28"	12576
"E07000096"	"29"	257
"E07000096"	"30"	8612
"E07000096"	"31"	4531
"E07000096"	"32"	4081
"E07000096"	"33"	3804
"E07000096"	"34"	277
"E07000096"	"35"	11298
"E07000096"	"36"	2753
"E07000096"	"37"	4883
"E07000096"	"38"	950
"E07000096"	"39"	1337
"E07000096"	"40"	74
"E07000096"	"41"	1023
"E07000096"	"42"	278
"E07000096"	"43"	10180
"E07000096"	"44"	1231
"E07000096"	"45"	506
"E07000096"	"46"	4259
"E07000096"	"47"	4056
"E07000096"	"48"	128
"E07000096"	"49"	2729
"E07000096"	"50"	1255
"E07000096"	"51"	1474
"E07000096"	"52"	963
"E07000096"	"53"	963
"E07000096"	"54"	0
"E07000242"	"0"	115130
"E07000242"	"1"	26277
"E07000242"	"2"	6654
"E07000242"	"3"	74
"E07000242"	"4"	6580
"E07000242"	"5"	19623
"E07000242"	"6"	8318
"E07000242"	"7"	8315
"E07000242"	"8"	2394
"E07000242"	"9"	596
"E07000242"	"10"	34491
"E07000242"	"11"	18525
"E07000242"	"12"	12215
"E07000242"	"13"	3417
"E07000242"	"14"	2126
"E07000242"	"15"	767
"E07000242"	"16"	11992
"E07000242"	"17"	3974
"E07000242"	"18"	10975
"E07000242"	"19"	6117
"E07000242"	"20"	3270
"E07000242"	"21"	797
"E07000242"	"22"	791
"E07000242"	"23"	16777
"E07000242"	"24"	4572
"E07000242"	"25"	4366
"E07000242"	"26"	206
"E07000242"	"27"	12205
"E07000242"	"28"	11853
"E07000242"	"29"	352
"E07000242"	"30"	8039
"E07000242"	"31"	4008
"E07000242"	"32"	4031
"E07000242"	"33"	3566
"E07000242"	"34"	465
"E07000242"	"35"	8517
"E07000242"	"36"	1958
"E07000242"	"37"	3445
"E07000242"	"38"	727
"E07000242"	"39"	1186
"E07000242"	"40"	146
"E07000242"	"41"	795
"E07000242"	"42"	260
"E07000242"	"43"	7806
"E07000242"	"44"	885
"E07000242"	"45"	423
"E07000242"	"46"	3629
"E07000242"	"47"	2795
"E07000242"	"48"	74
"E07000242"	"49"	1584
"E07000242"	"50"	574
"E07000242"	"51"	1010
"E07000242"	"52"	664
"E07000242"	"53"	664
"E07000242"	"54"	0
"E07000098"	"0"	82955
"E07000098"	"1"	16520
"E07000098"	"2"	4002
"E07000098"	"3"	71
"E07000098"	"4"	3931
"E07000098"	"5"	12518
"E07000098"	"6"	5163
"E07000098"	"7"	4262
"E07000098"	"8"	2510
"E07000098"	"9"	583
"E07000098"	"10"	23051
"E07000098"	"11"	13152
"E07000098"	"12"	8306
"E07000098"	"13"	2200
"E07000098"	"14"	2046
"E07000098"	"15"	600
"E07000098"	"16"	7536
"E07000098"	"17"	2363
"E07000098"	"18"	8899
"E07000098"	"19"	5248
"E07000098"	"20"	2463
"E07000098"	"21"	615
"E07000098"	"22"	573
"E07000098"	"23"	13319
"E07000098"	"24"	3628
"E07000098"	"25"	3567
"E07000098"	"26"	61
"E07000098"	"27"	9691
"E07000098"	"28"	9585
"E07000098"	"29"	106
"E07000098"	"30"	5068
"E07000098"	"31"	2675
"E07000098"	"32"	2393
"E07000098"	"33"	2265
"E07000098"	"34"	128
"E07000098"	"35"	7114
"E07000098"	"36"	1767
"E07000098"	"37"	3411
"E07000098"	"38"	299
"E07000098"	"39"	674
"E07000098"	"40"	23
"E07000098"	"41"	741
"E07000098"	"42"	199
"E07000098"	"43"	5763
"E07000098"	"44"	905
"E07000098"	"45"	364
"E07000098"	"46"	2474
"E07000098"	"47"	1962
"E07000098"	"48"	58
"E07000098"	"49"	1915
"E07000098"	"50"	860
"E07000098"	"51"	1055
"E07000098"	"52"	1306
"E07000098"	"53"	1303
"E07000098"	"54"	3
"E07000099"	"0"	105062
"E07000099"	"1"	23231
"E07000099"	"2"	5472
"E07000099"	"3"	57
"E07000099"	"4"	5415
"E07000099"	"5"	17759
"E07000099"	"6"	8272
"E07000099"	"7"	6949
"E07000099"	"8"	1991
"E07000099"	"9"	547
"E07000099"	"10"	29711
"E07000099"	"11"	17286
"E07000099"	"12"	11733
"E07000099"	"13"	2984
"E07000099"	"14"	1845
"E07000099"	"15"	724
"E07000099"	"16"	9216
"E07000099"	"17"	3209
"E07000099"	"18"	9983
"E07000099"	"19"	5128
"E07000099"	"20"	3093
"E07000099"	"21"	951
"E07000099"	"22"	811
"E07000099"	"23"	13085
"E07000099"	"24"	3575
"E07000099"	"25"	3373
"E07000099"	"26"	202
"E07000099"	"27"	9510
"E07000099"	"28"	9241
"E07000099"	"29"	269
"E07000099"	"30"	7585
"E07000099"	"31"	3916
"E07000099"	"32"	3669
"E07000099"	"33"	3153
"E07000099"	"34"	516
"E07000099"	"35"	10088
"E07000099"	"36"	2242
"E07000099"	"37"	3921
"E07000099"	"38"	963
"E07000099"	"39"	1812
"E07000099"	"40"	140
"E07000099"	"41"	694
"E07000099"	"42"	316
"E07000099"	"43"	8567
"E07000099"	"44"	926
"E07000099"	"45"	878
"E07000099"	"46"	3542
"E07000099"	"47"	3123
"E07000099"	"48"	98
"E07000099"	"49"	2166
"E07000099"	"50"	850
"E07000099"	"51"	1316
"E07000099"	"52"	646
"E07000099"	"53"	646
"E07000099"	"54"	0
"E07000240"	"0"	118117
"E07000240"	"1"	35438
"E07000240"	"2"	7692
"E07000240"	"3"	70
"E07000240"	"4"	7622
"E07000240"	"5"	27746
"E07000240"	"6"	12520
"E07000240"	"7"	10028
"E07000240"	"8"	4276
"E07000240"	"9"	922
"E07000240"	"10"	38264
"E07000240"	"11"	22477
"E07000240"	"12"	14281
"E07000240"	"13"	4050
"E07000240"	"14"	3009
"E07000240"	"15"	1137
"E07000240"	"16"	12592
"E07000240"	"17"	3195
"E07000240"	"18"	9674
"E07000240"	"19"	5404
"E07000240"	"20"	2741
"E07000240"	"21"	888
"E07000240"	"22"	641
"E07000240"	"23"	13681
"E07000240"	"24"	3922
"E07000240"	"25"	3844
"E07000240"	"26"	78
"E07000240"	"27"	9759
"E07000240"	"28"	9594
"E07000240"	"29"	165
"E07000240"	"30"	5447
"E07000240"	"31"	2861
"E07000240"	"32"	2586
"E07000240"	"33"	2387
"E07000240"	"34"	199
"E07000240"	"35"	7061
"E07000240"	"36"	1823
"E07000240"	"37"	3254
"E07000240"	"38"	402
"E07000240"	"39"	705
"E07000240"	"40"	23
"E07000240"	"41"	574
"E07000240"	"42"	280
"E07000240"	"43"	5761
"E07000240"	"44"	938
"E07000240"	"45"	324
"E07000240"	"46"	2249
"E07000240"	"47"	2188
"E07000240"	"48"	62
"E07000240"	"49"	1816
"E07000240"	"50"	881
"E07000240"	"51"	935
"E07000240"	"52"	975
"E07000240"	"53"	974
"E07000240"	"54"	1
"E07000243"	"0"	71853
"E07000243"	"1"	9547
"E07000243"	"2"	2073
"E07000243"	"3"	2
"E07000243"	"4"	2071
"E07000243"	"5"	7474
"E07000243"	"6"	3451
"E07000243"	"7"	3363
"E07000243"	"8"	490
"E07000243"	"9"	170
"E07000243"	"10"	17415
"E07000243"	"11"	10297
"E07000243"	"12"	7804
"E07000243"	"13"	1598
"E07000243"	"14"	608
"E07000243"	"15"	287
"E07000243"	"16"	4977
"E07000243"	"17"	2141
"E07000243"	"18"	8226
"E07000243"	"19"	4216
"E07000243"	"20"	2500
"E07000243"	"21"	682
"E07000243"	"22"	828
"E07000243"	"23"	9131
"E07000243"	"24"	1755
"E07000243"	"25"	1743
"E07000243"	"26"	12
"E07000243"	"27"	7376
"E07000243"	"28"	7337
"E07000243"	"29"	39
"E07000243"	"30"	6859
"E07000243"	"31"	3679
"E07000243"	"32"	3180
"E07000243"	"33"	2855
"E07000243"	"34"	325
"E07000243"	"35"	9418
"E07000243"	"36"	2444
"E07000243"	"37"	3900
"E07000243"	"38"	708
"E07000243"	"39"	1310
"E07000243"	"40"	24
"E07000243"	"41"	802
"E07000243"	"42"	230
"E07000243"	"43"	8027
"E07000243"	"44"	870
"E07000243"	"45"	424
"E07000243"	"46"	3361
"E07000243"	"47"	3302
"E07000243"	"48"	70
"E07000243"	"49"	2493
"E07000243"	"50"	1072
"E07000243"	"51"	1421
"E07000243"	"52"	737
"E07000243"	"53"	728
"E07000243"	"54"	9
"E07000102"	"0"	72236
"E07000102"	"1"	15804
"E07000102"	"2"	4072
"E07000102"	"3"	90
"E07000102"	"4"	3982
"E07000102"	"5"	11732
"E07000102"	"6"	4608
"E07000102"	"7"	4613
"E07000102"	"8"	2089
"E07000102"	"9"	422
"E07000102"	"10"	21114
"E07000102"	"11"	11614
"E07000102"	"12"	7427
"E07000102"	"13"	2024
"E07000102"	"14"	1608
"E07000102"	"15"	555
"E07000102"	"16"	7056
"E07000102"	"17"	2444
"E07000102"	"18"	7188
"E07000102"	"19"	4054
"E07000102"	"20"	2158
"E07000102"	"21"	393
"E07000102"	"22"	583
"E07000102"	"23"	11326
"E07000102"	"24"	3260
"E07000102"	"25"	3216
"E07000102"	"26"	44
"E07000102"	"27"	8066
"E07000102"	"28"	7969
"E07000102"	"29"	97
"E07000102"	"30"	4584
"E07000102"	"31"	2268
"E07000102"	"32"	2316
"E07000102"	"33"	2079
"E07000102"	"34"	237
"E07000102"	"35"	5798
"E07000102"	"36"	1297
"E07000102"	"37"	2693
"E07000102"	"38"	344
"E07000102"	"39"	693
"E07000102"	"40"	15
"E07000102"	"41"	593
"E07000102"	"42"	163
"E07000102"	"43"	4568
"E07000102"	"44"	697
"E07000102"	"45"	234
"E07000102"	"46"	2144
"E07000102"	"47"	1455
"E07000102"	"48"	38
"E07000102"	"49"	1328
"E07000102"	"50"	569
"E07000102"	"51"	759
"E07000102"	"52"	526
"E07000102"	"53"	520
"E07000102"	"54"	6
"E07000103"	"0"	78943
"E07000103"	"1"	13166
"E07000103"	"2"	2560
"E07000103"	"3"	12
"E07000103"	"4"	2548
"E07000103"	"5"	10606
"E07000103"	"6"	4741
"E07000103"	"7"	4451
"E07000103"	"8"	1030
"E07000103"	"9"	384
"E07000103"	"10"	20707
"E07000103"	"11"	12527
"E07000103"	"12"	8790
"E07000103"	"13"	2158
"E07000103"	"14"	1024
"E07000103"	"15"	555
"E07000103"	"16"	5916
"E07000103"	"17"	2264
"E07000103"	"18"	8773
"E07000103"	"19"	4773
"E07000103"	"20"	2542
"E07000103"	"21"	742
"E07000103"	"22"	716
"E07000103"	"23"	10896
"E07000103"	"24"	2376
"E07000103"	"25"	2371
"E07000103"	"26"	5
"E07000103"	"27"	8520
"E07000103"	"28"	8478
"E07000103"	"29"	42
"E07000103"	"30"	6003
"E07000103"	"31"	3215
"E07000103"	"32"	2788
"E07000103"	"33"	2506
"E07000103"	"34"	282
"E07000103"	"35"	8976
"E07000103"	"36"	2254
"E07000103"	"37"	4487
"E07000103"	"38"	564
"E07000103"	"39"	808
"E07000103"	"40"	17
"E07000103"	"41"	640
"E07000103"	"42"	206
"E07000103"	"43"	7052
"E07000103"	"44"	794
"E07000103"	"45"	720
"E07000103"	"46"	2851
"E07000103"	"47"	2661
"E07000103"	"48"	26
"E07000103"	"49"	2209
"E07000103"	"50"	1157
"E07000103"	"51"	1052
"E07000103"	"52"	1161
"E07000103"	"53"	1158
"E07000103"	"54"	3
"E07000241"	"0"	90440
"E07000241"	"1"	16387
"E07000241"	"2"	3626
"E07000241"	"3"	41
"E07000241"	"4"	3585
"E07000241"	"5"	12761
"E07000241"	"6"	5796
"E07000241"	"7"	4931
"E07000241"	"8"	1629
"E07000241"	"9"	405
"E07000241"	"10"	22434
"E07000241"	"11"	12611
"E07000241"	"12"	8451
"E07000241"	"13"	2226
"E07000241"	"14"	1486
"E07000241"	"15"	448
"E07000241"	"16"	7153
"E07000241"	"17"	2670
"E07000241"	"18"	8797
"E07000241"	"19"	4864
"E07000241"	"20"	2496
"E07000241"	"21"	750
"E07000241"	"22"	687
"E07000241"	"23"	10659
"E07000241"	"24"	2631
"E07000241"	"25"	2578
"E07000241"	"26"	53
"E07000241"	"27"	8028
"E07000241"	"28"	7939
"E07000241"	"29"	89
"E07000241"	"30"	6337
"E07000241"	"31"	3241
"E07000241"	"32"	3096
"E07000241"	"33"	2842
"E07000241"	"34"	254
"E07000241"	"35"	9187
"E07000241"	"36"	2764
"E07000241"	"37"	3893
"E07000241"	"38"	640
"E07000241"	"39"	965
"E07000241"	"40"	36
"E07000241"	"41"	708
"E07000241"	"42"	181
"E07000241"	"43"	8111
"E07000241"	"44"	954
"E07000241"	"45"	456
"E07000241"	"46"	3243
"E07000241"	"47"	3398
"E07000241"	"48"	60
"E07000241"	"49"	2078
"E07000241"	"50"	918
"E07000241"	"51"	1160
"E07000241"	"52"	6450
"E07000241"	"53"	6444
"E07000241"	"54"	6
"E07000143"	"0"	100809
"E07000143"	"1"	11076
"E07000143"	"2"	3693
"E07000143"	"3"	17
"E07000143"	"4"	3676
"E07000143"	"5"	7383
"E07000143"	"6"	3528
"E07000143"	"7"	2668
"E07000143"	"8"	1031
"E07000143"	"9"	156
"E07000143"	"10"	22401
"E07000143"	"11"	10672
"E07000143"	"12"	7738
"E07000143"	"13"	1425
"E07000143"	"14"	1196
"E07000143"	"15"	313
"E07000143"	"16"	7049
"E07000143"	"17"	4680
"E07000143"	"18"	8748
"E07000143"	"19"	4246
"E07000143"	"20"	3074
"E07000143"	"21"	686
"E07000143"	"22"	742
"E07000143"	"23"	14621
"E07000143"	"24"	3506
"E07000143"	"25"	2843
"E07000143"	"26"	663
"E07000143"	"27"	11115
"E07000143"	"28"	10301
"E07000143"	"29"	814
"E07000143"	"30"	11395
"E07000143"	"31"	6086
"E07000143"	"32"	5309
"E07000143"	"33"	4748
"E07000143"	"34"	561
"E07000143"	"35"	14648
"E07000143"	"36"	2470
"E07000143"	"37"	5045
"E07000143"	"38"	1512
"E07000143"	"39"	3595
"E07000143"	"40"	1077
"E07000143"	"41"	681
"E07000143"	"42"	268
"E07000143"	"43"	14958
"E07000143"	"44"	864
"E07000143"	"45"	1315
"E07000143"	"46"	7178
"E07000143"	"47"	5285
"E07000143"	"48"	316
"E07000143"	"49"	2385
"E07000143"	"50"	994
"E07000143"	"51"	1391
"E07000143"	"52"	577
"E07000143"	"53"	573
"E07000143"	"54"	4
"E07000144"	"0"	96268
"E07000144"	"1"	14153
"E07000144"	"2"	3843
"E07000144"	"3"	19
"E07000144"	"4"	3824
"E07000144"	"5"	10310
"E07000144"	"6"	4653
"E07000144"	"7"	3978
"E07000144"	"8"	1373
"E07000144"	"9"	306
"E07000144"	"10"	24624
"E07000144"	"11"	13767
"E07000144"	"12"	10161
"E07000144"	"13"	1970
"E07000144"	"14"	1304
"E07000144"	"15"	332
"E07000144"	"16"	7607
"E07000144"	"17"	3250
"E07000144"	"18"	10498
"E07000144"	"19"	5510
"E07000144"	"20"	3008
"E07000144"	"21"	1033
"E07000144"	"22"	947
"E07000144"	"23"	15562
"E07000144"	"24"	3859
"E07000144"	"25"	3605
"E07000144"	"26"	254
"E07000144"	"27"	11703
"E07000144"	"28"	11263
"E07000144"	"29"	440
"E07000144"	"30"	9498
"E07000144"	"31"	4335
"E07000144"	"32"	5163
"E07000144"	"33"	4656
"E07000144"	"34"	507
"E07000144"	"35"	10985
"E07000144"	"36"	2340
"E07000144"	"37"	4436
"E07000144"	"38"	1001
"E07000144"	"39"	1829
"E07000144"	"40"	323
"E07000144"	"41"	793
"E07000144"	"42"	263
"E07000144"	"43"	9104
"E07000144"	"44"	735
"E07000144"	"45"	773
"E07000144"	"46"	4686
"E07000144"	"47"	2794
"E07000144"	"48"	116
"E07000144"	"49"	1277
"E07000144"	"50"	505
"E07000144"	"51"	772
"E07000144"	"52"	567
"E07000144"	"53"	558
"E07000144"	"54"	9
"E07000145"	"0"	76615
"E07000145"	"1"	5698
"E07000145"	"2"	1705
"E07000145"	"3"	3
"E07000145"	"4"	1702
"E07000145"	"5"	3993
"E07000145"	"6"	2285
"E07000145"	"7"	1043
"E07000145"	"8"	608
"E07000145"	"9"	57
"E07000145"	"10"	14495
"E07000145"	"11"	7764
"E07000145"	"12"	6165
"E07000145"	"13"	771
"E07000145"	"14"	691
"E07000145"	"15"	137
"E07000145"	"16"	4577
"E07000145"	"17"	2154
"E07000145"	"18"	7003
"E07000145"	"19"	3520
"E07000145"	"20"	2167
"E07000145"	"21"	867
"E07000145"	"22"	449
"E07000145"	"23"	10120
"E07000145"	"24"	2677
"E07000145"	"25"	2610
"E07000145"	"26"	67
"E07000145"	"27"	7443
"E07000145"	"28"	7277
"E07000145"	"29"	166
"E07000145"	"30"	9005
"E07000145"	"31"	4981
"E07000145"	"32"	4024
"E07000145"	"33"	3530
"E07000145"	"34"	494
"E07000145"	"35"	13163
"E07000145"	"36"	3328
"E07000145"	"37"	4898
"E07000145"	"38"	863
"E07000145"	"39"	2880
"E07000145"	"40"	211
"E07000145"	"41"	751
"E07000145"	"42"	232
"E07000145"	"43"	12601
"E07000145"	"44"	1739
"E07000145"	"45"	1051
"E07000145"	"46"	4710
"E07000145"	"47"	4948
"E07000145"	"48"	153
"E07000145"	"49"	3796
"E07000145"	"50"	1688
"E07000145"	"51"	2108
"E07000145"	"52"	734
"E07000145"	"53"	732
"E07000145"	"54"	2
"E07000146"	"0"	112412
"E07000146"	"1"	11144
"E07000146"	"2"	3763
"E07000146"	"3"	24
"E07000146"	"4"	3739
"E07000146"	"5"	7381
"E07000146"	"6"	3944
"E07000146"	"7"	2029
"E07000146"	"8"	1213
"E07000146"	"9"	195
"E07000146"	"10"	23966
"E07000146"	"11"	12522
"E07000146"	"12"	9777
"E07000146"	"13"	1337
"E07000146"	"14"	1160
"E07000146"	"15"	248
"E07000146"	"16"	6992
"E07000146"	"17"	4452
"E07000146"	"18"	9371
"E07000146"	"19"	4579
"E07000146"	"20"	3148
"E07000146"	"21"	956
"E07000146"	"22"	688
"E07000146"	"23"	17505
"E07000146"	"24"	4842
"E07000146"	"25"	4242
"E07000146"	"26"	600
"E07000146"	"27"	12663
"E07000146"	"28"	11809
"E07000146"	"29"	854
"E07000146"	"30"	12869
"E07000146"	"31"	6717
"E07000146"	"32"	6152
"E07000146"	"33"	5590
"E07000146"	"34"	562
"E07000146"	"35"	18217
"E07000146"	"36"	3369
"E07000146"	"37"	5698
"E07000146"	"38"	1892
"E07000146"	"39"	4792
"E07000146"	"40"	1266
"E07000146"	"41"	884
"E07000146"	"42"	316
"E07000146"	"43"	15245
"E07000146"	"44"	1149
"E07000146"	"45"	1221
"E07000146"	"46"	6462
"E07000146"	"47"	5993
"E07000146"	"48"	420
"E07000146"	"49"	3358
"E07000146"	"50"	1404
"E07000146"	"51"	1954
"E07000146"	"52"	737
"E07000146"	"53"	728
"E07000146"	"54"	9
"E07000147"	"0"	70862
"E07000147"	"1"	6781
"E07000147"	"2"	2006
"E07000147"	"3"	22
"E07000147"	"4"	1984
"E07000147"	"5"	4775
"E07000147"	"6"	2344
"E07000147"	"7"	1216
"E07000147"	"8"	1121
"E07000147"	"9"	94
"E07000147"	"10"	15576
"E07000147"	"11"	8466
"E07000147"	"12"	6227
"E07000147"	"13"	807
"E07000147"	"14"	1215
"E07000147"	"15"	217
"E07000147"	"16"	4894
"E07000147"	"17"	2216
"E07000147"	"18"	5394
"E07000147"	"19"	2793
"E07000147"	"20"	1698
"E07000147"	"21"	534
"E07000147"	"22"	369
"E07000147"	"23"	14440
"E07000147"	"24"	3536
"E07000147"	"25"	3152
"E07000147"	"26"	384
"E07000147"	"27"	10904
"E07000147"	"28"	10050
"E07000147"	"29"	854
"E07000147"	"30"	7479
"E07000147"	"31"	4029
"E07000147"	"32"	3450
"E07000147"	"33"	3239
"E07000147"	"34"	211
"E07000147"	"35"	10944
"E07000147"	"36"	2253
"E07000147"	"37"	4444
"E07000147"	"38"	765
"E07000147"	"39"	1914
"E07000147"	"40"	767
"E07000147"	"41"	576
"E07000147"	"42"	225
"E07000147"	"43"	8283
"E07000147"	"44"	851
"E07000147"	"45"	572
"E07000147"	"46"	4011
"E07000147"	"47"	2753
"E07000147"	"48"	96
"E07000147"	"49"	1684
"E07000147"	"50"	663
"E07000147"	"51"	1021
"E07000147"	"52"	281
"E07000147"	"53"	281
"E07000147"	"54"	0
"E07000148"	"0"	109049
"E07000148"	"1"	13354
"E07000148"	"2"	2020
"E07000148"	"3"	16
"E07000148"	"4"	2004
"E07000148"	"5"	11334
"E07000148"	"6"	6722
"E07000148"	"7"	3225
"E07000148"	"8"	1120
"E07000148"	"9"	267
"E07000148"	"10"	22609
"E07000148"	"11"	14972
"E07000148"	"12"	11605
"E07000148"	"13"	1576
"E07000148"	"14"	1490
"E07000148"	"15"	301
"E07000148"	"16"	5257
"E07000148"	"17"	2380
"E07000148"	"18"	10651
"E07000148"	"19"	5347
"E07000148"	"20"	3284
"E07000148"	"21"	1428
"E07000148"	"22"	592
"E07000148"	"23"	9976
"E07000148"	"24"	2174
"E07000148"	"25"	2161
"E07000148"	"26"	13
"E07000148"	"27"	7802
"E07000148"	"28"	7717
"E07000148"	"29"	85
"E07000148"	"30"	9000
"E07000148"	"31"	4977
"E07000148"	"32"	4023
"E07000148"	"33"	3634
"E07000148"	"34"	389
"E07000148"	"35"	16034
"E07000148"	"36"	4511
"E07000148"	"37"	6492
"E07000148"	"38"	1129
"E07000148"	"39"	2577
"E07000148"	"40"	126
"E07000148"	"41"	800
"E07000148"	"42"	399
"E07000148"	"43"	14626
"E07000148"	"44"	1603
"E07000148"	"45"	1335
"E07000148"	"46"	5003
"E07000148"	"47"	6574
"E07000148"	"48"	111
"E07000148"	"49"	5207
"E07000148"	"50"	2582
"E07000148"	"51"	2625
"E07000148"	"52"	7592
"E07000148"	"53"	7578
"E07000148"	"54"	14
"E07000149"	"0"	96329
"E07000149"	"1"	16598
"E07000149"	"2"	4043
"E07000149"	"3"	24
"E07000149"	"4"	4019
"E07000149"	"5"	12555
"E07000149"	"6"	6492
"E07000149"	"7"	3988
"E07000149"	"8"	1794
"E07000149"	"9"	281
"E07000149"	"10"	24694
"E07000149"	"11"	14298
"E07000149"	"12"	10510
"E07000149"	"13"	1900
"E07000149"	"14"	1611
"E07000149"	"15"	277
"E07000149"	"16"	7378
"E07000149"	"17"	3018
"E07000149"	"18"	8660
"E07000149"	"19"	4579
"E07000149"	"20"	2630
"E07000149"	"21"	820
"E07000149"	"22"	631
"E07000149"	"23"	15711
"E07000149"	"24"	3869
"E07000149"	"25"	3368
"E07000149"	"26"	501
"E07000149"	"27"	11842
"E07000149"	"28"	10824
"E07000149"	"29"	1018
"E07000149"	"30"	8445
"E07000149"	"31"	4144
"E07000149"	"32"	4301
"E07000149"	"33"	3964
"E07000149"	"34"	337
"E07000149"	"35"	10975
"E07000149"	"36"	2183
"E07000149"	"37"	3842
"E07000149"	"38"	1172
"E07000149"	"39"	2267
"E07000149"	"40"	591
"E07000149"	"41"	709
"E07000149"	"42"	211
"E07000149"	"43"	9007
"E07000149"	"44"	665
"E07000149"	"45"	643
"E07000149"	"46"	4596
"E07000149"	"47"	2872
"E07000149"	"48"	231
"E07000149"	"49"	1622
"E07000149"	"50"	706
"E07000149"	"51"	916
"E07000149"	"52"	617
"E07000149"	"53"	613
"E07000149"	"54"	4
"E07000200"	"0"	68144
"E07000200"	"1"	10535
"E07000200"	"2"	2941
"E07000200"	"3"	29
"E07000200"	"4"	2912
"E07000200"	"5"	7594
"E07000200"	"6"	3230
"E07000200"	"7"	2937
"E07000200"	"8"	1215
"E07000200"	"9"	212
"E07000200"	"10"	17785
"E07000200"	"11"	9568
"E07000200"	"12"	6562
"E07000200"	"13"	1445
"E07000200"	"14"	1254
"E07000200"	"15"	307
"E07000200"	"16"	5605
"E07000200"	"17"	2612
"E07000200"	"18"	5900
"E07000200"	"19"	3251
"E07000200"	"20"	1770
"E07000200"	"21"	487
"E07000200"	"22"	392
"E07000200"	"23"	11258
"E07000200"	"24"	2693
"E07000200"	"25"	2407
"E07000200"	"26"	286
"E07000200"	"27"	8565
"E07000200"	"28"	8051
"E07000200"	"29"	514
"E07000200"	"30"	6393
"E07000200"	"31"	3457
"E07000200"	"32"	2936
"E07000200"	"33"	2622
"E07000200"	"34"	314
"E07000200"	"35"	7733
"E07000200"	"36"	1496
"E07000200"	"37"	2749
"E07000200"	"38"	1023
"E07000200"	"39"	1673
"E07000200"	"40"	216
"E07000200"	"41"	403
"E07000200"	"42"	173
"E07000200"	"43"	6950
"E07000200"	"44"	523
"E07000200"	"45"	683
"E07000200"	"46"	3019
"E07000200"	"47"	2635
"E07000200"	"48"	90
"E07000200"	"49"	1223
"E07000200"	"50"	428
"E07000200"	"51"	795
"E07000200"	"52"	367
"E07000200"	"53"	360
"E07000200"	"54"	7
"E07000201"	"0"	48700
"E07000201"	"1"	5121
"E07000201"	"2"	1763
"E07000201"	"3"	13
"E07000201"	"4"	1750
"E07000201"	"5"	3358
"E07000201"	"6"	1783
"E07000201"	"7"	1108
"E07000201"	"8"	406
"E07000201"	"9"	61
"E07000201"	"10"	11913
"E07000201"	"11"	4808
"E07000201"	"12"	3550
"E07000201"	"13"	690
"E07000201"	"14"	437
"E07000201"	"15"	131
"E07000201"	"16"	2999
"E07000201"	"17"	4106
"E07000201"	"18"	5322
"E07000201"	"19"	2279
"E07000201"	"20"	2422
"E07000201"	"21"	368
"E07000201"	"22"	253
"E07000201"	"23"	5976
"E07000201"	"24"	1464
"E07000201"	"25"	1252
"E07000201"	"26"	212
"E07000201"	"27"	4512
"E07000201"	"28"	4180
"E07000201"	"29"	332
"E07000201"	"30"	5608
"E07000201"	"31"	3004
"E07000201"	"32"	2604
"E07000201"	"33"	2400
"E07000201"	"34"	204
"E07000201"	"35"	5997
"E07000201"	"36"	1284
"E07000201"	"37"	2227
