"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005723"		44
"E02005723"		46
"E02005723"		12
"E02005723"		349
"E02005723"		137
"E02005723"		92
"E02005723"		120
"E02005723"		124
"E02005723"		23
"E02005723"		14
"E02005723"		0
"E02005723"		10
"E02005723"		77
"E02005724"		2548
"E02005724"		551
"E02005724"		333
"E02005724"		218
"E02005724"		1912
"E02005724"		419
"E02005724"		1231
"E02005724"		520
"E02005724"		177
"E02005724"		335
"E02005724"		199
"E02005724"		0
"E02005724"		0
"E02005724"		0
"E02005724"		0
"E02005724"		0
"E02005724"		141
"E02005724"		67
"E02005724"		35
"E02005724"		33
"E02005724"		6
"E02005724"		121
"E02005724"		37
"E02005724"		32
"E02005724"		52
"E02005724"		85
"E02005724"		17
"E02005724"		16
"E02005724"		0
"E02005724"		8
"E02005724"		44
"E02005725"		2792
"E02005725"		828
"E02005725"		528
"E02005725"		300
"E02005725"		1865
"E02005725"		436
"E02005725"		1072
"E02005725"		405
"E02005725"		164
"E02005725"		295
"E02005725"		208
"E02005725"		1
"E02005725"		1
"E02005725"		0
"E02005725"		0
"E02005725"		0
"E02005725"		152
"E02005725"		70
"E02005725"		35
"E02005725"		37
"E02005725"		10
"E02005725"		204
"E02005725"		79
"E02005725"		43
"E02005725"		82
"E02005725"		99
"E02005725"		26
"E02005725"		19
"E02005725"		0
"E02005725"		9
"E02005725"		45
"E02005726"		3008
"E02005726"		571
"E02005726"		361
"E02005726"		210
"E02005726"		2310
"E02005726"		554
"E02005726"		1448
"E02005726"		507
"E02005726"		233
"E02005726"		429
"E02005726"		279
"E02005726"		1
"E02005726"		1
"E02005726"		0
"E02005726"		0
"E02005726"		0
"E02005726"		165
"E02005726"		97
"E02005726"		35
"E02005726"		28
"E02005726"		5
"E02005726"		142
"E02005726"		53
"E02005726"		29
"E02005726"		60
"E02005726"		127
"E02005726"		28
"E02005726"		25
"E02005726"		0
"E02005726"		17
"E02005726"		57
"E02005727"		2839
"E02005727"		757
"E02005727"		373
"E02005727"		384
"E02005727"		1976
"E02005727"		333
"E02005727"		1170
"E02005727"		555
"E02005727"		174
"E02005727"		245
"E02005727"		196
"E02005727"		7
"E02005727"		6
"E02005727"		0
"E02005727"		1
"E02005727"		0
"E02005727"		281
"E02005727"		164
"E02005727"		54
"E02005727"		52
"E02005727"		11
"E02005727"		185
"E02005727"		64
"E02005727"		31
"E02005727"		90
"E02005727"		106
"E02005727"		12
"E02005727"		18
"E02005727"		0
"E02005727"		11
"E02005727"		65
"E02005728"		3172
"E02005728"		977
"E02005728"		475
"E02005728"		502
"E02005728"		2059
"E02005728"		346
"E02005728"		1133
"E02005728"		521
"E02005728"		162
"E02005728"		225
"E02005728"		225
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		0
"E02005728"		313
"E02005728"		145
"E02005728"		70
"E02005728"		79
"E02005728"		19
"E02005728"		267
"E02005728"		84
"E02005728"		72
"E02005728"		111
"E02005728"		136
"E02005728"		17
"E02005728"		23
"E02005728"		0
"E02005728"		12
"E02005728"		84
"E02005729"		2395
"E02005729"		661
"E02005729"		333
"E02005729"		328
"E02005729"		1644
"E02005729"		273
"E02005729"		1004
"E02005729"		436
"E02005729"		147
"E02005729"		278
"E02005729"		143
"E02005729"		3
"E02005729"		2
"E02005729"		0
"E02005729"		1
"E02005729"		0
"E02005729"		211
"E02005729"		123
"E02005729"		44
"E02005729"		29
"E02005729"		15
"E02005729"		153
"E02005729"		65
"E02005729"		43
"E02005729"		45
"E02005729"		90
"E02005729"		14
"E02005729"		15
"E02005729"		0
"E02005729"		8
"E02005729"		53
"E02005730"		5725
"E02005730"		1829
"E02005730"		902
"E02005730"		927
"E02005730"		3651
"E02005730"		645
"E02005730"		1982
"E02005730"		760
"E02005730"		326
"E02005730"		546
"E02005730"		350
"E02005730"		8
"E02005730"		6
"E02005730"		1
"E02005730"		1
"E02005730"		0
"E02005730"		467
"E02005730"		245
"E02005730"		95
"E02005730"		110
"E02005730"		17
"E02005730"		549
"E02005730"		191
"E02005730"		135
"E02005730"		223
"E02005730"		245
"E02005730"		46
"E02005730"		28
"E02005730"		6
"E02005730"		18
"E02005730"		147
"E02005731"		4533
"E02005731"		1196
"E02005731"		542
"E02005731"		654
"E02005731"		3180
"E02005731"		369
"E02005731"		1818
"E02005731"		646
"E02005731"		314
"E02005731"		520
"E02005731"		338
"E02005731"		5
"E02005731"		3
"E02005731"		1
"E02005731"		1
"E02005731"		0
"E02005731"		444
"E02005731"		245
"E02005731"		81
"E02005731"		92
"E02005731"		26
"E02005731"		544
"E02005731"		191
"E02005731"		136
"E02005731"		217
"E02005731"		157
"E02005731"		37
"E02005731"		31
"E02005731"		2
"E02005731"		10
"E02005731"		77
"E02005732"		3905
"E02005732"		1081
"E02005732"		599
"E02005732"		482
"E02005732"		2672
"E02005732"		589
"E02005732"		1619
"E02005732"		694
"E02005732"		239
"E02005732"		421
"E02005732"		265
"E02005732"		6
"E02005732"		4
"E02005732"		0
"E02005732"		2
"E02005732"		0
"E02005732"		265
"E02005732"		172
"E02005732"		44
"E02005732"		41
"E02005732"		8
"E02005732"		193
"E02005732"		62
"E02005732"		36
"E02005732"		95
"E02005732"		152
"E02005732"		31
"E02005732"		20
"E02005732"		0
"E02005732"		16
"E02005732"		85
"E02005733"		3487
"E02005733"		936
"E02005733"		462
"E02005733"		474
"E02005733"		2427
"E02005733"		394
"E02005733"		1453
"E02005733"		645
"E02005733"		200
"E02005733"		376
"E02005733"		232
"E02005733"		6
"E02005733"		5
"E02005733"		1
"E02005733"		0
"E02005733"		0
"E02005733"		344
"E02005733"		206
"E02005733"		72
"E02005733"		51
"E02005733"		15
"E02005733"		230
"E02005733"		84
"E02005733"		49
"E02005733"		97
"E02005733"		124
"E02005733"		21
"E02005733"		16
"E02005733"		0
"E02005733"		11
"E02005733"		76
"E02005734"		2853
"E02005734"		950
"E02005734"		444
"E02005734"		506
"E02005734"		1778
"E02005734"		261
"E02005734"		795
"E02005734"		370
"E02005734"		105
"E02005734"		165
"E02005734"		155
"E02005734"		3
"E02005734"		3
"E02005734"		0
"E02005734"		0
"E02005734"		0
"E02005734"		306
"E02005734"		123
"E02005734"		77
"E02005734"		77
"E02005734"		29
"E02005734"		413
"E02005734"		162
"E02005734"		115
"E02005734"		136
"E02005734"		125
"E02005734"		27
"E02005734"		22
"E02005734"		0
"E02005734"		4
"E02005734"		72
"E02005735"		3621
"E02005735"		1268
"E02005735"		401
"E02005735"		867
"E02005735"		2173
"E02005735"		194
"E02005735"		944
"E02005735"		342
"E02005735"		181
"E02005735"		194
"E02005735"		227
"E02005735"		2
"E02005735"		2
"E02005735"		0
"E02005735"		0
"E02005735"		0
"E02005735"		441
"E02005735"		206
"E02005735"		118
"E02005735"		100
"E02005735"		17
"E02005735"		592
"E02005735"		270
"E02005735"		143
"E02005735"		179
"E02005735"		180
"E02005735"		38
"E02005735"		39
"E02005735"		3
"E02005735"		4
"E02005735"		96
"E02005736"		3369
"E02005736"		1132
"E02005736"		431
"E02005736"		701
"E02005736"		2104
"E02005736"		237
"E02005736"		1037
"E02005736"		407
"E02005736"		193
"E02005736"		230
"E02005736"		207
"E02005736"		1
"E02005736"		0
"E02005736"		1
"E02005736"		0
"E02005736"		0
"E02005736"		401
"E02005736"		176
"E02005736"		105
"E02005736"		103
"E02005736"		17
"E02005736"		428
"E02005736"		166
"E02005736"		118
"E02005736"		144
"E02005736"		133
"E02005736"		24
"E02005736"		31
"E02005736"		0
"E02005736"		2
"E02005736"		76
"E02005737"		3232
"E02005737"		1033
"E02005737"		515
"E02005737"		518
"E02005737"		2090
"E02005737"		286
"E02005737"		1134
"E02005737"		487
"E02005737"		195
"E02005737"		227
"E02005737"		225
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		0
"E02005737"		301
"E02005737"		132
"E02005737"		85
"E02005737"		66
"E02005737"		18
"E02005737"		369
"E02005737"		136
"E02005737"		100
"E02005737"		133
"E02005737"		109
"E02005737"		25
"E02005737"		19
"E02005737"		0
"E02005737"		3
"E02005737"		62
"E02005738"		2188
"E02005738"		565
"E02005738"		256
"E02005738"		309
"E02005738"		1529
"E02005738"		206
"E02005738"		922
"E02005738"		392
"E02005738"		171
"E02005738"		194
"E02005738"		165
"E02005738"		2
"E02005738"		2
"E02005738"		0
"E02005738"		0
"E02005738"		0
"E02005738"		216
"E02005738"		103
"E02005738"		55
"E02005738"		52
"E02005738"		6
"E02005738"		183
"E02005738"		67
"E02005738"		42
"E02005738"		74
"E02005738"		94
"E02005738"		23
"E02005738"		12
"E02005738"		0
"E02005738"		8
"E02005738"		51
"E02005739"		4257
"E02005739"		1234
"E02005739"		581
"E02005739"		653
"E02005739"		2894
"E02005739"		484
"E02005739"		1464
"E02005739"		692
"E02005739"		262
"E02005739"		298
"E02005739"		212
"E02005739"		6
"E02005739"		6
"E02005739"		0
"E02005739"		0
"E02005739"		0
"E02005739"		448
"E02005739"		227
"E02005739"		115
"E02005739"		86
"E02005739"		20
"E02005739"		492
"E02005739"		183
"E02005739"		133
"E02005739"		176
"E02005739"		129
"E02005739"		28
"E02005739"		21
"E02005739"		0
"E02005739"		10
"E02005739"		70
"E02005740"		4677
"E02005740"		1634
"E02005740"		676
"E02005740"		958
"E02005740"		2834
"E02005740"		312
"E02005740"		1394
"E02005740"		588
"E02005740"		257
"E02005740"		283
"E02005740"		266
"E02005740"		5
"E02005740"		4
"E02005740"		0
"E02005740"		1
"E02005740"		0
"E02005740"		566
"E02005740"		274
"E02005740"		140
"E02005740"		127
"E02005740"		25
"E02005740"		557
"E02005740"		242
"E02005740"		158
"E02005740"		157
"E02005740"		209
"E02005740"		52
"E02005740"		37
"E02005740"		0
"E02005740"		15
"E02005740"		105
"E02005741"		3588
"E02005741"		968
"E02005741"		471
"E02005741"		497
"E02005741"		2482
"E02005741"		353
"E02005741"		1481
"E02005741"		566
"E02005741"		285
"E02005741"		371
"E02005741"		259
"E02005741"		1
"E02005741"		1
"E02005741"		0
"E02005741"		0
"E02005741"		0
"E02005741"		300
"E02005741"		151
"E02005741"		62
"E02005741"		64
"E02005741"		23
"E02005741"		347
"E02005741"		142
"E02005741"		81
"E02005741"		124
"E02005741"		138
"E02005741"		29
"E02005741"		36
"E02005741"		0
"E02005741"		15
"E02005741"		58
"E02002515"		3270
"E02002515"		1342
"E02002515"		412
"E02002515"		930
"E02002515"		1720
"E02002515"		163
"E02002515"		701
"E02002515"		292
"E02002515"		122
"E02002515"		155
"E02002515"		132
"E02002515"		1
"E02002515"		1
"E02002515"		0
"E02002515"		0
"E02002515"		0
"E02002515"		386
"E02002515"		194
"E02002515"		104
"E02002515"		72
"E02002515"		16
"E02002515"		469
"E02002515"		228
"E02002515"		116
"E02002515"		125
"E02002515"		208
"E02002515"		47
"E02002515"		21
"E02002515"		3
"E02002515"		9
"E02002515"		128
"E02002516"		2432
"E02002516"		746
"E02002516"		399
"E02002516"		347
"E02002516"		1573
"E02002516"		205
"E02002516"		740
"E02002516"		258
"E02002516"		142
"E02002516"		164
"E02002516"		176
"E02002516"		1
"E02002516"		1
"E02002516"		0
"E02002516"		0
"E02002516"		0
"E02002516"		276
"E02002516"		86
"E02002516"		81
"E02002516"		86
"E02002516"		23
"E02002516"		351
"E02002516"		118
"E02002516"		129
"E02002516"		104
"E02002516"		113
"E02002516"		20
"E02002516"		23
"E02002516"		1
"E02002516"		6
"E02002516"		63
"E02002517"		2386
"E02002517"		766
"E02002517"		406
"E02002517"		360
"E02002517"		1510
"E02002517"		210
"E02002517"		689
"E02002517"		263
"E02002517"		108
"E02002517"		164
"E02002517"		154
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		0
"E02002517"		235
"E02002517"		95
"E02002517"		65
"E02002517"		54
"E02002517"		21
"E02002517"		376
"E02002517"		151
"E02002517"		112
"E02002517"		113
"E02002517"		110
"E02002517"		25
"E02002517"		21
"E02002517"		0
"E02002517"		6
"E02002517"		58
"E02002518"		4510
"E02002518"		1180
"E02002518"		625
"E02002518"		555
"E02002518"		3187
"E02002518"		465
"E02002518"		1854
"E02002518"		662
"E02002518"		356
"E02002518"		483
"E02002518"		353
"E02002518"		3
"E02002518"		2
"E02002518"		0
"E02002518"		1
"E02002518"		0
"E02002518"		445
"E02002518"		205
"E02002518"		95
"E02002518"		114
"E02002518"		31
"E02002518"		420
"E02002518"		179
"E02002518"		103
"E02002518"		138
"E02002518"		143
"E02002518"		39
"E02002518"		28
"E02002518"		0
"E02002518"		10
"E02002518"		66
"E02002519"		3153
"E02002519"		1105
"E02002519"		553
"E02002519"		552
"E02002519"		1901
"E02002519"		283
"E02002519"		872
"E02002519"		388
"E02002519"		136
"E02002519"		176
"E02002519"		172
"E02002519"		2
"E02002519"		1
"E02002519"		0
"E02002519"		1
"E02002519"		0
"E02002519"		317
"E02002519"		132
"E02002519"		91
"E02002519"		81
"E02002519"		13
"E02002519"		427
"E02002519"		168
"E02002519"		137
"E02002519"		122
"E02002519"		147
"E02002519"		45
"E02002519"		31
"E02002519"		0
"E02002519"		8
"E02002519"		63
"E02002520"		5772
"E02002520"		1613
"E02002520"		892
"E02002520"		721
"E02002520"		3960
"E02002520"		792
"E02002520"		2182
"E02002520"		873
"E02002520"		380
"E02002520"		519
"E02002520"		410
"E02002520"		3
"E02002520"		1
"E02002520"		1
"E02002520"		0
"E02002520"		1
"E02002520"		491
"E02002520"		228
"E02002520"		119
"E02002520"		113
"E02002520"		31
"E02002520"		492
"E02002520"		179
"E02002520"		139
"E02002520"		174
"E02002520"		199
"E02002520"		51
"E02002520"		29
"E02002520"		1
"E02002520"		11
"E02002520"		107
"E02002521"		2865
"E02002521"		1186
"E02002521"		507
"E02002521"		679
"E02002521"		1536
"E02002521"		257
"E02002521"		744
"E02002521"		335
"E02002521"		121
"E02002521"		170
"E02002521"		118
"E02002521"		9
"E02002521"		9
"E02002521"		0
"E02002521"		0
"E02002521"		0
"E02002521"		255
"E02002521"		144
"E02002521"		41
"E02002521"		56
"E02002521"		14
"E02002521"		271
"E02002521"		125
"E02002521"		63
"E02002521"		83
"E02002521"		143
"E02002521"		25
"E02002521"		18
"E02002521"		0
"E02002521"		9
"E02002521"		91
"E02002523"		2716
"E02002523"		810
"E02002523"		282
"E02002523"		528
"E02002523"		1747
"E02002523"		90
"E02002523"		590
"E02002523"		215
"E02002523"		111
"E02002523"		139
"E02002523"		125
"E02002523"		1
"E02002523"		1
"E02002523"		0
"E02002523"		0
"E02002523"		0
"E02002523"		380
"E02002523"		115
"E02002523"		115
"E02002523"		127
"E02002523"		23
"E02002523"		686
"E02002523"		303
"E02002523"		246
"E02002523"		137
"E02002523"		159
"E02002523"		42
"E02002523"		34
"E02002523"		2
"E02002523"		3
"E02002523"		78
"E02002524"		2291
"E02002524"		590
"E02002524"		253
"E02002524"		337
"E02002524"		1631
"E02002524"		241
"E02002524"		879
"E02002524"		402
"E02002524"		130
"E02002524"		197
"E02002524"		150
"E02002524"		1
"E02002524"		0
"E02002524"		0
"E02002524"		1
"E02002524"		0
"E02002524"		277
"E02002524"		118
"E02002524"		71
"E02002524"		71
"E02002524"		17
"E02002524"		233
"E02002524"		89
"E02002524"		84
"E02002524"		60
"E02002524"		70
"E02002524"		20
"E02002524"		12
"E02002524"		0
"E02002524"		6
"E02002524"		32
"E02002525"		3772
"E02002525"		1280
"E02002525"		659
"E02002525"		621
"E02002525"		2328
"E02002525"		323
"E02002525"		1136
"E02002525"		459
"E02002525"		194
"E02002525"		196
"E02002525"		287
"E02002525"		1
"E02002525"		1
"E02002525"		0
"E02002525"		0
"E02002525"		0
"E02002525"		391
"E02002525"		190
"E02002525"		107
"E02002525"		71
"E02002525"		23
"E02002525"		477
"E02002525"		172
"E02002525"		161
"E02002525"		144
"E02002525"		164
"E02002525"		47
"E02002525"		30
"E02002525"		1
"E02002525"		6
"E02002525"		80
"E02002526"		3189
"E02002526"		870
"E02002526"		367
"E02002526"		503
"E02002526"		2201
"E02002526"		255
"E02002526"		1206
"E02002526"		517
"E02002526"		193
"E02002526"		288
"E02002526"		208
"E02002526"		6
"E02002526"		4
"E02002526"		1
"E02002526"		1
"E02002526"		0
"E02002526"		369
"E02002526"		160
"E02002526"		103
"E02002526"		87
"E02002526"		19
"E02002526"		365
"E02002526"		166
"E02002526"		107
"E02002526"		92
"E02002526"		118
"E02002526"		29
"E02002526"		29
"E02002526"		1
"E02002526"		7
"E02002526"		52
"E02002527"		2254
"E02002527"		771
"E02002527"		296
"E02002527"		475
"E02002527"		1385
"E02002527"		137
"E02002527"		648
"E02002527"		282
"E02002527"		105
"E02002527"		140
"E02002527"		121
"E02002527"		4
"E02002527"		3
"E02002527"		1
"E02002527"		0
"E02002527"		0
"E02002527"		261
"E02002527"		92
"E02002527"		68
"E02002527"		91
"E02002527"		10
"E02002527"		335
"E02002527"		114
"E02002527"		118
"E02002527"		103
"E02002527"		98
"E02002527"		33
"E02002527"		15
"E02002527"		1
"E02002527"		1
"E02002527"		48
"E02002529"		2620
"E02002529"		896
"E02002529"		382
"E02002529"		514
"E02002529"		1642
"E02002529"		230
"E02002529"		892
"E02002529"		379
"E02002529"		145
"E02002529"		178
"E02002529"		190
"E02002529"		1
"E02002529"		0
"E02002529"		1
"E02002529"		0
"E02002529"		0
"E02002529"		225
"E02002529"		93
"E02002529"		48
"E02002529"		65
"E02002529"		19
"E02002529"		294
"E02002529"		113
"E02002529"		82
"E02002529"		99
"E02002529"		82
"E02002529"		21
"E02002529"		9
"E02002529"		0
"E02002529"		3
"E02002529"		49
"E02002530"		2881
"E02002530"		881
"E02002530"		435
"E02002530"		446
"E02002530"		1897
"E02002530"		297
"E02002530"		1009
"E02002530"		450
"E02002530"		167
"E02002530"		188
"E02002530"		204
"E02002530"		2
"E02002530"		2
"E02002530"		0
"E02002530"		0
"E02002530"		0
"E02002530"		293
"E02002530"		110
"E02002530"		87
"E02002530"		79
"E02002530"		17
"E02002530"		296
"E02002530"		106
"E02002530"		91
"E02002530"		99
"E02002530"		103
"E02002530"		23
"E02002530"		22
"E02002530"		0
"E02002530"		8
"E02002530"		50
"E02002532"		2933
"E02002532"		1134
"E02002532"		546
"E02002532"		588
"E02002532"		1700
"E02002532"		192
"E02002532"		796
"E02002532"		323
"E02002532"		161
"E02002532"		153
"E02002532"		159
"E02002532"		1
"E02002532"		1
"E02002532"		0
"E02002532"		0
"E02002532"		0
"E02002532"		361
"E02002532"		179
"E02002532"		72
"E02002532"		88
"E02002532"		22
"E02002532"		350
"E02002532"		157
"E02002532"		100
"E02002532"		93
"E02002532"		99
"E02002532"		28
"E02002532"		18
"E02002532"		0
"E02002532"		11
"E02002532"		42
"E02002533"		2437
"E02002533"		586
"E02002533"		294
"E02002533"		292
"E02002533"		1777
"E02002533"		334
"E02002533"		1067
"E02002533"		464
"E02002533"		168
"E02002533"		249
"E02002533"		186
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		0
"E02002533"		164
"E02002533"		73
"E02002533"		40
"E02002533"		43
"E02002533"		8
"E02002533"		212
"E02002533"		80
"E02002533"		64
"E02002533"		68
"E02002533"		74
"E02002533"		19
"E02002533"		11
"E02002533"		0
"E02002533"		4
"E02002533"		40
"E02002534"		2469
"E02002534"		599
"E02002534"		336
"E02002534"		263
"E02002534"		1810
"E02002534"		387
"E02002534"		1144
"E02002534"		527
"E02002534"		167
"E02002534"		247
"E02002534"		203
"E02002534"		1
"E02002534"		1
"E02002534"		0
"E02002534"		0
"E02002534"		0
"E02002534"		153
"E02002534"		83
"E02002534"		38
"E02002534"		28
"E02002534"		4
"E02002534"		125
"E02002534"		36
"E02002534"		38
"E02002534"		51
"E02002534"		60
"E02002534"		15
"E02002534"		11
"E02002534"		1
"E02002534"		4
"E02002534"		29
"E02006812"		3354
"E02006812"		1107
"E02006812"		541
"E02006812"		566
"E02006812"		2124
"E02006812"		399
"E02006812"		1007
"E02006812"		408
"E02006812"		161
"E02006812"		194
"E02006812"		244
"E02006812"		1
"E02006812"		1
"E02006812"		0
"E02006812"		0
"E02006812"		0
"E02006812"		253
"E02006812"		90
"E02006812"		80
"E02006812"		67
"E02006812"		16
"E02006812"		464
"E02006812"		187
"E02006812"		129
"E02006812"		148
"E02006812"		123
"E02006812"		29
"E02006812"		24
"E02006812"		0
"E02006812"		7
"E02006812"		63
"E02006910"		4301
"E02006910"		1273
"E02006910"		606
"E02006910"		667
"E02006910"		2827
"E02006910"		395
"E02006910"		1354
"E02006910"		487
"E02006910"		247
"E02006910"		282
"E02006910"		338
"E02006910"		2
"E02006910"		1
"E02006910"		0
"E02006910"		0
"E02006910"		1
"E02006910"		395
"E02006910"		150
"E02006910"		109
"E02006910"		99
"E02006910"		37
"E02006910"		681
"E02006910"		274
"E02006910"		177
"E02006910"		230
"E02006910"		201
"E02006910"		55
"E02006910"		37
"E02006910"		0
"E02006910"		7
"E02006910"		102
"E02002535"		4062
"E02002535"		933
"E02002535"		390
"E02002535"		543
"E02002535"		2968
"E02002535"		338
"E02002535"		1888
"E02002535"		713
"E02002535"		358
"E02002535"		439
"E02002535"		378
"E02002535"		1
"E02002535"		1
"E02002535"		0
"E02002535"		0
"E02002535"		0
"E02002535"		419
"E02002535"		202
"E02002535"		109
"E02002535"		77
"E02002535"		31
"E02002535"		322
"E02002535"		126
"E02002535"		77
"E02002535"		119
"E02002535"		161
"E02002535"		41
"E02002535"		33
"E02002535"		1
"E02002535"		11
"E02002535"		75
"E02002536"		4239
"E02002536"		1298
"E02002536"		698
"E02002536"		600
"E02002536"		2746
"E02002536"		436
"E02002536"		1259
"E02002536"		471
"E02002536"		232
"E02002536"		286
"E02002536"		270
"E02002536"		3
"E02002536"		3
"E02002536"		0
"E02002536"		0
"E02002536"		0
"E02002536"		476
"E02002536"		214
"E02002536"		114
"E02002536"		119
"E02002536"		29
"E02002536"		572
"E02002536"		238
"E02002536"		158
"E02002536"		176
"E02002536"		195
"E02002536"		48
"E02002536"		28
"E02002536"		1
"E02002536"		13
"E02002536"		105
"E02002537"		3673
"E02002537"		1024
"E02002537"		416
"E02002537"		608
"E02002537"		2420
"E02002537"		277
"E02002537"		986
"E02002537"		318
"E02002537"		184
"E02002537"		255
"E02002537"		229
"E02002537"		2
"E02002537"		1
"E02002537"		0
"E02002537"		1
"E02002537"		0
"E02002537"		475
"E02002537"		165
"E02002537"		119
"E02002537"		151
"E02002537"		40
"E02002537"		680
"E02002537"		263
"E02002537"		204
"E02002537"		213
"E02002537"		229
"E02002537"		62
"E02002537"		51
"E02002537"		0
"E02002537"		7
"E02002537"		109
"E02002538"		2429
"E02002538"		650
"E02002538"		328
"E02002538"		322
"E02002538"		1649
"E02002538"		169
"E02002538"		870
"E02002538"		330
"E02002538"		163
"E02002538"		216
"E02002538"		161
"E02002538"		5
"E02002538"		3
"E02002538"		2
"E02002538"		0
"E02002538"		0
"E02002538"		279
"E02002538"		103
"E02002538"		77
"E02002538"		75
"E02002538"		24
"E02002538"		326
"E02002538"		116
"E02002538"		104
"E02002538"		106
"E02002538"		130
"E02002538"		30
"E02002538"		33
"E02002538"		0
"E02002538"		9
"E02002538"		58
"E02002539"		3517
"E02002539"		673
"E02002539"		335
"E02002539"		338
"E02002539"		2700
"E02002539"		443
"E02002539"		1736
"E02002539"		712
"E02002539"		324
"E02002539"		406
"E02002539"		294
"E02002539"		1
"E02002539"		1
"E02002539"		0
"E02002539"		0
"E02002539"		0
"E02002539"		277
"E02002539"		158
"E02002539"		51
"E02002539"		53
"E02002539"		15
"E02002539"		243
"E02002539"		74
"E02002539"		61
"E02002539"		108
"E02002539"		144
"E02002539"		38
"E02002539"		32
"E02002539"		1
"E02002539"		8
"E02002539"		65
"E02002540"		2808
"E02002540"		793
"E02002540"		446
"E02002540"		347
"E02002540"		1908
"E02002540"		340
"E02002540"		1144
"E02002540"		495
"E02002540"		200
"E02002540"		234
"E02002540"		215
"E02002540"		3
"E02002540"		3
"E02002540"		0
"E02002540"		0
"E02002540"		0
"E02002540"		237
"E02002540"		143
"E02002540"		36
"E02002540"		42
"E02002540"		16
"E02002540"		184
"E02002540"		75
"E02002540"		34
"E02002540"		75
"E02002540"		107
"E02002540"		33
"E02002540"		16
"E02002540"		1
"E02002540"		7
"E02002540"		50
"E02002541"		2870
"E02002541"		953
"E02002541"		412
"E02002541"		541
"E02002541"		1760
"E02002541"		232
"E02002541"		827
"E02002541"		343
"E02002541"		131
"E02002541"		203
"E02002541"		150
"E02002541"		1
"E02002541"		1
"E02002541"		0
"E02002541"		0
"E02002541"		0
"E02002541"		351
"E02002541"		181
"E02002541"		76
"E02002541"		68
"E02002541"		26
"E02002541"		349
"E02002541"		139
"E02002541"		84
"E02002541"		126
"E02002541"		157
"E02002541"		33
"E02002541"		20
"E02002541"		3
"E02002541"		11
"E02002541"		90
"E02002542"		3358
"E02002542"		917
"E02002542"		437
"E02002542"		480
"E02002542"		2191
"E02002542"		204
"E02002542"		955
"E02002542"		342
"E02002542"		174
"E02002542"		240
"E02002542"		199
"E02002542"		3
"E02002542"		0
"E02002542"		2
"E02002542"		1
"E02002542"		0
"E02002542"		400
"E02002542"		132
"E02002542"		96
"E02002542"		138
"E02002542"		34
"E02002542"		629
"E02002542"		218
"E02002542"		202
"E02002542"		209
"E02002542"		250
"E02002542"		82
"E02002542"		64
"E02002542"		2
"E02002542"		3
"E02002542"		99
"E02002543"		3356
"E02002543"		949
"E02002543"		411
"E02002543"		538
"E02002543"		2175
"E02002543"		176
"E02002543"		964
"E02002543"		337
"E02002543"		206
"E02002543"		236
"E02002543"		185
"E02002543"		3
"E02002543"		1
"E02002543"		1
"E02002543"		0
"E02002543"		1
"E02002543"		438
"E02002543"		192
"E02002543"		103
"E02002543"		120
"E02002543"		23
"E02002543"		594
"E02002543"		260
"E02002543"		206
"E02002543"		128
"E02002543"		232
"E02002543"		57
"E02002543"		62
"E02002543"		0
"E02002543"		11
"E02002543"		102
"E02002544"		3391
"E02002544"		1170
"E02002544"		417
"E02002544"		753
"E02002544"		2048
"E02002544"		180
"E02002544"		832
"E02002544"		333
"E02002544"		163
"E02002544"		183
"E02002544"		153
"E02002544"		2
"E02002544"		2
"E02002544"		0
"E02002544"		0
"E02002544"		0
"E02002544"		472
"E02002544"		217
"E02002544"		113
"E02002544"		118
"E02002544"		24
"E02002544"		562
"E02002544"		272
"E02002544"		169
"E02002544"		121
"E02002544"		173
"E02002544"		51
"E02002544"		37
"E02002544"		0
"E02002544"		8
"E02002544"		77
"E02002545"		2294
"E02002545"		556
"E02002545"		272
"E02002545"		284
"E02002545"		1651
"E02002545"		254
"E02002545"		955
"E02002545"		414
"E02002545"		140
"E02002545"		180
"E02002545"		221
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		0
"E02002545"		238
"E02002545"		104
"E02002545"		61
"E02002545"		52
"E02002545"		21
"E02002545"		204
"E02002545"		74
"E02002545"		41
"E02002545"		89
"E02002545"		87
"E02002545"		30
"E02002545"		17
"E02002545"		1
"E02002545"		4
"E02002545"		35
"E02002546"		3103
"E02002546"		855
"E02002546"		307
"E02002546"		548
"E02002546"		2019
"E02002546"		132
"E02002546"		874
"E02002546"		277
"E02002546"		160
"E02002546"		237
"E02002546"		200
"E02002546"		2
"E02002546"		1
"E02002546"		1
"E02002546"		0
"E02002546"		0
"E02002546"		371
"E02002546"		155
"E02002546"		91
"E02002546"		107
"E02002546"		18
"E02002546"		640
"E02002546"		262
"E02002546"		223
"E02002546"		155
"E02002546"		229
"E02002546"		61
"E02002546"		54
"E02002546"		4
"E02002546"		5
"E02002546"		105
"E02002547"		2765
"E02002547"		798
"E02002547"		508
