"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104514"		63
"E00104514"		7
"E00104516"		102
"E00104516"		32
"E00104516"		10
"E00104516"		22
"E00104516"		70
"E00104516"		62
"E00104516"		8
"E00104517"		39
"E00104517"		17
"E00104517"		7
"E00104517"		10
"E00104517"		22
"E00104517"		21
"E00104517"		1
"E00104518"		134
"E00104518"		43
"E00104518"		14
"E00104518"		29
"E00104518"		91
"E00104518"		86
"E00104518"		5
"E00104520"		143
"E00104520"		46
"E00104520"		11
"E00104520"		35
"E00104520"		97
"E00104520"		80
"E00104520"		17
"E00104521"		61
"E00104521"		20
"E00104521"		6
"E00104521"		14
"E00104521"		41
"E00104521"		34
"E00104521"		7
"E00104522"		105
"E00104522"		34
"E00104522"		6
"E00104522"		28
"E00104522"		71
"E00104522"		66
"E00104522"		5
"E00104604"		175
"E00104604"		38
"E00104604"		9
"E00104604"		29
"E00104604"		137
"E00104604"		112
"E00104604"		25
"E00104605"		121
"E00104605"		32
"E00104605"		5
"E00104605"		27
"E00104605"		89
"E00104605"		75
"E00104605"		14
"E00104606"		156
"E00104606"		44
"E00104606"		10
"E00104606"		34
"E00104606"		112
"E00104606"		103
"E00104606"		9
"E00104607"		92
"E00104607"		24
"E00104607"		13
"E00104607"		11
"E00104607"		68
"E00104607"		56
"E00104607"		12
"E00104608"		137
"E00104608"		28
"E00104608"		8
"E00104608"		20
"E00104608"		109
"E00104608"		90
"E00104608"		19
"E00104473"		158
"E00104473"		33
"E00104473"		11
"E00104473"		22
"E00104473"		125
"E00104473"		103
"E00104473"		22
"E00104475"		126
"E00104475"		26
"E00104475"		6
"E00104475"		20
"E00104475"		100
"E00104475"		88
"E00104475"		12
"E00104478"		131
"E00104478"		37
"E00104478"		16
"E00104478"		21
"E00104478"		94
"E00104478"		84
"E00104478"		10
"E00104479"		200
"E00104479"		44
"E00104479"		15
"E00104479"		29
"E00104479"		156
"E00104479"		129
"E00104479"		27
"E00104481"		143
"E00104481"		40
"E00104481"		12
"E00104481"		28
"E00104481"		103
"E00104481"		90
"E00104481"		13
"E00104483"		154
"E00104483"		29
"E00104483"		9
"E00104483"		20
"E00104483"		125
"E00104483"		112
"E00104483"		13
"E00104472"		155
"E00104472"		39
"E00104472"		10
"E00104472"		29
"E00104472"		116
"E00104472"		96
"E00104472"		20
"E00104474"		153
"E00104474"		49
"E00104474"		18
"E00104474"		31
"E00104474"		104
"E00104474"		76
"E00104474"		28
"E00104476"		155
"E00104476"		33
"E00104476"		11
"E00104476"		22
"E00104476"		122
"E00104476"		102
"E00104476"		20
"E00104477"		94
"E00104477"		23
"E00104477"		7
"E00104477"		16
"E00104477"		71
"E00104477"		57
"E00104477"		14
"E00104480"		120
"E00104480"		29
"E00104480"		11
"E00104480"		18
"E00104480"		91
"E00104480"		78
"E00104480"		13
"E00104482"		129
"E00104482"		31
"E00104482"		8
"E00104482"		23
"E00104482"		98
"E00104482"		86
"E00104482"		12
"E00104501"		123
"E00104501"		39
"E00104501"		10
"E00104501"		29
"E00104501"		84
"E00104501"		73
"E00104501"		11
"E00104504"		140
"E00104504"		40
"E00104504"		11
"E00104504"		29
"E00104504"		100
"E00104504"		87
"E00104504"		13
"E00104505"		99
"E00104505"		28
"E00104505"		8
"E00104505"		20
"E00104505"		71
"E00104505"		61
"E00104505"		10
"E00104506"		149
"E00104506"		38
"E00104506"		11
"E00104506"		27
"E00104506"		111
"E00104506"		92
"E00104506"		19
"E00104507"		197
"E00104507"		62
"E00104507"		22
"E00104507"		40
"E00104507"		135
"E00104507"		112
"E00104507"		23
"E00104528"		187
"E00104528"		56
"E00104528"		15
"E00104528"		41
"E00104528"		131
"E00104528"		116
"E00104528"		15
"E00104532"		193
"E00104532"		51
"E00104532"		16
"E00104532"		35
"E00104532"		142
"E00104532"		120
"E00104532"		22
"E00104533"		233
"E00104533"		54
"E00104533"		18
"E00104533"		36
"E00104533"		179
"E00104533"		139
"E00104533"		40
"E00104534"		244
"E00104534"		72
"E00104534"		27
"E00104534"		45
"E00104534"		172
"E00104534"		137
"E00104534"		35
"E00104539"		153
"E00104539"		59
"E00104539"		25
"E00104539"		34
"E00104539"		94
"E00104539"		77
"E00104539"		17
"E00104527"		221
"E00104527"		55
"E00104527"		19
"E00104527"		36
"E00104527"		166
"E00104527"		130
"E00104527"		36
"E00104529"		128
"E00104529"		27
"E00104529"		12
"E00104529"		15
"E00104529"		101
"E00104529"		88
"E00104529"		13
"E00104535"		155
"E00104535"		34
"E00104535"		10
"E00104535"		24
"E00104535"		121
"E00104535"		109
"E00104535"		12
"E00104536"		193
"E00104536"		43
"E00104536"		7
"E00104536"		36
"E00104536"		150
"E00104536"		130
"E00104536"		20
"E00104537"		105
"E00104537"		20
"E00104537"		9
"E00104537"		11
"E00104537"		85
"E00104537"		71
"E00104537"		14
"E00104538"		194
"E00104538"		48
"E00104538"		16
"E00104538"		32
"E00104538"		146
"E00104538"		128
"E00104538"		18
"E00104456"		180
"E00104456"		61
"E00104456"		21
"E00104456"		40
"E00104456"		119
"E00104456"		84
"E00104456"		35
"E00104457"		104
"E00104457"		27
"E00104457"		7
"E00104457"		20
"E00104457"		77
"E00104457"		68
"E00104457"		9
"E00104460"		180
"E00104460"		43
"E00104460"		11
"E00104460"		32
"E00104460"		137
"E00104460"		118
"E00104460"		19
"E00104461"		160
"E00104461"		48
"E00104461"		4
"E00104461"		44
"E00104461"		112
"E00104461"		105
"E00104461"		7
"E00104453"		121
"E00104453"		38
"E00104453"		14
"E00104453"		24
"E00104453"		83
"E00104453"		76
"E00104453"		7
"E00104454"		142
"E00104454"		45
"E00104454"		9
"E00104454"		36
"E00104454"		97
"E00104454"		82
"E00104454"		15
"E00104455"		140
"E00104455"		43
"E00104455"		12
"E00104455"		31
"E00104455"		97
"E00104455"		83
"E00104455"		14
"E00104458"		111
"E00104458"		29
"E00104458"		7
"E00104458"		22
"E00104458"		82
"E00104458"		74
"E00104458"		8
"E00104459"		105
"E00104459"		30
"E00104459"		7
"E00104459"		23
"E00104459"		75
"E00104459"		70
"E00104459"		5
"E00104552"		108
"E00104552"		28
"E00104552"		10
"E00104552"		18
"E00104552"		80
"E00104552"		68
"E00104552"		12
"E00104555"		127
"E00104555"		37
"E00104555"		12
"E00104555"		25
"E00104555"		90
"E00104555"		79
"E00104555"		11
"E00104563"		57
"E00104563"		18
"E00104563"		1
"E00104563"		17
"E00104563"		39
"E00104563"		35
"E00104563"		4
"E00104566"		131
"E00104566"		35
"E00104566"		7
"E00104566"		28
"E00104566"		96
"E00104566"		79
"E00104566"		17
"E00171848"		211
"E00171848"		60
"E00171848"		17
"E00171848"		43
"E00171848"		151
"E00171848"		124
"E00171848"		27
"E00171850"		198
"E00171850"		54
"E00171850"		13
"E00171850"		41
"E00171850"		144
"E00171850"		118
"E00171850"		26
"E00104554"		105
"E00104554"		29
"E00104554"		10
"E00104554"		19
"E00104554"		76
"E00104554"		59
"E00104554"		17
"E00104559"		117
"E00104559"		31
"E00104559"		13
"E00104559"		18
"E00104559"		86
"E00104559"		74
"E00104559"		12
"E00104560"		114
"E00104560"		33
"E00104560"		8
"E00104560"		25
"E00104560"		81
"E00104560"		64
"E00104560"		17
"E00104562"		119
"E00104562"		36
"E00104562"		7
"E00104562"		29
"E00104562"		83
"E00104562"		74
"E00104562"		9
"E00104564"		112
"E00104564"		43
"E00104564"		13
"E00104564"		30
"E00104564"		69
"E00104564"		61
"E00104564"		8
"E00104553"		170
"E00104553"		47
"E00104553"		16
"E00104553"		31
"E00104553"		123
"E00104553"		98
"E00104553"		25
"E00104556"		134
"E00104556"		41
"E00104556"		14
"E00104556"		27
"E00104556"		93
"E00104556"		78
"E00104556"		15
"E00104557"		180
"E00104557"		55
"E00104557"		17
"E00104557"		38
"E00104557"		125
"E00104557"		107
"E00104557"		18
"E00104558"		151
"E00104558"		41
"E00104558"		14
"E00104558"		27
"E00104558"		110
"E00104558"		88
"E00104558"		22
"E00104561"		142
"E00104561"		35
"E00104561"		11
"E00104561"		24
"E00104561"		107
"E00104561"		94
"E00104561"		13
"E00104524"		110
"E00104524"		32
"E00104524"		7
"E00104524"		25
"E00104524"		78
"E00104524"		57
"E00104524"		21
"E00104525"		109
"E00104525"		42
"E00104525"		12
"E00104525"		30
"E00104525"		67
"E00104525"		61
"E00104525"		6
"E00104526"		148
"E00104526"		40
"E00104526"		15
"E00104526"		25
"E00104526"		108
"E00104526"		91
"E00104526"		17
"E00104530"		161
"E00104530"		34
"E00104530"		7
"E00104530"		27
"E00104530"		127
"E00104530"		102
"E00104530"		25
"E00104531"		175
"E00104531"		45
"E00104531"		5
"E00104531"		40
"E00104531"		130
"E00104531"		111
"E00104531"		19
"E00104546"		130
"E00104546"		41
"E00104546"		7
"E00104546"		34
"E00104546"		89
"E00104546"		72
"E00104546"		17
"E00104547"		104
"E00104547"		29
"E00104547"		5
"E00104547"		24
"E00104547"		75
"E00104547"		64
"E00104547"		11
"E00104548"		123
"E00104548"		34
"E00104548"		9
"E00104548"		25
"E00104548"		89
"E00104548"		80
"E00104548"		9
"E00104549"		130
"E00104549"		36
"E00104549"		9
"E00104549"		27
"E00104549"		94
"E00104549"		75
"E00104549"		19
"E00104550"		171
"E00104550"		45
"E00104550"		10
"E00104550"		35
"E00104550"		126
"E00104550"		111
"E00104550"		15
"E00104551"		84
"E00104551"		24
"E00104551"		7
"E00104551"		17
"E00104551"		60
"E00104551"		43
"E00104551"		17
"E00104609"		90
"E00104609"		27
"E00104609"		7
"E00104609"		20
"E00104609"		63
"E00104609"		53
"E00104609"		10
"E00104611"		192
"E00104611"		51
"E00104611"		15
"E00104611"		36
"E00104611"		141
"E00104611"		113
"E00104611"		28
"E00104613"		236
"E00104613"		72
"E00104613"		13
"E00104613"		59
"E00104613"		164
"E00104613"		151
"E00104613"		13
"E00104621"		108
"E00104621"		32
"E00104621"		8
"E00104621"		24
"E00104621"		76
"E00104621"		67
"E00104621"		9
"E00104624"		184
"E00104624"		54
"E00104624"		14
"E00104624"		40
"E00104624"		130
"E00104624"		115
"E00104624"		15
"E00104612"		221
"E00104612"		59
"E00104612"		10
"E00104612"		49
"E00104612"		162
"E00104612"		141
"E00104612"		21
"E00104614"		146
"E00104614"		49
"E00104614"		13
"E00104614"		36
"E00104614"		97
"E00104614"		68
"E00104614"		29
"E00104615"		122
"E00104615"		52
"E00104615"		14
"E00104615"		38
"E00104615"		70
"E00104615"		59
"E00104615"		11
"E00104616"		183
"E00104616"		40
"E00104616"		15
"E00104616"		25
"E00104616"		143
"E00104616"		122
"E00104616"		21
"E00104623"		95
"E00104623"		24
"E00104623"		4
"E00104623"		20
"E00104623"		71
"E00104623"		59
"E00104623"		12
"E00104610"		153
"E00104610"		39
"E00104610"		6
"E00104610"		33
"E00104610"		114
"E00104610"		91
"E00104610"		23
"E00104617"		222
"E00104617"		56
"E00104617"		10
"E00104617"		46
"E00104617"		166
"E00104617"		139
"E00104617"		27
"E00104618"		106
"E00104618"		29
"E00104618"		6
"E00104618"		23
"E00104618"		77
"E00104618"		72
"E00104618"		5
"E00104619"		92
"E00104619"		30
"E00104619"		9
"E00104619"		21
"E00104619"		62
"E00104619"		58
"E00104619"		4
"E00104620"		135
"E00104620"		31
"E00104620"		7
"E00104620"		24
"E00104620"		104
"E00104620"		87
"E00104620"		17
"E00104622"		127
"E00104622"		37
"E00104622"		12
"E00104622"		25
"E00104622"		90
"E00104622"		80
"E00104622"		10
"E00104693"		136
"E00104693"		33
"E00104693"		6
"E00104693"		27
"E00104693"		103
"E00104693"		92
"E00104693"		11
"E00104694"		145
"E00104694"		36
"E00104694"		7
"E00104694"		29
"E00104694"		109
"E00104694"		97
"E00104694"		12
"E00104698"		208
"E00104698"		53
"E00104698"		15
"E00104698"		38
"E00104698"		155
"E00104698"		129
"E00104698"		26
"E00104703"		170
"E00104703"		47
"E00104703"		15
"E00104703"		32
"E00104703"		123
"E00104703"		91
"E00104703"		32
"E00104704"		150
"E00104704"		47
"E00104704"		12
"E00104704"		35
"E00104704"		103
"E00104704"		83
"E00104704"		20
"E00104689"		123
"E00104689"		28
"E00104689"		9
"E00104689"		19
"E00104689"		95
"E00104689"		77
"E00104689"		18
"E00104691"		162
"E00104691"		26
"E00104691"		8
"E00104691"		18
"E00104691"		136
"E00104691"		111
"E00104691"		25
"E00104696"		192
"E00104696"		43
"E00104696"		11
"E00104696"		32
"E00104696"		149
"E00104696"		122
"E00104696"		27
"E00104700"		131
"E00104700"		29
"E00104700"		5
"E00104700"		24
"E00104700"		102
"E00104700"		81
"E00104700"		21
"E00104702"		144
"E00104702"		41
"E00104702"		17
"E00104702"		24
"E00104702"		103
"E00104702"		79
"E00104702"		24
"E00104690"		114
"E00104690"		34
"E00104690"		5
"E00104690"		29
"E00104690"		80
"E00104690"		68
"E00104690"		12
"E00104692"		127
"E00104692"		32
"E00104692"		6
"E00104692"		26
"E00104692"		95
"E00104692"		79
"E00104692"		16
"E00104695"		145
"E00104695"		37
"E00104695"		13
"E00104695"		24
"E00104695"		108
"E00104695"		89
"E00104695"		19
"E00104697"		142
"E00104697"		28
"E00104697"		6
"E00104697"		22
"E00104697"		114
"E00104697"		99
"E00104697"		15
"E00104699"		116
"E00104699"		36
"E00104699"		13
"E00104699"		23
"E00104699"		80
"E00104699"		64
"E00104699"		16
"E00104701"		123
"E00104701"		32
"E00104701"		9
"E00104701"		23
"E00104701"		91
"E00104701"		77
"E00104701"		14
"E00104795"		217
"E00104795"		49
"E00104795"		13
"E00104795"		36
"E00104795"		168
"E00104795"		139
"E00104795"		29
"E00104796"		348
"E00104796"		78
"E00104796"		22
"E00104796"		56
"E00104796"		270
"E00104796"		226
"E00104796"		44
"E00104797"		120
"E00104797"		30
"E00104797"		7
"E00104797"		23
"E00104797"		90
"E00104797"		78
"E00104797"		12
"E00104798"		117
"E00104798"		26
"E00104798"		5
"E00104798"		21
"E00104798"		91
"E00104798"		70
"E00104798"		21
"E00104800"		114
"E00104800"		37
"E00104800"		11
"E00104800"		26
"E00104800"		77
"E00104800"		69
"E00104800"		8
"E00104914"		164
"E00104914"		38
"E00104914"		15
"E00104914"		23
"E00104914"		126
"E00104914"		105
"E00104914"		21
"E00104916"		168
"E00104916"		36
"E00104916"		11
"E00104916"		25
"E00104916"		132
"E00104916"		118
"E00104916"		14
"E00104920"		128
"E00104920"		36
"E00104920"		11
"E00104920"		25
"E00104920"		92
"E00104920"		84
"E00104920"		8
"E00104927"		145
"E00104927"		41
"E00104927"		12
"E00104927"		29
"E00104927"		104
"E00104927"		88
"E00104927"		16
"E00104928"		190
"E00104928"		45
"E00104928"		18
"E00104928"		27
"E00104928"		145
"E00104928"		129
"E00104928"		16
"E00104653"		156
"E00104653"		43
"E00104653"		12
"E00104653"		31
"E00104653"		113
"E00104653"		92
"E00104653"		21
"E00104654"		144
"E00104654"		35
"E00104654"		6
"E00104654"		29
"E00104654"		109
"E00104654"		86
"E00104654"		23
"E00104656"		191
"E00104656"		44
"E00104656"		16
"E00104656"		28
"E00104656"		147
"E00104656"		126
"E00104656"		21
"E00104659"		177
"E00104659"		36
"E00104659"		12
"E00104659"		24
"E00104659"		141
"E00104659"		127
"E00104659"		14
"E00104666"		142
"E00104666"		42
"E00104666"		11
"E00104666"		31
"E00104666"		100
"E00104666"		92
"E00104666"		8
"E00104661"		140
"E00104661"		30
"E00104661"		9
"E00104661"		21
"E00104661"		110
"E00104661"		91
"E00104661"		19
"E00104662"		113
"E00104662"		34
"E00104662"		6
"E00104662"		28
"E00104662"		79
"E00104662"		62
"E00104662"		17
"E00104663"		176
"E00104663"		45
"E00104663"		17
"E00104663"		28
"E00104663"		131
"E00104663"		108
"E00104663"		23
"E00104664"		142
"E00104664"		37
"E00104664"		8
"E00104664"		29
"E00104664"		105
"E00104664"		90
"E00104664"		15
"E00104665"		202
"E00104665"		44
"E00104665"		19
"E00104665"		25
"E00104665"		158
"E00104665"		121
"E00104665"		37
"E00104652"		128
"E00104652"		44
"E00104652"		10
"E00104652"		34
"E00104652"		84
"E00104652"		73
"E00104652"		11
"E00104655"		117
"E00104655"		36
"E00104655"		11
"E00104655"		25
"E00104655"		81
"E00104655"		72
"E00104655"		9
"E00104657"		168
"E00104657"		52
"E00104657"		15
"E00104657"		37
"E00104657"		116
"E00104657"		95
"E00104657"		21
"E00104658"		103
"E00104658"		27
"E00104658"		4
"E00104658"		23
"E00104658"		76
"E00104658"		64
"E00104658"		12
"E00104660"		168
"E00104660"		41
"E00104660"		20
"E00104660"		21
"E00104660"		127
"E00104660"		98
"E00104660"		29
"E00104801"		166
"E00104801"		47
"E00104801"		13
"E00104801"		34
"E00104801"		119
"E00104801"		103
"E00104801"		16
"E00104805"		229
"E00104805"		57
"E00104805"		23
"E00104805"		34
"E00104805"		172
"E00104805"		136
"E00104805"		36
"E00104807"		107
"E00104807"		26
"E00104807"		6
"E00104807"		20
"E00104807"		81
"E00104807"		67
"E00104807"		14
"E00104813"		142
"E00104813"		38
"E00104813"		19
"E00104813"		19
"E00104813"		104
"E00104813"		81
"E00104813"		23
"E00171811"		143
"E00171811"		44
"E00171811"		9
"E00171811"		35
"E00171811"		99
"E00171811"		86
"E00171811"		13
"E00171813"		211
"E00171813"		39
"E00171813"		10
"E00171813"		29
"E00171813"		172
"E00171813"		144
"E00171813"		28
"E00104802"		121
"E00104802"		30
"E00104802"		8
"E00104802"		22
"E00104802"		91
"E00104802"		74
"E00104802"		17
"E00104803"		100
"E00104803"		36
"E00104803"		9
"E00104803"		27
"E00104803"		64
"E00104803"		58
"E00104803"		6
"E00104812"		90
"E00104812"		27
"E00104812"		13
"E00104812"		14
"E00104812"		63
"E00104812"		53
"E00104812"		10
"E00104814"		136
"E00104814"		38
"E00104814"		8
"E00104814"		30
"E00104814"		98
"E00104814"		81
"E00104814"		17
"E00104815"		149
"E00104815"		36
"E00104815"		12
"E00104815"		24
"E00104815"		113
"E00104815"		88
"E00104815"		25
"E00104804"		162
"E00104804"		48
"E00104804"		15
"E00104804"		33
"E00104804"		114
"E00104804"		91
"E00104804"		23
"E00104806"		131
"E00104806"		36
"E00104806"		7
"E00104806"		29
"E00104806"		95
"E00104806"		81
"E00104806"		14
"E00104808"		116
"E00104808"		34
"E00104808"		11
"E00104808"		23
"E00104808"		82
"E00104808"		72
"E00104808"		10
"E00104809"		179
"E00104809"		42
"E00104809"		14
"E00104809"		28
"E00104809"		137
"E00104809"		115
"E00104809"		22
"E00104810"		181
"E00104810"		47
"E00104810"		21
"E00104810"		26
"E00104810"		134
"E00104810"		116
"E00104810"		18
"E00104833"		157
"E00104833"		27
"E00104833"		10
"E00104833"		17
"E00104833"		130
"E00104833"		106
"E00104833"		24
"E00104835"		189
"E00104835"		41
"E00104835"		6
"E00104835"		35
"E00104835"		148
"E00104835"		133
"E00104835"		15
"E00104839"		124
"E00104839"		28
"E00104839"		3
"E00104839"		25
"E00104839"		96
"E00104839"		86
"E00104839"		10
"E00104840"		142
"E00104840"		54
"E00104840"		8
"E00104840"		46
"E00104840"		88
"E00104840"		81
"E00104840"		7
"E00104847"		242
"E00104847"		50
"E00104847"		15
"E00104847"		35
"E00104847"		192
"E00104847"		164
"E00104847"		28
"E00104834"		128
"E00104834"		26
"E00104834"		10
"E00104834"		16
"E00104834"		102
"E00104834"		91
"E00104834"		11
"E00104843"		147
"E00104843"		43
"E00104843"		10
"E00104843"		33
"E00104843"		104
"E00104843"		98
"E00104843"		6
"E00104844"		185
"E00104844"		40
"E00104844"		12
"E00104844"		28
"E00104844"		145
"E00104844"		129
"E00104844"		16
"E00104845"		174
"E00104845"		64
"E00104845"		19
"E00104845"		45
"E00104845"		110
"E00104845"		96
"E00104845"		14
"E00104846"		208
"E00104846"		49
"E00104846"		8
"E00104846"		41
"E00104846"		159
"E00104846"		133
"E00104846"		26
"E00104836"		153
"E00104836"		41
"E00104836"		8
"E00104836"		33
"E00104836"		112
"E00104836"		84
"E00104836"		28
"E00104837"		125
"E00104837"		39
"E00104837"		13
"E00104837"		26
"E00104837"		86
"E00104837"		81
"E00104837"		5
"E00104838"		83
"E00104838"		27
"E00104838"		8
"E00104838"		19
"E00104838"		56
"E00104838"		50
"E00104838"		6
"E00104841"		201
"E00104841"		58
"E00104841"		22
"E00104841"		36
"E00104841"		143
"E00104841"		116
"E00104841"		27
"E00104842"		283
"E00104842"		60
"E00104842"		13
"E00104842"		47
"E00104842"		223
"E00104842"		192
"E00104842"		31
"E00104848"		77
"E00104848"		20
"E00104848"		4
"E00104848"		16
"E00104848"		57
"E00104848"		47
"E00104848"		10
"E00104902"		128
"E00104902"		38
"E00104902"		10
"E00104902"		28
"E00104902"		90
"E00104902"		79
"E00104902"		11
"E00104904"		47
"E00104904"		12
"E00104904"		4
"E00104904"		8
"E00104904"		35
"E00104904"		33
"E00104904"		2
"E00104905"		127
"E00104905"		42
"E00104905"		10
"E00104905"		32
"E00104905"		85
"E00104905"		80
"E00104905"		5
"E00104906"		116
"E00104906"		28
"E00104906"		8
"E00104906"		20
"E00104906"		88
"E00104906"		83
"E00104906"		5
"E00104907"		100
"E00104907"		30
"E00104907"		7
"E00104907"		23
"E00104907"		70
"E00104907"		57
"E00104907"		13
"E00104909"		164
"E00104909"		42
"E00104909"		11
"E00104909"		31
"E00104909"		122
"E00104909"		111
"E00104909"		11
"E00104921"		138
"E00104921"		37
"E00104921"		11
"E00104921"		26
"E00104921"		101
"E00104921"		89
"E00104921"		12
"E00104922"		150
"E00104922"		37
"E00104922"		11
"E00104922"		26
"E00104922"		113
"E00104922"		102
"E00104922"		11
"E00104923"		156
"E00104923"		40
"E00104923"		10
"E00104923"		30
"E00104923"		116
"E00104923"		96
"E00104923"		20
"E00104924"		90
"E00104924"		33
"E00104924"		8
"E00104924"		25
"E00104924"		57
"E00104924"		51
"E00104924"		6
"E00104925"		123
"E00104925"		31
"E00104925"		6
"E00104925"		25
"E00104925"		92
"E00104925"		79
"E00104925"		13
"E00104636"		122
"E00104636"		27
"E00104636"		6
"E00104636"		21
"E00104636"		95
"E00104636"		82
"E00104636"		13
"E00104637"		71
"E00104637"		18
"E00104637"		2
"E00104637"		16
"E00104637"		53
"E00104637"		45
"E00104637"		8
"E00104638"		93
"E00104638"		28
"E00104638"		4
"E00104638"		24
"E00104638"		65
"E00104638"		62
"E00104638"		3
"E00104639"		120
"E00104639"		41
"E00104639"		12
"E00104639"		29
"E00104639"		79
"E00104639"		72
"E00104639"		7
"E00104645"		90
"E00104645"		28
"E00104645"		4
"E00104645"		24
"E00104645"		62
"E00104645"		52
"E00104645"		10
"E00104650"		87
"E00104650"		22
"E00104650"		6
"E00104650"		16
"E00104650"		65
"E00104650"		59
"E00104650"		6
"E00104712"		122
"E00104712"		36
"E00104712"		8
"E00104712"		28
"E00104712"		86
"E00104712"		73
"E00104712"		13
"E00104716"		87
"E00104716"		17
"E00104716"		4
"E00104716"		13
"E00104716"		70
"E00104716"		61
"E00104716"		9
"E00104718"		155
"E00104718"		47
"E00104718"		13
"E00104718"		34
"E00104718"		108
"E00104718"		90
"E00104718"		18
"E00104719"		203
"E00104719"		54
"E00104719"		21
"E00104719"		33
"E00104719"		149
"E00104719"		133
"E00104719"		16
"E00104720"		156
"E00104720"		46
"E00104720"		15
"E00104720"		31
"E00104720"		110
"E00104720"		99
"E00104720"		11
"E00104711"		96
"E00104711"		28
"E00104711"		6
"E00104711"		22
"E00104711"		68
"E00104711"		59
"E00104711"		9
"E00104713"		149
"E00104713"		43
"E00104713"		11
"E00104713"		32
"E00104713"		106
"E00104713"		95
"E00104713"		11
"E00104714"		98
"E00104714"		35
"E00104714"		7
"E00104714"		28
"E00104714"		63
"E00104714"		51
"E00104714"		12
"E00104715"		160
"E00104715"		40
"E00104715"		11
"E00104715"		29
"E00104715"		120
"E00104715"		95
"E00104715"		25
"E00104717"		84
"E00104717"		30
"E00104717"		9
"E00104717"		21
"E00104717"		54
"E00104717"		51
"E00104717"		3
"E00104791"		113
"E00104791"		30
"E00104791"		11
"E00104791"		19
"E00104791"		83
"E00104791"		68
"E00104791"		15
"E00104792"		139
"E00104792"		31
"E00104792"		6
"E00104792"		25
"E00104792"		108
"E00104792"		90
"E00104792"		18
"E00104793"		109
"E00104793"		36
"E00104793"		8
"E00104793"		28
"E00104793"		73
"E00104793"		67
"E00104793"		6
"E00104794"		152
"E00104794"		41
"E00104794"		11
"E00104794"		30
"E00104794"		111
"E00104794"		97
"E00104794"		14
"E00104799"		131
"E00104799"		44
"E00104799"		10
"E00104799"		34
"E00104799"		87
"E00104799"		73
"E00104799"		14
"E00104915"		147
"E00104915"		36
"E00104915"		9
"E00104915"		27
"E00104915"		111
"E00104915"		87
"E00104915"		24
"E00104917"		141
"E00104917"		38
"E00104917"		7
"E00104917"		31
"E00104917"		103
"E00104917"		92
"E00104917"		11
"E00104918"		84
"E00104918"		24
"E00104918"		7
"E00104918"		17
"E00104918"		60
"E00104918"		50
"E00104918"		10
"E00104919"		159
"E00104919"		42
"E00104919"		18
"E00104919"		24
"E00104919"		117
"E00104919"		101
"E00104919"		16
"E00104926"		92
"E00104926"		31
"E00104926"		4
"E00104926"		27
"E00104926"		61
"E00104926"		53
"E00104926"		8
"E00104768"		265
"E00104768"		57
"E00104768"		17
"E00104768"		40
"E00104768"		208
"E00104768"		186
"E00104768"		22
"E00104769"		104
"E00104769"		35
"E00104769"		9
"E00104769"		26
"E00104769"		69
"E00104769"		62
"E00104769"		7
"E00104770"		170
"E00104770"		52
"E00104770"		10
"E00104770"		42
"E00104770"		118
"E00104770"		99
"E00104770"		19
"E00104771"		77
"E00104771"		22
"E00104771"		3
"E00104771"		19
"E00104771"		55
"E00104771"		54
"E00104771"		1
"E00104772"		84
"E00104772"		32
"E00104772"		8
"E00104772"		24
"E00104772"		52
"E00104772"		51
"E00104772"		1
"E00104773"		141
"E00104773"		48
"E00104773"		9
"E00104773"		39
"E00104773"		93
"E00104773"		78
"E00104773"		15
"E00104759"		223
"E00104759"		63
"E00104759"		20
"E00104759"		43
"E00104759"		160
"E00104759"		137
"E00104759"		23
"E00104760"		134
"E00104760"		40
"E00104760"		10
"E00104760"		30
"E00104760"		94
"E00104760"		81
"E00104760"		13
"E00104761"		138
"E00104761"		40
"E00104761"		6
"E00104761"		34
"E00104761"		98
"E00104761"		89
"E00104761"		9
"E00104762"		86
"E00104762"		18
"E00104762"		6
"E00104762"		12
"E00104762"		68
"E00104762"		61
"E00104762"		7
"E00104774"		136
"E00104774"		37
"E00104774"		13
"E00104774"		24
"E00104774"		99
"E00104774"		94
"E00104774"		5
"E00104763"		165
"E00104763"		37
"E00104763"		11
"E00104763"		26
"E00104763"		128
"E00104763"		114
"E00104763"		14
"E00104764"		82
"E00104764"		23
"E00104764"		5
"E00104764"		18
"E00104764"		59
"E00104764"		48
"E00104764"		11
"E00104765"		158
"E00104765"		45
"E00104765"		16
"E00104765"		29
"E00104765"		113
"E00104765"		103
"E00104765"		10
"E00104766"		120
"E00104766"		30
"E00104766"		4
"E00104766"		26
"E00104766"		90
"E00104766"		78
"E00104766"		12
"E00104767"		156
"E00104767"		49
"E00104767"		17
"E00104767"		32
"E00104767"		107
"E00104767"		93
"E00104767"		14
"E00104896"		130
"E00104896"		48
"E00104896"		13
"E00104896"		35
"E00104896"		82
"E00104896"		71
"E00104896"		11
"E00104897"		139
"E00104897"		47
"E00104897"		13
"E00104897"		34
"E00104897"		92
"E00104897"		88
"E00104897"		4
"E00104899"		66
"E00104899"		18
"E00104899"		6
"E00104899"		12
"E00104899"		48
"E00104899"		45
"E00104899"		3
"E00104900"		53
"E00104900"		18
"E00104900"		4
"E00104900"		14
"E00104900"		35
"E00104900"		33
"E00104900"		2
"E00104901"		83
"E00104901"		28
