"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000028"		147388
"E09000028"		34765
"E09000028"		11455
"E09000028"		23310
"E09000028"		112623
"E09000028"		86853
"E09000028"		25770
"E09000030"		120873
"E09000030"		29909
"E09000030"		9895
"E09000030"		20014
"E09000030"		90964
"E09000030"		67532
"E09000030"		23432
"E09000032"		178582
"E09000032"		32337
"E09000032"		11290
"E09000032"		21047
"E09000032"		146245
"E09000032"		106837
"E09000032"		39408
"E09000033"		111179
"E09000033"		21557
"E09000033"		7640
"E09000033"		13917
"E09000033"		89622
"E09000033"		54879
"E09000033"		34743
"E09000002"		75217
"E09000002"		21823
"E09000002"		6745
"E09000002"		15078
"E09000002"		53394
"E09000002"		46263
"E09000002"		7131
"E09000003"		170658
"E09000003"		48967
"E09000003"		17500
"E09000003"		31467
"E09000003"		121691
"E09000003"		95329
"E09000003"		26362
"E09000004"		110159
"E09000004"		30383
"E09000004"		10148
"E09000004"		20235
"E09000004"		79776
"E09000004"		66690
"E09000004"		13086
"E09000005"		147461
"E09000005"		41257
"E09000005"		13578
"E09000005"		27679
"E09000005"		106204
"E09000005"		87987
"E09000005"		18217
"E09000006"		151368
"E09000006"		40399
"E09000006"		14237
"E09000006"		26162
"E09000006"		110969
"E09000006"		88330
"E09000006"		22639
"E09000008"		172987
"E09000008"		46820
"E09000008"		15215
"E09000008"		31605
"E09000008"		126167
"E09000008"		105866
"E09000008"		20301
"E09000009"		164820
"E09000009"		41104
"E09000009"		13592
"E09000009"		27512
"E09000009"		123716
"E09000009"		101193
"E09000009"		22523
"E09000010"		137622
"E09000010"		42156
"E09000010"		13616
"E09000010"		28540
"E09000010"		95466
"E09000010"		79245
"E09000010"		16221
"E09000011"		117821
"E09000011"		31642
"E09000011"		10420
"E09000011"		21222
"E09000011"		86179
"E09000011"		69660
"E09000011"		16519
"E09000015"		113900
"E09000015"		31938
"E09000015"		10835
"E09000015"		21103
"E09000015"		81962
"E09000015"		67397
"E09000015"		14565
"E09000016"		112846
"E09000016"		30918
"E09000016"		10760
"E09000016"		20158
"E09000016"		81928
"E09000016"		67861
"E09000016"		14067
"E09000017"		130290
"E09000017"		34734
"E09000017"		12259
"E09000017"		22475
"E09000017"		95556
"E09000017"		79923
"E09000017"		15633
"E09000018"		127032
"E09000018"		31872
"E09000018"		10703
"E09000018"		21169
"E09000018"		95160
"E09000018"		78585
"E09000018"		16575
"E09000021"		81957
"E09000021"		22155
"E09000021"		8460
"E09000021"		13695
"E09000021"		59802
"E09000021"		47188
"E09000021"		12614
"E09000024"		104822
"E09000024"		25164
"E09000024"		8316
"E09000024"		16848
"E09000024"		79658
"E09000024"		63103
"E09000024"		16555
"E09000026"		124692
"E09000026"		35659
"E09000026"		11817
"E09000026"		23842
"E09000026"		89033
"E09000026"		73182
"E09000026"		15851
"E09000027"		99204
"E09000027"		23481
"E09000027"		8813
"E09000027"		14668
"E09000027"		75723
"E09000027"		54424
"E09000027"		21299
"E09000029"		97658
"E09000029"		25605
"E09000029"		8632
"E09000029"		16973
"E09000029"		72053
"E09000029"		59518
"E09000029"		12535
"E09000031"		121021
"E09000031"		33862
"E09000031"		10793
"E09000031"		23069
"E09000031"		87159
"E09000031"		73926
"E09000031"		13233
"E06000036"		61914
"E06000036"		14952
"E06000036"		5272
"E06000036"		9680
"E06000036"		46962
"E06000036"		37139
"E06000036"		9823
"E06000043"		139823
"E06000043"		44169
"E06000043"		15403
"E06000043"		28766
"E06000043"		95654
"E06000043"		78731
"E06000043"		16923
"E06000046"		59299
"E06000046"		20872
"E06000046"		6470
"E06000046"		14402
"E06000046"		38427
"E06000046"		31938
"E06000046"		6489
"E06000035"		126689
"E06000035"		35264
"E06000035"		12260
"E06000035"		23004
"E06000035"		91425
"E06000035"		74156
"E06000035"		17269
"E06000042"		127783
"E06000042"		31625
"E06000042"		10506
"E06000042"		21119
"E06000042"		96158
"E06000042"		79695
"E06000042"		16463
"E06000044"		96619
"E06000044"		29305
"E06000044"		10493
"E06000044"		18812
"E06000044"		67314
"E06000044"		56064
"E06000044"		11250
"E06000038"		79852
"E06000038"		20186
"E06000038"		7615
"E06000038"		12571
"E06000038"		59666
"E06000038"		50301
"E06000038"		9365
"E06000039"		67300
"E06000039"		16990
"E06000039"		5470
"E06000039"		11520
"E06000039"		50310
"E06000039"		43072
"E06000039"		7238
"E06000045"		112608
"E06000045"		33697
"E06000045"		12994
"E06000045"		20703
"E06000045"		78911
"E06000045"		65968
"E06000045"		12943
"E06000037"		81679
"E06000037"		21278
"E06000037"		7843
"E06000037"		13435
"E06000037"		60401
"E06000037"		47282
"E06000037"		13119
"E06000040"		73951
"E06000040"		18414
"E06000040"		6709
"E06000040"		11705
"E06000040"		55537
"E06000040"		41725
"E06000040"		13812
"E06000041"		81377
"E06000041"		21418
"E06000041"		8274
"E06000041"		13144
"E06000041"		59959
"E06000041"		47267
"E06000041"		12692
"E07000004"		90724
"E07000004"		24795
"E07000004"		8732
"E07000004"		16063
"E07000004"		65929
"E07000004"		51349
"E07000004"		14580
"E07000005"		44785
"E07000005"		13384
"E07000005"		5434
"E07000005"		7950
"E07000005"		31401
"E07000005"		23387
"E07000005"		8014
"E07000006"		33117
"E07000006"		8470
"E07000006"		3230
"E07000006"		5240
"E07000006"		24647
"E07000006"		18307
"E07000006"		6340
"E07000007"		86350
"E07000007"		23997
"E07000007"		8992
"E07000007"		15005
"E07000007"		62353
"E07000007"		49054
"E07000007"		13299
"E07000061"		44449
"E07000061"		14301
"E07000061"		4758
"E07000061"		9543
"E07000061"		30148
"E07000061"		24874
"E07000061"		5274
"E07000062"		40671
"E07000062"		13119
"E07000062"		3926
"E07000062"		9193
"E07000062"		27552
"E07000062"		22831
"E07000062"		4721
"E07000063"		45532
"E07000063"		15121
"E07000063"		5203
"E07000063"		9918
"E07000063"		30411
"E07000063"		24255
"E07000063"		6156
"E07000064"		37583
"E07000064"		12584
"E07000064"		4344
"E07000064"		8240
"E07000064"		24999
"E07000064"		19179
"E07000064"		5820
"E07000065"		71084
"E07000065"		23025
"E07000065"		8581
"E07000065"		14444
"E07000065"		48059
"E07000065"		36456
"E07000065"		11603
"E07000084"		90122
"E07000084"		22339
"E07000084"		7978
"E07000084"		14361
"E07000084"		67783
"E07000084"		55288
"E07000084"		12495
"E07000085"		58457
"E07000085"		17147
"E07000085"		6519
"E07000085"		10628
"E07000085"		41310
"E07000085"		31740
"E07000085"		9570
"E07000086"		65768
"E07000086"		19070
"E07000086"		6507
"E07000086"		12563
"E07000086"		46698
"E07000086"		38030
"E07000086"		8668
"E07000087"		56445
"E07000087"		16435
"E07000087"		5700
"E07000087"		10735
"E07000087"		40010
"E07000087"		32302
"E07000087"		7708
"E07000088"		40063
"E07000088"		10857
"E07000088"		3484
"E07000088"		7373
"E07000088"		29206
"E07000088"		24092
"E07000088"		5114
"E07000089"		48047
"E07000089"		12794
"E07000089"		4973
"E07000089"		7821
"E07000089"		35253
"E07000089"		26942
"E07000089"		8311
"E07000090"		55555
"E07000090"		16978
"E07000090"		5595
"E07000090"		11383
"E07000090"		38577
"E07000090"		31449
"E07000090"		7128
"E07000091"		82993
"E07000091"		27020
"E07000091"		9975
"E07000091"		17045
"E07000091"		55973
"E07000091"		44181
"E07000091"		11792
"E07000092"		51087
"E07000092"		12292
"E07000092"		4229
"E07000092"		8063
"E07000092"		38795
"E07000092"		31766
"E07000092"		7029
"E07000093"		59611
"E07000093"		16944
"E07000093"		6209
"E07000093"		10735
"E07000093"		42667
"E07000093"		33465
"E07000093"		9202
"E07000094"		57318
"E07000094"		17800
"E07000094"		7309
"E07000094"		10491
"E07000094"		39518
"E07000094"		29583
"E07000094"		9935
"E07000105"		57546
"E07000105"		16911
"E07000105"		5919
"E07000105"		10992
"E07000105"		40635
"E07000105"		31824
"E07000105"		8811
"E07000106"		65620
"E07000106"		22634
"E07000106"		8958
"E07000106"		13676
"E07000106"		42986
"E07000106"		33519
"E07000106"		9467
"E07000107"		49611
"E07000107"		12687
"E07000107"		4205
"E07000107"		8482
"E07000107"		36924
"E07000107"		30301
"E07000107"		6623
"E07000108"		50396
"E07000108"		15569
"E07000108"		5025
"E07000108"		10544
"E07000108"		34827
"E07000108"		27821
"E07000108"		7006
"E07000109"		47639
"E07000109"		13656
"E07000109"		4559
"E07000109"		9097
"E07000109"		33983
"E07000109"		27296
"E07000109"		6687
"E07000110"		78090
"E07000110"		21985
"E07000110"		7706
"E07000110"		14279
"E07000110"		56105
"E07000110"		43789
"E07000110"		12316
"E07000111"		56015
"E07000111"		16324
"E07000111"		6150
"E07000111"		10174
"E07000111"		39691
"E07000111"		29704
"E07000111"		9987
"E07000112"		48280
"E07000112"		14880
"E07000112"		4864
"E07000112"		10016
"E07000112"		33400
"E07000112"		26520
"E07000112"		6880
"E07000113"		62810
"E07000113"		17788
"E07000113"		6010
"E07000113"		11778
"E07000113"		45022
"E07000113"		35441
"E07000113"		9581
"E07000114"		55200
"E07000114"		18128
"E07000114"		5560
"E07000114"		12568
"E07000114"		37072
"E07000114"		30228
"E07000114"		6844
"E07000115"		59993
"E07000115"		17284
"E07000115"		6201
"E07000115"		11083
"E07000115"		42709
"E07000115"		33176
"E07000115"		9533
"E07000116"		57234
"E07000116"		16251
"E07000116"		5958
"E07000116"		10293
"E07000116"		40983
"E07000116"		31264
"E07000116"		9719
"E07000177"		74829
"E07000177"		20164
"E07000177"		6853
"E07000177"		13311
"E07000177"		54665
"E07000177"		43981
"E07000177"		10684
"E07000178"		69807
"E07000178"		20316
"E07000178"		8049
"E07000178"		12267
"E07000178"		49491
"E07000178"		40184
"E07000178"		9307
"E07000179"		70087
"E07000179"		19404
"E07000179"		7152
"E07000179"		12252
"E07000179"		50683
"E07000179"		39517
"E07000179"		11166
"E07000180"		63181
"E07000180"		17116
"E07000180"		6012
"E07000180"		11104
"E07000180"		46065
"E07000180"		36689
"E07000180"		9376
"E07000181"		56515
"E07000181"		15220
"E07000181"		5452
"E07000181"		9768
"E07000181"		41295
"E07000181"		32351
"E07000181"		8944
"E07000207"		64730
"E07000207"		16939
"E07000207"		6474
"E07000207"		10465
"E07000207"		47791
"E07000207"		34267
"E07000207"		13524
"E07000208"		38005
"E07000208"		10656
"E07000208"		3979
"E07000208"		6677
"E07000208"		27349
"E07000208"		21691
"E07000208"		5658
"E07000209"		70021
"E07000209"		19745
"E07000209"		8222
"E07000209"		11523
"E07000209"		50276
"E07000209"		38674
"E07000209"		11602
"E07000210"		42422
"E07000210"		12487
"E07000210"		4802
"E07000210"		7685
"E07000210"		29935
"E07000210"		22730
"E07000210"		7205
"E07000211"		71236
"E07000211"		18806
"E07000211"		6787
"E07000211"		12019
"E07000211"		52430
"E07000211"		41301
"E07000211"		11129
"E07000212"		40651
"E07000212"		11202
"E07000212"		4484
"E07000212"		6718
"E07000212"		29449
"E07000212"		22964
"E07000212"		6485
"E07000213"		50161
"E07000213"		12529
"E07000213"		4278
"E07000213"		8251
"E07000213"		37632
"E07000213"		30880
"E07000213"		6752
"E07000214"		44968
"E07000214"		12048
"E07000214"		4487
"E07000214"		7561
"E07000214"		32920
"E07000214"		25306
"E07000214"		7614
"E07000215"		41813
"E07000215"		11662
"E07000215"		4359
"E07000215"		7303
"E07000215"		30151
"E07000215"		23040
"E07000215"		7111
"E07000216"		59178
"E07000216"		17666
"E07000216"		7034
"E07000216"		10632
"E07000216"		41512
"E07000216"		30875
"E07000216"		10637
"E07000217"		51341
"E07000217"		13108
"E07000217"		4878
"E07000217"		8230
"E07000217"		38233
"E07000217"		30103
"E07000217"		8130
"E07000223"		29356
"E07000223"		9326
"E07000223"		2986
"E07000223"		6340
"E07000223"		20030
"E07000223"		16602
"E07000223"		3428
"E07000224"		67443
"E07000224"		21447
"E07000224"		7429
"E07000224"		14018
"E07000224"		45996
"E07000224"		37119
"E07000224"		8877
"E07000225"		53285
"E07000225"		17322
"E07000225"		6703
"E07000225"		10619
"E07000225"		35963
"E07000225"		27171
"E07000225"		8792
"E07000226"		55466
"E07000226"		14257
"E07000226"		4573
"E07000226"		9684
"E07000226"		41209
"E07000226"		35078
"E07000226"		6131
"E07000227"		66299
"E07000227"		19897
"E07000227"		7634
"E07000227"		12263
"E07000227"		46402
"E07000227"		35840
"E07000227"		10562
"E07000228"		72229
"E07000228"		21192
"E07000228"		7643
"E07000228"		13549
"E07000228"		51037
"E07000228"		40343
"E07000228"		10694
"E07000229"		50611
"E07000229"		15339
"E07000229"		5210
"E07000229"		10129
"E07000229"		35272
"E07000229"		29243
"E07000229"		6029
"E06000022"		84858
"E06000022"		28155
"E06000022"		10836
"E06000022"		17319
"E06000022"		56703
"E06000022"		45652
"E06000022"		11051
"E06000028"		89186
"E06000028"		27432
"E06000028"		9815
"E06000028"		17617
"E06000028"		61754
"E06000028"		51165
"E06000028"		10589
"E06000023"		209995
"E06000023"		61100
"E06000023"		21333
"E06000023"		39767
"E06000023"		148895
"E06000023"		126250
"E06000023"		22645
"E06000052"		244527
"E06000052"		82945
"E06000052"		26426
"E06000052"		56519
"E06000052"		161582
"E06000052"		127948
"E06000052"		33634
"E06000053"		1311
"E06000053"		322
"E06000053"		93
"E06000053"		229
"E06000053"		989
"E06000053"		745
"E06000053"		244
"E06000024"		97563
"E06000024"		30797
"E06000024"		10516
"E06000024"		20281
"E06000024"		66766
"E06000024"		53501
"E06000024"		13265
"E06000026"		117466
"E06000026"		37866
"E06000026"		12119
"E06000026"		25747
"E06000026"		79600
"E06000026"		66730
"E06000026"		12870
"E06000029"		71709
"E06000029"		21751
"E06000029"		7489
"E06000029"		14262
"E06000029"		49958
"E06000029"		40868
"E06000029"		9090
"E06000025"		136531
"E06000025"		40908
"E06000025"		14081
"E06000025"		26827
"E06000025"		95623
"E06000025"		79877
"E06000025"		15746
"E06000030"		109499
"E06000030"		28039
"E06000030"		9044
"E06000030"		18995
"E06000030"		81460
"E06000030"		69787
"E06000030"		11673
"E06000027"		56912
"E06000027"		19438
"E06000027"		5710
"E06000027"		13728
"E06000027"		37474
"E06000027"		30781
"E06000027"		6693
"E06000054"		239216
"E06000054"		68765
"E06000054"		24274
"E06000054"		44491
"E06000054"		170451
"E06000054"		132635
"E06000054"		37816
"E07000040"		59908
"E07000040"		20565
"E07000040"		7045
"E07000040"		13520
"E07000040"		39343
"E07000040"		30304
"E07000040"		9039
"E07000041"		57139
"E07000041"		18955
"E07000041"		6861
"E07000041"		12094
"E07000041"		38184
"E07000041"		32286
"E07000041"		5898
"E07000042"		38508
"E07000042"		12114
"E07000042"		4072
"E07000042"		8042
"E07000042"		26394
"E07000042"		20216
"E07000042"		6178
"E07000043"		44754
"E07000043"		15001
"E07000043"		4823
"E07000043"		10178
"E07000043"		29753
"E07000043"		23096
"E07000043"		6657
"E07000044"		39999
"E07000044"		13847
"E07000044"		4841
"E07000044"		9006
"E07000044"		26152
"E07000044"		19675
"E07000044"		6477
"E07000045"		58962
"E07000045"		19648
"E07000045"		6587
"E07000045"		13061
"E07000045"		39314
"E07000045"		31183
"E07000045"		8131
"E07000046"		29402
"E07000046"		9987
"E07000046"		3298
"E07000046"		6689
"E07000046"		19415
"E07000046"		14757
"E07000046"		4658
"E07000047"		25241
"E07000047"		8552
"E07000047"		3043
"E07000047"		5509
"E07000047"		16689
"E07000047"		12144
"E07000047"		4545
"E07000048"		20301
"E07000048"		6915
"E07000048"		2379
"E07000048"		4536
"E07000048"		13386
"E07000048"		10881
"E07000048"		2505
"E07000049"		40050
"E07000049"		13362
"E07000049"		5085
"E07000049"		8277
"E07000049"		26688
"E07000049"		20735
"E07000049"		5953
"E07000050"		33432
"E07000050"		9942
"E07000050"		3575
"E07000050"		6367
"E07000050"		23490
"E07000050"		17689
"E07000050"		5801
"E07000051"		21419
"E07000051"		7059
"E07000051"		2510
"E07000051"		4549
"E07000051"		14360
"E07000051"		11187
"E07000051"		3173
"E07000052"		45714
"E07000052"		15572
"E07000052"		5554
"E07000052"		10018
"E07000052"		30142
"E07000052"		23278
"E07000052"		6864
"E07000053"		29987
"E07000053"		10247
"E07000053"		3128
"E07000053"		7119
"E07000053"		19740
"E07000053"		16235
"E07000053"		3505
"E07000078"		59183
"E07000078"		16984
"E07000078"		6017
"E07000078"		10967
"E07000078"		42199
"E07000078"		35130
"E07000078"		7069
"E07000079"		41529
"E07000079"		12882
"E07000079"		4995
"E07000079"		7887
"E07000079"		28647
"E07000079"		21363
"E07000079"		7284
"E07000080"		39068
"E07000080"		12227
"E07000080"		4281
"E07000080"		7946
"E07000080"		26841
"E07000080"		21257
"E07000080"		5584
"E07000081"		61374
"E07000081"		17980
"E07000081"		5501
"E07000081"		12479
"E07000081"		43394
"E07000081"		37214
"E07000081"		6180
"E07000082"		57342
"E07000082"		18042
"E07000082"		6433
"E07000082"		11609
"E07000082"		39300
"E07000082"		31518
"E07000082"		7782
"E07000083"		41544
"E07000083"		12096
"E07000083"		4113
"E07000083"		7983
"E07000083"		29448
"E07000083"		23936
"E07000083"		5512
"E07000187"		53845
"E07000187"		17791
"E07000187"		6142
"E07000187"		11649
"E07000187"		36054
"E07000187"		27621
"E07000187"		8433
"E07000188"		54540
"E07000188"		17383
"E07000188"		5839
"E07000188"		11544
"E07000188"		37157
"E07000188"		29686
"E07000188"		7471
"E07000189"		78771
"E07000189"		24303
"E07000189"		8209
"E07000189"		16094
"E07000189"		54468
"E07000189"		43608
"E07000189"		10860
"E07000190"		54244
"E07000190"		17045
"E07000190"		5414
"E07000190"		11631
"E07000190"		37199
"E07000190"		29882
"E07000190"		7317
"E07000191"		15355
"E07000191"		5198
"E07000191"		1688
"E07000191"		3510
"E07000191"		10157
"E07000191"		7782
"E07000191"		2375
"W06000001"		30431
"W06000001"		9146
"W06000001"		2772
"W06000001"		6374
"W06000001"		21285
"W06000001"		17412
"W06000001"		3873
"W06000002"		53961
"W06000002"		17461
"W06000002"		5791
"W06000002"		11670
"W06000002"		36500
"W06000002"		29345
"W06000002"		7155
"W06000003"		50093
"W06000003"		16218
"W06000003"		4659
"W06000003"		11559
"W06000003"		33875
"W06000003"		27261
"W06000003"		6614
"W06000004"		41156
"W06000004"		12621
"W06000004"		3641
"W06000004"		8980
"W06000004"		28535
"W06000004"		23169
"W06000004"		5366
"W06000005"		74049
"W06000005"		21439
"W06000005"		6618
"W06000005"		14821
"W06000005"		52610
"W06000005"		44653
"W06000005"		7957
"W06000006"		63614
"W06000006"		18642
"W06000006"		5440
"W06000006"		13202
"W06000006"		44972
"W06000006"		37826
"W06000006"		7146
"W06000023"		63653
"W06000023"		19274
"W06000023"		6154
"W06000023"		13120
"W06000023"		44379
"W06000023"		32577
"W06000023"		11802
"W06000008"		32446
"W06000008"		10773
"W06000008"		4011
"W06000008"		6762
"W06000008"		21673
"W06000008"		16329
"W06000008"		5344
"W06000009"		54217
"W06000009"		17916
"W06000009"		5486
"W06000009"		12430
"W06000009"		36301
"W06000009"		27735
"W06000009"		8566
"W06000010"		80680
"W06000010"		24136
"W06000010"		6932
"W06000010"		17204
"W06000010"		56544
"W06000010"		44798
"W06000010"		11746
"W06000011"		102793
"W06000011"		34072
"W06000011"		10618
"W06000011"		23454
"W06000011"		68721
"W06000011"		58644
"W06000011"		10077
"W06000012"		58980
"W06000012"		17347
"W06000012"		4688
"W06000012"		12659
"W06000012"		41633
"W06000012"		36034
"W06000012"		5599
"W06000013"		61259
"W06000013"		17947
"W06000013"		5029
"W06000013"		12918
"W06000013"		43312
"W06000013"		36822
"W06000013"		6490
"W06000014"		58978
"W06000014"		17670
"W06000014"		5358
"W06000014"		12312
"W06000014"		41308
"W06000014"		33652
"W06000014"		7656
"W06000015"		159614
"W06000015"		47891
"W06000015"		16612
"W06000015"		31279
"W06000015"		111723
"W06000015"		94722
"W06000015"		17001
"W06000016"		99327
"W06000016"		28932
"W06000016"		8196
"W06000016"		20736
"W06000016"		70395
"W06000016"		61047
"W06000016"		9348
"W06000024"		25099
"W06000024"		7119
"W06000024"		1921
"W06000024"		5198
"W06000024"		17980
"W06000024"		15662
"W06000024"		2318
"W06000018"		77488
"W06000018"		20912
"W06000018"		5815
"W06000018"		15097
"W06000018"		56576
"W06000018"		49005
"W06000018"		7571
"W06000019"		28291
"W06000019"		7983
"W06000019"		2134
"W06000019"		5849
"W06000019"		20308
"W06000019"		17820
"W06000019"		2488
"W06000020"		40261
"W06000020"		11544
"W06000020"		3264
"W06000020"		8280
"W06000020"		28717
"W06000020"		24940
"W06000020"		3777
"W06000021"		42817
"W06000021"		12699
"W06000021"		4240
"W06000021"		8459
"W06000021"		30118
"W06000021"		23344
"W06000021"		6774
"W06000022"		64408
"W06000022"		19831
"W06000022"		5681
"W06000022"		14150
"W06000022"		44577
"W06000022"		37808
"W06000022"		6769
