"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001453"		67
"E02001454"		49
"E02001454"		22
"E02001454"		27
"E02001455"		43
"E02001455"		22
"E02001455"		21
"E02001456"		100
"E02001456"		38
"E02001456"		62
"E02001457"		43
"E02001457"		23
"E02001457"		20
"E02001458"		76
"E02001458"		39
"E02001458"		37
"E02001459"		42
"E02001459"		19
"E02001459"		23
"E02001460"		49
"E02001460"		28
"E02001460"		21
"E02001461"		28
"E02001461"		12
"E02001461"		16
"E02001462"		37
"E02001462"		13
"E02001462"		24
"E02001463"		48
"E02001463"		28
"E02001463"		20
"E02001464"		26
"E02001464"		9
"E02001464"		17
"E02001465"		18
"E02001465"		10
"E02001465"		8
"E02001466"		48
"E02001466"		25
"E02001466"		23
"E02001406"		124
"E02001406"		59
"E02001406"		65
"E02001407"		76
"E02001407"		38
"E02001407"		38
"E02001408"		53
"E02001408"		26
"E02001408"		27
"E02001409"		66
"E02001409"		32
"E02001409"		34
"E02001410"		32
"E02001410"		15
"E02001410"		17
"E02001411"		46
"E02001411"		22
"E02001411"		24
"E02001412"		101
"E02001412"		48
"E02001412"		53
"E02001413"		68
"E02001413"		26
"E02001413"		42
"E02001414"		90
"E02001414"		41
"E02001414"		49
"E02001415"		33
"E02001415"		17
"E02001415"		16
"E02001416"		31
"E02001416"		17
"E02001416"		14
"E02001417"		42
"E02001417"		15
"E02001417"		27
"E02001418"		35
"E02001418"		16
"E02001418"		19
"E02001419"		22
"E02001419"		12
"E02001419"		10
"E02001420"		111
"E02001420"		50
"E02001420"		61
"E02001421"		87
"E02001421"		43
"E02001421"		44
"E02001422"		15
"E02001422"		8
"E02001422"		7
"E02001423"		92
"E02001423"		43
"E02001423"		49
"E02001424"		111
"E02001424"		63
"E02001424"		48
"E02001425"		73
"E02001425"		33
"E02001425"		40
"E02001426"		49
"E02001426"		25
"E02001426"		24
"E02001427"		64
"E02001427"		25
"E02001427"		39
"E02001428"		78
"E02001428"		38
"E02001428"		40
"E02001467"		61
"E02001467"		29
"E02001467"		32
"E02001468"		72
"E02001468"		35
"E02001468"		37
"E02001469"		91
"E02001469"		46
"E02001469"		45
"E02001470"		155
"E02001470"		77
"E02001470"		78
"E02001471"		39
"E02001471"		17
"E02001471"		22
"E02001472"		61
"E02001472"		37
"E02001472"		24
"E02001473"		61
"E02001473"		32
"E02001473"		29
"E02001474"		27
"E02001474"		13
"E02001474"		14
"E02001475"		31
"E02001475"		16
"E02001475"		15
"E02001476"		41
"E02001476"		26
"E02001476"		15
"E02001477"		37
"E02001477"		21
"E02001477"		16
"E02001478"		52
"E02001478"		21
"E02001478"		31
"E02001479"		98
"E02001479"		52
"E02001479"		46
"E02001480"		158
"E02001480"		73
"E02001480"		85
"E02001481"		95
"E02001481"		49
"E02001481"		46
"E02001482"		28
"E02001482"		17
"E02001482"		11
"E02001483"		80
"E02001483"		31
"E02001483"		49
"E02001484"		123
"E02001484"		52
"E02001484"		71
"E02001485"		37
"E02001485"		19
"E02001485"		18
"E02001486"		102
"E02001486"		56
"E02001486"		46
"E02001487"		50
"E02001487"		25
"E02001487"		25
"E02001488"		70
"E02001488"		33
"E02001488"		37
"E02001489"		154
"E02001489"		73
"E02001489"		81
"E02001490"		82
"E02001490"		43
"E02001490"		39
"E02001491"		42
"E02001491"		23
"E02001491"		19
"E02001492"		127
"E02001492"		65
"E02001492"		62
"E02001493"		41
"E02001493"		24
"E02001493"		17
"E02001494"		218
"E02001494"		117
"E02001494"		101
"E02001495"		65
"E02001495"		25
"E02001495"		40
"E02001496"		85
"E02001496"		46
"E02001496"		39
"E02001497"		44
"E02001497"		20
"E02001497"		24
"E02001498"		110
"E02001498"		44
"E02001498"		66
"E02001499"		135
"E02001499"		74
"E02001499"		61
"E02001500"		136
"E02001500"		66
"E02001500"		70
"E02001501"		120
"E02001501"		65
"E02001501"		55
"E02001502"		58
"E02001502"		32
"E02001502"		26
"E02001503"		123
"E02001503"		57
"E02001503"		66
"E02001504"		113
"E02001504"		50
"E02001504"		63
"E02001505"		72
"E02001505"		39
"E02001505"		33
"E02001506"		260
"E02001506"		112
"E02001506"		148
"E02001507"		91
"E02001507"		44
"E02001507"		47
"E02001508"		57
"E02001508"		31
"E02001508"		26
"E02002684"		92
"E02002684"		45
"E02002684"		47
"E02002685"		87
"E02002685"		42
"E02002685"		45
"E02002686"		35
"E02002686"		16
"E02002686"		19
"E02002687"		33
"E02002687"		15
"E02002687"		18
"E02002688"		54
"E02002688"		24
"E02002688"		30
"E02002689"		82
"E02002689"		40
"E02002689"		42
"E02002691"		139
"E02002691"		68
"E02002691"		71
"E02002692"		153
"E02002692"		73
"E02002692"		80
"E02002693"		98
"E02002693"		50
"E02002693"		48
"E02002694"		190
"E02002694"		84
"E02002694"		106
"E02002695"		103
"E02002695"		55
"E02002695"		48
"E02002696"		148
"E02002696"		74
"E02002696"		74
"E02002697"		93
"E02002697"		41
"E02002697"		52
"E02002698"		89
"E02002698"		39
"E02002698"		50
"E02002699"		227
"E02002699"		116
"E02002699"		111
"E02002700"		37
"E02002700"		19
"E02002700"		18
"E02002701"		161
"E02002701"		85
"E02002701"		76
"E02002702"		148
"E02002702"		70
"E02002702"		78
"E02002703"		180
"E02002703"		80
"E02002703"		100
"E02002704"		85
"E02002704"		48
"E02002704"		37
"E02002705"		113
"E02002705"		58
"E02002705"		55
"E02002706"		83
"E02002706"		40
"E02002706"		43
"E02002707"		163
"E02002707"		73
"E02002707"		90
"E02002708"		120
"E02002708"		69
"E02002708"		51
"E02002709"		86
"E02002709"		37
"E02002709"		49
"E02002710"		90
"E02002710"		46
"E02002710"		44
"E02002711"		131
"E02002711"		79
"E02002711"		52
"E02002712"		79
"E02002712"		36
"E02002712"		43
"E02002714"		73
"E02002714"		43
"E02002714"		30
"E02002715"		198
"E02002715"		87
"E02002715"		111
"E02002716"		99
"E02002716"		46
"E02002716"		53
"E02002717"		68
"E02002717"		39
"E02002717"		29
"E02002718"		181
"E02002718"		99
"E02002718"		82
"E02002719"		109
"E02002719"		53
"E02002719"		56
"E02002720"		63
"E02002720"		30
"E02002720"		33
"E02002721"		57
"E02002721"		29
"E02002721"		28
"E02002722"		55
"E02002722"		24
"E02002722"		31
"E02002723"		62
"E02002723"		30
"E02002723"		32
"E02002724"		57
"E02002724"		33
"E02002724"		24
"E02002725"		87
"E02002725"		48
"E02002725"		39
"E02006814"		79
"E02006814"		39
"E02006814"		40
"E02006891"		120
"E02006891"		70
"E02006891"		50
"E02006892"		62
"E02006892"		26
"E02006892"		36
"E02002652"		69
"E02002652"		34
"E02002652"		35
"E02002653"		13
"E02002653"		5
"E02002653"		8
"E02002654"		32
"E02002654"		21
"E02002654"		11
"E02002655"		35
"E02002655"		20
"E02002655"		15
"E02002656"		33
"E02002656"		12
"E02002656"		21
"E02002657"		30
"E02002657"		13
"E02002657"		17
"E02002658"		59
"E02002658"		32
"E02002658"		27
"E02002659"		41
"E02002659"		17
"E02002659"		24
"E02002660"		36
"E02002660"		23
"E02002660"		13
"E02002661"		29
"E02002661"		12
"E02002661"		17
"E02002662"		36
"E02002662"		15
"E02002662"		21
"E02002663"		109
"E02002663"		49
"E02002663"		60
"E02002664"		62
"E02002664"		34
"E02002664"		28
"E02002665"		105
"E02002665"		48
"E02002665"		57
"E02002666"		86
"E02002666"		41
"E02002666"		45
"E02002667"		32
"E02002667"		17
"E02002667"		15
"E02002668"		25
"E02002668"		10
"E02002668"		15
"E02002669"		96
"E02002669"		56
"E02002669"		40
"E02002670"		36
"E02002670"		20
"E02002670"		16
"E02002671"		44
"E02002671"		21
"E02002671"		23
"E02002672"		13
"E02002672"		6
"E02002672"		7
"E02002673"		48
"E02002673"		27
"E02002673"		21
"E02002674"		32
"E02002674"		21
"E02002674"		11
"E02002675"		28
"E02002675"		14
"E02002675"		14
"E02002676"		69
"E02002676"		28
"E02002676"		41
"E02002677"		22
"E02002677"		9
"E02002677"		13
"E02002678"		36
"E02002678"		20
"E02002678"		16
"E02002679"		66
"E02002679"		38
"E02002679"		28
"E02002680"		66
"E02002680"		39
"E02002680"		27
"E02002681"		36
"E02002681"		17
"E02002681"		19
"E02002682"		33
"E02002682"		20
"E02002682"		13
"E02006813"		31
"E02006813"		11
"E02006813"		20
"E02002726"		69
"E02002726"		34
"E02002726"		35
"E02002727"		16
"E02002727"		8
"E02002727"		8
"E02002728"		44
"E02002728"		19
"E02002728"		25
"E02002729"		62
"E02002729"		26
"E02002729"		36
"E02002730"		36
"E02002730"		13
"E02002730"		23
"E02002731"		26
"E02002731"		8
"E02002731"		18
"E02002732"		119
"E02002732"		66
"E02002732"		53
"E02002733"		62
"E02002733"		36
"E02002733"		26
"E02002734"		43
"E02002734"		20
"E02002734"		23
"E02002735"		39
"E02002735"		24
"E02002735"		15
"E02002736"		30
"E02002736"		13
"E02002736"		17
"E02002737"		39
"E02002737"		13
"E02002737"		26
"E02002738"		43
"E02002738"		16
"E02002738"		27
"E02002739"		30
"E02002739"		23
"E02002739"		7
"E02002740"		39
"E02002740"		21
"E02002740"		18
"E02002741"		128
"E02002741"		63
"E02002741"		65
"E02002742"		53
"E02002742"		34
"E02002742"		19
"E02002743"		34
"E02002743"		17
"E02002743"		17
"E02002744"		34
"E02002744"		12
"E02002744"		22
"E02002745"		92
"E02002745"		43
"E02002745"		49
"E02002746"		88
"E02002746"		44
"E02002746"		44
"E02002747"		116
"E02002747"		60
"E02002747"		56
"E02002748"		145
"E02002748"		70
"E02002748"		75
"E02002749"		109
"E02002749"		57
"E02002749"		52
"E02002750"		75
"E02002750"		35
"E02002750"		40
"E02002751"		67
"E02002751"		38
"E02002751"		29
"E02002752"		73
"E02002752"		30
"E02002752"		43
"E02002753"		89
"E02002753"		36
"E02002753"		53
"E02002754"		98
"E02002754"		39
"E02002754"		59
"E02002755"		64
"E02002755"		28
"E02002755"		36
"E02002756"		56
"E02002756"		38
"E02002756"		18
"E02002757"		62
"E02002757"		28
"E02002757"		34
"E02002758"		49
"E02002758"		27
"E02002758"		22
"E02002759"		138
"E02002759"		70
"E02002759"		68
"E02002760"		76
"E02002760"		34
"E02002760"		42
"E02002761"		59
"E02002761"		25
"E02002761"		34
"E02002762"		37
"E02002762"		15
"E02002762"		22
"E02002763"		31
"E02002763"		13
"E02002763"		18
"E02002764"		26
"E02002764"		14
"E02002764"		12
"E02002765"		50
"E02002765"		26
"E02002765"		24
"E02002766"		103
"E02002766"		58
"E02002766"		45
"E02002767"		76
"E02002767"		33
"E02002767"		43
"E02002768"		99
"E02002768"		50
"E02002768"		49
"E02002769"		114
"E02002769"		58
"E02002769"		56
"E02002770"		114
"E02002770"		60
"E02002770"		54
"E02002771"		112
"E02002771"		52
"E02002771"		60
"E02002772"		165
"E02002772"		81
"E02002772"		84
"E02002773"		84
"E02002773"		45
"E02002773"		39
"E02002774"		123
"E02002774"		66
"E02002774"		57
"E02002775"		68
"E02002775"		28
"E02002775"		40
"E02002776"		70
"E02002776"		34
"E02002776"		36
"E02002777"		119
"E02002777"		58
"E02002777"		61
"E02002778"		139
"E02002778"		64
"E02002778"		75
"E02002779"		139
"E02002779"		64
"E02002779"		75
"E02002780"		67
"E02002780"		42
"E02002780"		25
"E02002781"		103
"E02002781"		45
"E02002781"		58
"E02002782"		155
"E02002782"		82
"E02002782"		73
"E02002783"		98
"E02002783"		45
"E02002783"		53
"E02002784"		106
"E02002784"		48
"E02002784"		58
"E02002785"		86
"E02002785"		39
"E02002785"		47
"E02002786"		76
"E02002786"		40
"E02002786"		36
"E02002787"		97
"E02002787"		48
"E02002787"		49
"E02002788"		119
"E02002788"		55
"E02002788"		64
"E02002789"		50
"E02002789"		22
"E02002789"		28
"E02002790"		123
"E02002790"		58
"E02002790"		65
"E02002791"		124
"E02002791"		69
"E02002791"		55
"E02002792"		88
"E02002792"		48
"E02002792"		40
"E02002793"		112
"E02002793"		55
"E02002793"		57
"E02002794"		136
"E02002794"		70
"E02002794"		66
"E02002795"		191
"E02002795"		102
"E02002795"		89
"E02005742"		150
"E02005742"		80
"E02005742"		70
"E02005743"		127
"E02005743"		66
"E02005743"		61
"E02005744"		159
"E02005744"		80
"E02005744"		79
"E02005745"		168
"E02005745"		85
"E02005745"		83
"E02005746"		90
"E02005746"		40
"E02005746"		50
"E02005747"		67
"E02005747"		36
"E02005747"		31
"E02005748"		133
"E02005748"		63
"E02005748"		70
"E02005749"		161
"E02005749"		80
"E02005749"		81
"E02005750"		133
"E02005750"		65
"E02005750"		68
"E02005751"		223
"E02005751"		113
"E02005751"		110
"E02005752"		156
"E02005752"		77
"E02005752"		79
"E02005753"		150
"E02005753"		74
"E02005753"		76
"E02005754"		152
"E02005754"		79
"E02005754"		73
"E02005755"		115
"E02005755"		54
"E02005755"		61
"E02005756"		140
"E02005756"		75
"E02005756"		65
"E02005757"		137
"E02005757"		71
"E02005757"		66
"E02005758"		149
"E02005758"		72
"E02005758"		77
"E02005759"		197
"E02005759"		108
"E02005759"		89
"E02005760"		154
"E02005760"		85
"E02005760"		69
"E02005761"		132
"E02005761"		71
"E02005761"		61
"E02005762"		102
"E02005762"		45
"E02005762"		57
"E02005763"		122
"E02005763"		59
"E02005763"		63
"E02005764"		91
"E02005764"		46
"E02005764"		45
"E02005765"		133
"E02005765"		61
"E02005765"		72
"E02005766"		112
"E02005766"		54
"E02005766"		58
"E02005767"		189
"E02005767"		87
"E02005767"		102
"E02005768"		130
"E02005768"		63
"E02005768"		67
"E02005769"		88
"E02005769"		44
"E02005769"		44
"E02005770"		100
"E02005770"		52
"E02005770"		48
"E02005771"		69
"E02005771"		36
"E02005771"		33
"E02005772"		147
"E02005772"		85
"E02005772"		62
"E02005773"		83
"E02005773"		32
"E02005773"		51
"E02005774"		91
"E02005774"		49
"E02005774"		42
"E02005775"		140
"E02005775"		67
"E02005775"		73
"E02005776"		210
"E02005776"		100
"E02005776"		110
"E02005777"		185
"E02005777"		91
"E02005777"		94
"E02005778"		136
"E02005778"		67
"E02005778"		69
"E02005779"		163
"E02005779"		80
"E02005779"		83
"E02005780"		276
"E02005780"		141
"E02005780"		135
"E02005781"		199
"E02005781"		105
"E02005781"		94
"E02005782"		200
"E02005782"		94
"E02005782"		106
"E02005783"		182
"E02005783"		81
"E02005783"		101
"E02005784"		106
"E02005784"		45
"E02005784"		61
"E02005785"		188
"E02005785"		88
"E02005785"		100
"E02005786"		112
"E02005786"		55
"E02005786"		57
"E02005787"		138
"E02005787"		84
"E02005787"		54
"E02005788"		108
"E02005788"		51
"E02005788"		57
"E02005789"		170
"E02005789"		84
"E02005789"		86
"E02005790"		177
"E02005790"		95
"E02005790"		82
"E02005791"		100
"E02005791"		46
"E02005791"		54
"E02005794"		235
"E02005794"		124
"E02005794"		111
"E02006870"		138
"E02006870"		75
"E02006870"		63
"E02005795"		65
"E02005795"		36
"E02005795"		29
"E02005796"		130
"E02005796"		64
"E02005796"		66
"E02005797"		85
"E02005797"		33
"E02005797"		52
"E02005798"		141
"E02005798"		71
"E02005798"		70
"E02005799"		144
"E02005799"		70
"E02005799"		74
"E02005800"		55
"E02005800"		28
"E02005800"		27
"E02005801"		51
"E02005801"		24
"E02005801"		27
"E02005802"		90
"E02005802"		45
"E02005802"		45
"E02005803"		129
"E02005803"		78
"E02005803"		51
"E02005804"		86
"E02005804"		48
"E02005804"		38
"E02005805"		69
"E02005805"		33
"E02005805"		36
"E02005806"		56
"E02005806"		33
"E02005806"		23
"E02005807"		124
"E02005807"		68
"E02005807"		56
"E02005808"		115
"E02005808"		53
"E02005808"		62
"E02005809"		133
"E02005809"		65
"E02005809"		68
"E02005810"		144
"E02005810"		77
"E02005810"		67
"E02005811"		154
"E02005811"		76
"E02005811"		78
"E02005812"		117
"E02005812"		56
"E02005812"		61
"E02005813"		68
"E02005813"		26
"E02005813"		42
"E02005814"		85
"E02005814"		39
"E02005814"		46
"E02005815"		111
"E02005815"		55
"E02005815"		56
"E02005816"		107
"E02005816"		50
"E02005816"		57
"E02005817"		92
"E02005817"		47
"E02005817"		45
"E02005818"		92
"E02005818"		57
"E02005818"		35
"E02001509"		59
"E02001509"		35
"E02001509"		24
"E02001510"		40
"E02001510"		15
"E02001510"		25
"E02001511"		45
"E02001511"		22
"E02001511"		23
"E02001512"		59
"E02001512"		33
"E02001512"		26
"E02001513"		83
"E02001513"		41
"E02001513"		42
"E02001514"		40
"E02001514"		21
"E02001514"		19
"E02001515"		35
"E02001515"		19
"E02001515"		16
"E02001516"		41
"E02001516"		28
"E02001516"		13
"E02001517"		45
"E02001517"		35
"E02001517"		10
"E02001518"		80
"E02001518"		34
"E02001518"		46
"E02001519"		35
"E02001519"		16
"E02001519"		19
"E02001520"		107
"E02001520"		65
"E02001520"		42
"E02001521"		75
"E02001521"		34
"E02001521"		41
"E02001522"		33
"E02001522"		17
"E02001522"		16
"E02001523"		36
"E02001523"		14
"E02001523"		22
"E02001524"		103
"E02001524"		49
"E02001524"		54
"E02001525"		37
"E02001525"		19
"E02001525"		18
"E02001526"		30
"E02001526"		14
"E02001526"		16
"E02001527"		56
"E02001527"		27
"E02001527"		29
"E02001528"		78
"E02001528"		43
"E02001528"		35
"E02001529"		54
"E02001529"		27
"E02001529"		27
"E02001530"		40
"E02001530"		19
"E02001530"		21
"E02001531"		20
"E02001531"		6
"E02001531"		14
"E02001532"		121
"E02001532"		62
"E02001532"		59
"E02001533"		28
"E02001533"		12
"E02001533"		16
"E02001534"		59
"E02001534"		32
"E02001534"		27
"E02001535"		93
"E02001535"		38
"E02001535"		55
"E02001536"		56
"E02001536"		33
"E02001536"		23
"E02001537"		48
"E02001537"		24
"E02001537"		24
"E02001538"		45
"E02001538"		21
"E02001538"		24
"E02001539"		41
"E02001539"		15
"E02001539"		26
"E02001540"		79
"E02001540"		34
"E02001540"		45
"E02001541"		99
"E02001541"		47
"E02001541"		52
"E02001542"		32
"E02001542"		17
"E02001542"		15
"E02001543"		40
"E02001543"		19
"E02001543"		21
"E02001544"		62
"E02001544"		30
"E02001544"		32
"E02001545"		76
"E02001545"		33
"E02001545"		43
"E02001546"		85
"E02001546"		41
"E02001546"		44
"E02001547"		58
"E02001547"		27
"E02001547"		31
"E02001548"		45
"E02001548"		18
"E02001548"		27
"E02001549"		67
"E02001549"		27
"E02001549"		40
"E02001550"		67
"E02001550"		30
"E02001550"		37
"E02001551"		55
"E02001551"		26
"E02001551"		29
"E02001552"		40
"E02001552"		20
"E02001552"		20
"E02001553"		78
"E02001553"		45
"E02001553"		33
"E02001554"		90
"E02001554"		36
"E02001554"		54
"E02001555"		53
"E02001555"		28
"E02001555"		25
"E02001556"		79
"E02001556"		46
"E02001556"		33
"E02001557"		113
"E02001557"		55
"E02001557"		58
"E02001558"		77
"E02001558"		38
"E02001558"		39
"E02001559"		140
"E02001559"		64
"E02001559"		76
"E02001560"		71
"E02001560"		35
"E02001560"		36
"E02001561"		46
"E02001561"		22
"E02001561"		24
"E02001562"		57
"E02001562"		35
"E02001562"		22
"E02001563"		150
"E02001563"		71
"E02001563"		79
"E02001564"		134
"E02001564"		74
"E02001564"		60
"E02001565"		134
"E02001565"		67
"E02001565"		67
"E02001566"		76
"E02001566"		38
"E02001566"		38
"E02001567"		82
"E02001567"		30
"E02001567"		52
"E02001568"		31
"E02001568"		11
"E02001568"		20
"E02001569"		49
"E02001569"		24
"E02001569"		25
"E02001570"		30
"E02001570"		11
"E02001570"		19
"E02001571"		67
"E02001571"		32
"E02001571"		35
"E02001572"		32
"E02001572"		16
"E02001572"		16
"E02001573"		39
"E02001573"		17
"E02001573"		22
"E02001574"		57
"E02001574"		33
"E02001574"		24
"E02001575"		26
"E02001575"		12
"E02001575"		14
"E02001576"		105
"E02001576"		52
"E02001576"		53
"E02001577"		102
"E02001577"		42
"E02001577"		60
"E02001578"		66
"E02001578"		19
"E02001578"		47
"E02001579"		88
"E02001579"		51
"E02001579"		37
"E02001580"		75
"E02001580"		30
"E02001580"		45
"E02001581"		33
"E02001581"		21
"E02001581"		12
"E02001582"		48
"E02001582"		20
"E02001582"		28
"E02001583"		39
"E02001583"		20
"E02001583"		19
"E02001584"		95
"E02001584"		47
"E02001584"		48
"E02001585"		27
"E02001585"		12
"E02001585"		15
"E02001586"		41
"E02001586"		17
"E02001586"		24
"E02001587"		27
"E02001587"		16
"E02001587"		11
"E02001588"		30
"E02001588"		8
"E02001588"		22
"E02001589"		66
"E02001589"		28
"E02001589"		38
"E02001590"		28
"E02001590"		12
"E02001590"		16
"E02001591"		28
"E02001591"		10
"E02001591"		18
"E02001592"		70
"E02001592"		31
"E02001592"		39
"E02001593"		37
"E02001593"		18
"E02001593"		19
"E02001594"		57
"E02001594"		33
"E02001594"		24
"E02001595"		84
"E02001595"		37
"E02001595"		47
"E02001596"		95
"E02001596"		46
"E02001596"		49
"E02001597"		57
"E02001597"		30
"E02001597"		27
"E02001598"		104
"E02001598"		50
"E02001598"		54
"E02001599"		102
"E02001599"		58
"E02001599"		44
"E02001600"		180
"E02001600"		100
"E02001600"		80
"E02001601"		52
"E02001601"		28
"E02001601"		24
"E02001602"		60
"E02001602"		28
"E02001602"		32
"E02001603"		42
"E02001603"		12
"E02001603"		30
"E02001604"		52
"E02001604"		23
"E02001604"		29
"E02001605"		81
"E02001605"		41
"E02001605"		40
"E02001606"		71
"E02001606"		34
"E02001606"		37
"E02001607"		68
"E02001607"		33
"E02001607"		35
"E02001608"		55
"E02001608"		33
"E02001608"		22
"E02001609"		118
"E02001609"		52
"E02001609"		66
"E02001610"		102
"E02001610"		51
"E02001610"		51
"E02001611"		58
"E02001611"		29
"E02001611"		29
"E02001612"		60
"E02001612"		30
"E02001612"		30
"E02001613"		69
"E02001613"		30
"E02001613"		39
"E02001614"		93
"E02001614"		39
"E02001614"		54
"E02001615"		77
"E02001615"		41
"E02001615"		36
"E02001616"		37
"E02001616"		18
"E02001616"		19
"E02001617"		26
"E02001617"		14
"E02001617"		12
"E02001618"		115
"E02001618"		54
"E02001618"		61
"E02001619"		49
"E02001619"		20
"E02001619"		29
"E02001620"		35
"E02001620"		18
"E02001620"		17
"E02001621"		27
"E02001621"		11
"E02001621"		16
"E02001622"		26
"E02001622"		12
"E02001622"		14
"E02001623"		40
"E02001623"		22
"E02001623"		18
"E02001624"		44
"E02001624"		27
"E02001624"		17
"E02001625"		21
"E02001625"		11
"E02001625"		10
"E02001626"		51
"E02001626"		21
"E02001626"		30
"E02001627"		34
"E02001627"		11
"E02001627"		23
"E02001628"		34
"E02001628"		14
"E02001628"		20
"E02001629"		39
"E02001629"		20
"E02001629"		19
"E02001630"		54
"E02001630"		26
"E02001630"		28
"E02001631"		53
"E02001631"		21
"E02001631"		32
"E02001632"		49
"E02001632"		27
"E02001632"		22
"E02001633"		94
"E02001633"		39
"E02001633"		55
"E02001634"		72
"E02001634"		32
"E02001634"		40
"E02001635"		55
"E02001635"		30
"E02001635"		25
"E02001636"		43
"E02001636"		17
"E02001636"		26
"E02001637"		29
"E02001637"		11
"E02001637"		18
"E02001638"		78
"E02001638"		32
"E02001638"		46
"E02001639"		48
"E02001639"		19
"E02001639"		29
"E02001640"		82
"E02001640"		42
"E02001640"		40
"E02001642"		38
"E02001642"		20
"E02001642"		18
"E02001643"		133
"E02001643"		71
"E02001643"		62
"E02001646"		101
"E02001646"		55
"E02001646"		46
"E02001647"		35
"E02001647"		15
"E02001647"		20
"E02001648"		186
"E02001648"		90
"E02001648"		96
"E02001649"		36
"E02001649"		19
"E02001649"		17
"E02001650"		66
"E02001650"		36
"E02001650"		30
"E02001651"		230
"E02001651"		107
"E02001651"		123
"E02001652"		137
"E02001652"		69
"E02001652"		68
"E02001653"		27
"E02001653"		8
"E02001653"		19
"E02001654"		30
"E02001654"		13
"E02001654"		17
"E02001655"		36
"E02001655"		22
"E02001655"		14
"E02001656"		115
"E02001656"		51
"E02001656"		64
"E02001657"		229
"E02001657"		102
"E02001657"		127
"E02001658"		16
"E02001658"		7
"E02001658"		9
"E02001659"		17
"E02001659"		7
"E02001659"		10
"E02001660"		150
"E02001660"		61
"E02001660"		89
"E02001661"		44
"E02001661"		19
"E02001661"		25
"E02001662"		38
"E02001662"		19
"E02001662"		19
"E02001663"		77
"E02001663"		35
"E02001663"		42
"E02001664"		38
"E02001664"		12
"E02001664"		26
"E02001665"		339
"E02001665"		173
"E02001665"		166
"E02001666"		34
"E02001666"		13
"E02001666"		21
"E02001669"		73
"E02001669"		31
"E02001669"		42
"E02001670"		29
"E02001670"		14
"E02001670"		15
"E02001671"		52
"E02001671"		26
"E02001671"		26
"E02001672"		29
"E02001672"		15
"E02001672"		14
"E02001673"		56
"E02001673"		23
"E02001673"		33
"E02001674"		102
"E02001674"		51
"E02001674"		51
"E02001675"		46
"E02001675"		18
"E02001675"		28
"E02001676"		96
"E02001676"		38
"E02001676"		58
"E02001678"		232
"E02001678"		121
"E02001678"		111
"E02001679"		49
"E02001679"		27
"E02001679"		22
"E02001680"		16
"E02001680"		7
"E02001680"		9
"E02001681"		135
"E02001681"		67
"E02001681"		68
"E02006803"		62
"E02006803"		31
"E02006803"		31
"E02006843"		81
"E02006843"		38
"E02006843"		43
"E02006844"		80
"E02006844"		39
"E02006844"		41
"E02006868"		81
"E02006868"		44
"E02006868"		37
"E02006869"		54
"E02006869"		28
"E02006869"		26
"E02002183"		136
"E02002183"		63
"E02002183"		73
"E02002184"		370
"E02002184"		184
"E02002184"		186
"E02002185"		131
"E02002185"		71
"E02002185"		60
"E02002186"		141
"E02002186"		65
"E02002186"		76
"E02002187"		186
"E02002187"		102
"E02002187"		84
"E02002188"		93
"E02002188"		40
"E02002188"		53
"E02002189"		78
"E02002189"		36
"E02002189"		42
"E02002190"		63
"E02002190"		29
"E02002190"		34
"E02002191"		56
"E02002191"		33
"E02002191"		23
"E02002192"		226
"E02002192"		105
"E02002192"		121
"E02002193"		19
"E02002193"		11
"E02002193"		8
"E02002194"		58
"E02002194"		31
"E02002194"		27
"E02002195"		94
"E02002195"		46
"E02002195"		48
"E02002196"		85
"E02002196"		44
"E02002196"		41
"E02002197"		102
"E02002197"		51
"E02002197"		51
"E02002198"		71
"E02002198"		30
"E02002198"		41
"E02002199"		83
"E02002199"		45
"E02002199"		38
"E02002200"		141
"E02002200"		83
"E02002200"		58
"E02002201"		116
"E02002201"		64
"E02002201"		52
"E02002202"		78
"E02002202"		38
"E02002202"		40
"E02002203"		50
"E02002203"		22
"E02002203"		28
"E02002204"		170
"E02002204"		79
"E02002204"		91
"E02002205"		123
"E02002205"		53
"E02002205"		70
"E02002206"		53
"E02002206"		28
"E02002206"		25
"E02002207"		62
"E02002207"		32
"E02002207"		30
"E02002208"		41
"E02002208"		18
"E02002208"		23
"E02002209"		24
"E02002209"		11
"E02002209"		13
"E02002210"		80
"E02002210"		36
"E02002210"		44
"E02002211"		74
"E02002211"		42
"E02002211"		32
"E02002212"		64
"E02002212"		42
"E02002212"		22
"E02002213"		97
"E02002213"		44
"E02002213"		53
"E02002214"		55
"E02002214"		29
"E02002214"		26
"E02002215"		55
"E02002215"		27
"E02002215"		28
"E02002216"		57
"E02002216"		31
"E02002216"		26
"E02002217"		52
"E02002217"		33
"E02002217"		19
"E02002218"		50
"E02002218"		29
"E02002218"		21
"E02002219"		42
"E02002219"		28
"E02002219"		14
"E02002220"		49
"E02002220"		31
"E02002220"		18
"E02002221"		65
"E02002221"		29
"E02002221"		36
"E02002222"		46
"E02002222"		18
"E02002222"		28
"E02002223"		63
"E02002223"		37
"E02002223"		26
"E02002224"		37
"E02002224"		20
"E02002224"		17
"E02002225"		71
"E02002225"		33
"E02002225"		38
"E02002226"		180
"E02002226"		112
"E02002226"		68
"E02002227"		24
"E02002227"		17
"E02002227"		7
"E02002228"		20
"E02002228"		10
