"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001362"		300
"E02001362"		23
"E02001363"		3481
"E02001363"		972
"E02001363"		994
"E02001363"		1057
"E02001363"		432
"E02001363"		26
"E02001364"		2532
"E02001364"		477
"E02001364"		772
"E02001364"		801
"E02001364"		434
"E02001364"		48
"E02001365"		4059
"E02001365"		1104
"E02001365"		1384
"E02001365"		1095
"E02001365"		423
"E02001365"		53
"E02001366"		4081
"E02001366"		1189
"E02001366"		1313
"E02001366"		1089
"E02001366"		429
"E02001366"		61
"E02001367"		3939
"E02001367"		1698
"E02001367"		1247
"E02001367"		779
"E02001367"		199
"E02001367"		16
"E02001368"		2918
"E02001368"		569
"E02001368"		774
"E02001368"		985
"E02001368"		539
"E02001368"		51
"E02001369"		3877
"E02001369"		804
"E02001369"		1190
"E02001369"		1192
"E02001369"		643
"E02001369"		48
"E02001370"		3153
"E02001370"		452
"E02001370"		895
"E02001370"		1139
"E02001370"		601
"E02001370"		66
"E02001371"		3076
"E02001371"		940
"E02001371"		915
"E02001371"		853
"E02001371"		339
"E02001371"		29
"E02001372"		2728
"E02001372"		856
"E02001372"		839
"E02001372"		710
"E02001372"		295
"E02001372"		28
"E02001373"		4089
"E02001373"		1227
"E02001373"		1272
"E02001373"		1116
"E02001373"		431
"E02001373"		43
"E02001374"		4105
"E02001374"		967
"E02001374"		1344
"E02001374"		1108
"E02001374"		571
"E02001374"		115
"E02001375"		3202
"E02001375"		929
"E02001375"		977
"E02001375"		926
"E02001375"		344
"E02001375"		26
"E02001376"		3789
"E02001376"		861
"E02001376"		1204
"E02001376"		1143
"E02001376"		514
"E02001376"		67
"E02001377"		4063
"E02001377"		1123
"E02001377"		1409
"E02001377"		1037
"E02001377"		437
"E02001377"		57
"E02001378"		3557
"E02001378"		1240
"E02001378"		1050
"E02001378"		891
"E02001378"		349
"E02001378"		27
"E02001380"		3117
"E02001380"		1427
"E02001380"		908
"E02001380"		616
"E02001380"		152
"E02001380"		14
"E02001381"		4312
"E02001381"		1402
"E02001381"		1331
"E02001381"		1074
"E02001381"		454
"E02001381"		51
"E02001382"		2782
"E02001382"		1432
"E02001382"		822
"E02001382"		447
"E02001382"		80
"E02001382"		1
"E02001383"		4260
"E02001383"		1308
"E02001383"		1491
"E02001383"		965
"E02001383"		430
"E02001383"		66
"E02001384"		3941
"E02001384"		1655
"E02001384"		1225
"E02001384"		760
"E02001384"		271
"E02001384"		30
"E02001385"		3631
"E02001385"		706
"E02001385"		1125
"E02001385"		1138
"E02001385"		594
"E02001385"		68
"E02001386"		3572
"E02001386"		830
"E02001386"		1022
"E02001386"		1220
"E02001386"		471
"E02001386"		29
"E02001387"		3162
"E02001387"		1719
"E02001387"		979
"E02001387"		400
"E02001387"		61
"E02001387"		3
"E02001388"		4170
"E02001388"		1942
"E02001388"		1553
"E02001388"		527
"E02001388"		131
"E02001388"		17
"E02001389"		3740
"E02001389"		1243
"E02001389"		1244
"E02001389"		788
"E02001389"		394
"E02001389"		71
"E02001390"		4094
"E02001390"		858
"E02001390"		1201
"E02001390"		1246
"E02001390"		698
"E02001390"		91
"E02001391"		2481
"E02001391"		602
"E02001391"		755
"E02001391"		767
"E02001391"		336
"E02001391"		21
"E02001392"		2556
"E02001392"		1185
"E02001392"		856
"E02001392"		446
"E02001392"		68
"E02001392"		1
"E02001393"		2845
"E02001393"		1609
"E02001393"		886
"E02001393"		312
"E02001393"		36
"E02001393"		2
"E02001394"		4290
"E02001394"		1941
"E02001394"		1200
"E02001394"		807
"E02001394"		298
"E02001394"		44
"E02001395"		2612
"E02001395"		1293
"E02001395"		776
"E02001395"		449
"E02001395"		85
"E02001395"		9
"E02001396"		3918
"E02001396"		1482
"E02001396"		1160
"E02001396"		846
"E02001396"		398
"E02001396"		32
"E02001397"		3848
"E02001397"		1453
"E02001397"		1157
"E02001397"		918
"E02001397"		291
"E02001397"		29
"E02001398"		3595
"E02001398"		1589
"E02001398"		1053
"E02001398"		701
"E02001398"		225
"E02001398"		27
"E02001399"		2866
"E02001399"		1394
"E02001399"		888
"E02001399"		494
"E02001399"		84
"E02001399"		6
"E02001400"		2839
"E02001400"		968
"E02001400"		850
"E02001400"		746
"E02001400"		259
"E02001400"		16
"E02001401"		3395
"E02001401"		1352
"E02001401"		1128
"E02001401"		780
"E02001401"		129
"E02001401"		6
"E02001402"		3762
"E02001402"		1975
"E02001402"		1078
"E02001402"		579
"E02001402"		121
"E02001402"		9
"E02001403"		2841
"E02001403"		924
"E02001403"		811
"E02001403"		752
"E02001403"		318
"E02001403"		36
"E02001404"		3155
"E02001404"		792
"E02001404"		982
"E02001404"		965
"E02001404"		373
"E02001404"		43
"E02001405"		4154
"E02001405"		843
"E02001405"		1330
"E02001405"		1358
"E02001405"		569
"E02001405"		54
"E02006932"		3201
"E02006932"		1080
"E02006932"		1466
"E02006932"		496
"E02006932"		130
"E02006932"		29
"E02006933"		3135
"E02006933"		1322
"E02006933"		1193
"E02006933"		438
"E02006933"		169
"E02006933"		13
"E02006934"		2782
"E02006934"		1350
"E02006934"		1098
"E02006934"		264
"E02006934"		65
"E02006934"		5
"E02001429"		3059
"E02001429"		1211
"E02001429"		1070
"E02001429"		664
"E02001429"		107
"E02001429"		7
"E02001430"		3011
"E02001430"		1404
"E02001430"		1005
"E02001430"		530
"E02001430"		69
"E02001430"		3
"E02001431"		3639
"E02001431"		1363
"E02001431"		1246
"E02001431"		867
"E02001431"		154
"E02001431"		9
"E02001432"		4486
"E02001432"		1157
"E02001432"		1610
"E02001432"		1187
"E02001432"		433
"E02001432"		99
"E02001433"		3140
"E02001433"		1368
"E02001433"		983
"E02001433"		618
"E02001433"		159
"E02001433"		12
"E02001434"		2868
"E02001434"		1372
"E02001434"		871
"E02001434"		494
"E02001434"		114
"E02001434"		17
"E02001435"		3411
"E02001435"		1271
"E02001435"		1142
"E02001435"		728
"E02001435"		240
"E02001435"		30
"E02001436"		3558
"E02001436"		1505
"E02001436"		1238
"E02001436"		673
"E02001436"		131
"E02001436"		11
"E02001437"		4309
"E02001437"		1926
"E02001437"		1493
"E02001437"		758
"E02001437"		123
"E02001437"		9
"E02001438"		3065
"E02001438"		1466
"E02001438"		983
"E02001438"		518
"E02001438"		95
"E02001438"		3
"E02001439"		2733
"E02001439"		998
"E02001439"		913
"E02001439"		670
"E02001439"		142
"E02001439"		10
"E02001440"		2600
"E02001440"		1268
"E02001440"		922
"E02001440"		384
"E02001440"		26
"E02001440"		0
"E02001441"		2688
"E02001441"		1460
"E02001441"		905
"E02001441"		296
"E02001441"		24
"E02001441"		3
"E02001442"		2609
"E02001442"		1231
"E02001442"		860
"E02001442"		442
"E02001442"		74
"E02001442"		2
"E02001443"		2279
"E02001443"		1201
"E02001443"		744
"E02001443"		306
"E02001443"		27
"E02001443"		1
"E02001444"		2397
"E02001444"		1146
"E02001444"		787
"E02001444"		402
"E02001444"		60
"E02001444"		2
"E02001445"		2942
"E02001445"		1306
"E02001445"		974
"E02001445"		584
"E02001445"		73
"E02001445"		5
"E02001446"		2855
"E02001446"		1227
"E02001446"		1001
"E02001446"		569
"E02001446"		56
"E02001446"		2
"E02001447"		2555
"E02001447"		1061
"E02001447"		845
"E02001447"		572
"E02001447"		72
"E02001447"		5
"E02001448"		2789
"E02001448"		1264
"E02001448"		923
"E02001448"		514
"E02001448"		71
"E02001448"		17
"E02001449"		3865
"E02001449"		1629
"E02001449"		1256
"E02001449"		758
"E02001449"		207
"E02001449"		15
"E02001450"		3523
"E02001450"		1823
"E02001450"		1133
"E02001450"		471
"E02001450"		89
"E02001450"		7
"E02001451"		2623
"E02001451"		669
"E02001451"		798
"E02001451"		883
"E02001451"		254
"E02001451"		19
"E02001452"		2871
"E02001452"		634
"E02001452"		899
"E02001452"		921
"E02001452"		389
"E02001452"		28
"E02001453"		3498
"E02001453"		1663
"E02001453"		1094
"E02001453"		625
"E02001453"		112
"E02001453"		4
"E02001454"		2912
"E02001454"		1173
"E02001454"		980
"E02001454"		633
"E02001454"		122
"E02001454"		4
"E02001455"		2913
"E02001455"		1164
"E02001455"		968
"E02001455"		625
"E02001455"		153
"E02001455"		3
"E02001456"		3254
"E02001456"		1420
"E02001456"		1066
"E02001456"		610
"E02001456"		149
"E02001456"		9
"E02001457"		2980
"E02001457"		803
"E02001457"		921
"E02001457"		884
"E02001457"		347
"E02001457"		25
"E02001458"		3211
"E02001458"		1455
"E02001458"		946
"E02001458"		586
"E02001458"		197
"E02001458"		27
"E02001459"		2928
"E02001459"		998
"E02001459"		950
"E02001459"		767
"E02001459"		204
"E02001459"		9
"E02001460"		3696
"E02001460"		1068
"E02001460"		1083
"E02001460"		1051
"E02001460"		448
"E02001460"		46
"E02001461"		2646
"E02001461"		960
"E02001461"		857
"E02001461"		650
"E02001461"		172
"E02001461"		7
"E02001462"		3406
"E02001462"		865
"E02001462"		1058
"E02001462"		983
"E02001462"		465
"E02001462"		35
"E02001463"		2727
"E02001463"		735
"E02001463"		868
"E02001463"		781
"E02001463"		316
"E02001463"		27
"E02001464"		3102
"E02001464"		835
"E02001464"		967
"E02001464"		908
"E02001464"		364
"E02001464"		28
"E02001465"		3205
"E02001465"		620
"E02001465"		996
"E02001465"		1000
"E02001465"		532
"E02001465"		57
"E02001466"		3577
"E02001466"		1104
"E02001466"		1123
"E02001466"		968
"E02001466"		356
"E02001466"		26
"E02001406"		3445
"E02001406"		1575
"E02001406"		1143
"E02001406"		633
"E02001406"		91
"E02001406"		3
"E02001407"		2617
"E02001407"		1204
"E02001407"		809
"E02001407"		509
"E02001407"		90
"E02001407"		5
"E02001408"		2368
"E02001408"		1081
"E02001408"		720
"E02001408"		454
"E02001408"		107
"E02001408"		6
"E02001409"		4325
"E02001409"		1566
"E02001409"		1309
"E02001409"		1117
"E02001409"		324
"E02001409"		9
"E02001410"		2498
"E02001410"		800
"E02001410"		821
"E02001410"		681
"E02001410"		190
"E02001410"		6
"E02001411"		2520
"E02001411"		1013
"E02001411"		772
"E02001411"		579
"E02001411"		149
"E02001411"		7
"E02001412"		3686
"E02001412"		1677
"E02001412"		1098
"E02001412"		718
"E02001412"		176
"E02001412"		17
"E02001413"		4085
"E02001413"		1466
"E02001413"		1302
"E02001413"		1037
"E02001413"		269
"E02001413"		11
"E02001414"		2253
"E02001414"		1168
"E02001414"		736
"E02001414"		320
"E02001414"		29
"E02001414"		0
"E02001415"		2737
"E02001415"		1138
"E02001415"		827
"E02001415"		584
"E02001415"		177
"E02001415"		11
"E02001416"		2540
"E02001416"		642
"E02001416"		785
"E02001416"		776
"E02001416"		314
"E02001416"		23
"E02001417"		3623
"E02001417"		1132
"E02001417"		1041
"E02001417"		999
"E02001417"		401
"E02001417"		50
"E02001418"		2487
"E02001418"		905
"E02001418"		733
"E02001418"		601
"E02001418"		226
"E02001418"		22
"E02001419"		3188
"E02001419"		821
"E02001419"		987
"E02001419"		983
"E02001419"		361
"E02001419"		36
"E02001420"		4348
"E02001420"		1906
"E02001420"		1303
"E02001420"		868
"E02001420"		259
"E02001420"		12
"E02001421"		4658
"E02001421"		1789
"E02001421"		1475
"E02001421"		1069
"E02001421"		306
"E02001421"		19
"E02001422"		2651
"E02001422"		703
"E02001422"		769
"E02001422"		798
"E02001422"		353
"E02001422"		28
"E02001423"		2657
"E02001423"		1222
"E02001423"		855
"E02001423"		459
"E02001423"		117
"E02001423"		4
"E02001424"		5700
"E02001424"		1982
"E02001424"		1718
"E02001424"		1495
"E02001424"		474
"E02001424"		31
"E02001425"		4523
"E02001425"		1653
"E02001425"		1409
"E02001425"		1141
"E02001425"		295
"E02001425"		25
"E02001426"		2299
"E02001426"		925
"E02001426"		758
"E02001426"		533
"E02001426"		79
"E02001426"		4
"E02001427"		4276
"E02001427"		1539
"E02001427"		1346
"E02001427"		1011
"E02001427"		357
"E02001427"		23
"E02001428"		2252
"E02001428"		1078
"E02001428"		744
"E02001428"		373
"E02001428"		54
"E02001428"		3
"E02001467"		3732
"E02001467"		1370
"E02001467"		1254
"E02001467"		840
"E02001467"		235
"E02001467"		33
"E02001468"		3346
"E02001468"		1295
"E02001468"		1095
"E02001468"		690
"E02001468"		233
"E02001468"		33
"E02001469"		3465
"E02001469"		1488
"E02001469"		1208
"E02001469"		625
"E02001469"		134
"E02001469"		10
"E02001470"		3456
"E02001470"		1615
"E02001470"		1151
"E02001470"		576
"E02001470"		105
"E02001470"		9
"E02001471"		3301
"E02001471"		1064
"E02001471"		1077
"E02001471"		790
"E02001471"		322
"E02001471"		48
"E02001472"		2969
"E02001472"		1200
"E02001472"		962
"E02001472"		597
"E02001472"		200
"E02001472"		10
"E02001473"		3352
"E02001473"		1226
"E02001473"		1121
"E02001473"		785
"E02001473"		200
"E02001473"		20
"E02001474"		3248
"E02001474"		751
"E02001474"		1000
"E02001474"		1033
"E02001474"		419
"E02001474"		45
"E02001475"		2777
"E02001475"		737
"E02001475"		815
"E02001475"		857
"E02001475"		351
"E02001475"		17
"E02001476"		3419
"E02001476"		996
"E02001476"		1059
"E02001476"		913
"E02001476"		431
"E02001476"		20
"E02001477"		3296
"E02001477"		765
"E02001477"		985
"E02001477"		1012
"E02001477"		505
"E02001477"		29
"E02001478"		3507
"E02001478"		1121
"E02001478"		1141
"E02001478"		946
"E02001478"		282
"E02001478"		17
"E02001479"		2512
"E02001479"		1348
"E02001479"		756
"E02001479"		340
"E02001479"		64
"E02001479"		4
"E02001480"		3326
"E02001480"		1681
"E02001480"		1044
"E02001480"		508
"E02001480"		88
"E02001480"		5
"E02001481"		3450
"E02001481"		1487
"E02001481"		1092
"E02001481"		679
"E02001481"		171
"E02001481"		21
"E02001482"		4206
"E02001482"		882
"E02001482"		1243
"E02001482"		1284
"E02001482"		719
"E02001482"		78
"E02001483"		3202
"E02001483"		1466
"E02001483"		1043
"E02001483"		600
"E02001483"		91
"E02001483"		2
"E02001484"		3368
"E02001484"		1354
"E02001484"		1134
"E02001484"		711
"E02001484"		154
"E02001484"		15
"E02001485"		2610
"E02001485"		810
"E02001485"		826
"E02001485"		712
"E02001485"		247
"E02001485"		15
"E02001486"		4169
"E02001486"		1776
"E02001486"		1345
"E02001486"		765
"E02001486"		253
"E02001486"		30
"E02001487"		4321
"E02001487"		1306
"E02001487"		1371
"E02001487"		1120
"E02001487"		475
"E02001487"		49
"E02001488"		3843
"E02001488"		1602
"E02001488"		1187
"E02001488"		793
"E02001488"		232
"E02001488"		29
"E02001489"		3587
"E02001489"		1773
"E02001489"		1183
"E02001489"		570
"E02001489"		60
"E02001489"		1
"E02001490"		3451
"E02001490"		1640
"E02001490"		1090
"E02001490"		608
"E02001490"		109
"E02001490"		4
"E02001491"		3101
"E02001491"		889
"E02001491"		923
"E02001491"		930
"E02001491"		336
"E02001491"		23
"E02001492"		3539
"E02001492"		1714
"E02001492"		1039
"E02001492"		655
"E02001492"		123
"E02001492"		8
"E02001493"		3727
"E02001493"		940
"E02001493"		1152
"E02001493"		1092
"E02001493"		494
"E02001493"		49
"E02001494"		2990
"E02001494"		1674
"E02001494"		945
"E02001494"		342
"E02001494"		29
"E02001494"		0
"E02001495"		3370
"E02001495"		1205
"E02001495"		1054
"E02001495"		839
"E02001495"		244
"E02001495"		28
"E02001496"		2470
"E02001496"		1096
"E02001496"		774
"E02001496"		478
"E02001496"		108
"E02001496"		14
"E02001497"		3663
"E02001497"		1180
"E02001497"		1192
"E02001497"		904
"E02001497"		352
"E02001497"		35
"E02001498"		3108
"E02001498"		1490
"E02001498"		961
"E02001498"		533
"E02001498"		115
"E02001498"		9
"E02001499"		2941
"E02001499"		1342
"E02001499"		993
"E02001499"		535
"E02001499"		68
"E02001499"		3
"E02001500"		3234
"E02001500"		1507
"E02001500"		1077
"E02001500"		558
"E02001500"		87
"E02001500"		5
"E02001501"		3259
"E02001501"		1507
"E02001501"		1056
"E02001501"		583
"E02001501"		107
"E02001501"		6
"E02001502"		3665
"E02001502"		1656
"E02001502"		1083
"E02001502"		741
"E02001502"		177
"E02001502"		8
"E02001503"		3434
"E02001503"		1599
"E02001503"		1076
"E02001503"		633
"E02001503"		125
"E02001503"		1
"E02001504"		3066
"E02001504"		1679
"E02001504"		971
"E02001504"		372
"E02001504"		42
"E02001504"		2
"E02001505"		2747
"E02001505"		1087
"E02001505"		892
"E02001505"		581
"E02001505"		176
"E02001505"		11
"E02001506"		3821
"E02001506"		2264
"E02001506"		1185
"E02001506"		341
"E02001506"		30
"E02001506"		1
"E02001507"		3009
"E02001507"		1566
"E02001507"		984
"E02001507"		424
"E02001507"		33
"E02001507"		2
"E02001508"		3526
"E02001508"		1405
"E02001508"		1079
"E02001508"		798
"E02001508"		231
"E02001508"		13
"E02002684"		4628
"E02002684"		1640
"E02002684"		1729
"E02002684"		1094
"E02002684"		158
"E02002684"		7
"E02002685"		3739
"E02002685"		1367
"E02002685"		1400
"E02002685"		837
"E02002685"		129
"E02002685"		6
"E02002686"		3571
"E02002686"		822
"E02002686"		1199
"E02002686"		1170
"E02002686"		343
"E02002686"		37
"E02002687"		2759
"E02002687"		848
"E02002687"		936
"E02002687"		679
"E02002687"		245
"E02002687"		51
"E02002688"		2523
"E02002688"		605
"E02002688"		884
"E02002688"		710
"E02002688"		269
"E02002688"		55
"E02002689"		2511
"E02002689"		1112
"E02002689"		847
"E02002689"		467
"E02002689"		79
"E02002689"		6
"E02002691"		3485
"E02002691"		1683
"E02002691"		1137
"E02002691"		583
"E02002691"		79
"E02002691"		3
"E02002692"		3384
"E02002692"		1857
"E02002692"		1059
"E02002692"		418
"E02002692"		49
"E02002692"		1
"E02002693"		2954
"E02002693"		1310
"E02002693"		1000
"E02002693"		534
"E02002693"		106
"E02002693"		4
"E02002694"		4737
"E02002694"		2355
"E02002694"		1529
"E02002694"		741
"E02002694"		107
"E02002694"		5
"E02002695"		3626
"E02002695"		1359
"E02002695"		1308
"E02002695"		778
"E02002695"		169
"E02002695"		12
"E02002696"		2427
"E02002696"		1381
"E02002696"		699
"E02002696"		324
"E02002696"		23
"E02002696"		0
"E02002697"		3232
"E02002697"		1649
"E02002697"		1052
"E02002697"		478
"E02002697"		51
"E02002697"		2
"E02002698"		3253
"E02002698"		1646
"E02002698"		1031
"E02002698"		517
"E02002698"		53
"E02002698"		6
"E02002699"		3977
"E02002699"		2331
"E02002699"		1202
"E02002699"		383
"E02002699"		58
"E02002699"		3
"E02002700"		2758
"E02002700"		1044
"E02002700"		921
"E02002700"		626
"E02002700"		147
"E02002700"		20
"E02002701"		3456
"E02002701"		1832
"E02002701"		1101
"E02002701"		459
"E02002701"		61
"E02002701"		3
"E02002702"		4798
"E02002702"		2476
"E02002702"		1472
"E02002702"		714
"E02002702"		122
"E02002702"		14
"E02002703"		3663
"E02002703"		2197
"E02002703"		1000
"E02002703"		398
"E02002703"		65
"E02002703"		3
"E02002704"		3089
"E02002704"		1363
"E02002704"		1035
"E02002704"		585
"E02002704"		103
"E02002704"		3
"E02002705"		2765
"E02002705"		1356
"E02002705"		946
"E02002705"		415
"E02002705"		47
"E02002705"		1
"E02002706"		3010
"E02002706"		1473
"E02002706"		985
"E02002706"		465
"E02002706"		85
"E02002706"		2
"E02002707"		2881
"E02002707"		1673
"E02002707"		865
"E02002707"		310
"E02002707"		32
"E02002707"		1
"E02002708"		2886
"E02002708"		1253
"E02002708"		981
"E02002708"		563
"E02002708"		82
"E02002708"		7
"E02002709"		3203
"E02002709"		1470
"E02002709"		1085
"E02002709"		566
"E02002709"		78
"E02002709"		4
"E02002710"		3106
"E02002710"		1631
"E02002710"		944
"E02002710"		471
"E02002710"		56
"E02002710"		4
"E02002711"		3172
"E02002711"		1734
"E02002711"		1021
"E02002711"		385
"E02002711"		32
"E02002711"		0
"E02002712"		3257
"E02002712"		1505
"E02002712"		1065
"E02002712"		591
"E02002712"		87
"E02002712"		9
"E02002714"		3264
"E02002714"		1482
"E02002714"		1111
"E02002714"		561
"E02002714"		108
"E02002714"		2
"E02002715"		5106
"E02002715"		3161
"E02002715"		1413
"E02002715"		466
"E02002715"		61
"E02002715"		5
"E02002716"		3604
"E02002716"		1717
"E02002716"		1147
"E02002716"		630
"E02002716"		105
"E02002716"		5
"E02002717"		3460
"E02002717"		1481
"E02002717"		1142
"E02002717"		674
"E02002717"		151
"E02002717"		12
"E02002718"		3283
"E02002718"		1902
"E02002718"		1012
"E02002718"		342
"E02002718"		27
"E02002718"		0
"E02002719"		2363
"E02002719"		1318
"E02002719"		699
"E02002719"		304
"E02002719"		39
"E02002719"		3
"E02002720"		2900
"E02002720"		1545
"E02002720"		875
"E02002720"		431
"E02002720"		46
"E02002720"		3
"E02002721"		2739
"E02002721"		1209
"E02002721"		921
"E02002721"		507
"E02002721"		94
"E02002721"		8
"E02002722"		3766
"E02002722"		1171
"E02002722"		1240
"E02002722"		1064
"E02002722"		267
"E02002722"		24
"E02002723"		3559
"E02002723"		1350
"E02002723"		1295
"E02002723"		762
"E02002723"		146
"E02002723"		6
"E02002724"		3811
"E02002724"		1157
"E02002724"		1344
"E02002724"		959
"E02002724"		317
"E02002724"		34
"E02002725"		2740
"E02002725"		1333
"E02002725"		838
"E02002725"		491
"E02002725"		74
"E02002725"		4
"E02006814"		3517
"E02006814"		1585
"E02006814"		1194
"E02006814"		630
"E02006814"		100
"E02006814"		8
"E02006891"		3114
"E02006891"		1568
"E02006891"		1004
"E02006891"		461
"E02006891"		78
"E02006891"		3
"E02006892"		2956
"E02006892"		1104
"E02006892"		1054
"E02006892"		644
"E02006892"		137
"E02006892"		17
"E02002652"		4196
"E02002652"		1994
"E02002652"		1180
"E02002652"		729
"E02002652"		270
"E02002652"		23
"E02002653"		3431
"E02002653"		740
"E02002653"		1195
"E02002653"		1084
"E02002653"		392
"E02002653"		20
"E02002654"		3123
"E02002654"		530
"E02002654"		1020
"E02002654"		1032
"E02002654"		492
"E02002654"		49
"E02002655"		3594
"E02002655"		1004
"E02002655"		1227
"E02002655"		988
"E02002655"		357
"E02002655"		18
"E02002656"		2562
"E02002656"		1011
"E02002656"		959
"E02002656"		505
"E02002656"		82
"E02002656"		5
"E02002657"		3106
"E02002657"		1235
"E02002657"		1087
"E02002657"		640
"E02002657"		134
"E02002657"		10
"E02002658"		2992
"E02002658"		1385
"E02002658"		964
"E02002658"		500
"E02002658"		134
"E02002658"		9
"E02002659"		4665
"E02002659"		1017
"E02002659"		1468
"E02002659"		1568
"E02002659"		566
"E02002659"		46
"E02002660"		3154
"E02002660"		867
"E02002660"		1012
"E02002660"		980
"E02002660"		271
"E02002660"		24
"E02002661"		3373
"E02002661"		1055
"E02002661"		1099
"E02002661"		933
"E02002661"		264
"E02002661"		22
"E02002662"		3355
"E02002662"		940
"E02002662"		1100
"E02002662"		1038
"E02002662"		265
"E02002662"		12
"E02002663"		2457
"E02002663"		1205
"E02002663"		836
"E02002663"		322
"E02002663"		88
"E02002663"		6
"E02002664"		3007
"E02002664"		1521
"E02002664"		1002
"E02002664"		419
"E02002664"		62
"E02002664"		3
"E02002665"		3384
"E02002665"		1690
"E02002665"		1066
"E02002665"		517
"E02002665"		108
"E02002665"		3
"E02002666"		3653
"E02002666"		1246
"E02002666"		1300
"E02002666"		824
"E02002666"		257
"E02002666"		26
"E02002667"		3295
"E02002667"		1320
"E02002667"		1038
"E02002667"		696
"E02002667"		226
"E02002667"		15
"E02002668"		3928
"E02002668"		706
"E02002668"		1291
"E02002668"		1427
"E02002668"		475
"E02002668"		29
"E02002669"		3699
"E02002669"		1680
"E02002669"		1263
"E02002669"		564
"E02002669"		169
"E02002669"		23
"E02002670"		3688
"E02002670"		1211
"E02002670"		1197
"E02002670"		1010
"E02002670"		255
"E02002670"		15
"E02002671"		3246
"E02002671"		1201
"E02002671"		1053
"E02002671"		749
"E02002671"		227
"E02002671"		16
"E02002672"		3003
"E02002672"		592
"E02002672"		1017
"E02002672"		976
"E02002672"		398
"E02002672"		20
"E02002673"		3431
"E02002673"		1263
"E02002673"		1186
"E02002673"		748
"E02002673"		224
"E02002673"		10
"E02002674"		3251
"E02002674"		1411
"E02002674"		1116
"E02002674"		578
"E02002674"		132
"E02002674"		14
"E02002675"		4105
"E02002675"		890
"E02002675"		1383
"E02002675"		1238
"E02002675"		538
"E02002675"		56
"E02002676"		3523
"E02002676"		1521
"E02002676"		1127
"E02002676"		670
"E02002676"		189
"E02002676"		16
"E02002677"		4273
"E02002677"		1610
"E02002677"		1322
"E02002677"		949
"E02002677"		354
"E02002677"		38
"E02002678"		3349
"E02002678"		1243
"E02002678"		1124
"E02002678"		742
"E02002678"		213
"E02002678"		27
"E02002679"		3227
"E02002679"		1268
"E02002679"		1036
"E02002679"		756
"E02002679"		160
"E02002679"		7
"E02002680"		5316
"E02002680"		1385
"E02002680"		1896
"E02002680"		1381
"E02002680"		585
"E02002680"		69
"E02002681"		3905
"E02002681"		835
"E02002681"		1365
"E02002681"		1191
"E02002681"		453
"E02002681"		61
"E02002682"		3514
"E02002682"		921
"E02002682"		1143
"E02002682"		1042
"E02002682"		377
"E02002682"		31
"E02006813"		3791
"E02006813"		1222
"E02006813"		1135
"E02006813"		1103
"E02006813"		307
"E02006813"		24
"E02002726"		4427
"E02002726"		1569
"E02002726"		1538
"E02002726"		1048
"E02002726"		263
"E02002726"		9
"E02002727"		3297
"E02002727"		478
"E02002727"		1058
"E02002727"		1151
"E02002727"		551
"E02002727"		59
"E02002728"		3681
"E02002728"		1032
"E02002728"		1302
"E02002728"		982
"E02002728"		343
"E02002728"		22
"E02002729"		2578
"E02002729"		994
"E02002729"		787
"E02002729"		628
"E02002729"		155
"E02002729"		14
"E02002730"		3203
"E02002730"		958
"E02002730"		1117
"E02002730"		781
"E02002730"		307
"E02002730"		40
"E02002731"		2497
"E02002731"		679
"E02002731"		853
"E02002731"		683
"E02002731"		262
"E02002731"		20
"E02002732"		3093
"E02002732"		1617
"E02002732"		954
"E02002732"		453
"E02002732"		67
"E02002732"		2
"E02002733"		2802
"E02002733"		1136
"E02002733"		984
"E02002733"		555
"E02002733"		121
"E02002733"		6
"E02002734"		2233
"E02002734"		892
"E02002734"		765
"E02002734"		473
"E02002734"		101
"E02002734"		2
"E02002735"		2281
"E02002735"		927
"E02002735"		757
"E02002735"		464
"E02002735"		122
"E02002735"		11
"E02002736"		2451
"E02002736"		730
"E02002736"		842
"E02002736"		638
"E02002736"		214
"E02002736"		27
"E02002737"		3098
"E02002737"		1348
"E02002737"		1057
"E02002737"		595
"E02002737"		93
"E02002737"		5
"E02002738"		3024
"E02002738"		1290
"E02002738"		1027
"E02002738"		556
"E02002738"		141
"E02002738"		10
"E02002739"		2876
"E02002739"		1073
"E02002739"		932
"E02002739"		691
"E02002739"		170
"E02002739"		10
"E02002740"		2438
"E02002740"		686
"E02002740"		872
"E02002740"		658
"E02002740"		213
"E02002740"		9
"E02002741"		3693
"E02002741"		1836
"E02002741"		1182
"E02002741"		565
"E02002741"		105
"E02002741"		5
"E02002742"		2494
"E02002742"		1184
"E02002742"		822
"E02002742"		404
"E02002742"		74
"E02002742"		10
"E02002743"		2665
"E02002743"		862
"E02002743"		883
"E02002743"		777
"E02002743"		136
"E02002743"		7
"E02002744"		2837
"E02002744"		630
"E02002744"		965
"E02002744"		857
"E02002744"		360
"E02002744"		25
"E02002745"		3406
"E02002745"		1463
"E02002745"		1176
"E02002745"		674
"E02002745"		90
"E02002745"		3
"E02002746"		3779
"E02002746"		1759
"E02002746"		1180
"E02002746"		723
"E02002746"		114
"E02002746"		3
"E02002747"		3409
"E02002747"		1659
"E02002747"		1098
"E02002747"		600
"E02002747"		51
"E02002747"		1
"E02002748"		3445
"E02002748"		1767
"E02002748"		1050
"E02002748"		549
"E02002748"		79
"E02002748"		0
"E02002749"		4816
"E02002749"		2026
"E02002749"		1583
"E02002749"		981
