"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104936"	"2"	89
"E00104936"	"3"	24
"E00104936"	"4"	98
"E00104936"	"5"	41
"E00104936"	"6"	17
"E00104936"	"7"	53
"E00104936"	"8"	38
"E00104936"	"9"	66
"E00104936"	"10"	18
"E00104936"	"11"	51
"E00104936"	"12"	44
"E00104936"	"13"	11
"E00104929"	"0"	202
"E00104929"	"1"	40
"E00104929"	"2"	70
"E00104929"	"3"	20
"E00104929"	"4"	87
"E00104929"	"5"	41
"E00104929"	"6"	14
"E00104929"	"7"	56
"E00104929"	"8"	34
"E00104929"	"9"	57
"E00104929"	"10"	10
"E00104929"	"11"	50
"E00104929"	"12"	48
"E00104929"	"13"	6
"E00104937"	"0"	287
"E00104937"	"1"	30
"E00104937"	"2"	109
"E00104937"	"3"	15
"E00104937"	"4"	148
"E00104937"	"5"	46
"E00104937"	"6"	15
"E00104937"	"7"	87
"E00104937"	"8"	35
"E00104937"	"9"	69
"E00104937"	"10"	24
"E00104937"	"11"	68
"E00104937"	"12"	73
"E00104937"	"13"	9
"E00104944"	"0"	250
"E00104944"	"1"	44
"E00104944"	"2"	92
"E00104944"	"3"	26
"E00104944"	"4"	115
"E00104944"	"5"	43
"E00104944"	"6"	25
"E00104944"	"7"	65
"E00104944"	"8"	34
"E00104944"	"9"	69
"E00104944"	"10"	27
"E00104944"	"11"	70
"E00104944"	"12"	51
"E00104944"	"13"	8
"E00104945"	"0"	279
"E00104945"	"1"	44
"E00104945"	"2"	100
"E00104945"	"3"	15
"E00104945"	"4"	120
"E00104945"	"5"	48
"E00104945"	"6"	27
"E00104945"	"7"	51
"E00104945"	"8"	45
"E00104945"	"9"	58
"E00104945"	"10"	22
"E00104945"	"11"	72
"E00104945"	"12"	61
"E00104945"	"13"	0
"E00171856"	"0"	354
"E00171856"	"1"	70
"E00171856"	"2"	124
"E00171856"	"3"	46
"E00171856"	"4"	164
"E00171856"	"5"	70
"E00171856"	"6"	29
"E00171856"	"7"	92
"E00171856"	"8"	59
"E00171856"	"9"	90
"E00171856"	"10"	23
"E00171856"	"11"	72
"E00171856"	"12"	68
"E00171856"	"13"	2
"E00104938"	"0"	241
"E00104938"	"1"	58
"E00104938"	"2"	79
"E00104938"	"3"	29
"E00104938"	"4"	80
"E00104938"	"5"	53
"E00104938"	"6"	15
"E00104938"	"7"	30
"E00104938"	"8"	44
"E00104938"	"9"	30
"E00104938"	"10"	10
"E00104938"	"11"	35
"E00104938"	"12"	27
"E00104938"	"13"	0
"E00104940"	"0"	208
"E00104940"	"1"	92
"E00104940"	"2"	53
"E00104940"	"3"	19
"E00104940"	"4"	36
"E00104940"	"5"	47
"E00104940"	"6"	14
"E00104940"	"7"	12
"E00104940"	"8"	26
"E00104940"	"9"	10
"E00104940"	"10"	6
"E00104940"	"11"	12
"E00104940"	"12"	33
"E00104940"	"13"	0
"E00104941"	"0"	219
"E00104941"	"1"	66
"E00104941"	"2"	85
"E00104941"	"3"	30
"E00104941"	"4"	57
"E00104941"	"5"	44
"E00104941"	"6"	15
"E00104941"	"7"	24
"E00104941"	"8"	33
"E00104941"	"9"	18
"E00104941"	"10"	18
"E00104941"	"11"	15
"E00104941"	"12"	44
"E00104941"	"13"	3
"E00104942"	"0"	243
"E00104942"	"1"	91
"E00104942"	"2"	68
"E00104942"	"3"	30
"E00104942"	"4"	49
"E00104942"	"5"	40
"E00104942"	"6"	17
"E00104942"	"7"	17
"E00104942"	"8"	22
"E00104942"	"9"	19
"E00104942"	"10"	7
"E00104942"	"11"	18
"E00104942"	"12"	41
"E00104942"	"13"	2
"E00104943"	"0"	309
"E00104943"	"1"	44
"E00104943"	"2"	128
"E00104943"	"3"	35
"E00104943"	"4"	127
"E00104943"	"5"	77
"E00104943"	"6"	27
"E00104943"	"7"	44
"E00104943"	"8"	58
"E00104943"	"9"	34
"E00104943"	"10"	16
"E00104943"	"11"	48
"E00104943"	"12"	79
"E00104943"	"13"	0
"E00105112"	"0"	271
"E00105112"	"1"	90
"E00105112"	"2"	88
"E00105112"	"3"	32
"E00105112"	"4"	80
"E00105112"	"5"	46
"E00105112"	"6"	15
"E00105112"	"7"	40
"E00105112"	"8"	33
"E00105112"	"9"	38
"E00105112"	"10"	7
"E00105112"	"11"	30
"E00105112"	"12"	47
"E00105112"	"13"	1
"E00105113"	"0"	403
"E00105113"	"1"	46
"E00105113"	"2"	136
"E00105113"	"3"	32
"E00105113"	"4"	224
"E00105113"	"5"	70
"E00105113"	"6"	28
"E00105113"	"7"	147
"E00105113"	"8"	66
"E00105113"	"9"	138
"E00105113"	"10"	32
"E00105113"	"11"	117
"E00105113"	"12"	91
"E00105113"	"13"	15
"E00105120"	"0"	218
"E00105120"	"1"	31
"E00105120"	"2"	84
"E00105120"	"3"	26
"E00105120"	"4"	88
"E00105120"	"5"	45
"E00105120"	"6"	18
"E00105120"	"7"	34
"E00105120"	"8"	31
"E00105120"	"9"	39
"E00105120"	"10"	13
"E00105120"	"11"	47
"E00105120"	"12"	63
"E00105120"	"13"	4
"E00105127"	"0"	229
"E00105127"	"1"	21
"E00105127"	"2"	106
"E00105127"	"3"	26
"E00105127"	"4"	94
"E00105127"	"5"	46
"E00105127"	"6"	27
"E00105127"	"7"	40
"E00105127"	"8"	49
"E00105127"	"9"	43
"E00105127"	"10"	25
"E00105127"	"11"	43
"E00105127"	"12"	65
"E00105127"	"13"	8
"E00105128"	"0"	223
"E00105128"	"1"	36
"E00105128"	"2"	81
"E00105128"	"3"	18
"E00105128"	"4"	86
"E00105128"	"5"	41
"E00105128"	"6"	23
"E00105128"	"7"	34
"E00105128"	"8"	38
"E00105128"	"9"	36
"E00105128"	"10"	21
"E00105128"	"11"	42
"E00105128"	"12"	49
"E00105128"	"13"	7
"E00105115"	"0"	214
"E00105115"	"1"	62
"E00105115"	"2"	83
"E00105115"	"3"	41
"E00105115"	"4"	47
"E00105115"	"5"	53
"E00105115"	"6"	10
"E00105115"	"7"	15
"E00105115"	"8"	30
"E00105115"	"9"	10
"E00105115"	"10"	8
"E00105115"	"11"	7
"E00105115"	"12"	35
"E00105115"	"13"	2
"E00105116"	"0"	284
"E00105116"	"1"	90
"E00105116"	"2"	101
"E00105116"	"3"	33
"E00105116"	"4"	72
"E00105116"	"5"	59
"E00105116"	"6"	19
"E00105116"	"7"	32
"E00105116"	"8"	46
"E00105116"	"9"	30
"E00105116"	"10"	12
"E00105116"	"11"	16
"E00105116"	"12"	40
"E00105116"	"13"	12
"E00105117"	"0"	234
"E00105117"	"1"	72
"E00105117"	"2"	88
"E00105117"	"3"	33
"E00105117"	"4"	57
"E00105117"	"5"	51
"E00105117"	"6"	8
"E00105117"	"7"	27
"E00105117"	"8"	34
"E00105117"	"9"	19
"E00105117"	"10"	9
"E00105117"	"11"	15
"E00105117"	"12"	50
"E00105117"	"13"	4
"E00105124"	"0"	215
"E00105124"	"1"	69
"E00105124"	"2"	72
"E00105124"	"3"	39
"E00105124"	"4"	48
"E00105124"	"5"	60
"E00105124"	"6"	11
"E00105124"	"7"	12
"E00105124"	"8"	31
"E00105124"	"9"	9
"E00105124"	"10"	9
"E00105124"	"11"	14
"E00105124"	"12"	28
"E00105124"	"13"	0
"E00105125"	"0"	226
"E00105125"	"1"	78
"E00105125"	"2"	89
"E00105125"	"3"	29
"E00105125"	"4"	49
"E00105125"	"5"	55
"E00105125"	"6"	7
"E00105125"	"7"	20
"E00105125"	"8"	22
"E00105125"	"9"	18
"E00105125"	"10"	4
"E00105125"	"11"	13
"E00105125"	"12"	28
"E00105125"	"13"	3
"E00105126"	"0"	162
"E00105126"	"1"	81
"E00105126"	"2"	38
"E00105126"	"3"	20
"E00105126"	"4"	36
"E00105126"	"5"	28
"E00105126"	"6"	4
"E00105126"	"7"	14
"E00105126"	"8"	16
"E00105126"	"9"	8
"E00105126"	"10"	4
"E00105126"	"11"	6
"E00105126"	"12"	23
"E00105126"	"13"	2
"E00105170"	"0"	232
"E00105170"	"1"	39
"E00105170"	"2"	88
"E00105170"	"3"	18
"E00105170"	"4"	110
"E00105170"	"5"	42
"E00105170"	"6"	16
"E00105170"	"7"	64
"E00105170"	"8"	40
"E00105170"	"9"	71
"E00105170"	"10"	23
"E00105170"	"11"	57
"E00105170"	"12"	56
"E00105170"	"13"	0
"E00105171"	"0"	221
"E00105171"	"1"	68
"E00105171"	"2"	72
"E00105171"	"3"	25
"E00105171"	"4"	59
"E00105171"	"5"	47
"E00105171"	"6"	14
"E00105171"	"7"	31
"E00105171"	"8"	25
"E00105171"	"9"	26
"E00105171"	"10"	8
"E00105171"	"11"	25
"E00105171"	"12"	38
"E00105171"	"13"	1
"E00105172"	"0"	294
"E00105172"	"1"	58
"E00105172"	"2"	83
"E00105172"	"3"	21
"E00105172"	"4"	115
"E00105172"	"5"	38
"E00105172"	"6"	28
"E00105172"	"7"	67
"E00105172"	"8"	36
"E00105172"	"9"	59
"E00105172"	"10"	21
"E00105172"	"11"	61
"E00105172"	"12"	64
"E00105172"	"13"	10
"E00105173"	"0"	229
"E00105173"	"1"	42
"E00105173"	"2"	81
"E00105173"	"3"	13
"E00105173"	"4"	98
"E00105173"	"5"	37
"E00105173"	"6"	18
"E00105173"	"7"	47
"E00105173"	"8"	31
"E00105173"	"9"	49
"E00105173"	"10"	15
"E00105173"	"11"	61
"E00105173"	"12"	54
"E00105173"	"13"	2
"E00105174"	"0"	255
"E00105174"	"1"	33
"E00105174"	"2"	97
"E00105174"	"3"	23
"E00105174"	"4"	127
"E00105174"	"5"	47
"E00105174"	"6"	19
"E00105174"	"7"	60
"E00105174"	"8"	35
"E00105174"	"9"	56
"E00105174"	"10"	26
"E00105174"	"11"	71
"E00105174"	"12"	68
"E00105174"	"13"	1
"E00105175"	"0"	297
"E00105175"	"1"	73
"E00105175"	"2"	92
"E00105175"	"3"	14
"E00105175"	"4"	105
"E00105175"	"5"	39
"E00105175"	"6"	30
"E00105175"	"7"	53
"E00105175"	"8"	40
"E00105175"	"9"	58
"E00105175"	"10"	18
"E00105175"	"11"	68
"E00105175"	"12"	65
"E00105175"	"13"	3
"E00105176"	"0"	293
"E00105176"	"1"	65
"E00105176"	"2"	85
"E00105176"	"3"	22
"E00105176"	"4"	107
"E00105176"	"5"	48
"E00105176"	"6"	30
"E00105176"	"7"	51
"E00105176"	"8"	36
"E00105176"	"9"	54
"E00105176"	"10"	10
"E00105176"	"11"	53
"E00105176"	"12"	49
"E00105176"	"13"	1
"E00105178"	"0"	213
"E00105178"	"1"	47
"E00105178"	"2"	70
"E00105178"	"3"	26
"E00105178"	"4"	73
"E00105178"	"5"	43
"E00105178"	"6"	15
"E00105178"	"7"	35
"E00105178"	"8"	34
"E00105178"	"9"	38
"E00105178"	"10"	14
"E00105178"	"11"	42
"E00105178"	"12"	54
"E00105178"	"13"	3
"E00105180"	"0"	246
"E00105180"	"1"	39
"E00105180"	"2"	86
"E00105180"	"3"	21
"E00105180"	"4"	118
"E00105180"	"5"	34
"E00105180"	"6"	20
"E00105180"	"7"	65
"E00105180"	"8"	34
"E00105180"	"9"	71
"E00105180"	"10"	13
"E00105180"	"11"	72
"E00105180"	"12"	66
"E00105180"	"13"	9
"E00105177"	"0"	207
"E00105177"	"1"	87
"E00105177"	"2"	56
"E00105177"	"3"	24
"E00105177"	"4"	33
"E00105177"	"5"	33
"E00105177"	"6"	6
"E00105177"	"7"	17
"E00105177"	"8"	17
"E00105177"	"9"	12
"E00105177"	"10"	5
"E00105177"	"11"	7
"E00105177"	"12"	29
"E00105177"	"13"	4
"E00105179"	"0"	259
"E00105179"	"1"	69
"E00105179"	"2"	88
"E00105179"	"3"	31
"E00105179"	"4"	80
"E00105179"	"5"	53
"E00105179"	"6"	30
"E00105179"	"7"	38
"E00105179"	"8"	41
"E00105179"	"9"	49
"E00105179"	"10"	22
"E00105179"	"11"	49
"E00105179"	"12"	69
"E00105179"	"13"	4
"E00105181"	"0"	201
"E00105181"	"1"	120
"E00105181"	"2"	30
"E00105181"	"3"	18
"E00105181"	"4"	20
"E00105181"	"5"	32
"E00105181"	"6"	4
"E00105181"	"7"	9
"E00105181"	"8"	14
"E00105181"	"9"	6
"E00105181"	"10"	6
"E00105181"	"11"	8
"E00105181"	"12"	21
"E00105181"	"13"	2
"E00105182"	"0"	215
"E00105182"	"1"	102
"E00105182"	"2"	51
"E00105182"	"3"	18
"E00105182"	"4"	33
"E00105182"	"5"	34
"E00105182"	"6"	13
"E00105182"	"7"	11
"E00105182"	"8"	16
"E00105182"	"9"	16
"E00105182"	"10"	6
"E00105182"	"11"	10
"E00105182"	"12"	24
"E00105182"	"13"	4
"E00105188"	"0"	234
"E00105188"	"1"	38
"E00105188"	"2"	78
"E00105188"	"3"	27
"E00105188"	"4"	119
"E00105188"	"5"	34
"E00105188"	"6"	16
"E00105188"	"7"	65
"E00105188"	"8"	36
"E00105188"	"9"	62
"E00105188"	"10"	25
"E00105188"	"11"	68
"E00105188"	"12"	53
"E00105188"	"13"	6
"E00105189"	"0"	171
"E00105189"	"1"	64
"E00105189"	"2"	52
"E00105189"	"3"	29
"E00105189"	"4"	34
"E00105189"	"5"	34
"E00105189"	"6"	13
"E00105189"	"7"	8
"E00105189"	"8"	13
"E00105189"	"9"	11
"E00105189"	"10"	8
"E00105189"	"11"	11
"E00105189"	"12"	23
"E00105189"	"13"	2
"E00105190"	"0"	285
"E00105190"	"1"	81
"E00105190"	"2"	98
"E00105190"	"3"	49
"E00105190"	"4"	73
"E00105190"	"5"	61
"E00105190"	"6"	26
"E00105190"	"7"	37
"E00105190"	"8"	45
"E00105190"	"9"	40
"E00105190"	"10"	13
"E00105190"	"11"	37
"E00105190"	"12"	55
"E00105190"	"13"	1
"E00105191"	"0"	196
"E00105191"	"1"	43
"E00105191"	"2"	90
"E00105191"	"3"	31
"E00105191"	"4"	57
"E00105191"	"5"	53
"E00105191"	"6"	15
"E00105191"	"7"	14
"E00105191"	"8"	32
"E00105191"	"9"	18
"E00105191"	"10"	10
"E00105191"	"11"	9
"E00105191"	"12"	44
"E00105191"	"13"	2
"E00105192"	"0"	301
"E00105192"	"1"	47
"E00105192"	"2"	131
"E00105192"	"3"	38
"E00105192"	"4"	119
"E00105192"	"5"	51
"E00105192"	"6"	20
"E00105192"	"7"	52
"E00105192"	"8"	56
"E00105192"	"9"	52
"E00105192"	"10"	33
"E00105192"	"11"	48
"E00105192"	"12"	72
"E00105192"	"13"	3
"E00105193"	"0"	245
"E00105193"	"1"	88
"E00105193"	"2"	83
"E00105193"	"3"	38
"E00105193"	"4"	47
"E00105193"	"5"	50
"E00105193"	"6"	12
"E00105193"	"7"	13
"E00105193"	"8"	32
"E00105193"	"9"	14
"E00105193"	"10"	13
"E00105193"	"11"	20
"E00105193"	"12"	44
"E00105193"	"13"	2
"E00105194"	"0"	255
"E00105194"	"1"	89
"E00105194"	"2"	81
"E00105194"	"3"	40
"E00105194"	"4"	61
"E00105194"	"5"	55
"E00105194"	"6"	18
"E00105194"	"7"	29
"E00105194"	"8"	45
"E00105194"	"9"	25
"E00105194"	"10"	14
"E00105194"	"11"	34
"E00105194"	"12"	41
"E00105194"	"13"	5
"E00105196"	"0"	254
"E00105196"	"1"	95
"E00105196"	"2"	71
"E00105196"	"3"	27
"E00105196"	"4"	68
"E00105196"	"5"	42
"E00105196"	"6"	16
"E00105196"	"7"	21
"E00105196"	"8"	23
"E00105196"	"9"	23
"E00105196"	"10"	12
"E00105196"	"11"	21
"E00105196"	"12"	44
"E00105196"	"13"	4
"E00105198"	"0"	197
"E00105198"	"1"	82
"E00105198"	"2"	52
"E00105198"	"3"	20
"E00105198"	"4"	52
"E00105198"	"5"	33
"E00105198"	"6"	19
"E00105198"	"7"	24
"E00105198"	"8"	27
"E00105198"	"9"	22
"E00105198"	"10"	13
"E00105198"	"11"	22
"E00105198"	"12"	34
"E00105198"	"13"	3
"E00105202"	"0"	209
"E00105202"	"1"	93
"E00105202"	"2"	58
"E00105202"	"3"	21
"E00105202"	"4"	41
"E00105202"	"5"	29
"E00105202"	"6"	13
"E00105202"	"7"	21
"E00105202"	"8"	16
"E00105202"	"9"	15
"E00105202"	"10"	3
"E00105202"	"11"	16
"E00105202"	"12"	30
"E00105202"	"13"	0
"E00105203"	"0"	259
"E00105203"	"1"	80
"E00105203"	"2"	88
"E00105203"	"3"	29
"E00105203"	"4"	72
"E00105203"	"5"	59
"E00105203"	"6"	22
"E00105203"	"7"	21
"E00105203"	"8"	50
"E00105203"	"9"	23
"E00105203"	"10"	15
"E00105203"	"11"	25
"E00105203"	"12"	48
"E00105203"	"13"	2
"E00105204"	"0"	275
"E00105204"	"1"	100
"E00105204"	"2"	98
"E00105204"	"3"	40
"E00105204"	"4"	49
"E00105204"	"5"	66
"E00105204"	"6"	15
"E00105204"	"7"	19
"E00105204"	"8"	38
"E00105204"	"9"	25
"E00105204"	"10"	13
"E00105204"	"11"	19
"E00105204"	"12"	43
"E00105204"	"13"	3
"E00105205"	"0"	214
"E00105205"	"1"	78
"E00105205"	"2"	67
"E00105205"	"3"	33
"E00105205"	"4"	50
"E00105205"	"5"	41
"E00105205"	"6"	15
"E00105205"	"7"	21
"E00105205"	"8"	27
"E00105205"	"9"	16
"E00105205"	"10"	6
"E00105205"	"11"	14
"E00105205"	"12"	24
"E00105205"	"13"	4
"E00105195"	"0"	249
"E00105195"	"1"	71
"E00105195"	"2"	73
"E00105195"	"3"	31
"E00105195"	"4"	86
"E00105195"	"5"	54
"E00105195"	"6"	15
"E00105195"	"7"	48
"E00105195"	"8"	30
"E00105195"	"9"	43
"E00105195"	"10"	19
"E00105195"	"11"	34
"E00105195"	"12"	49
"E00105195"	"13"	4
"E00105197"	"0"	228
"E00105197"	"1"	58
"E00105197"	"2"	78
"E00105197"	"3"	12
"E00105197"	"4"	88
"E00105197"	"5"	35
"E00105197"	"6"	13
"E00105197"	"7"	38
"E00105197"	"8"	31
"E00105197"	"9"	40
"E00105197"	"10"	12
"E00105197"	"11"	40
"E00105197"	"12"	38
"E00105197"	"13"	3
"E00105199"	"0"	243
"E00105199"	"1"	26
"E00105199"	"2"	100
"E00105199"	"3"	22
"E00105199"	"4"	107
"E00105199"	"5"	52
"E00105199"	"6"	15
"E00105199"	"7"	46
"E00105199"	"8"	39
"E00105199"	"9"	40
"E00105199"	"10"	20
"E00105199"	"11"	36
"E00105199"	"12"	54
"E00105199"	"13"	2
"E00105200"	"0"	250
"E00105200"	"1"	79
"E00105200"	"2"	87
"E00105200"	"3"	27
"E00105200"	"4"	76
"E00105200"	"5"	37
"E00105200"	"6"	14
"E00105200"	"7"	34
"E00105200"	"8"	22
"E00105200"	"9"	38
"E00105200"	"10"	12
"E00105200"	"11"	44
"E00105200"	"12"	52
"E00105200"	"13"	1
"E00105201"	"0"	234
"E00105201"	"1"	26
"E00105201"	"2"	108
"E00105201"	"3"	14
"E00105201"	"4"	116
"E00105201"	"5"	40
"E00105201"	"6"	16
"E00105201"	"7"	68
"E00105201"	"8"	41
"E00105201"	"9"	77
"E00105201"	"10"	20
"E00105201"	"11"	65
"E00105201"	"12"	64
"E00105201"	"13"	5
"E00104949"	"0"	230
"E00104949"	"1"	36
"E00104949"	"2"	77
"E00104949"	"3"	7
"E00104949"	"4"	110
"E00104949"	"5"	26
"E00104949"	"6"	21
"E00104949"	"7"	50
"E00104949"	"8"	30
"E00104949"	"9"	54
"E00104949"	"10"	17
"E00104949"	"11"	61
"E00104949"	"12"	61
"E00104949"	"13"	13
"E00104951"	"0"	253
"E00104951"	"1"	50
"E00104951"	"2"	83
"E00104951"	"3"	15
"E00104951"	"4"	124
"E00104951"	"5"	36
"E00104951"	"6"	25
"E00104951"	"7"	51
"E00104951"	"8"	38
"E00104951"	"9"	50
"E00104951"	"10"	17
"E00104951"	"11"	58
"E00104951"	"12"	66
"E00104951"	"13"	0
"E00104953"	"0"	222
"E00104953"	"1"	29
"E00104953"	"2"	83
"E00104953"	"3"	13
"E00104953"	"4"	111
"E00104953"	"5"	27
"E00104953"	"6"	17
"E00104953"	"7"	49
"E00104953"	"8"	22
"E00104953"	"9"	46
"E00104953"	"10"	20
"E00104953"	"11"	63
"E00104953"	"12"	35
"E00104953"	"13"	1
"E00104954"	"0"	230
"E00104954"	"1"	44
"E00104954"	"2"	73
"E00104954"	"3"	16
"E00104954"	"4"	102
"E00104954"	"5"	37
"E00104954"	"6"	29
"E00104954"	"7"	45
"E00104954"	"8"	28
"E00104954"	"9"	42
"E00104954"	"10"	27
"E00104954"	"11"	48
"E00104954"	"12"	41
"E00104954"	"13"	3
"E00104955"	"0"	200
"E00104955"	"1"	45
"E00104955"	"2"	59
"E00104955"	"3"	6
"E00104955"	"4"	72
"E00104955"	"5"	28
"E00104955"	"6"	20
"E00104955"	"7"	31
"E00104955"	"8"	26
"E00104955"	"9"	31
"E00104955"	"10"	16
"E00104955"	"11"	49
"E00104955"	"12"	31
"E00104955"	"13"	4
"E00104956"	"0"	263
"E00104956"	"1"	46
"E00104956"	"2"	103
"E00104956"	"3"	21
"E00104956"	"4"	118
"E00104956"	"5"	40
"E00104956"	"6"	22
"E00104956"	"7"	54
"E00104956"	"8"	35
"E00104956"	"9"	43
"E00104956"	"10"	12
"E00104956"	"11"	67
"E00104956"	"12"	57
"E00104956"	"13"	1
"E00104957"	"0"	252
"E00104957"	"1"	43
"E00104957"	"2"	80
"E00104957"	"3"	20
"E00104957"	"4"	113
"E00104957"	"5"	37
"E00104957"	"6"	24
"E00104957"	"7"	57
"E00104957"	"8"	39
"E00104957"	"9"	55
"E00104957"	"10"	25
"E00104957"	"11"	68
"E00104957"	"12"	56
"E00104957"	"13"	0
"E00104946"	"0"	294
"E00104946"	"1"	65
"E00104946"	"2"	96
"E00104946"	"3"	18
"E00104946"	"4"	104
"E00104946"	"5"	52
"E00104946"	"6"	26
"E00104946"	"7"	55
"E00104946"	"8"	45
"E00104946"	"9"	48
"E00104946"	"10"	22
"E00104946"	"11"	63
"E00104946"	"12"	62
"E00104946"	"13"	7
"E00104947"	"0"	269
"E00104947"	"1"	36
"E00104947"	"2"	102
"E00104947"	"3"	27
"E00104947"	"4"	129
"E00104947"	"5"	47
"E00104947"	"6"	29
"E00104947"	"7"	69
"E00104947"	"8"	46
"E00104947"	"9"	57
"E00104947"	"10"	25
"E00104947"	"11"	71
"E00104947"	"12"	77
"E00104947"	"13"	4
"E00104948"	"0"	246
"E00104948"	"1"	15
"E00104948"	"2"	101
"E00104948"	"3"	11
"E00104948"	"4"	145
"E00104948"	"5"	40
"E00104948"	"6"	14
"E00104948"	"7"	86
"E00104948"	"8"	40
"E00104948"	"9"	78
"E00104948"	"10"	22
"E00104948"	"11"	71
"E00104948"	"12"	57
"E00104948"	"13"	2
"E00104950"	"0"	307
"E00104950"	"1"	74
"E00104950"	"2"	100
"E00104950"	"3"	24
"E00104950"	"4"	150
"E00104950"	"5"	39
"E00104950"	"6"	24
"E00104950"	"7"	78
"E00104950"	"8"	43
"E00104950"	"9"	74
"E00104950"	"10"	21
"E00104950"	"11"	78
"E00104950"	"12"	57
"E00104950"	"13"	3
"E00104952"	"0"	257
"E00104952"	"1"	20
"E00104952"	"2"	89
"E00104952"	"3"	20
"E00104952"	"4"	142
"E00104952"	"5"	56
"E00104952"	"6"	23
"E00104952"	"7"	73
"E00104952"	"8"	44
"E00104952"	"9"	71
"E00104952"	"10"	16
"E00104952"	"11"	77
"E00104952"	"12"	74
"E00104952"	"13"	9
"E00104992"	"0"	238
"E00104992"	"1"	52
"E00104992"	"2"	85
"E00104992"	"3"	16
"E00104992"	"4"	84
"E00104992"	"5"	45
"E00104992"	"6"	18
"E00104992"	"7"	37
"E00104992"	"8"	33
"E00104992"	"9"	29
"E00104992"	"10"	18
"E00104992"	"11"	39
"E00104992"	"12"	46
"E00104992"	"13"	5
"E00104993"	"0"	238
"E00104993"	"1"	58
"E00104993"	"2"	73
"E00104993"	"3"	14
"E00104993"	"4"	90
"E00104993"	"5"	23
"E00104993"	"6"	23
"E00104993"	"7"	39
"E00104993"	"8"	23
"E00104993"	"9"	42
"E00104993"	"10"	12
"E00104993"	"11"	47
"E00104993"	"12"	56
"E00104993"	"13"	2
"E00104994"	"0"	276
"E00104994"	"1"	60
"E00104994"	"2"	102
"E00104994"	"3"	31
"E00104994"	"4"	100
"E00104994"	"5"	51
"E00104994"	"6"	27
"E00104994"	"7"	52
"E00104994"	"8"	41
"E00104994"	"9"	41
"E00104994"	"10"	15
"E00104994"	"11"	37
"E00104994"	"12"	59
"E00104994"	"13"	8
"E00104995"	"0"	192
"E00104995"	"1"	46
"E00104995"	"2"	52
"E00104995"	"3"	10
"E00104995"	"4"	61
"E00104995"	"5"	28
"E00104995"	"6"	18
"E00104995"	"7"	20
"E00104995"	"8"	20
"E00104995"	"9"	15
"E00104995"	"10"	14
"E00104995"	"11"	29
"E00104995"	"12"	37
"E00104995"	"13"	2
"E00104996"	"0"	208
"E00104996"	"1"	15
"E00104996"	"2"	90
"E00104996"	"3"	23
"E00104996"	"4"	97
"E00104996"	"5"	39
"E00104996"	"6"	21
"E00104996"	"7"	46
"E00104996"	"8"	33
"E00104996"	"9"	43
"E00104996"	"10"	20
"E00104996"	"11"	49
"E00104996"	"12"	49
"E00104996"	"13"	3
"E00104998"	"0"	239
"E00104998"	"1"	71
"E00104998"	"2"	83
"E00104998"	"3"	24
"E00104998"	"4"	65
"E00104998"	"5"	42
"E00104998"	"6"	14
"E00104998"	"7"	27
"E00104998"	"8"	38
"E00104998"	"9"	31
"E00104998"	"10"	9
"E00104998"	"11"	16
"E00104998"	"12"	44
"E00104998"	"13"	3
"E00104999"	"0"	232
"E00104999"	"1"	46
"E00104999"	"2"	81
"E00104999"	"3"	22
"E00104999"	"4"	77
"E00104999"	"5"	34
"E00104999"	"6"	12
"E00104999"	"7"	33
"E00104999"	"8"	40
"E00104999"	"9"	32
"E00104999"	"10"	16
"E00104999"	"11"	33
"E00104999"	"12"	46
"E00104999"	"13"	3
"E00105000"	"0"	231
"E00105000"	"1"	68
"E00105000"	"2"	95
"E00105000"	"3"	35
"E00105000"	"4"	52
"E00105000"	"5"	41
"E00105000"	"6"	13
"E00105000"	"7"	16
"E00105000"	"8"	30
"E00105000"	"9"	11
"E00105000"	"10"	8
"E00105000"	"11"	20
"E00105000"	"12"	38
"E00105000"	"13"	3
"E00105001"	"0"	242
"E00105001"	"1"	55
"E00105001"	"2"	90
"E00105001"	"3"	32
"E00105001"	"4"	97
"E00105001"	"5"	52
"E00105001"	"6"	19
"E00105001"	"7"	57
"E00105001"	"8"	35
"E00105001"	"9"	46
"E00105001"	"10"	13
"E00105001"	"11"	41
"E00105001"	"12"	55
"E00105001"	"13"	8
"E00105002"	"0"	173
"E00105002"	"1"	63
"E00105002"	"2"	50
"E00105002"	"3"	26
"E00105002"	"4"	39
"E00105002"	"5"	30
"E00105002"	"6"	14
"E00105002"	"7"	13
"E00105002"	"8"	23
"E00105002"	"9"	10
"E00105002"	"10"	7
"E00105002"	"11"	13
"E00105002"	"12"	28
"E00105002"	"13"	0
"E00104997"	"0"	255
"E00104997"	"1"	41
"E00104997"	"2"	86
"E00104997"	"3"	21
"E00104997"	"4"	116
"E00104997"	"5"	39
"E00104997"	"6"	23
"E00104997"	"7"	60
"E00104997"	"8"	31
"E00104997"	"9"	58
"E00104997"	"10"	20
"E00104997"	"11"	67
"E00104997"	"12"	65
"E00104997"	"13"	7
"E00105003"	"0"	237
"E00105003"	"1"	48
"E00105003"	"2"	65
"E00105003"	"3"	14
"E00105003"	"4"	94
"E00105003"	"5"	19
"E00105003"	"6"	26
"E00105003"	"7"	44
"E00105003"	"8"	32
"E00105003"	"9"	49
"E00105003"	"10"	15
"E00105003"	"11"	44
