"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004955"	"1"	223.27
"E02004955"	"2"	26.5
"E02004956"	"0"	8815
"E02004956"	"1"	994.06
"E02004956"	"2"	8.9
"E02004957"	"0"	8732
"E02004957"	"1"	449.25
"E02004957"	"2"	19.4
"E02004958"	"0"	7197
"E02004958"	"1"	2573.23
"E02004958"	"2"	2.8
"E02004959"	"0"	5808
"E02004959"	"1"	650.20
"E02004959"	"2"	8.9
"E02004960"	"0"	5567
"E02004960"	"1"	466.17
"E02004960"	"2"	11.9
"E02004961"	"0"	9241
"E02004961"	"1"	393.56
"E02004961"	"2"	23.5
"E02004962"	"0"	8521
"E02004962"	"1"	238.83
"E02004962"	"2"	35.7
"E02004963"	"0"	7029
"E02004963"	"1"	340.14
"E02004963"	"2"	20.7
"E02004964"	"0"	5602
"E02004964"	"1"	1092.33
"E02004964"	"2"	5.1
"E02004965"	"0"	6532
"E02004965"	"1"	273.60
"E02004965"	"2"	23.9
"E02004966"	"0"	6967
"E02004966"	"1"	1208.08
"E02004966"	"2"	5.8
"E02004967"	"0"	7306
"E02004967"	"1"	201.89
"E02004967"	"2"	36.2
"E02004968"	"0"	7083
"E02004968"	"1"	167.43
"E02004968"	"2"	42.3
"E02004969"	"0"	7195
"E02004969"	"1"	138.89
"E02004969"	"2"	51.8
"E02004970"	"0"	7832
"E02004970"	"1"	199.43
"E02004970"	"2"	39.3
"E02004971"	"0"	7484
"E02004971"	"1"	135.49
"E02004971"	"2"	55.2
"E02004972"	"0"	6100
"E02004972"	"1"	175.67
"E02004972"	"2"	34.7
"E02004973"	"0"	7444
"E02004973"	"1"	83.73
"E02004973"	"2"	88.9
"E02004974"	"0"	7606
"E02004974"	"1"	179.01
"E02004974"	"2"	42.5
"E02004975"	"0"	7778
"E02004975"	"1"	430.87
"E02004975"	"2"	18.1
"E02004976"	"0"	8143
"E02004976"	"1"	192.19
"E02004976"	"2"	42.4
"E02004977"	"0"	8258
"E02004977"	"1"	94.89
"E02004977"	"2"	87.0
"E02004978"	"0"	8626
"E02004978"	"1"	192.37
"E02004978"	"2"	44.8
"E02004979"	"0"	6752
"E02004979"	"1"	152.51
"E02004979"	"2"	44.3
"E02004980"	"0"	5995
"E02004980"	"1"	890.95
"E02004980"	"2"	6.7
"E02004981"	"0"	7189
"E02004981"	"1"	2548.75
"E02004981"	"2"	2.8
"E02004982"	"0"	5923
"E02004982"	"1"	308.72
"E02004982"	"2"	19.2
"E02004983"	"0"	5964
"E02004983"	"1"	267.87
"E02004983"	"2"	22.3
"E02004984"	"0"	6314
"E02004984"	"1"	201.89
"E02004984"	"2"	31.3
"E02004985"	"0"	6806
"E02004985"	"1"	359.26
"E02004985"	"2"	18.9
"E02004986"	"0"	7431
"E02004986"	"1"	183.82
"E02004986"	"2"	40.4
"E02004987"	"0"	6740
"E02004987"	"1"	217.06
"E02004987"	"2"	31.1
"E02004988"	"0"	7441
"E02004988"	"1"	192.52
"E02004988"	"2"	38.7
"E02004989"	"0"	12612
"E02004989"	"1"	502.74
"E02004989"	"2"	25.1
"E02004990"	"0"	6371
"E02004990"	"1"	2173.07
"E02004990"	"2"	2.9
"E02004991"	"0"	7324
"E02004991"	"1"	141.08
"E02004991"	"2"	51.9
"E02004992"	"0"	8119
"E02004992"	"1"	173.85
"E02004992"	"2"	46.7
"E02004993"	"0"	5251
"E02004993"	"1"	1130.94
"E02004993"	"2"	4.6
"E02004994"	"0"	5874
"E02004994"	"1"	2120.26
"E02004994"	"2"	2.8
"E02004995"	"0"	5181
"E02004995"	"1"	1542.64
"E02004995"	"2"	3.4
"E02005503"	"0"	7111
"E02005503"	"1"	10751.97
"E02005503"	"2"	0.7
"E02005504"	"0"	8735
"E02005504"	"1"	19916.67
"E02005504"	"2"	0.4
"E02005505"	"0"	7184
"E02005505"	"1"	1544.55
"E02005505"	"2"	4.7
"E02005506"	"0"	6849
"E02005506"	"1"	6294.26
"E02005506"	"2"	1.1
"E02005507"	"0"	11425
"E02005507"	"1"	606.65
"E02005507"	"2"	18.8
"E02005508"	"0"	6640
"E02005508"	"1"	9701.11
"E02005508"	"2"	0.7
"E02005509"	"0"	7258
"E02005509"	"1"	2957.13
"E02005509"	"2"	2.5
"E02005510"	"0"	6641
"E02005510"	"1"	8484.76
"E02005510"	"2"	0.8
"E02005511"	"0"	7202
"E02005511"	"1"	719.99
"E02005511"	"2"	10.0
"E02005512"	"0"	8810
"E02005512"	"1"	15401.30
"E02005512"	"2"	0.6
"E02005513"	"0"	9009
"E02005513"	"1"	2137.64
"E02005513"	"2"	4.2
"E02005514"	"0"	6554
"E02005514"	"1"	27334.71
"E02005514"	"2"	0.2
"E02005515"	"0"	6223
"E02005515"	"1"	7879.69
"E02005515"	"2"	0.8
"E02005516"	"0"	6510
"E02005516"	"1"	13826.41
"E02005516"	"2"	0.5
"E02005517"	"0"	5910
"E02005517"	"1"	856.68
"E02005517"	"2"	6.9
"E02005518"	"0"	10635
"E02005518"	"1"	272.71
"E02005518"	"2"	39.0
"E02005519"	"0"	7795
"E02005519"	"1"	1825.41
"E02005519"	"2"	4.3
"E02005520"	"0"	7378
"E02005520"	"1"	5081.75
"E02005520"	"2"	1.5
"E02005521"	"0"	8519
"E02005521"	"1"	15736.90
"E02005521"	"2"	0.5
"E02005522"	"0"	5302
"E02005522"	"1"	4148.28
"E02005522"	"2"	1.3
"E02005523"	"0"	7737
"E02005523"	"1"	5101.07
"E02005523"	"2"	1.5
"E02005524"	"0"	5442
"E02005524"	"1"	1468.65
"E02005524"	"2"	3.7
"E02005525"	"0"	10142
"E02005525"	"1"	869.83
"E02005525"	"2"	11.7
"E02005526"	"0"	5489
"E02005526"	"1"	556.36
"E02005526"	"2"	9.9
"E02005527"	"0"	8229
"E02005527"	"1"	3723.07
"E02005527"	"2"	2.2
"E02005528"	"0"	8458
"E02005528"	"1"	322.21
"E02005528"	"2"	26.2
"E02005529"	"0"	5807
"E02005529"	"1"	323.26
"E02005529"	"2"	18.0
"E02005530"	"0"	5150
"E02005530"	"1"	200.44
"E02005530"	"2"	25.7
"E02005531"	"0"	5483
"E02005531"	"1"	315.58
"E02005531"	"2"	17.4
"E02005532"	"0"	6858
"E02005532"	"1"	541.04
"E02005532"	"2"	12.7
"E02005533"	"0"	8237
"E02005533"	"1"	6084.81
"E02005533"	"2"	1.4
"E02005534"	"0"	7296
"E02005534"	"1"	287.25
"E02005534"	"2"	25.4
"E02005535"	"0"	7260
"E02005535"	"1"	421.01
"E02005535"	"2"	17.2
"E02005536"	"0"	5790
"E02005536"	"1"	3728.14
"E02005536"	"2"	1.6
"E02005537"	"0"	6069
"E02005537"	"1"	6330.23
"E02005537"	"2"	1.0
"E02005538"	"0"	9118
"E02005538"	"1"	3212.26
"E02005538"	"2"	2.8
"E02005539"	"0"	7544
"E02005539"	"1"	7373.67
"E02005539"	"2"	1.0
"E02005540"	"0"	9076
"E02005540"	"1"	1072.66
"E02005540"	"2"	8.5
"E02005541"	"0"	6078
"E02005541"	"1"	227.29
"E02005541"	"2"	26.7
"E02005542"	"0"	6866
"E02005542"	"1"	717.35
"E02005542"	"2"	9.6
"E02005543"	"0"	8681
"E02005543"	"1"	255.10
"E02005543"	"2"	34.0
"E02005544"	"0"	7134
"E02005544"	"1"	333.66
"E02005544"	"2"	21.4
"E02005545"	"0"	6448
"E02005545"	"1"	479.47
"E02005545"	"2"	13.4
"E02005546"	"0"	7888
"E02005546"	"1"	150.25
"E02005546"	"2"	52.5
"E02005547"	"0"	9003
"E02005547"	"1"	247.02
"E02005547"	"2"	36.4
"E02005548"	"0"	7256
"E02005548"	"1"	168.53
"E02005548"	"2"	43.1
"E02005549"	"0"	5479
"E02005549"	"1"	2185.58
"E02005549"	"2"	2.5
"E02005550"	"0"	6706
"E02005550"	"1"	995.99
"E02005550"	"2"	6.7
"E02005551"	"0"	5420
"E02005551"	"1"	2799.66
"E02005551"	"2"	1.9
"E02005552"	"0"	7072
"E02005552"	"1"	24619.72
"E02005552"	"2"	0.3
"E02005553"	"0"	8782
"E02005553"	"1"	7237.23
"E02005553"	"2"	1.2
"E02005554"	"0"	6896
"E02005554"	"1"	11232.42
"E02005554"	"2"	0.6
"E02005555"	"0"	6908
"E02005555"	"1"	3720.85
"E02005555"	"2"	1.9
"E02005556"	"0"	7681
"E02005556"	"1"	255.69
"E02005556"	"2"	30.0
"E02005557"	"0"	6072
"E02005557"	"1"	458.83
"E02005557"	"2"	13.2
"E02005558"	"0"	6869
"E02005558"	"1"	7120.17
"E02005558"	"2"	1.0
"E02005559"	"0"	7022
"E02005559"	"1"	245.91
"E02005559"	"2"	28.6
"E02005560"	"0"	8506
"E02005560"	"1"	303.94
"E02005560"	"2"	28.0
"E02005561"	"0"	9832
"E02005561"	"1"	1466.40
"E02005561"	"2"	6.7
"E02005562"	"0"	7008
"E02005562"	"1"	13254.66
"E02005562"	"2"	0.5
"E02005563"	"0"	7448
"E02005563"	"1"	8761.00
"E02005563"	"2"	0.9
"E02005564"	"0"	10270
"E02005564"	"1"	9566.00
"E02005564"	"2"	1.1
"E02005565"	"0"	7024
"E02005565"	"1"	7155.20
"E02005565"	"2"	1.0
"E02005566"	"0"	9527
"E02005566"	"1"	11588.63
"E02005566"	"2"	0.8
"E02005567"	"0"	9994
"E02005567"	"1"	520.36
"E02005567"	"2"	19.2
"E02005568"	"0"	7189
"E02005568"	"1"	15556.22
"E02005568"	"2"	0.5
"E02005569"	"0"	7931
"E02005569"	"1"	17016.51
"E02005569"	"2"	0.5
"E02005570"	"0"	7367
"E02005570"	"1"	371.50
"E02005570"	"2"	19.8
"E02005571"	"0"	5952
"E02005571"	"1"	14422.21
"E02005571"	"2"	0.4
"E02005572"	"0"	7683
"E02005572"	"1"	434.71
"E02005572"	"2"	17.7
"E02005573"	"0"	5704
"E02005573"	"1"	4265.30
"E02005573"	"2"	1.3
"E02005574"	"0"	6757
"E02005574"	"1"	5564.97
"E02005574"	"2"	1.2
"E02005575"	"0"	6981
"E02005575"	"1"	14609.09
"E02005575"	"2"	0.5
"E02005576"	"0"	6647
"E02005576"	"1"	4715.10
"E02005576"	"2"	1.4
"E02005577"	"0"	5948
"E02005577"	"1"	9781.92
"E02005577"	"2"	0.6
"E02005578"	"0"	5728
"E02005578"	"1"	14100.81
"E02005578"	"2"	0.4
"E02005579"	"0"	12634
"E02005579"	"1"	1727.26
"E02005579"	"2"	7.3
"E02005580"	"0"	7617
"E02005580"	"1"	903.59
"E02005580"	"2"	8.4
"E02005581"	"0"	7704
"E02005581"	"1"	10262.59
"E02005581"	"2"	0.8
"E02005582"	"0"	6502
"E02005582"	"1"	5967.06
"E02005582"	"2"	1.1
"E02005583"	"0"	8275
"E02005583"	"1"	9206.96
"E02005583"	"2"	0.9
"E02005584"	"0"	10596
"E02005584"	"1"	567.19
"E02005584"	"2"	18.7
"E02005585"	"0"	10655
"E02005585"	"1"	275.01
"E02005585"	"2"	38.7
"E02005586"	"0"	9934
"E02005586"	"1"	134.85
"E02005586"	"2"	73.7
"E02005587"	"0"	9855
"E02005587"	"1"	229.96
"E02005587"	"2"	42.9
"E02005588"	"0"	11683
"E02005588"	"1"	323.94
"E02005588"	"2"	36.1
"E02005589"	"0"	11504
"E02005589"	"1"	372.93
"E02005589"	"2"	30.8
"E02005590"	"0"	9641
"E02005590"	"1"	236.61
"E02005590"	"2"	40.7
"E02005592"	"0"	9297
"E02005592"	"1"	115.91
"E02005592"	"2"	80.2
"E02005593"	"0"	10279
"E02005593"	"1"	285.20
"E02005593"	"2"	36.0
"E02005594"	"0"	10404
"E02005594"	"1"	196.93
"E02005594"	"2"	52.8
"E02005595"	"0"	8781
"E02005595"	"1"	495.36
"E02005595"	"2"	17.7
"E02005596"	"0"	9326
"E02005596"	"1"	319.25
"E02005596"	"2"	29.2
"E02006907"	"0"	5136
"E02006907"	"1"	214.02
"E02006907"	"2"	24.0
"E02006908"	"0"	5421
"E02006908"	"1"	135.44
"E02006908"	"2"	40.0
"E02005597"	"0"	12463
"E02005597"	"1"	1238.97
"E02005597"	"2"	10.1
"E02005598"	"0"	7769
"E02005598"	"1"	5293.77
"E02005598"	"2"	1.5
"E02005599"	"0"	5691
"E02005599"	"1"	1091.68
"E02005599"	"2"	5.2
"E02005600"	"0"	6216
"E02005600"	"1"	7028.46
"E02005600"	"2"	0.9
"E02005601"	"0"	5714
"E02005601"	"1"	984.37
"E02005601"	"2"	5.8
"E02005602"	"0"	10355
"E02005602"	"1"	7442.86
"E02005602"	"2"	1.4
"E02005603"	"0"	8691
"E02005603"	"1"	3446.61
"E02005603"	"2"	2.5
"E02005604"	"0"	8200
"E02005604"	"1"	7637.09
"E02005604"	"2"	1.1
"E02005605"	"0"	10178
"E02005605"	"1"	7558.46
"E02005605"	"2"	1.3
"E02005606"	"0"	5597
"E02005606"	"1"	10982.23
"E02005606"	"2"	0.5
"E02005607"	"0"	10957
"E02005607"	"1"	9049.33
"E02005607"	"2"	1.2
"E02005608"	"0"	7337
"E02005608"	"1"	11188.80
"E02005608"	"2"	0.7
"E02005609"	"0"	6841
"E02005609"	"1"	4708.55
"E02005609"	"2"	1.5
"E02005610"	"0"	7981
"E02005610"	"1"	12065.21
"E02005610"	"2"	0.7
"E02005611"	"0"	10022
"E02005611"	"1"	1054.29
"E02005611"	"2"	9.5
"E02006227"	"0"	6065
"E02006227"	"1"	10000.43
"E02006227"	"2"	0.6
"E02006228"	"0"	5758
"E02006228"	"1"	5486.82
"E02006228"	"2"	1.0
"E02006229"	"0"	5667
"E02006229"	"1"	2780.98
"E02006229"	"2"	2.0
"E02006230"	"0"	10444
"E02006230"	"1"	6037.63
"E02006230"	"2"	1.7
"E02006231"	"0"	8350
"E02006231"	"1"	4903.46
"E02006231"	"2"	1.7
"E02006232"	"0"	5674
"E02006232"	"1"	5798.36
"E02006232"	"2"	1.0
"E02006233"	"0"	11170
"E02006233"	"1"	699.51
"E02006233"	"2"	16.0
"E02006234"	"0"	8908
"E02006234"	"1"	649.03
"E02006234"	"2"	13.7
"E02006235"	"0"	7937
"E02006235"	"1"	11535.68
"E02006235"	"2"	0.7
"E02006236"	"0"	10041
"E02006236"	"1"	5707.18
"E02006236"	"2"	1.8
"E02006237"	"0"	7726
"E02006237"	"1"	5778.58
"E02006237"	"2"	1.3
"E02006238"	"0"	9636
"E02006238"	"1"	7563.59
"E02006238"	"2"	1.3
"E02006239"	"0"	6558
"E02006239"	"1"	5073.32
"E02006239"	"2"	1.3
"E02006240"	"0"	8680
"E02006240"	"1"	10556.18
"E02006240"	"2"	0.8
"E02006241"	"0"	8688
"E02006241"	"1"	1156.28
"E02006241"	"2"	7.5
"E02006242"	"0"	7611
"E02006242"	"1"	10778.06
"E02006242"	"2"	0.7
"E02006243"	"0"	8996
"E02006243"	"1"	1671.98
"E02006243"	"2"	5.4
"E02006826"	"0"	9579
"E02006826"	"1"	971.65
"E02006826"	"2"	9.9
"E02006245"	"0"	8039
"E02006245"	"1"	363.87
"E02006245"	"2"	22.1
"E02006246"	"0"	7463
"E02006246"	"1"	175.35
"E02006246"	"2"	42.6
"E02006247"	"0"	8879
"E02006247"	"1"	260.30
"E02006247"	"2"	34.1
"E02006248"	"0"	8324
"E02006248"	"1"	264.77
"E02006248"	"2"	31.4
"E02006249"	"0"	7876
"E02006249"	"1"	393.76
"E02006249"	"2"	20.0
"E02006250"	"0"	9938
"E02006250"	"1"	117.16
"E02006250"	"2"	84.8
"E02006251"	"0"	9700
"E02006251"	"1"	189.22
"E02006251"	"2"	51.3
"E02006252"	"0"	9134
"E02006252"	"1"	162.66
"E02006252"	"2"	56.2
"E02006253"	"0"	7055
"E02006253"	"1"	244.43
"E02006253"	"2"	28.9
"E02006254"	"0"	8826
"E02006254"	"1"	342.37
"E02006254"	"2"	25.8
"E02006255"	"0"	7799
"E02006255"	"1"	189.54
"E02006255"	"2"	41.1
"E02006256"	"0"	8632
"E02006256"	"1"	189.21
"E02006256"	"2"	45.6
"E02006257"	"0"	6660
"E02006257"	"1"	121.66
"E02006257"	"2"	54.7
"E02006258"	"0"	8991
"E02006258"	"1"	413.31
"E02006258"	"2"	21.8
"E02006259"	"0"	7276
"E02006259"	"1"	196.99
"E02006259"	"2"	36.9
"E02006260"	"0"	8792
"E02006260"	"1"	316.86
"E02006260"	"2"	27.7
"E02006261"	"0"	7689
"E02006261"	"1"	11438.17
"E02006261"	"2"	0.7
"E02006262"	"0"	8659
"E02006262"	"1"	11659.27
"E02006262"	"2"	0.7
"E02006263"	"0"	7278
"E02006263"	"1"	15095.51
"E02006263"	"2"	0.5
"E02006264"	"0"	8156
"E02006264"	"1"	5098.04
"E02006264"	"2"	1.6
"E02006265"	"0"	6956
"E02006265"	"1"	6979.18
"E02006265"	"2"	1.0
"E02006266"	"0"	9129
"E02006266"	"1"	6788.93
"E02006266"	"2"	1.3
"E02006267"	"0"	8381
"E02006267"	"1"	14541.67
"E02006267"	"2"	0.6
"E02006268"	"0"	6278
"E02006268"	"1"	210.80
"E02006268"	"2"	29.8
"E02006269"	"0"	6946
"E02006269"	"1"	4378.44
"E02006269"	"2"	1.6
"E02006270"	"0"	11366
"E02006270"	"1"	960.99
"E02006270"	"2"	11.8
"E02006271"	"0"	8492
"E02006271"	"1"	5401.63
"E02006271"	"2"	1.6
"E02006272"	"0"	7401
"E02006272"	"1"	4554.48
"E02006272"	"2"	1.6
"E02006273"	"0"	6330
"E02006273"	"1"	6685.58
"E02006273"	"2"	0.9
"E02006274"	"0"	7197
"E02006274"	"1"	11708.83
"E02006274"	"2"	0.6
"E02006275"	"0"	7201
"E02006275"	"1"	181.26
"E02006275"	"2"	39.7
"E02006276"	"0"	6562
"E02006276"	"1"	7111.25
"E02006276"	"2"	0.9
"E02006277"	"0"	7968
"E02006277"	"1"	318.91
"E02006277"	"2"	25.0
"E02006278"	"0"	8428
"E02006278"	"1"	281.82
"E02006278"	"2"	29.9
"E02006279"	"0"	9053
"E02006279"	"1"	300.06
"E02006279"	"2"	30.2
"E02006280"	"0"	9308
"E02006280"	"1"	16149.47
"E02006280"	"2"	0.6
"E02006281"	"0"	8463
"E02006281"	"1"	618.49
"E02006281"	"2"	13.7
"E02006282"	"0"	6204
"E02006282"	"1"	10287.31
"E02006282"	"2"	0.6
"E02006283"	"0"	7253
"E02006283"	"1"	10956.27
"E02006283"	"2"	0.7
"E02006284"	"0"	7796
"E02006284"	"1"	226.72
"E02006284"	"2"	34.4
"E02006285"	"0"	7974
"E02006285"	"1"	436.79
"E02006285"	"2"	18.3
"E02006286"	"0"	11271
"E02006286"	"1"	433.65
"E02006286"	"2"	26.0
"E02006287"	"0"	5943
"E02006287"	"1"	18497.46
"E02006287"	"2"	0.3
"E02006288"	"0"	8865
"E02006288"	"1"	15674.91
"E02006288"	"2"	0.6
"E02006289"	"0"	8273
"E02006289"	"1"	7683.78
"E02006289"	"2"	1.1
"E02006290"	"0"	8136
"E02006290"	"1"	3493.52
"E02006290"	"2"	2.3
"E02006291"	"0"	7039
"E02006291"	"1"	2238.85
"E02006291"	"2"	3.1
"E02006292"	"0"	6543
"E02006292"	"1"	8762.60
"E02006292"	"2"	0.7
"E02006293"	"0"	10705
"E02006293"	"1"	20963.03
"E02006293"	"2"	0.5
"E02006294"	"0"	8096
"E02006294"	"1"	502.75
"E02006294"	"2"	16.1
"E02006295"	"0"	9295
"E02006295"	"1"	639.10
"E02006295"	"2"	14.5
"E02006296"	"0"	12773
"E02006296"	"1"	2999.58
"E02006296"	"2"	4.3
"E02006297"	"0"	8018
"E02006297"	"1"	2996.43
"E02006297"	"2"	2.7
"E02006298"	"0"	8865
"E02006298"	"1"	3285.14
"E02006298"	"2"	2.7
"E02006299"	"0"	8344
"E02006299"	"1"	662.95
"E02006299"	"2"	12.6
"E02006300"	"0"	7507
"E02006300"	"1"	509.53
"E02006300"	"2"	14.7
"E02006301"	"0"	5896
"E02006301"	"1"	246.80
"E02006301"	"2"	23.9
"E02006302"	"0"	6968
"E02006302"	"1"	3739.18
"E02006302"	"2"	1.9
"E02006303"	"0"	7649
"E02006303"	"1"	208.26
"E02006303"	"2"	36.7
"E02006304"	"0"	7468
"E02006304"	"1"	324.66
"E02006304"	"2"	23.0
"E02006305"	"0"	9224
"E02006305"	"1"	143.60
"E02006305"	"2"	64.2
"E02006306"	"0"	7217
"E02006306"	"1"	300.54
"E02006306"	"2"	24.0
"E02006307"	"0"	7382
"E02006307"	"1"	297.28
"E02006307"	"2"	24.8
"E02006308"	"0"	7198
"E02006308"	"1"	215.60
"E02006308"	"2"	33.4
"E02006309"	"0"	6800
"E02006309"	"1"	193.55
"E02006309"	"2"	35.1
"E02006310"	"0"	8079
"E02006310"	"1"	823.51
"E02006310"	"2"	9.8
"E02006311"	"0"	8219
"E02006311"	"1"	762.06
"E02006311"	"2"	10.8
"E02006312"	"0"	8762
"E02006312"	"1"	7670.73
"E02006312"	"2"	1.1
"E02006313"	"0"	10139
"E02006313"	"1"	1484.37
"E02006313"	"2"	6.8
"E02006314"	"0"	7369
"E02006314"	"1"	8523.05
"E02006314"	"2"	0.9
"E02006315"	"0"	5904
"E02006315"	"1"	7709.04
"E02006315"	"2"	0.8
"E02006316"	"0"	6876
"E02006316"	"1"	4572.83
"E02006316"	"2"	1.5
"E02000166"	"0"	7924
"E02000166"	"1"	302.39
"E02000166"	"2"	26.2
"E02000167"	"0"	7944
"E02000167"	"1"	208.13
"E02000167"	"2"	38.2
"E02000168"	"0"	8172
"E02000168"	"1"	68.06
"E02000168"	"2"	120.1
"E02000169"	"0"	7637
"E02000169"	"1"	112.26
"E02000169"	"2"	68.0
"E02000170"	"0"	8338
"E02000170"	"1"	77.13
"E02000170"	"2"	108.1
"E02000171"	"0"	7818
"E02000171"	"1"	52.14
"E02000171"	"2"	149.9
"E02000172"	"0"	10147
"E02000172"	"1"	66.89
"E02000172"	"2"	151.7
"E02000173"	"0"	7675
"E02000173"	"1"	77.87
"E02000173"	"2"	98.6
"E02000174"	"0"	8714
"E02000174"	"1"	54.57
"E02000174"	"2"	159.7
"E02000175"	"0"	8848
"E02000175"	"1"	69.16
"E02000175"	"2"	127.9
"E02000176"	"0"	6373
"E02000176"	"1"	39.78
"E02000176"	"2"	160.2
"E02000177"	"0"	8948
"E02000177"	"1"	52.36
"E02000177"	"2"	170.9
"E02000178"	"0"	8857
"E02000178"	"1"	56.18
"E02000178"	"2"	157.7
"E02000179"	"0"	6329
"E02000179"	"1"	38.25
"E02000179"	"2"	165.5
"E02000180"	"0"	8202
"E02000180"	"1"	48.54
"E02000180"	"2"	169.0
"E02000181"	"0"	7708
"E02000181"	"1"	54.09
"E02000181"	"2"	142.5
"E02000182"	"0"	6697
"E02000182"	"1"	79.78
"E02000182"	"2"	83.9
"E02000183"	"0"	7913
"E02000183"	"1"	77.17
"E02000183"	"2"	102.5
"E02000184"	"0"	8882
"E02000184"	"1"	66.48
"E02000184"	"2"	133.6
"E02000185"	"0"	8290
"E02000185"	"1"	47.22
"E02000185"	"2"	175.6
"E02000186"	"0"	6687
"E02000186"	"1"	100.33
"E02000186"	"2"	66.7
"E02000187"	"0"	8155
"E02000187"	"1"	96.84
"E02000187"	"2"	84.2
"E02000188"	"0"	8322
"E02000188"	"1"	50.79
"E02000188"	"2"	163.9
"E02000189"	"0"	5944
"E02000189"	"1"	29.77
"E02000189"	"2"	199.7
"E02000190"	"0"	7530
"E02000190"	"1"	37.05
"E02000190"	"2"	203.2
"E02000191"	"0"	7497
"E02000191"	"1"	64.21
"E02000191"	"2"	116.8
"E02000192"	"0"	7157
"E02000192"	"1"	43.24
"E02000192"	"2"	165.5
"E02000193"	"0"	7630
"E02000193"	"1"	108.92
"E02000193"	"2"	70.1
"E02000001"	"0"	7375
"E02000001"	"1"	289.78
"E02000001"	"2"	25.5
"E02000345"	"0"	8838
"E02000345"	"1"	61.21
"E02000345"	"2"	144.4
"E02000346"	"0"	6092
"E02000346"	"1"	58.26
"E02000346"	"2"	104.6
"E02000347"	"0"	7956
"E02000347"	"1"	68.58
"E02000347"	"2"	116.0
"E02000348"	"0"	8120
"E02000348"	"1"	55.85
"E02000348"	"2"	145.4
"E02000350"	"0"	9502
"E02000350"	"1"	56.66
"E02000350"	"2"	167.7
"E02000351"	"0"	8523
"E02000351"	"1"	52.27
"E02000351"	"2"	163.1
"E02000352"	"0"	6883
"E02000352"	"1"	76.27
"E02000352"	"2"	90.2
"E02000353"	"0"	7786
"E02000353"	"1"	55.86
"E02000353"	"2"	139.4
"E02000354"	"0"	9502
"E02000354"	"1"	79.33
"E02000354"	"2"	119.8
"E02000355"	"0"	8485
"E02000355"	"1"	65.62
"E02000355"	"2"	129.3
"E02000356"	"0"	7346
"E02000356"	"1"	40.30
"E02000356"	"2"	182.3
"E02000357"	"0"	6339
"E02000357"	"1"	152.27
"E02000357"	"2"	41.6
"E02000358"	"0"	11058
"E02000358"	"1"	61.64
"E02000358"	"2"	179.4
"E02000359"	"0"	6581
"E02000359"	"1"	43.67
"E02000359"	"2"	150.7
"E02000360"	"0"	11292
"E02000360"	"1"	54.63
"E02000360"	"2"	206.7
"E02000361"	"0"	7640
"E02000361"	"1"	59.42
"E02000361"	"2"	128.6
"E02000362"	"0"	6363
"E02000362"	"1"	129.54
"E02000362"	"2"	49.1
"E02000363"	"0"	10845
"E02000363"	"1"	59.64
"E02000363"	"2"	181.8
"E02000364"	"0"	8867
"E02000364"	"1"	66.43
"E02000364"	"2"	133.5
"E02000365"	"0"	12764
"E02000365"	"1"	96.48
"E02000365"	"2"	132.3
"E02000366"	"0"	8514
"E02000366"	"1"	64.35
"E02000366"	"2"	132.3
"E02000367"	"0"	9741
"E02000367"	"1"	73.89
"E02000367"	"2"	131.8
"E02000368"	"0"	9614
"E02000368"	"1"	63.45
"E02000368"	"2"	151.5
"E02000369"	"0"	11594
"E02000369"	"1"	65.03
"E02000369"	"2"	178.3
"E02000370"	"0"	8301
"E02000370"	"1"	48.80
"E02000370"	"2"	170.1
"E02000371"	"0"	12369
"E02000371"	"1"	99.73
"E02000371"	"2"	124.0
"E02006918"	"0"	7611
"E02006918"	"1"	51.89
"E02006918"	"2"	146.7
"E02006921"	"0"	7744
"E02006921"	"1"	45.28
"E02006921"	"2"	171.0
"E02000372"	"0"	9175
"E02000372"	"1"	344.06
"E02000372"	"2"	26.7
"E02000373"	"0"	6658
"E02000373"	"1"	40.76
"E02000373"	"2"	163.3
"E02000374"	"0"	6731
"E02000374"	"1"	49.66
"E02000374"	"2"	135.5
"E02000375"	"0"	7028
"E02000375"	"1"	74.88
"E02000375"	"2"	93.9
"E02000376"	"0"	6915
"E02000376"	"1"	40.99
"E02000376"	"2"	168.7
"E02000377"	"0"	8169
"E02000377"	"1"	44.36
"E02000377"	"2"	184.2
"E02000378"	"0"	6534
"E02000378"	"1"	29.42
"E02000378"	"2"	222.1
"E02000379"	"0"	7581
"E02000379"	"1"	67.88
"E02000379"	"2"	111.7
"E02000380"	"0"	5863
"E02000380"	"1"	35.23
"E02000380"	"2"	166.4
"E02000381"	"0"	7768
"E02000381"	"1"	55.27
"E02000381"	"2"	140.5
"E02000382"	"0"	6167
"E02000382"	"1"	61.66
"E02000382"	"2"	100.0
"E02000383"	"0"	9432
"E02000383"	"1"	60.05
"E02000383"	"2"	157.1
"E02000384"	"0"	7320
"E02000384"	"1"	78.19
"E02000384"	"2"	93.6
"E02000385"	"0"	6162
"E02000385"	"1"	39.98
"E02000385"	"2"	154.1
"E02000386"	"0"	8136
"E02000386"	"1"	43.75
"E02000386"	"2"	186.0
"E02000387"	"0"	6272
"E02000387"	"1"	40.79
"E02000387"	"2"	153.8
"E02000388"	"0"	8202
"E02000388"	"1"	53.17
"E02000388"	"2"	154.3
