"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105984"	"1"	8.22
"E00105984"	"2"	38.2
"E00105985"	"0"	295
"E00105985"	"1"	9.26
"E00105985"	"2"	31.9
"E00105986"	"0"	419
"E00105986"	"1"	206.80
"E00105986"	"2"	2.0
"E00105989"	"0"	233
"E00105989"	"1"	8.69
"E00105989"	"2"	26.8
"E00105990"	"0"	300
"E00105990"	"1"	42.44
"E00105990"	"2"	7.1
"E00105982"	"0"	439
"E00105982"	"1"	42.39
"E00105982"	"2"	10.4
"E00105983"	"0"	328
"E00105983"	"1"	13.88
"E00105983"	"2"	23.6
"E00105987"	"0"	305
"E00105987"	"1"	8.84
"E00105987"	"2"	34.5
"E00105988"	"0"	284
"E00105988"	"1"	73.69
"E00105988"	"2"	3.9
"E00105929"	"0"	253
"E00105929"	"1"	6.94
"E00105929"	"2"	36.5
"E00105933"	"0"	268
"E00105933"	"1"	15.34
"E00105933"	"2"	17.5
"E00105934"	"0"	283
"E00105934"	"1"	4.63
"E00105934"	"2"	61.1
"E00105935"	"0"	310
"E00105935"	"1"	14.25
"E00105935"	"2"	21.8
"E00105937"	"0"	246
"E00105937"	"1"	7.12
"E00105937"	"2"	34.6
"E00105936"	"0"	293
"E00105936"	"1"	3.94
"E00105936"	"2"	74.4
"E00105938"	"0"	282
"E00105938"	"1"	6.84
"E00105938"	"2"	41.2
"E00105939"	"0"	286
"E00105939"	"1"	3.39
"E00105939"	"2"	84.4
"E00105940"	"0"	255
"E00105940"	"1"	6.26
"E00105940"	"2"	40.7
"E00105941"	"0"	295
"E00105941"	"1"	2.58
"E00105941"	"2"	114.3
"E00105930"	"0"	303
"E00105930"	"1"	34.49
"E00105930"	"2"	8.8
"E00105931"	"0"	303
"E00105931"	"1"	14.17
"E00105931"	"2"	21.4
"E00105932"	"0"	529
"E00105932"	"1"	19.14
"E00105932"	"2"	27.6
"E00105942"	"0"	254
"E00105942"	"1"	1.88
"E00105942"	"2"	135.1
"E00105943"	"0"	229
"E00105943"	"1"	2.61
"E00105943"	"2"	87.7
"E00105944"	"0"	190
"E00105944"	"1"	2.08
"E00105944"	"2"	91.3
"E00105991"	"0"	403
"E00105991"	"1"	30.89
"E00105991"	"2"	13.0
"E00105994"	"0"	347
"E00105994"	"1"	13.96
"E00105994"	"2"	24.9
"E00105995"	"0"	283
"E00105995"	"1"	8.21
"E00105995"	"2"	34.5
"E00105996"	"0"	329
"E00105996"	"1"	21.87
"E00105996"	"2"	15.0
"E00105997"	"0"	349
"E00105997"	"1"	6.63
"E00105997"	"2"	52.6
"E00106001"	"0"	185
"E00106001"	"1"	3.79
"E00106001"	"2"	48.8
"E00106002"	"0"	245
"E00106002"	"1"	1.84
"E00106002"	"2"	133.2
"E00106007"	"0"	268
"E00106007"	"1"	5.20
"E00106007"	"2"	51.5
"E00106009"	"0"	249
"E00106009"	"1"	3.24
"E00106009"	"2"	76.9
"E00106010"	"0"	312
"E00106010"	"1"	4.83
"E00106010"	"2"	64.6
"E00105992"	"0"	285
"E00105992"	"1"	297.95
"E00105992"	"2"	1.0
"E00105993"	"0"	353
"E00105993"	"1"	30.13
"E00105993"	"2"	11.7
"E00105998"	"0"	293
"E00105998"	"1"	77.09
"E00105998"	"2"	3.8
"E00105999"	"0"	240
"E00105999"	"1"	33.11
"E00105999"	"2"	7.2
"E00106000"	"0"	289
"E00106000"	"1"	148.56
"E00106000"	"2"	1.9
"E00106020"	"0"	413
"E00106020"	"1"	45.98
"E00106020"	"2"	9.0
"E00106021"	"0"	394
"E00106021"	"1"	124.09
"E00106021"	"2"	3.2
"E00106022"	"0"	315
"E00106022"	"1"	952.30
"E00106022"	"2"	0.3
"E00106023"	"0"	270
"E00106023"	"1"	35.40
"E00106023"	"2"	7.6
"E00106024"	"0"	565
"E00106024"	"1"	37.52
"E00106024"	"2"	15.1
"E00106061"	"0"	352
"E00106061"	"1"	8.99
"E00106061"	"2"	39.2
"E00106063"	"0"	223
"E00106063"	"1"	4.08
"E00106063"	"2"	54.7
"E00106069"	"0"	371
"E00106069"	"1"	48.28
"E00106069"	"2"	7.7
"E00106070"	"0"	294
"E00106070"	"1"	12.17
"E00106070"	"2"	24.2
"E00106071"	"0"	245
"E00106071"	"1"	3.93
"E00106071"	"2"	62.3
"E00106064"	"0"	280
"E00106064"	"1"	4.35
"E00106064"	"2"	64.4
"E00106065"	"0"	257
"E00106065"	"1"	7.42
"E00106065"	"2"	34.6
"E00106066"	"0"	294
"E00106066"	"1"	13.50
"E00106066"	"2"	21.8
"E00106067"	"0"	273
"E00106067"	"1"	4.60
"E00106067"	"2"	59.3
"E00106068"	"0"	276
"E00106068"	"1"	6.12
"E00106068"	"2"	45.1
"E00106057"	"0"	307
"E00106057"	"1"	15.08
"E00106057"	"2"	20.4
"E00106058"	"0"	265
"E00106058"	"1"	6.11
"E00106058"	"2"	43.4
"E00106062"	"0"	282
"E00106062"	"1"	45.82
"E00106062"	"2"	6.2
"E00171814"	"0"	307
"E00171814"	"1"	12.07
"E00171814"	"2"	25.4
"E00171816"	"0"	320
"E00171816"	"1"	18.92
"E00171816"	"2"	16.9
"E00171837"	"0"	193
"E00171837"	"1"	97.23
"E00171837"	"2"	2.0
"E00171839"	"0"	281
"E00171839"	"1"	52.77
"E00171839"	"2"	5.3
"E00171845"	"0"	281
"E00171845"	"1"	94.93
"E00171845"	"2"	3.0
"E00171847"	"0"	237
"E00171847"	"1"	22.58
"E00171847"	"2"	10.5
"E00106004"	"0"	261
"E00106004"	"1"	4.72
"E00106004"	"2"	55.3
"E00106005"	"0"	300
"E00106005"	"1"	7.44
"E00106005"	"2"	40.3
"E00106006"	"0"	233
"E00106006"	"1"	6.14
"E00106006"	"2"	37.9
"E00106011"	"0"	289
"E00106011"	"1"	3.02
"E00106011"	"2"	95.7
"E00106013"	"0"	334
"E00106013"	"1"	5.01
"E00106013"	"2"	66.7
"E00106003"	"0"	318
"E00106003"	"1"	7.32
"E00106003"	"2"	43.4
"E00106008"	"0"	311
"E00106008"	"1"	16.10
"E00106008"	"2"	19.3
"E00106012"	"0"	322
"E00106012"	"1"	6.87
"E00106012"	"2"	46.9
"E00106014"	"0"	192
"E00106014"	"1"	4.27
"E00106014"	"2"	45.0
"E00106120"	"0"	324
"E00106120"	"1"	7.26
"E00106120"	"2"	44.6
"E00106125"	"0"	336
"E00106125"	"1"	15.20
"E00106125"	"2"	22.1
"E00106127"	"0"	389
"E00106127"	"1"	21.63
"E00106127"	"2"	18.0
"E00106129"	"0"	284
"E00106129"	"1"	8.82
"E00106129"	"2"	32.2
"E00106130"	"0"	275
"E00106130"	"1"	5.54
"E00106130"	"2"	49.6
"E00106116"	"0"	154
"E00106116"	"1"	27.03
"E00106116"	"2"	5.7
"E00106121"	"0"	320
"E00106121"	"1"	4.46
"E00106121"	"2"	71.7
"E00106122"	"0"	254
"E00106122"	"1"	3.52
"E00106122"	"2"	72.2
"E00106128"	"0"	248
"E00106128"	"1"	15.55
"E00106128"	"2"	15.9
"E00106131"	"0"	428
"E00106131"	"1"	6.61
"E00106131"	"2"	64.8
"E00106117"	"0"	279
"E00106117"	"1"	5.02
"E00106117"	"2"	55.6
"E00106118"	"0"	221
"E00106118"	"1"	4.06
"E00106118"	"2"	54.4
"E00106119"	"0"	247
"E00106119"	"1"	6.72
"E00106119"	"2"	36.8
"E00106123"	"0"	305
"E00106123"	"1"	5.88
"E00106123"	"2"	51.9
"E00106124"	"0"	281
"E00106124"	"1"	6.05
"E00106124"	"2"	46.4
"E00106126"	"0"	352
"E00106126"	"1"	5.25
"E00106126"	"2"	67.0
"E00060274"	"0"	283
"E00060274"	"1"	3.31
"E00060274"	"2"	85.5
"E00060275"	"0"	293
"E00060275"	"1"	5.37
"E00060275"	"2"	54.6
"E00060276"	"0"	259
"E00060276"	"1"	4.99
"E00060276"	"2"	51.9
"E00060277"	"0"	231
"E00060277"	"1"	4.41
"E00060277"	"2"	52.4
"E00060279"	"0"	311
"E00060279"	"1"	10.56
"E00060279"	"2"	29.5
"E00060280"	"0"	519
"E00060280"	"1"	8.84
"E00060280"	"2"	58.7
"E00060290"	"0"	275
"E00060290"	"1"	4.56
"E00060290"	"2"	60.3
"E00060364"	"0"	287
"E00060364"	"1"	25.26
"E00060364"	"2"	11.4
"E00060367"	"0"	287
"E00060367"	"1"	48.74
"E00060367"	"2"	5.9
"E00060368"	"0"	280
"E00060368"	"1"	5.83
"E00060368"	"2"	48.0
"E00060369"	"0"	284
"E00060369"	"1"	4.83
"E00060369"	"2"	58.8
"E00060371"	"0"	235
"E00060371"	"1"	4.47
"E00060371"	"2"	52.6
"E00060362"	"0"	326
"E00060362"	"1"	6.09
"E00060362"	"2"	53.5
"E00060363"	"0"	328
"E00060363"	"1"	5.04
"E00060363"	"2"	65.1
"E00060365"	"0"	207
"E00060365"	"1"	14.87
"E00060365"	"2"	13.9
"E00060366"	"0"	295
"E00060366"	"1"	10.72
"E00060366"	"2"	27.5
"E00060370"	"0"	353
"E00060370"	"1"	5.32
"E00060370"	"2"	66.4
"E00060372"	"0"	381
"E00060372"	"1"	5.28
"E00060372"	"2"	72.2
"E00060374"	"0"	409
"E00060374"	"1"	5.43
"E00060374"	"2"	75.3
"E00060376"	"0"	309
"E00060376"	"1"	5.84
"E00060376"	"2"	52.9
"E00060373"	"0"	260
"E00060373"	"1"	5.07
"E00060373"	"2"	51.3
"E00174092"	"0"	264
"E00174092"	"1"	4.02
"E00174092"	"2"	65.7
"E00174093"	"0"	324
"E00174093"	"1"	3.83
"E00174093"	"2"	84.6
"E00174094"	"0"	335
"E00174094"	"1"	4.95
"E00174094"	"2"	67.7
"E00174100"	"0"	294
"E00174100"	"1"	9.05
"E00174100"	"2"	32.5
"E00174102"	"0"	277
"E00174102"	"1"	18.42
"E00174102"	"2"	15.0
"E00060375"	"0"	313
"E00060375"	"1"	5.57
"E00060375"	"2"	56.2
"E00060377"	"0"	172
"E00060377"	"1"	3.20
"E00060377"	"2"	53.8
"E00174098"	"0"	173
"E00174098"	"1"	1.94
"E00174098"	"2"	89.2
"E00174099"	"0"	262
"E00174099"	"1"	23.18
"E00174099"	"2"	11.3
"E00174101"	"0"	258
"E00174101"	"1"	7.11
"E00174101"	"2"	36.3
"E00060283"	"0"	323
"E00060283"	"1"	9.39
"E00060283"	"2"	34.4
"E00060284"	"0"	401
"E00060284"	"1"	8.67
"E00060284"	"2"	46.3
"E00060287"	"0"	283
"E00060287"	"1"	16.09
"E00060287"	"2"	17.6
"E00060288"	"0"	378
"E00060288"	"1"	4.16
"E00060288"	"2"	90.9
"E00060289"	"0"	285
"E00060289"	"1"	8.10
"E00060289"	"2"	35.2
"E00060273"	"0"	311
"E00060273"	"1"	13.24
"E00060273"	"2"	23.5
"E00060278"	"0"	312
"E00060278"	"1"	12.76
"E00060278"	"2"	24.5
"E00060281"	"0"	307
"E00060281"	"1"	5.12
"E00060281"	"2"	60.0
"E00060282"	"0"	353
"E00060282"	"1"	47.43
"E00060282"	"2"	7.4
"E00060285"	"0"	329
"E00060285"	"1"	6.42
"E00060285"	"2"	51.2
"E00060286"	"0"	274
"E00060286"	"1"	3.36
"E00060286"	"2"	81.5
"E00060484"	"0"	339
"E00060484"	"1"	3.81
"E00060484"	"2"	89.0
"E00060486"	"0"	332
"E00060486"	"1"	4.07
"E00060486"	"2"	81.6
"E00060489"	"0"	248
"E00060489"	"1"	5.01
"E00060489"	"2"	49.5
"E00060490"	"0"	289
"E00060490"	"1"	3.84
"E00060490"	"2"	75.3
"E00060491"	"0"	332
"E00060491"	"1"	11.58
"E00060491"	"2"	28.7
"E00060492"	"0"	290
"E00060492"	"1"	5.65
"E00060492"	"2"	51.3
"E00060472"	"0"	246
"E00060472"	"1"	10.76
"E00060472"	"2"	22.9
"E00060474"	"0"	284
"E00060474"	"1"	51.36
"E00060474"	"2"	5.5
"E00060476"	"0"	372
"E00060476"	"1"	8.74
"E00060476"	"2"	42.6
"E00060477"	"0"	387
"E00060477"	"1"	32.08
"E00060477"	"2"	12.1
"E00060478"	"0"	293
"E00060478"	"1"	31.31
"E00060478"	"2"	9.4
"E00060481"	"0"	311
"E00060481"	"1"	8.66
"E00060481"	"2"	35.9
"E00060482"	"0"	230
"E00060482"	"1"	3.47
"E00060482"	"2"	66.3
"E00060483"	"0"	252
"E00060483"	"1"	10.25
"E00060483"	"2"	24.6
"E00060485"	"0"	286
"E00060485"	"1"	9.07
"E00060485"	"2"	31.5
"E00060487"	"0"	192
"E00060487"	"1"	2.05
"E00060487"	"2"	93.7
"E00060488"	"0"	179
"E00060488"	"1"	8.64
"E00060488"	"2"	20.7
"E00060493"	"0"	325
"E00060493"	"1"	18.40
"E00060493"	"2"	17.7
"E00060471"	"0"	344
"E00060471"	"1"	85.91
"E00060471"	"2"	4.0
"E00060473"	"0"	215
"E00060473"	"1"	4.38
"E00060473"	"2"	49.1
"E00060475"	"0"	354
"E00060475"	"1"	9.12
"E00060475"	"2"	38.8
"E00060479"	"0"	348
"E00060479"	"1"	8.25
"E00060479"	"2"	42.2
"E00060480"	"0"	312
"E00060480"	"1"	5.47
"E00060480"	"2"	57.0
"E00060291"	"0"	188
"E00060291"	"1"	3.65
"E00060291"	"2"	51.5
"E00060292"	"0"	259
"E00060292"	"1"	9.04
"E00060292"	"2"	28.7
"E00060294"	"0"	284
"E00060294"	"1"	3.31
"E00060294"	"2"	85.8
"E00060306"	"0"	320
"E00060306"	"1"	8.31
"E00060306"	"2"	38.5
"E00060309"	"0"	315
"E00060309"	"1"	4.59
"E00060309"	"2"	68.6
"E00060296"	"0"	318
"E00060296"	"1"	3.74
"E00060296"	"2"	85.0
"E00060297"	"0"	233
"E00060297"	"1"	11.16
"E00060297"	"2"	20.9
"E00060299"	"0"	286
"E00060299"	"1"	1.98
"E00060299"	"2"	144.4
"E00060302"	"0"	311
"E00060302"	"1"	2.32
"E00060302"	"2"	134.1
"E00060304"	"0"	169
"E00060304"	"1"	6.59
"E00060304"	"2"	25.6
"E00060305"	"0"	287
"E00060305"	"1"	3.90
"E00060305"	"2"	73.6
"E00060550"	"0"	170
"E00060550"	"1"	13.52
"E00060550"	"2"	12.6
"E00060552"	"0"	328
"E00060552"	"1"	4.47
"E00060552"	"2"	73.4
"E00165757"	"0"	214
"E00165757"	"1"	7.78
"E00165757"	"2"	27.5
"E00060532"	"0"	332
"E00060532"	"1"	22.80
"E00060532"	"2"	14.6
"E00060533"	"0"	318
"E00060533"	"1"	4.54
"E00060533"	"2"	70.0
"E00060540"	"0"	266
"E00060540"	"1"	4.71
"E00060540"	"2"	56.5
"E00060542"	"0"	324
"E00060542"	"1"	14.67
"E00060542"	"2"	22.1
"E00060554"	"0"	307
"E00060554"	"1"	4.25
"E00060554"	"2"	72.2
"E00060555"	"0"	168
"E00060555"	"1"	3.47
"E00060555"	"2"	48.4
"E00165756"	"0"	456
"E00165756"	"1"	7.86
"E00165756"	"2"	58.0
"E00060293"	"0"	325
"E00060293"	"1"	4.07
"E00060293"	"2"	79.9
"E00060295"	"0"	258
"E00060295"	"1"	4.31
"E00060295"	"2"	59.9
"E00060298"	"0"	258
"E00060298"	"1"	2.97
"E00060298"	"2"	86.9
"E00060303"	"0"	222
"E00060303"	"1"	1.88
"E00060303"	"2"	118.1
"E00060307"	"0"	274
"E00060307"	"1"	3.56
"E00060307"	"2"	77.0
"E00060308"	"0"	238
"E00060308"	"1"	2.81
"E00060308"	"2"	84.7
"E00060310"	"0"	198
"E00060310"	"1"	6.39
"E00060310"	"2"	31.0
"E00174095"	"0"	209
"E00174095"	"1"	6.85
"E00174095"	"2"	30.5
"E00060379"	"0"	289
"E00060379"	"1"	2.83
"E00060379"	"2"	102.1
"E00060384"	"0"	317
"E00060384"	"1"	3.78
"E00060384"	"2"	83.9
"E00060391"	"0"	135
"E00060391"	"1"	2.33
"E00060391"	"2"	57.9
"E00060398"	"0"	277
"E00060398"	"1"	2.16
"E00060398"	"2"	128.2
"E00060399"	"0"	302
"E00060399"	"1"	4.84
"E00060399"	"2"	62.4
"E00060386"	"0"	162
"E00060386"	"1"	6.27
"E00060386"	"2"	25.8
"E00060387"	"0"	304
"E00060387"	"1"	18.94
"E00060387"	"2"	16.1
"E00060390"	"0"	361
"E00060390"	"1"	6.10
"E00060390"	"2"	59.2
"E00174083"	"0"	186
"E00174083"	"1"	18.30
"E00174083"	"2"	10.2
"E00174084"	"0"	143
"E00174084"	"1"	8.17
"E00174084"	"2"	17.5
"E00174085"	"0"	166
"E00174085"	"1"	15.83
"E00174085"	"2"	10.5
"E00174086"	"0"	243
"E00174086"	"1"	6.53
"E00174086"	"2"	37.2
"E00174087"	"0"	122
"E00174087"	"1"	6.32
"E00174087"	"2"	19.3
"E00060381"	"0"	199
"E00060381"	"1"	1.58
"E00060381"	"2"	125.9
"E00060385"	"0"	275
"E00060385"	"1"	2.21
"E00060385"	"2"	124.4
"E00060388"	"0"	146
"E00060388"	"1"	1.58
"E00060388"	"2"	92.4
"E00060393"	"0"	245
"E00060393"	"1"	1.86
"E00060393"	"2"	131.7
"E00060395"	"0"	178
"E00060395"	"1"	1.72
"E00060395"	"2"	103.5
"E00060396"	"0"	281
"E00060396"	"1"	2.10
"E00060396"	"2"	133.8
"E00060382"	"0"	175
"E00060382"	"1"	1.69
"E00060382"	"2"	103.6
"E00060383"	"0"	271
"E00060383"	"1"	3.50
"E00060383"	"2"	77.4
"E00060392"	"0"	163
"E00060392"	"1"	2.23
"E00060392"	"2"	73.1
"E00060394"	"0"	203
"E00060394"	"1"	1.74
"E00060394"	"2"	116.7
"E00060397"	"0"	214
"E00060397"	"1"	2.68
"E00060397"	"2"	79.9
"E00060338"	"0"	308
"E00060338"	"1"	7.62
"E00060338"	"2"	40.4
"E00060339"	"0"	313
"E00060339"	"1"	8.74
"E00060339"	"2"	35.8
"E00060347"	"0"	328
"E00060347"	"1"	5.64
"E00060347"	"2"	58.2
"E00060349"	"0"	301
"E00060349"	"1"	9.15
"E00060349"	"2"	32.9
"E00060352"	"0"	399
"E00060352"	"1"	5.69
"E00060352"	"2"	70.1
"E00060341"	"0"	264
"E00060341"	"1"	4.89
"E00060341"	"2"	54.0
"E00060342"	"0"	307
"E00060342"	"1"	3.16
"E00060342"	"2"	97.2
"E00060343"	"0"	174
"E00060343"	"1"	2.52
"E00060343"	"2"	69.0
"E00060344"	"0"	326
"E00060344"	"1"	6.01
"E00060344"	"2"	54.2
"E00060345"	"0"	296
"E00060345"	"1"	2.02
"E00060345"	"2"	146.5
"E00060417"	"0"	304
"E00060417"	"1"	20.19
"E00060417"	"2"	15.1
"E00060418"	"0"	405
"E00060418"	"1"	46.60
"E00060418"	"2"	8.7
"E00060426"	"0"	326
"E00060426"	"1"	8.58
"E00060426"	"2"	38.0
"E00174088"	"0"	317
"E00174088"	"1"	5.15
"E00174088"	"2"	61.6
"E00174097"	"0"	364
"E00174097"	"1"	8.79
"E00174097"	"2"	41.4
"E00060534"	"0"	286
"E00060534"	"1"	12.77
"E00060534"	"2"	22.4
"E00060544"	"0"	293
"E00060544"	"1"	4.14
"E00060544"	"2"	70.8
"E00060545"	"0"	271
"E00060545"	"1"	4.93
"E00060545"	"2"	55.0
"E00060547"	"0"	242
"E00060547"	"1"	2.46
"E00060547"	"2"	98.4
"E00060548"	"0"	286
"E00060548"	"1"	5.00
"E00060548"	"2"	57.2
"E00060258"	"0"	228
"E00060258"	"1"	2.97
"E00060258"	"2"	76.8
"E00060259"	"0"	275
"E00060259"	"1"	2.14
"E00060259"	"2"	128.5
"E00060260"	"0"	158
"E00060260"	"1"	8.48
"E00060260"	"2"	18.6
"E00060261"	"0"	267
"E00060261"	"1"	1.55
"E00060261"	"2"	172.3
"E00060262"	"0"	218
"E00060262"	"1"	2.70
"E00060262"	"2"	80.7
"E00060263"	"0"	245
"E00060263"	"1"	3.02
"E00060263"	"2"	81.1
"E00060346"	"0"	347
"E00060346"	"1"	2.79
"E00060346"	"2"	124.4
"E00060348"	"0"	386
"E00060348"	"1"	5.15
"E00060348"	"2"	75.0
"E00060350"	"0"	370
"E00060350"	"1"	5.32
"E00060350"	"2"	69.5
"E00060351"	"0"	386
"E00060351"	"1"	6.70
"E00060351"	"2"	57.6
"E00060337"	"0"	390
"E00060337"	"1"	2.91
"E00060337"	"2"	134.0
"E00060340"	"0"	393
"E00060340"	"1"	3.63
"E00060340"	"2"	108.3
"E00060353"	"0"	391
"E00060353"	"1"	4.43
"E00060353"	"2"	88.3
"E00060354"	"0"	323
"E00060354"	"1"	3.89
"E00060354"	"2"	83.0
"E00060518"	"0"	312
"E00060518"	"1"	5.66
"E00060518"	"2"	55.1
"E00060519"	"0"	353
"E00060519"	"1"	6.89
"E00060519"	"2"	51.2
"E00060527"	"0"	348
"E00060527"	"1"	2.40
"E00060527"	"2"	145.0
"E00060528"	"0"	523
"E00060528"	"1"	15.14
"E00060528"	"2"	34.5
"E00060529"	"0"	291
"E00060529"	"1"	6.88
"E00060529"	"2"	42.3
"E00060531"	"0"	364
"E00060531"	"1"	42.81
"E00060531"	"2"	8.5
"E00060517"	"0"	316
"E00060517"	"1"	5.35
"E00060517"	"2"	59.1
"E00060524"	"0"	182
"E00060524"	"1"	14.63
"E00060524"	"2"	12.4
"E00060525"	"0"	221
"E00060525"	"1"	10.56
"E00060525"	"2"	20.9
"E00060526"	"0"	366
"E00060526"	"1"	17.84
"E00060526"	"2"	20.5
"E00060530"	"0"	274
"E00060530"	"1"	3.55
"E00060530"	"2"	77.2
"E00060255"	"0"	288
"E00060255"	"1"	5.54
"E00060255"	"2"	52.0
"E00060265"	"0"	211
"E00060265"	"1"	1.50
"E00060265"	"2"	140.7
"E00060267"	"0"	257
"E00060267"	"1"	1.46
"E00060267"	"2"	176.0
"E00060268"	"0"	216
"E00060268"	"1"	1.44
"E00060268"	"2"	150.0
"E00060269"	"0"	266
"E00060269"	"1"	1.88
"E00060269"	"2"	141.5
"E00060272"	"0"	214
"E00060272"	"1"	1.43
"E00060272"	"2"	149.7
"E00060438"	"0"	288
"E00060438"	"1"	6.31
"E00060438"	"2"	45.6
"E00060449"	"0"	316
"E00060449"	"1"	3.09
"E00060449"	"2"	102.3
"E00060450"	"0"	350
"E00060450"	"1"	10.83
"E00060450"	"2"	32.3
"E00060452"	"0"	320
"E00060452"	"1"	5.27
"E00060452"	"2"	60.7
"E00060445"	"0"	268
"E00060445"	"1"	2.50
"E00060445"	"2"	107.2
"E00060446"	"0"	288
"E00060446"	"1"	1.95
"E00060446"	"2"	147.7
"E00060447"	"0"	264
"E00060447"	"1"	3.09
"E00060447"	"2"	85.4
"E00060448"	"0"	294
"E00060448"	"1"	3.04
"E00060448"	"2"	96.7
"E00060451"	"0"	288
"E00060451"	"1"	5.47
"E00060451"	"2"	52.7
"E00060514"	"0"	299
"E00060514"	"1"	7.64
"E00060514"	"2"	39.1
"E00060515"	"0"	323
"E00060515"	"1"	4.36
"E00060515"	"2"	74.1
"E00060516"	"0"	248
"E00060516"	"1"	1.71
"E00060516"	"2"	145.0
"E00060521"	"0"	255
"E00060521"	"1"	2.88
"E00060521"	"2"	88.5
"E00060523"	"0"	223
"E00060523"	"1"	3.20
"E00060523"	"2"	69.7
"E00165754"	"0"	407
"E00165754"	"1"	96.89
"E00165754"	"2"	4.2
"E00165755"	"0"	196
"E00165755"	"1"	3.91
"E00165755"	"2"	50.1
"E00060256"	"0"	363
"E00060256"	"1"	5.31
"E00060256"	"2"	68.4
"E00060257"	"0"	293
"E00060257"	"1"	6.13
"E00060257"	"2"	47.8
"E00060264"	"0"	268
"E00060264"	"1"	10.62
"E00060264"	"2"	25.2
"E00060266"	"0"	328
"E00060266"	"1"	7.13
"E00060266"	"2"	46.0
"E00060270"	"0"	340
"E00060270"	"1"	18.53
"E00060270"	"2"	18.3
"E00060271"	"0"	350
"E00060271"	"1"	4.17
"E00060271"	"2"	83.9
"E00060419"	"0"	291
"E00060419"	"1"	59.27
"E00060419"	"2"	4.9
"E00060421"	"0"	263
"E00060421"	"1"	3.04
"E00060421"	"2"	86.5
"E00060422"	"0"	314
"E00060422"	"1"	7.75
"E00060422"	"2"	40.5
"E00060424"	"0"	271
"E00060424"	"1"	3.21
"E00060424"	"2"	84.4
"E00060434"	"0"	266
"E00060434"	"1"	3.99
"E00060434"	"2"	66.7
"E00060435"	"0"	296
"E00060435"	"1"	3.54
"E00060435"	"2"	83.6
"E00060420"	"0"	301
"E00060420"	"1"	6.60
"E00060420"	"2"	45.6
"E00060423"	"0"	289
"E00060423"	"1"	16.51
"E00060423"	"2"	17.5
"E00060431"	"0"	359
"E00060431"	"1"	14.45
"E00060431"	"2"	24.8
"E00060432"	"0"	359
"E00060432"	"1"	6.67
"E00060432"	"2"	53.8
"E00060433"	"0"	358
"E00060433"	"1"	3.84
"E00060433"	"2"	93.2
"E00060439"	"0"	296
"E00060439"	"1"	9.75
"E00060439"	"2"	30.4
"E00060440"	"0"	160
"E00060440"	"1"	5.49
"E00060440"	"2"	29.1
"E00060441"	"0"	302
"E00060441"	"1"	18.19
"E00060441"	"2"	16.6
"E00060443"	"0"	263
"E00060443"	"1"	13.37
"E00060443"	"2"	19.7
"E00060453"	"0"	229
"E00060453"	"1"	3.94
"E00060453"	"2"	58.1
"E00060436"	"0"	282
"E00060436"	"1"	5.88
"E00060436"	"2"	48.0
"E00060437"	"0"	331
"E00060437"	"1"	3.56
"E00060437"	"2"	93.0
"E00060442"	"0"	248
"E00060442"	"1"	6.18
"E00060442"	"2"	40.1
"E00060444"	"0"	308
"E00060444"	"1"	18.54
"E00060444"	"2"	16.6
"E00060456"	"0"	279
"E00060456"	"1"	10.04
"E00060456"	"2"	27.8
"E00060457"	"0"	172
"E00060457"	"1"	6.30
"E00060457"	"2"	27.3
"E00060458"	"0"	343
"E00060458"	"1"	11.17
"E00060458"	"2"	30.7
"E00060468"	"0"	545
"E00060468"	"1"	10.41
"E00060468"	"2"	52.4
"E00060469"	"0"	274
"E00060469"	"1"	4.01
"E00060469"	"2"	68.3
"E00060470"	"0"	301
"E00060470"	"1"	5.00
"E00060470"	"2"	60.2
"E00060454"	"0"	274
"E00060454"	"1"	5.81
"E00060454"	"2"	47.2
"E00060455"	"0"	246
"E00060455"	"1"	8.56
"E00060455"	"2"	28.7
"E00060459"	"0"	320
"E00060459"	"1"	6.40
"E00060459"	"2"	50.0
"E00060460"	"0"	277
"E00060460"	"1"	5.60
"E00060460"	"2"	49.5
"E00060461"	"0"	465
"E00060461"	"1"	236.83
"E00060461"	"2"	2.0
"E00060467"	"0"	295
"E00060467"	"1"	5.98
"E00060467"	"2"	49.3
"E00060462"	"0"	487
"E00060462"	"1"	77.21
"E00060462"	"2"	6.3
"E00060463"	"0"	324
"E00060463"	"1"	5.38
"E00060463"	"2"	60.2
"E00060464"	"0"	311
"E00060464"	"1"	6.43
"E00060464"	"2"	48.4
"E00060465"	"0"	279
"E00060465"	"1"	4.26
"E00060465"	"2"	65.5
"E00060466"	"0"	323
"E00060466"	"1"	4.45
"E00060466"	"2"	72.6
"E00060494"	"0"	266
"E00060494"	"1"	5.56
"E00060494"	"2"	47.8
"E00060498"	"0"	355
"E00060498"	"1"	6.24
"E00060498"	"2"	56.9
"E00060499"	"0"	300
"E00060499"	"1"	6.01
"E00060499"	"2"	49.9
"E00174089"	"0"	508
"E00174089"	"1"	8.67
"E00174089"	"2"	58.6
"E00060496"	"0"	355
"E00060496"	"1"	6.22
"E00060496"	"2"	57.1
"E00060497"	"0"	276
"E00060497"	"1"	3.15
"E00060497"	"2"	87.6
"E00060509"	"0"	309
"E00060509"	"1"	5.88
"E00060509"	"2"	52.6
"E00060512"	"0"	324
"E00060512"	"1"	8.80
"E00060512"	"2"	36.8
