"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000038"		2913
"E07000038"		3274
"E07000038"		3159
"E07000038"		5811
"E07000038"		1292
"E07000038"		1532
"E07000038"		8
"E07000038"		328
"E07000038"		2651
"E07000039"		93133
"E07000039"		10059
"E07000039"		4072
"E07000039"		5987
"E07000039"		76997
"E07000039"		6693
"E07000039"		47988
"E07000039"		12298
"E07000039"		9048
"E07000039"		18735
"E07000039"		7907
"E07000039"		123
"E07000039"		88
"E07000039"		19
"E07000039"		16
"E07000039"		0
"E07000039"		13171
"E07000039"		5062
"E07000039"		2994
"E07000039"		4362
"E07000039"		753
"E07000039"		9022
"E07000039"		2850
"E07000039"		3776
"E07000039"		2396
"E07000039"		6077
"E07000039"		1371
"E07000039"		1561
"E07000039"		22
"E07000039"		167
"E07000039"		2956
"E07000129"		92894
"E07000129"		10095
"E07000129"		4741
"E07000129"		5354
"E07000129"		75473
"E07000129"		8088
"E07000129"		46888
"E07000129"		11186
"E07000129"		8785
"E07000129"		18235
"E07000129"		8682
"E07000129"		112
"E07000129"		88
"E07000129"		9
"E07000129"		8
"E07000129"		7
"E07000129"		11325
"E07000129"		4094
"E07000129"		2623
"E07000129"		3936
"E07000129"		672
"E07000129"		9060
"E07000129"		2810
"E07000129"		3610
"E07000129"		2640
"E07000129"		7326
"E07000129"		1728
"E07000129"		2334
"E07000129"		21
"E07000129"		225
"E07000129"		3018
"E07000130"		158719
"E07000130"		18658
"E07000130"		7980
"E07000130"		10678
"E07000130"		121505
"E07000130"		12462
"E07000130"		75017
"E07000130"		17872
"E07000130"		13845
"E07000130"		29253
"E07000130"		14047
"E07000130"		184
"E07000130"		128
"E07000130"		30
"E07000130"		20
"E07000130"		6
"E07000130"		18667
"E07000130"		7326
"E07000130"		4079
"E07000130"		6217
"E07000130"		1045
"E07000130"		15175
"E07000130"		4729
"E07000130"		5727
"E07000130"		4719
"E07000130"		18556
"E07000130"		2958
"E07000130"		3571
"E07000130"		4835
"E07000130"		335
"E07000130"		6857
"E07000131"		84008
"E07000131"		8995
"E07000131"		4368
"E07000131"		4627
"E07000131"		69509
"E07000131"		7533
"E07000131"		45974
"E07000131"		11112
"E07000131"		7603
"E07000131"		20161
"E07000131"		7098
"E07000131"		104
"E07000131"		94
"E07000131"		3
"E07000131"		0
"E07000131"		7
"E07000131"		9408
"E07000131"		3760
"E07000131"		2139
"E07000131"		2966
"E07000131"		543
"E07000131"		6490
"E07000131"		1996
"E07000131"		2476
"E07000131"		2018
"E07000131"		5504
"E07000131"		1207
"E07000131"		1527
"E07000131"		50
"E07000131"		171
"E07000131"		2549
"E07000132"		104275
"E07000132"		12771
"E07000132"		5608
"E07000132"		7163
"E07000132"		84677
"E07000132"		9168
"E07000132"		51798
"E07000132"		14450
"E07000132"		9304
"E07000132"		18596
"E07000132"		9448
"E07000132"		111
"E07000132"		98
"E07000132"		6
"E07000132"		4
"E07000132"		3
"E07000132"		13540
"E07000132"		5400
"E07000132"		3235
"E07000132"		4154
"E07000132"		751
"E07000132"		10060
"E07000132"		2979
"E07000132"		4260
"E07000132"		2821
"E07000132"		6827
"E07000132"		1495
"E07000132"		1793
"E07000132"		23
"E07000132"		225
"E07000132"		3291
"E07000133"		49916
"E07000133"		5902
"E07000133"		2692
"E07000133"		3210
"E07000133"		40559
"E07000133"		4366
"E07000133"		25076
"E07000133"		6996
"E07000133"		4303
"E07000133"		9761
"E07000133"		4016
"E07000133"		37
"E07000133"		28
"E07000133"		3
"E07000133"		0
"E07000133"		6
"E07000133"		6397
"E07000133"		2562
"E07000133"		1338
"E07000133"		2177
"E07000133"		320
"E07000133"		4683
"E07000133"		1504
"E07000133"		1811
"E07000133"		1368
"E07000133"		3455
"E07000133"		694
"E07000133"		897
"E07000133"		15
"E07000133"		81
"E07000133"		1768
"E07000134"		92697
"E07000134"		10587
"E07000134"		4706
"E07000134"		5881
"E07000134"		75348
"E07000134"		7143
"E07000134"		47135
"E07000134"		12086
"E07000134"		8232
"E07000134"		18327
"E07000134"		8490
"E07000134"		126
"E07000134"		76
"E07000134"		13
"E07000134"		33
"E07000134"		4
"E07000134"		12142
"E07000134"		4578
"E07000134"		2671
"E07000134"		4150
"E07000134"		743
"E07000134"		8802
"E07000134"		2751
"E07000134"		3535
"E07000134"		2516
"E07000134"		6762
"E07000134"		1616
"E07000134"		1689
"E07000134"		282
"E07000134"		247
"E07000134"		2928
"E07000135"		53765
"E07000135"		5488
"E07000135"		3031
"E07000135"		2457
"E07000135"		41445
"E07000135"		4802
"E07000135"		26200
"E07000135"		5210
"E07000135"		4662
"E07000135"		10500
"E07000135"		5828
"E07000135"		20
"E07000135"		16
"E07000135"		0
"E07000135"		4
"E07000135"		0
"E07000135"		5559
"E07000135"		1748
"E07000135"		1361
"E07000135"		2026
"E07000135"		424
"E07000135"		4864
"E07000135"		1412
"E07000135"		1661
"E07000135"		1791
"E07000135"		6832
"E07000135"		1708
"E07000135"		2636
"E07000135"		22
"E07000135"		140
"E07000135"		2326
"E07000136"		63736
"E07000136"		7676
"E07000136"		3794
"E07000136"		3882
"E07000136"		47180
"E07000136"		5815
"E07000136"		26797
"E07000136"		8134
"E07000136"		4706
"E07000136"		9272
"E07000136"		4685
"E07000136"		62
"E07000136"		44
"E07000136"		3
"E07000136"		9
"E07000136"		6
"E07000136"		8194
"E07000136"		2804
"E07000136"		2026
"E07000136"		2939
"E07000136"		425
"E07000136"		6312
"E07000136"		2109
"E07000136"		2590
"E07000136"		1613
"E07000136"		8880
"E07000136"		2416
"E07000136"		2252
"E07000136"		11
"E07000136"		210
"E07000136"		3991
"E07000137"		133400
"E07000137"		18179
"E07000137"		9533
"E07000137"		8646
"E07000137"		104765
"E07000137"		16941
"E07000137"		59566
"E07000137"		21098
"E07000137"		9741
"E07000137"		19108
"E07000137"		9619
"E07000137"		126
"E07000137"		106
"E07000137"		9
"E07000137"		11
"E07000137"		0
"E07000137"		15959
"E07000137"		6026
"E07000137"		3647
"E07000137"		5468
"E07000137"		818
"E07000137"		12173
"E07000137"		3666
"E07000137"		5064
"E07000137"		3443
"E07000137"		10456
"E07000137"		2331
"E07000137"		2675
"E07000137"		13
"E07000137"		683
"E07000137"		4754
"E07000138"		87880
"E07000138"		13696
"E07000138"		4779
"E07000138"		8917
"E07000138"		62003
"E07000138"		5135
"E07000138"		32183
"E07000138"		9124
"E07000138"		6002
"E07000138"		11757
"E07000138"		5300
"E07000138"		117
"E07000138"		102
"E07000138"		7
"E07000138"		8
"E07000138"		0
"E07000138"		13651
"E07000138"		5800
"E07000138"		3110
"E07000138"		4162
"E07000138"		579
"E07000138"		10917
"E07000138"		3716
"E07000138"		4413
"E07000138"		2788
"E07000138"		12181
"E07000138"		1877
"E07000138"		1745
"E07000138"		2746
"E07000138"		157
"E07000138"		5656
"E07000139"		105980
"E07000139"		12052
"E07000139"		6100
"E07000139"		5952
"E07000139"		87056
"E07000139"		11136
"E07000139"		55004
"E07000139"		16132
"E07000139"		10174
"E07000139"		20743
"E07000139"		7955
"E07000139"		105
"E07000139"		86
"E07000139"		6
"E07000139"		4
"E07000139"		9
"E07000139"		11854
"E07000139"		4914
"E07000139"		2897
"E07000139"		3481
"E07000139"		562
"E07000139"		8957
"E07000139"		2741
"E07000139"		3785
"E07000139"		2431
"E07000139"		6872
"E07000139"		1528
"E07000139"		1755
"E07000139"		27
"E07000139"		335
"E07000139"		3227
"E07000140"		87409
"E07000140"		9441
"E07000140"		5272
"E07000140"		4169
"E07000140"		68046
"E07000140"		9400
"E07000140"		39624
"E07000140"		12344
"E07000140"		6987
"E07000140"		13658
"E07000140"		6635
"E07000140"		79
"E07000140"		64
"E07000140"		3
"E07000140"		8
"E07000140"		4
"E07000140"		11434
"E07000140"		4306
"E07000140"		2703
"E07000140"		3734
"E07000140"		691
"E07000140"		7509
"E07000140"		2284
"E07000140"		3068
"E07000140"		2157
"E07000140"		9922
"E07000140"		2193
"E07000140"		2516
"E07000140"		14
"E07000140"		319
"E07000140"		4880
"E07000141"		132493
"E07000141"		15599
"E07000141"		7333
"E07000141"		8266
"E07000141"		107431
"E07000141"		11882
"E07000141"		65711
"E07000141"		18816
"E07000141"		11565
"E07000141"		25145
"E07000141"		10185
"E07000141"		89
"E07000141"		64
"E07000141"		15
"E07000141"		4
"E07000141"		6
"E07000141"		16579
"E07000141"		6540
"E07000141"		3833
"E07000141"		5396
"E07000141"		810
"E07000141"		13170
"E07000141"		4157
"E07000141"		5707
"E07000141"		3306
"E07000141"		9463
"E07000141"		2232
"E07000141"		2170
"E07000141"		23
"E07000141"		345
"E07000141"		4693
"E07000142"		87850
"E07000142"		10487
"E07000142"		5094
"E07000142"		5393
"E07000142"		71777
"E07000142"		8809
"E07000142"		44154
"E07000142"		13450
"E07000142"		7950
"E07000142"		15591
"E07000142"		7163
"E07000142"		72
"E07000142"		54
"E07000142"		3
"E07000142"		9
"E07000142"		6
"E07000142"		10432
"E07000142"		3948
"E07000142"		2497
"E07000142"		3403
"E07000142"		584
"E07000142"		8310
"E07000142"		2571
"E07000142"		3499
"E07000142"		2240
"E07000142"		5586
"E07000142"		1246
"E07000142"		1456
"E07000142"		6
"E07000142"		334
"E07000142"		2544
"E07000150"		60990
"E07000150"		6696
"E07000150"		2581
"E07000150"		4115
"E07000150"		47104
"E07000150"		3414
"E07000150"		25486
"E07000150"		5892
"E07000150"		5088
"E07000150"		9699
"E07000150"		4807
"E07000150"		40
"E07000150"		30
"E07000150"		3
"E07000150"		4
"E07000150"		3
"E07000150"		9391
"E07000150"		3056
"E07000150"		2319
"E07000150"		3384
"E07000150"		632
"E07000150"		8773
"E07000150"		2749
"E07000150"		3708
"E07000150"		2316
"E07000150"		7190
"E07000150"		1796
"E07000150"		1713
"E07000150"		8
"E07000150"		207
"E07000150"		3466
"E07000151"		75886
"E07000151"		7953
"E07000151"		3505
"E07000151"		4448
"E07000151"		62431
"E07000151"		6145
"E07000151"		39956
"E07000151"		10742
"E07000151"		6864
"E07000151"		16280
"E07000151"		6070
"E07000151"		63
"E07000151"		54
"E07000151"		6
"E07000151"		0
"E07000151"		3
"E07000151"		9155
"E07000151"		3670
"E07000151"		2053
"E07000151"		2924
"E07000151"		508
"E07000151"		7112
"E07000151"		2186
"E07000151"		2996
"E07000151"		1930
"E07000151"		5502
"E07000151"		1131
"E07000151"		1489
"E07000151"		27
"E07000151"		155
"E07000151"		2700
"E07000152"		84910
"E07000152"		9134
"E07000152"		3951
"E07000152"		5183
"E07000152"		69871
"E07000152"		6685
"E07000152"		43340
"E07000152"		11704
"E07000152"		7442
"E07000152"		17800
"E07000152"		6394
"E07000152"		113
"E07000152"		76
"E07000152"		6
"E07000152"		20
"E07000152"		11
"E07000152"		11795
"E07000152"		4580
"E07000152"		2682
"E07000152"		3936
"E07000152"		597
"E07000152"		7938
"E07000152"		2433
"E07000152"		3344
"E07000152"		2161
"E07000152"		5905
"E07000152"		1265
"E07000152"		1565
"E07000152"		5
"E07000152"		182
"E07000152"		2888
"E07000153"		92521
"E07000153"		11503
"E07000153"		4555
"E07000153"		6948
"E07000153"		74048
"E07000153"		6619
"E07000153"		44657
"E07000153"		11352
"E07000153"		8331
"E07000153"		18065
"E07000153"		6909
"E07000153"		95
"E07000153"		82
"E07000153"		9
"E07000153"		4
"E07000153"		0
"E07000153"		12661
"E07000153"		4832
"E07000153"		2939
"E07000153"		4287
"E07000153"		603
"E07000153"		10016
"E07000153"		3184
"E07000153"		4320
"E07000153"		2512
"E07000153"		6970
"E07000153"		1492
"E07000153"		1795
"E07000153"		16
"E07000153"		197
"E07000153"		3470
"E07000154"		208463
"E07000154"		27048
"E07000154"		9111
"E07000154"		17937
"E07000154"		154403
"E07000154"		11642
"E07000154"		86724
"E07000154"		20918
"E07000154"		15939
"E07000154"		35997
"E07000154"		13870
"E07000154"		172
"E07000154"		136
"E07000154"		17
"E07000154"		13
"E07000154"		6
"E07000154"		28479
"E07000154"		11178
"E07000154"		6478
"E07000154"		9482
"E07000154"		1341
"E07000154"		27386
"E07000154"		8960
"E07000154"		12175
"E07000154"		6251
"E07000154"		27012
"E07000154"		5075
"E07000154"		6798
"E07000154"		2163
"E07000154"		363
"E07000154"		12613
"E07000155"		84497
"E07000155"		8264
"E07000155"		3791
"E07000155"		4473
"E07000155"		70529
"E07000155"		6818
"E07000155"		47886
"E07000155"		12244
"E07000155"		8262
"E07000155"		20199
"E07000155"		7181
"E07000155"		69
"E07000155"		44
"E07000155"		16
"E07000155"		9
"E07000155"		0
"E07000155"		9181
"E07000155"		3922
"E07000155"		1799
"E07000155"		2851
"E07000155"		609
"E07000155"		6575
"E07000155"		1914
"E07000155"		2716
"E07000155"		1945
"E07000155"		5704
"E07000155"		1200
"E07000155"		1571
"E07000155"		27
"E07000155"		193
"E07000155"		2713
"E07000156"		74583
"E07000156"		9502
"E07000156"		3756
"E07000156"		5746
"E07000156"		58284
"E07000156"		5251
"E07000156"		33866
"E07000156"		9030
"E07000156"		6210
"E07000156"		12996
"E07000156"		5630
"E07000156"		61
"E07000156"		54
"E07000156"		7
"E07000156"		0
"E07000156"		0
"E07000156"		9581
"E07000156"		3378
"E07000156"		2114
"E07000156"		3616
"E07000156"		473
"E07000156"		9525
"E07000156"		2980
"E07000156"		4327
"E07000156"		2218
"E07000156"		6797
"E07000156"		1588
"E07000156"		1838
"E07000156"		8
"E07000156"		202
"E07000156"		3161
"E07000170"		118213
"E07000170"		14278
"E07000170"		6082
"E07000170"		8196
"E07000170"		95761
"E07000170"		8946
"E07000170"		53651
"E07000170"		14482
"E07000170"		10438
"E07000170"		18338
"E07000170"		10393
"E07000170"		139
"E07000170"		106
"E07000170"		12
"E07000170"		10
"E07000170"		11
"E07000170"		17945
"E07000170"		5942
"E07000170"		4408
"E07000170"		6541
"E07000170"		1054
"E07000170"		15080
"E07000170"		4832
"E07000170"		6274
"E07000170"		3974
"E07000170"		8174
"E07000170"		2055
"E07000170"		2017
"E07000170"		4
"E07000170"		255
"E07000170"		3843
"E07000171"		109979
"E07000171"		13367
"E07000171"		6189
"E07000171"		7178
"E07000171"		88611
"E07000171"		9343
"E07000171"		52879
"E07000171"		15158
"E07000171"		9519
"E07000171"		18567
"E07000171"		9635
"E07000171"		121
"E07000171"		98
"E07000171"		3
"E07000171"		17
"E07000171"		3
"E07000171"		14544
"E07000171"		5002
"E07000171"		3769
"E07000171"		4997
"E07000171"		776
"E07000171"		11724
"E07000171"		3651
"E07000171"		4752
"E07000171"		3321
"E07000171"		8001
"E07000171"		1874
"E07000171"		2251
"E07000171"		2
"E07000171"		294
"E07000171"		3580
"E07000172"		108570
"E07000172"		13083
"E07000172"		6060
"E07000172"		7023
"E07000172"		85386
"E07000172"		9176
"E07000172"		51926
"E07000172"		13440
"E07000172"		10083
"E07000172"		18457
"E07000172"		9946
"E07000172"		175
"E07000172"		110
"E07000172"		21
"E07000172"		31
"E07000172"		13
"E07000172"		13903
"E07000172"		5640
"E07000172"		3102
"E07000172"		4303
"E07000172"		858
"E07000172"		10206
"E07000172"		3224
"E07000172"		3865
"E07000172"		3117
"E07000172"		10101
"E07000172"		1655
"E07000172"		2001
"E07000172"		1161
"E07000172"		294
"E07000172"		4990
"E07000173"		112759
"E07000173"		14641
"E07000173"		6336
"E07000173"		8305
"E07000173"		89747
"E07000173"		9614
"E07000173"		51866
"E07000173"		13458
"E07000173"		9845
"E07000173"		18601
"E07000173"		9962
"E07000173"		162
"E07000173"		136
"E07000173"		19
"E07000173"		4
"E07000173"		3
"E07000173"		14940
"E07000173"		5582
"E07000173"		3514
"E07000173"		4845
"E07000173"		999
"E07000173"		13165
"E07000173"		4144
"E07000173"		5276
"E07000173"		3745
"E07000173"		8371
"E07000173"		1824
"E07000173"		2357
"E07000173"		60
"E07000173"		250
"E07000173"		3880
"E07000174"		103487
"E07000174"		13098
"E07000174"		5679
"E07000174"		7419
"E07000174"		81951
"E07000174"		7890
"E07000174"		46147
"E07000174"		12380
"E07000174"		9146
"E07000174"		15357
"E07000174"		9264
"E07000174"		92
"E07000174"		62
"E07000174"		9
"E07000174"		15
"E07000174"		6
"E07000174"		15527
"E07000174"		5052
"E07000174"		4077
"E07000174"		5384
"E07000174"		1014
"E07000174"		12295
"E07000174"		4312
"E07000174"		4724
"E07000174"		3259
"E07000174"		8438
"E07000174"		2120
"E07000174"		2182
"E07000174"		2
"E07000174"		247
"E07000174"		3887
"E07000175"		112526
"E07000175"		13842
"E07000175"		6475
"E07000175"		7367
"E07000175"		90695
"E07000175"		9970
"E07000175"		54417
"E07000175"		15354
"E07000175"		9861
"E07000175"		20048
"E07000175"		9154
"E07000175"		107
"E07000175"		82
"E07000175"		7
"E07000175"		12
"E07000175"		6
"E07000175"		14470
"E07000175"		5110
"E07000175"		3484
"E07000175"		5041
"E07000175"		835
"E07000175"		11731
"E07000175"		3553
"E07000175"		4890
"E07000175"		3288
"E07000175"		7989
"E07000175"		1772
"E07000175"		2040
"E07000175"		128
"E07000175"		271
"E07000175"		3778
"E07000176"		108804
"E07000176"		12464
"E07000176"		5877
"E07000176"		6587
"E07000176"		87141
"E07000176"		9605
"E07000176"		57230
"E07000176"		13572
"E07000176"		10127
"E07000176"		25094
"E07000176"		8437
"E07000176"		132
"E07000176"		102
"E07000176"		6
"E07000176"		21
"E07000176"		3
"E07000176"		11316
"E07000176"		4948
"E07000176"		2409
"E07000176"		3396
"E07000176"		563
"E07000176"		8858
"E07000176"		2878
"E07000176"		3392
"E07000176"		2588
"E07000176"		9199
"E07000176"		1439
"E07000176"		1821
"E07000176"		1432
"E07000176"		242
"E07000176"		4265
"E06000019"		180595
"E06000019"		22540
"E06000019"		11209
"E06000019"		11331
"E06000019"		140760
"E06000019"		17623
"E06000019"		85234
"E06000019"		23160
"E06000019"		14481
"E06000019"		32634
"E06000019"		14959
"E06000019"		188
"E06000019"		150
"E06000019"		12
"E06000019"		19
"E06000019"		7
"E06000019"		20756
"E06000019"		7962
"E06000019"		4792
"E06000019"		6747
"E06000019"		1255
"E06000019"		16959
"E06000019"		5541
"E06000019"		6073
"E06000019"		5345
"E06000019"		17295
"E06000019"		3812
"E06000019"		3757
"E06000019"		178
"E06000019"		735
"E06000019"		8813
"E06000051"		298183
"E06000051"		37540
"E06000051"		18077
"E06000051"		19463
"E06000051"		237303
"E06000051"		28572
"E06000051"		144005
"E06000051"		38484
"E06000051"		24711
"E06000051"		54520
"E06000051"		26290
"E06000051"		319
"E06000051"		242
"E06000051"		29
"E06000051"		25
"E06000051"		23
"E06000051"		36564
"E06000051"		13912
"E06000051"		7996
"E06000051"		12790
"E06000051"		1866
"E06000051"		27843
"E06000051"		8399
"E06000051"		10123
"E06000051"		9321
"E06000051"		23340
"E06000051"		5053
"E06000051"		5679
"E06000051"		182
"E06000051"		1133
"E06000051"		11293
"E06000021"		246075
"E06000021"		35357
"E06000021"		13323
"E06000021"		22034
"E06000021"		186085
"E06000021"		15332
"E06000021"		101707
"E06000021"		25186
"E06000021"		19117
"E06000021"		37032
"E06000021"		20372
"E06000021"		234
"E06000021"		192
"E06000021"		18
"E06000021"		17
"E06000021"		7
"E06000021"		35018
"E06000021"		10914
"E06000021"		9349
"E06000021"		12668
"E06000021"		2087
"E06000021"		33794
"E06000021"		11113
"E06000021"		14016
"E06000021"		8665
"E06000021"		24633
"E06000021"		4965
"E06000021"		7118
"E06000021"		2816
"E06000021"		626
"E06000021"		9108
"E06000020"		164440
"E06000020"		16793
"E06000020"		7113
"E06000020"		9680
"E06000020"		129660
"E06000020"		10071
"E06000020"		75505
"E06000020"		18304
"E06000020"		14213
"E06000020"		29569
"E06000020"		13419
"E06000020"		217
"E06000020"		138
"E06000020"		15
"E06000020"		53
"E06000020"		11
"E06000020"		23442
"E06000020"		7586
"E06000020"		5395
"E06000020"		9176
"E06000020"		1285
"E06000020"		20425
"E06000020"		6606
"E06000020"		8474
"E06000020"		5345
"E06000020"		17987
"E06000020"		4143
"E06000020"		4849
"E06000020"		805
"E06000020"		366
"E06000020"		7824
"E07000192"		96791
"E07000192"		10940
"E07000192"		4636
"E07000192"		6304
"E07000192"		78858
"E07000192"		6706
"E07000192"		46869
"E07000192"		11310
"E07000192"		9292
"E07000192"		16696
"E07000192"		9571
"E07000192"		90
"E07000192"		62
"E07000192"		9
"E07000192"		16
"E07000192"		3
"E07000192"		14791
"E07000192"		4904
"E07000192"		3841
"E07000192"		5195
"E07000192"		851
"E07000192"		10402
"E07000192"		3437
"E07000192"		3871
"E07000192"		3094
"E07000192"		6993
"E07000192"		1818
"E07000192"		1920
"E07000192"		0
"E07000192"		203
"E07000192"		3052
"E07000193"		111488
"E07000193"		13823
"E07000193"		5862
"E07000193"		7961
"E07000193"		87698
"E07000193"		8323
"E07000193"		53704
"E07000193"		13106
"E07000193"		9927
"E07000193"		21630
"E07000193"		9041
"E07000193"		112
"E07000193"		86
"E07000193"		9
"E07000193"		11
"E07000193"		6
"E07000193"		13673
"E07000193"		5158
"E07000193"		3197
"E07000193"		4513
"E07000193"		805
"E07000193"		11886
"E07000193"		3664
"E07000193"		4882
"E07000193"		3340
"E07000193"		9967
"E07000193"		2187
"E07000193"		3100
"E07000193"		18
"E07000193"		238
"E07000193"		4424
"E07000194"		98893
"E07000194"		10024
"E07000194"		5032
"E07000194"		4992
"E07000194"		81434
"E07000194"		9744
"E07000194"		50908
"E07000194"		13166
"E07000194"		9022
"E07000194"		18892
"E07000194"		9828
"E07000194"		67
"E07000194"		58
"E07000194"		6
"E07000194"		0
"E07000194"		3
"E07000194"		12057
"E07000194"		4398
"E07000194"		2757
"E07000194"		4121
"E07000194"		781
"E07000194"		8658
"E07000194"		2426
"E07000194"		3242
"E07000194"		2990
"E07000194"		7435
"E07000194"		1765
"E07000194"		2026
"E07000194"		4
"E07000194"		290
"E07000194"		3350
"E07000195"		119708
"E07000195"		16236
"E07000195"		7115
"E07000195"		9121
"E07000195"		93957
"E07000195"		9801
"E07000195"		55485
"E07000195"		14286
"E07000195"		10538
"E07000195"		18934
"E07000195"		11727
"E07000195"		116
"E07000195"		90
"E07000195"		12
"E07000195"		5
"E07000195"		9
"E07000195"		15805
"E07000195"		5070
"E07000195"		4049
"E07000195"		5782
"E07000195"		904
"E07000195"		12750
"E07000195"		4109
"E07000195"		4828
"E07000195"		3813
"E07000195"		9515
"E07000195"		1936
"E07000195"		2130
"E07000195"		1526
"E07000195"		343
"E07000195"		3580
"E07000196"		106157
"E07000196"		11239
"E07000196"		5932
"E07000196"		5307
"E07000196"		87274
"E07000196"		10654
"E07000196"		55874
"E07000196"		13580
"E07000196"		10075
"E07000196"		19510
"E07000196"		12709
"E07000196"		63
"E07000196"		60
"E07000196"		0
"E07000196"		0
"E07000196"		3
"E07000196"		11495
"E07000196"		4024
"E07000196"		2682
"E07000196"		3986
"E07000196"		803
"E07000196"		9188
"E07000196"		3193
"E07000196"		2879
"E07000196"		3116
"E07000196"		7644
"E07000196"		1877
"E07000196"		2072
"E07000196"		0
"E07000196"		270
"E07000196"		3425
"E07000197"		127609
"E07000197"		16236
"E07000197"		7123
"E07000197"		9113
"E07000197"		101310
"E07000197"		11779
"E07000197"		62833
"E07000197"		16896
"E07000197"		12112
"E07000197"		22937
"E07000197"		10888
"E07000197"		113
"E07000197"		92
"E07000197"		6
"E07000197"		12
"E07000197"		3
"E07000197"		14698
"E07000197"		5822
"E07000197"		3412
"E07000197"		4710
"E07000197"		754
"E07000197"		11887
"E07000197"		3770
"E07000197"		4561
"E07000197"		3556
"E07000197"		10063
"E07000197"		2106
"E07000197"		2133
"E07000197"		1212
"E07000197"		296
"E07000197"		4316
"E07000198"		95860
"E07000198"		11747
"E07000198"		5637
"E07000198"		6110
"E07000198"		78051
"E07000198"		9479
"E07000198"		48499
"E07000198"		13440
"E07000198"		8363
"E07000198"		16583
"E07000198"		10113
"E07000198"		59
"E07000198"		46
"E07000198"		10
"E07000198"		0
"E07000198"		3
"E07000198"		11310
"E07000198"		3928
"E07000198"		2753
"E07000198"		3901
"E07000198"		728
"E07000198"		8704
"E07000198"		2840
"E07000198"		2922
"E07000198"		2942
"E07000198"		6062
"E07000198"		1675
"E07000198"		1512
"E07000198"		2
"E07000198"		265
"E07000198"		2608
"E07000199"		76446
"E07000199"		8246
"E07000199"		3434
"E07000199"		4812
"E07000199"		61825
"E07000199"		4786
"E07000199"		36747
"E07000199"		8932
"E07000199"		6708
"E07000199"		13691
"E07000199"		7416
"E07000199"		57
"E07000199"		46
"E07000199"		7
"E07000199"		4
"E07000199"		0
"E07000199"		10819
"E07000199"		3600
"E07000199"		2537
"E07000199"		4070
"E07000199"		612
"E07000199"		9416
"E07000199"		3073
"E07000199"		3842
"E07000199"		2501
"E07000199"		6375
"E07000199"		1714
"E07000199"		1694
"E07000199"		4
"E07000199"		111
"E07000199"		2852
"E07000218"		61468
"E07000218"		6776
"E07000218"		3120
"E07000218"		3656
"E07000218"		49785
"E07000218"		4975
"E07000218"		30210
"E07000218"		7812
"E07000218"		5271
"E07000218"		10475
"E07000218"		6652
"E07000218"		63
"E07000218"		60
"E07000218"		3
"E07000218"		0
"E07000218"		0
"E07000218"		8361
"E07000218"		2858
"E07000218"		1975
"E07000218"		2942
"E07000218"		586
"E07000218"		6176
"E07000218"		1920
"E07000218"		2275
"E07000218"		1981
"E07000218"		4907
"E07000218"		1268
"E07000218"		1321
"E07000218"		5
"E07000218"		150
"E07000218"		2163
"E07000219"		124410
"E07000219"		15090
"E07000219"		6432
"E07000219"		8658
"E07000219"		98826
"E07000219"		9165
"E07000219"		58658
"E07000219"		14182
"E07000219"		11347
"E07000219"		21004
"E07000219"		12125
"E07000219"		104
"E07000219"		76
"E07000219"		15
"E07000219"		13
"E07000219"		0
"E07000219"		16019
"E07000219"		5162
"E07000219"		4202
"E07000219"		5794
"E07000219"		861
"E07000219"		14880
"E07000219"		4644
"E07000219"		6458
"E07000219"		3778
"E07000219"		10494
"E07000219"		2508
"E07000219"		2991
"E07000219"		27
"E07000219"		312
"E07000219"		4656
"E07000220"		98180
"E07000220"		11784
"E07000220"		4979
"E07000220"		6805
"E07000220"		77354
"E07000220"		7874
"E07000220"		46984
"E07000220"		11732
"E07000220"		9059
"E07000220"		18854
"E07000220"		7339
"E07000220"		109
"E07000220"		84
"E07000220"		6
"E07000220"		19
"E07000220"		0
"E07000220"		12312
"E07000220"		4912
"E07000220"		2914
"E07000220"		3889
"E07000220"		597
"E07000220"		10075
"E07000220"		3184
"E07000220"		4284
"E07000220"		2607
"E07000220"		9042
"E07000220"		1921
"E07000220"		2212
"E07000220"		40
"E07000220"		284
"E07000220"		4585
"E07000221"		118853
"E07000221"		14804
"E07000221"		7482
"E07000221"		7322
"E07000221"		94791
"E07000221"		12274
"E07000221"		60461
"E07000221"		16148
"E07000221"		10485
"E07000221"		23734
"E07000221"		10094
"E07000221"		96
"E07000221"		84
"E07000221"		12
"E07000221"		0
"E07000221"		0
"E07000221"		11898
"E07000221"		5290
"E07000221"		2561
"E07000221"		3437
"E07000221"		610
"E07000221"		10062
"E07000221"		3100
"E07000221"		3742
"E07000221"		3220
"E07000221"		9258
"E07000221"		1767
"E07000221"		1972
"E07000221"		157
"E07000221"		422
"E07000221"		4940
"E07000222"		134590
"E07000222"		18600
"E07000222"		7196
"E07000222"		11404
"E07000222"		98387
"E07000222"		10006
"E07000222"		60896
"E07000222"		14534
"E07000222"		11049
"E07000222"		25190
"E07000222"		10123
"E07000222"		167
"E07000222"		140
"E07000222"		16
"E07000222"		8
"E07000222"		3
"E07000222"		14693
"E07000222"		7416
"E07000222"		2874
"E07000222"		3800
"E07000222"		603
"E07000222"		12625
"E07000222"		4274
"E07000222"		4649
"E07000222"		3702
"E07000222"		17603
"E07000222"		2873
"E07000222"		3085
