"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001320"		0
"E02001321"		48
"E02001321"		35
"E02001321"		1
"E02001321"		12
"E02001322"		104
"E02001322"		104
"E02001322"		0
"E02001322"		0
"E02001323"		0
"E02001323"		0
"E02001323"		0
"E02001323"		0
"E02001324"		37
"E02001324"		31
"E02001324"		0
"E02001324"		6
"E02001325"		57
"E02001325"		56
"E02001325"		0
"E02001325"		1
"E02001326"		0
"E02001326"		0
"E02001326"		0
"E02001326"		0
"E02005176"		56
"E02005176"		41
"E02005176"		6
"E02005176"		9
"E02005177"		123
"E02005177"		114
"E02005177"		4
"E02005177"		5
"E02005178"		51
"E02005178"		47
"E02005178"		0
"E02005178"		4
"E02005179"		105
"E02005179"		93
"E02005179"		2
"E02005179"		10
"E02005180"		97
"E02005180"		95
"E02005180"		0
"E02005180"		2
"E02005181"		35
"E02005181"		34
"E02005181"		1
"E02005181"		0
"E02005182"		108
"E02005182"		96
"E02005182"		3
"E02005182"		9
"E02005183"		7
"E02005183"		7
"E02005183"		0
"E02005183"		0
"E02005184"		15
"E02005184"		13
"E02005184"		0
"E02005184"		2
"E02005185"		89
"E02005185"		84
"E02005185"		0
"E02005185"		5
"E02005186"		51
"E02005186"		51
"E02005186"		0
"E02005186"		0
"E02006881"		205
"E02006881"		196
"E02006881"		3
"E02006881"		6
"E02005189"		162
"E02005189"		153
"E02005189"		1
"E02005189"		8
"E02005190"		61
"E02005190"		61
"E02005190"		0
"E02005190"		0
"E02005191"		83
"E02005191"		70
"E02005191"		0
"E02005191"		13
"E02005192"		35
"E02005192"		33
"E02005192"		0
"E02005192"		2
"E02005193"		65
"E02005193"		53
"E02005193"		0
"E02005193"		12
"E02005194"		105
"E02005194"		89
"E02005194"		0
"E02005194"		16
"E02005195"		1927
"E02005195"		1883
"E02005195"		3
"E02005195"		41
"E02005196"		135
"E02005196"		127
"E02005196"		3
"E02005196"		5
"E02005197"		31
"E02005197"		26
"E02005197"		0
"E02005197"		5
"E02005198"		11
"E02005198"		9
"E02005198"		0
"E02005198"		2
"E02005199"		12
"E02005199"		0
"E02005199"		5
"E02005199"		7
"E02005200"		55
"E02005200"		55
"E02005200"		0
"E02005200"		0
"E02005201"		113
"E02005201"		112
"E02005201"		0
"E02005201"		1
"E02005202"		83
"E02005202"		72
"E02005202"		0
"E02005202"		11
"E02005203"		81
"E02005203"		74
"E02005203"		6
"E02005203"		1
"E02005204"		101
"E02005204"		94
"E02005204"		0
"E02005204"		7
"E02005205"		580
"E02005205"		558
"E02005205"		1
"E02005205"		21
"E02005206"		60
"E02005206"		58
"E02005206"		1
"E02005206"		1
"E02005207"		13
"E02005207"		13
"E02005207"		0
"E02005207"		0
"E02005208"		374
"E02005208"		334
"E02005208"		27
"E02005208"		13
"E02005209"		53
"E02005209"		48
"E02005209"		5
"E02005209"		0
"E02005210"		307
"E02005210"		283
"E02005210"		1
"E02005210"		23
"E02005211"		153
"E02005211"		143
"E02005211"		9
"E02005211"		1
"E02005212"		48
"E02005212"		47
"E02005212"		1
"E02005212"		0
"E02005213"		155
"E02005213"		119
"E02005213"		4
"E02005213"		32
"E02005214"		2
"E02005214"		2
"E02005214"		0
"E02005214"		0
"E02005215"		177
"E02005215"		170
"E02005215"		3
"E02005215"		4
"E02005216"		12
"E02005216"		11
"E02005216"		0
"E02005216"		1
"E02005217"		92
"E02005217"		86
"E02005217"		1
"E02005217"		5
"E02005218"		71
"E02005218"		66
"E02005218"		0
"E02005218"		5
"E02005219"		53
"E02005219"		49
"E02005219"		1
"E02005219"		3
"E02005220"		36
"E02005220"		26
"E02005220"		7
"E02005220"		3
"E02005221"		149
"E02005221"		143
"E02005221"		2
"E02005221"		4
"E02005222"		129
"E02005222"		124
"E02005222"		2
"E02005222"		3
"E02005223"		162
"E02005223"		157
"E02005223"		3
"E02005223"		2
"E02005224"		229
"E02005224"		216
"E02005224"		8
"E02005224"		5
"E02005225"		33
"E02005225"		31
"E02005225"		0
"E02005225"		2
"E02005226"		232
"E02005226"		193
"E02005226"		15
"E02005226"		24
"E02005228"		108
"E02005228"		100
"E02005228"		8
"E02005228"		0
"E02005229"		146
"E02005229"		109
"E02005229"		24
"E02005229"		13
"E02005230"		27
"E02005230"		27
"E02005230"		0
"E02005230"		0
"E02005231"		7
"E02005231"		7
"E02005231"		0
"E02005231"		0
"E02005233"		377
"E02005233"		357
"E02005233"		8
"E02005233"		12
"E02005234"		675
"E02005234"		602
"E02005234"		35
"E02005234"		38
"E02005235"		383
"E02005235"		381
"E02005235"		1
"E02005235"		1
"E02005236"		64
"E02005236"		64
"E02005236"		0
"E02005236"		0
"E02005237"		551
"E02005237"		539
"E02005237"		8
"E02005237"		4
"E02005238"		25
"E02005238"		21
"E02005238"		0
"E02005238"		4
"E02005239"		5582
"E02005239"		5561
"E02005239"		16
"E02005239"		5
"E02006871"		63
"E02006871"		58
"E02006871"		3
"E02006871"		2
"E02005240"		44
"E02005240"		44
"E02005240"		0
"E02005240"		0
"E02005241"		37
"E02005241"		35
"E02005241"		0
"E02005241"		2
"E02005242"		3
"E02005242"		0
"E02005242"		3
"E02005242"		0
"E02005243"		67
"E02005243"		55
"E02005243"		3
"E02005243"		9
"E02005244"		77
"E02005244"		63
"E02005244"		6
"E02005244"		8
"E02005245"		21
"E02005245"		19
"E02005245"		2
"E02005245"		0
"E02005246"		27
"E02005246"		27
"E02005246"		0
"E02005246"		0
"E02005247"		83
"E02005247"		77
"E02005247"		1
"E02005247"		5
"E02005248"		23
"E02005248"		18
"E02005248"		2
"E02005248"		3
"E02005249"		47
"E02005249"		43
"E02005249"		2
"E02005249"		2
"E02005250"		0
"E02005250"		0
"E02005250"		0
"E02005250"		0
"E02005251"		109
"E02005251"		106
"E02005251"		0
"E02005251"		3
"E02005252"		68
"E02005252"		60
"E02005252"		8
"E02005252"		0
"E02005253"		88
"E02005253"		75
"E02005253"		4
"E02005253"		9
"E02005254"		19
"E02005254"		17
"E02005254"		2
"E02005254"		0
"E02005255"		25
"E02005255"		25
"E02005255"		0
"E02005255"		0
"E02005256"		170
"E02005256"		149
"E02005256"		1
"E02005256"		20
"E02005257"		124
"E02005257"		111
"E02005257"		0
"E02005257"		13
"E02005258"		109
"E02005258"		100
"E02005258"		2
"E02005258"		7
"E02005259"		135
"E02005259"		129
"E02005259"		0
"E02005259"		6
"E02005260"		129
"E02005260"		118
"E02005260"		6
"E02005260"		5
"E02005261"		64
"E02005261"		58
"E02005261"		3
"E02005261"		3
"E02005262"		34
"E02005262"		30
"E02005262"		1
"E02005262"		3
"E02005263"		131
"E02005263"		120
"E02005263"		9
"E02005263"		2
"E02005264"		1765
"E02005264"		1762
"E02005264"		2
"E02005264"		1
"E02005265"		80
"E02005265"		68
"E02005265"		8
"E02005265"		4
"E02005266"		573
"E02005266"		553
"E02005266"		2
"E02005266"		18
"E02005267"		1801
"E02005267"		1800
"E02005267"		1
"E02005267"		0
"E02005268"		40
"E02005268"		40
"E02005268"		0
"E02005268"		0
"E02005269"		523
"E02005269"		522
"E02005269"		0
"E02005269"		1
"E02005270"		394
"E02005270"		358
"E02005270"		34
"E02005270"		2
"E02005271"		94
"E02005271"		89
"E02005271"		5
"E02005271"		0
"E02005272"		95
"E02005272"		90
"E02005272"		4
"E02005272"		1
"E02005273"		77
"E02005273"		61
"E02005273"		14
"E02005273"		2
"E02005274"		54
"E02005274"		46
"E02005274"		2
"E02005274"		6
"E02005275"		56
"E02005275"		55
"E02005275"		1
"E02005275"		0
"E02005276"		220
"E02005276"		217
"E02005276"		3
"E02005276"		0
"E02005277"		191
"E02005277"		187
"E02005277"		0
"E02005277"		4
"E02005278"		79
"E02005278"		74
"E02005278"		3
"E02005278"		2
"E02005279"		124
"E02005279"		124
"E02005279"		0
"E02005279"		0
"E02005280"		81
"E02005280"		78
"E02005280"		2
"E02005280"		1
"E02005281"		73
"E02005281"		64
"E02005281"		0
"E02005281"		9
"E02005284"		126
"E02005284"		126
"E02005284"		0
"E02005284"		0
"E02005285"		99
"E02005285"		86
"E02005285"		4
"E02005285"		9
"E02005286"		34
"E02005286"		27
"E02005286"		2
"E02005286"		5
"E02006884"		104
"E02006884"		103
"E02006884"		1
"E02006884"		0
"E02005287"		56
"E02005287"		46
"E02005287"		0
"E02005287"		10
"E02005288"		75
"E02005288"		58
"E02005288"		16
"E02005288"		1
"E02005289"		4
"E02005289"		4
"E02005289"		0
"E02005289"		0
"E02005290"		42
"E02005290"		40
"E02005290"		1
"E02005290"		1
"E02005291"		6
"E02005291"		6
"E02005291"		0
"E02005291"		0
"E02005292"		75
"E02005292"		43
"E02005292"		18
"E02005292"		14
"E02005293"		69
"E02005293"		64
"E02005293"		0
"E02005293"		5
"E02005294"		41
"E02005294"		36
"E02005294"		5
"E02005294"		0
"E02005295"		61
"E02005295"		54
"E02005295"		0
"E02005295"		7
"E02005296"		65
"E02005296"		64
"E02005296"		0
"E02005296"		1
"E02005297"		52
"E02005297"		49
"E02005297"		0
"E02005297"		3
"E02005298"		41
"E02005298"		39
"E02005298"		2
"E02005298"		0
"E02005299"		26
"E02005299"		25
"E02005299"		1
"E02005299"		0
"E02005300"		44
"E02005300"		44
"E02005300"		0
"E02005300"		0
"E02005301"		84
"E02005301"		52
"E02005301"		29
"E02005301"		3
"E02005302"		3
"E02005302"		3
"E02005302"		0
"E02005302"		0
"E02005303"		88
"E02005303"		77
"E02005303"		10
"E02005303"		1
"E02005304"		24
"E02005304"		16
"E02005304"		0
"E02005304"		8
"E02005305"		60
"E02005305"		52
"E02005305"		5
"E02005305"		3
"E02005306"		88
"E02005306"		82
"E02005306"		0
"E02005306"		6
"E02005307"		109
"E02005307"		70
"E02005307"		2
"E02005307"		37
"E02005308"		109
"E02005308"		101
"E02005308"		4
"E02005308"		4
"E02005309"		98
"E02005309"		37
"E02005309"		61
"E02005309"		0
"E02005310"		700
"E02005310"		696
"E02005310"		2
"E02005310"		2
"E02005311"		282
"E02005311"		276
"E02005311"		5
"E02005311"		1
"E02005312"		0
"E02005312"		0
"E02005312"		0
"E02005312"		0
"E02005313"		115
"E02005313"		89
"E02005313"		10
"E02005313"		16
"E02005314"		65
"E02005314"		61
"E02005314"		3
"E02005314"		1
"E02005315"		200
"E02005315"		193
"E02005315"		0
"E02005315"		7
"E02005316"		56
"E02005316"		54
"E02005316"		2
"E02005316"		0
"E02005317"		12
"E02005317"		12
"E02005317"		0
"E02005317"		0
"E02005318"		78
"E02005318"		70
"E02005318"		2
"E02005318"		6
"E02005319"		56
"E02005319"		53
"E02005319"		2
"E02005319"		1
"E02005320"		119
"E02005320"		111
"E02005320"		0
"E02005320"		8
"E02005321"		383
"E02005321"		378
"E02005321"		0
"E02005321"		5
"E02005322"		198
"E02005322"		179
"E02005322"		8
"E02005322"		11
"E02005323"		50
"E02005323"		50
"E02005323"		0
"E02005323"		0
"E02005324"		447
"E02005324"		427
"E02005324"		2
"E02005324"		18
"E02005325"		52
"E02005325"		49
"E02005325"		1
"E02005325"		2
"E02005326"		170
"E02005326"		155
"E02005326"		7
"E02005326"		8
"E02005327"		52
"E02005327"		34
"E02005327"		17
"E02005327"		1
"E02005328"		30
"E02005328"		30
"E02005328"		0
"E02005328"		0
"E02005329"		44
"E02005329"		38
"E02005329"		2
"E02005329"		4
"E02005330"		21
"E02005330"		21
"E02005330"		0
"E02005330"		0
"E02005331"		162
"E02005331"		151
"E02005331"		8
"E02005331"		3
"E02005332"		3
"E02005332"		3
"E02005332"		0
"E02005332"		0
"E02001327"		6
"E02001327"		6
"E02001327"		0
"E02001327"		0
"E02001328"		0
"E02001328"		0
"E02001328"		0
"E02001328"		0
"E02001329"		50
"E02001329"		43
"E02001329"		0
"E02001329"		7
"E02001330"		73
"E02001330"		71
"E02001330"		0
"E02001330"		2
"E02001331"		2
"E02001331"		2
"E02001331"		0
"E02001331"		0
"E02001332"		44
"E02001332"		44
"E02001332"		0
"E02001332"		0
"E02001333"		87
"E02001333"		77
"E02001333"		0
"E02001333"		10
"E02001334"		0
"E02001334"		0
"E02001334"		0
"E02001334"		0
"E02001335"		69
"E02001335"		69
"E02001335"		0
"E02001335"		0
"E02001336"		89
"E02001336"		88
"E02001336"		0
"E02001336"		1
"E02001337"		0
"E02001337"		0
"E02001337"		0
"E02001337"		0
"E02001338"		45
"E02001338"		45
"E02001338"		0
"E02001338"		0
"E02001339"		0
"E02001339"		0
"E02001339"		0
"E02001339"		0
"E02001340"		38
"E02001340"		38
"E02001340"		0
"E02001340"		0
"E02001341"		47
"E02001341"		47
"E02001341"		0
"E02001341"		0
"E02001342"		183
"E02001342"		162
"E02001342"		1
"E02001342"		20
"E02001343"		4
"E02001343"		4
"E02001343"		0
"E02001343"		0
"E02001344"		160
"E02001344"		127
"E02001344"		0
"E02001344"		33
"E02001345"		0
"E02001345"		0
"E02001345"		0
"E02001345"		0
"E02001346"		6
"E02001346"		6
"E02001346"		0
"E02001346"		0
"E02001347"		25
"E02001347"		20
"E02001347"		5
"E02001347"		0
"E02001348"		0
"E02001348"		0
"E02001348"		0
"E02001348"		0
"E02001349"		23
"E02001349"		22
"E02001349"		1
"E02001349"		0
"E02001350"		142
"E02001350"		133
"E02001350"		7
"E02001350"		2
"E02001351"		753
"E02001351"		698
"E02001351"		0
"E02001351"		55
"E02001352"		796
"E02001352"		779
"E02001352"		3
"E02001352"		14
"E02001353"		46
"E02001353"		43
"E02001353"		0
"E02001353"		3
"E02001354"		2
"E02001354"		2
"E02001354"		0
"E02001354"		0
"E02001355"		4
"E02001355"		4
"E02001355"		0
"E02001355"		0
"E02001356"		0
"E02001356"		0
"E02001356"		0
"E02001356"		0
"E02001357"		27
"E02001357"		26
"E02001357"		0
"E02001357"		1
"E02001358"		28
"E02001358"		28
"E02001358"		0
"E02001358"		0
"E02001359"		11
"E02001359"		11
"E02001359"		0
"E02001359"		0
"E02001360"		69
"E02001360"		57
"E02001360"		3
"E02001360"		9
"E02001361"		0
"E02001361"		0
"E02001361"		0
"E02001361"		0
"E02001362"		0
"E02001362"		0
"E02001362"		0
"E02001362"		0
"E02001363"		0
"E02001363"		0
"E02001363"		0
"E02001363"		0
"E02001364"		108
"E02001364"		108
"E02001364"		0
"E02001364"		0
"E02001365"		99
"E02001365"		94
"E02001365"		1
"E02001365"		4
"E02001366"		73
"E02001366"		73
"E02001366"		0
"E02001366"		0
"E02001367"		8
"E02001367"		8
"E02001367"		0
"E02001367"		0
"E02001368"		76
"E02001368"		76
"E02001368"		0
"E02001368"		0
"E02001369"		18
"E02001369"		1
"E02001369"		0
"E02001369"		17
"E02001370"		31
"E02001370"		29
"E02001370"		0
"E02001370"		2
"E02001371"		100
"E02001371"		97
"E02001371"		2
"E02001371"		1
"E02001372"		207
"E02001372"		191
"E02001372"		6
"E02001372"		10
"E02001373"		43
"E02001373"		43
"E02001373"		0
"E02001373"		0
"E02001374"		148
"E02001374"		140
"E02001374"		7
"E02001374"		1
"E02001375"		95
"E02001375"		89
"E02001375"		3
"E02001375"		3
"E02001376"		24
"E02001376"		24
"E02001376"		0
"E02001376"		0
"E02001377"		2942
"E02001377"		2938
"E02001377"		3
"E02001377"		1
"E02001378"		239
"E02001378"		239
"E02001378"		0
"E02001378"		0
"E02001380"		7
"E02001380"		7
"E02001380"		0
"E02001380"		0
"E02001381"		6
"E02001381"		6
"E02001381"		0
"E02001381"		0
"E02001382"		5
"E02001382"		4
"E02001382"		1
"E02001382"		0
"E02001383"		376
"E02001383"		375
"E02001383"		1
"E02001383"		0
"E02001384"		23
"E02001384"		23
"E02001384"		0
"E02001384"		0
"E02001385"		51
"E02001385"		44
"E02001385"		1
"E02001385"		6
"E02001386"		27
"E02001386"		26
"E02001386"		1
"E02001386"		0
"E02001387"		70
"E02001387"		70
"E02001387"		0
"E02001387"		0
"E02001388"		58
"E02001388"		51
"E02001388"		0
"E02001388"		7
"E02001389"		313
"E02001389"		301
"E02001389"		2
"E02001389"		10
"E02001390"		67
"E02001390"		66
"E02001390"		0
"E02001390"		1
"E02001391"		83
"E02001391"		83
"E02001391"		0
"E02001391"		0
"E02001392"		18
"E02001392"		15
"E02001392"		0
"E02001392"		3
"E02001393"		550
"E02001393"		547
"E02001393"		2
"E02001393"		1
"E02001394"		1985
"E02001394"		1968
"E02001394"		7
"E02001394"		10
"E02001395"		0
"E02001395"		0
"E02001395"		0
"E02001395"		0
"E02001396"		62
"E02001396"		62
"E02001396"		0
"E02001396"		0
"E02001397"		25
"E02001397"		17
"E02001397"		8
"E02001397"		0
"E02001398"		472
"E02001398"		462
"E02001398"		3
"E02001398"		7
"E02001399"		88
"E02001399"		88
"E02001399"		0
"E02001399"		0
"E02001400"		89
"E02001400"		88
"E02001400"		0
"E02001400"		1
"E02001401"		59
"E02001401"		56
"E02001401"		0
"E02001401"		3
"E02001402"		143
"E02001402"		142
"E02001402"		0
"E02001402"		1
"E02001403"		25
"E02001403"		25
"E02001403"		0
"E02001403"		0
"E02001404"		31
"E02001404"		31
"E02001404"		0
"E02001404"		0
"E02001405"		35
"E02001405"		35
"E02001405"		0
"E02001405"		0
"E02006932"		4637
"E02006932"		4608
"E02006932"		9
"E02006932"		20
"E02006933"		53
"E02006933"		51
"E02006933"		2
"E02006933"		0
"E02006934"		835
"E02006934"		833
"E02006934"		1
"E02006934"		1
"E02001429"		0
"E02001429"		0
"E02001429"		0
"E02001429"		0
"E02001430"		71
"E02001430"		71
"E02001430"		0
"E02001430"		0
"E02001431"		409
"E02001431"		382
"E02001431"		12
"E02001431"		15
"E02001432"		560
"E02001432"		455
"E02001432"		72
"E02001432"		33
"E02001433"		0
"E02001433"		0
"E02001433"		0
"E02001433"		0
"E02001434"		159
"E02001434"		157
"E02001434"		0
"E02001434"		2
"E02001435"		174
"E02001435"		160
"E02001435"		9
"E02001435"		5
"E02001436"		90
"E02001436"		73
"E02001436"		3
"E02001436"		14
"E02001437"		481
"E02001437"		458
"E02001437"		10
"E02001437"		13
"E02001438"		13
"E02001438"		13
"E02001438"		0
"E02001438"		0
"E02001439"		33
"E02001439"		33
"E02001439"		0
"E02001439"		0
"E02001440"		2
"E02001440"		1
"E02001440"		1
"E02001440"		0
"E02001441"		126
"E02001441"		118
"E02001441"		6
"E02001441"		2
"E02001442"		68
"E02001442"		65
"E02001442"		0
"E02001442"		3
"E02001443"		70
"E02001443"		59
"E02001443"		0
"E02001443"		11
"E02001444"		33
"E02001444"		21
"E02001444"		8
"E02001444"		4
"E02001445"		29
"E02001445"		26
"E02001445"		0
"E02001445"		3
"E02001446"		126
"E02001446"		126
"E02001446"		0
"E02001446"		0
"E02001447"		102
"E02001447"		100
"E02001447"		1
"E02001447"		1
"E02001448"		28
"E02001448"		27
"E02001448"		1
"E02001448"		0
"E02001449"		34
"E02001449"		29
"E02001449"		0
"E02001449"		5
"E02001450"		123
"E02001450"		116
"E02001450"		0
"E02001450"		7
"E02001451"		180
"E02001451"		157
"E02001451"		15
"E02001451"		8
"E02001452"		147
"E02001452"		147
"E02001452"		0
"E02001452"		0
"E02001453"		55
"E02001453"		44
"E02001453"		4
"E02001453"		7
"E02001454"		343
"E02001454"		329
"E02001454"		0
"E02001454"		14
"E02001455"		0
"E02001455"		0
"E02001455"		0
"E02001455"		0
"E02001456"		72
"E02001456"		72
"E02001456"		0
"E02001456"		0
"E02001457"		3
"E02001457"		3
"E02001457"		0
"E02001457"		0
"E02001458"		16
"E02001458"		15
"E02001458"		1
"E02001458"		0
"E02001459"		0
"E02001459"		0
"E02001459"		0
"E02001459"		0
"E02001460"		201
"E02001460"		186
"E02001460"		8
"E02001460"		7
"E02001461"		0
"E02001461"		0
"E02001461"		0
"E02001461"		0
"E02001462"		15
"E02001462"		15
"E02001462"		0
"E02001462"		0
"E02001463"		43
"E02001463"		43
"E02001463"		0
"E02001463"		0
"E02001464"		55
"E02001464"		53
"E02001464"		2
"E02001464"		0
"E02001465"		170
"E02001465"		168
"E02001465"		2
"E02001465"		0
"E02001466"		62
"E02001466"		61
"E02001466"		0
"E02001466"		1
"E02001406"		47
"E02001406"		43
"E02001406"		0
"E02001406"		4
"E02001407"		73
"E02001407"		73
"E02001407"		0
"E02001407"		0
"E02001408"		12
"E02001408"		11
"E02001408"		1
"E02001408"		0
"E02001409"		16
"E02001409"		16
"E02001409"		0
"E02001409"		0
"E02001410"		41
"E02001410"		39
"E02001410"		1
"E02001410"		1
"E02001411"		20
"E02001411"		20
"E02001411"		0
"E02001411"		0
"E02001412"		66
"E02001412"		61
"E02001412"		0
"E02001412"		5
"E02001413"		23
"E02001413"		16
"E02001413"		7
"E02001413"		0
"E02001414"		35
"E02001414"		35
"E02001414"		0
"E02001414"		0
"E02001415"		21
"E02001415"		18
"E02001415"		2
"E02001415"		1
"E02001416"		62
"E02001416"		48
"E02001416"		1
"E02001416"		13
"E02001417"		161
"E02001417"		147
"E02001417"		8
"E02001417"		6
"E02001418"		0
"E02001418"		0
"E02001418"		0
"E02001418"		0
"E02001419"		176
"E02001419"		149
"E02001419"		11
"E02001419"		16
"E02001420"		101
"E02001420"		85
"E02001420"		0
"E02001420"		16
"E02001421"		20
"E02001421"		20
"E02001421"		0
"E02001421"		0
"E02001422"		4
"E02001422"		4
"E02001422"		0
"E02001422"		0
"E02001423"		75
"E02001423"		59
"E02001423"		1
"E02001423"		15
"E02001424"		117
"E02001424"		112
"E02001424"		1
"E02001424"		4
"E02001425"		72
"E02001425"		63
"E02001425"		0
"E02001425"		9
"E02001426"		85
"E02001426"		76
"E02001426"		1
"E02001426"		8
"E02001427"		0
"E02001427"		0
"E02001427"		0
"E02001427"		0
"E02001428"		123
"E02001428"		121
"E02001428"		0
"E02001428"		2
"E02001467"		74
"E02001467"		66
"E02001467"		4
"E02001467"		4
"E02001468"		231
"E02001468"		224
"E02001468"		2
"E02001468"		5
"E02001469"		19
"E02001469"		12
"E02001469"		6
"E02001469"		1
"E02001470"		29
"E02001470"		26
"E02001470"		0
"E02001470"		3
"E02001471"		128
"E02001471"		128
"E02001471"		0
"E02001471"		0
"E02001472"		0
"E02001472"		0
"E02001472"		0
"E02001472"		0
"E02001473"		89
"E02001473"		81
"E02001473"		0
"E02001473"		8
"E02001474"		51
"E02001474"		51
"E02001474"		0
"E02001474"		0
"E02001475"		3
"E02001475"		2
"E02001475"		0
"E02001475"		1
"E02001476"		2
"E02001476"		2
"E02001476"		0
"E02001476"		0
"E02001477"		42
"E02001477"		35
"E02001477"		5
"E02001477"		2
"E02001478"		49
"E02001478"		46
"E02001478"		0
"E02001478"		3
"E02001479"		41
"E02001479"		37
"E02001479"		4
"E02001479"		0
"E02001480"		267
"E02001480"		250
"E02001480"		2
"E02001480"		15
"E02001481"		200
"E02001481"		189
"E02001481"		1
"E02001481"		10
"E02001482"		91
"E02001482"		88
"E02001482"		3
"E02001482"		0
"E02001483"		14
"E02001483"		14
"E02001483"		0
"E02001483"		0
"E02001484"		103
"E02001484"		94
"E02001484"		1
"E02001484"		8
"E02001485"		49
"E02001485"		36
"E02001485"		0
"E02001485"		13
"E02001486"		448
"E02001486"		396
"E02001486"		18
"E02001486"		34
"E02001487"		20
"E02001487"		20
"E02001487"		0
"E02001487"		0
"E02001488"		82
"E02001488"		78
"E02001488"		2
"E02001488"		2
"E02001489"		55
"E02001489"		52
"E02001489"		0
"E02001489"		3
"E02001490"		0
"E02001490"		0
"E02001490"		0
"E02001490"		0
"E02001491"		86
"E02001491"		85
"E02001491"		0
"E02001491"		1
"E02001492"		136
"E02001492"		127
"E02001492"		0
"E02001492"		9
"E02001493"		115
"E02001493"		112
"E02001493"		3
"E02001493"		0
"E02001494"		37
"E02001494"		37
"E02001494"		0
"E02001494"		0
"E02001495"		109
"E02001495"		108
"E02001495"		0
"E02001495"		1
"E02001496"		55
"E02001496"		55
"E02001496"		0
"E02001496"		0
"E02001497"		24
"E02001497"		24
"E02001497"		0
"E02001497"		0
"E02001498"		13
"E02001498"		13
"E02001498"		0
"E02001498"		0
"E02001499"		0
"E02001499"		0
"E02001499"		0
"E02001499"		0
"E02001500"		49
"E02001500"		48
"E02001500"		0
"E02001500"		1
"E02001501"		60
"E02001501"		52
"E02001501"		0
"E02001501"		8
"E02001502"		244
"E02001502"		240
"E02001502"		3
"E02001502"		1
"E02001503"		69
"E02001503"		67
"E02001503"		0
"E02001503"		2
"E02001504"		207
"E02001504"		138
"E02001504"		0
"E02001504"		69
"E02001505"		63
"E02001505"		56
"E02001505"		0
"E02001505"		7
"E02001506"		37
"E02001506"		36
"E02001506"		0
"E02001506"		1
"E02001507"		8
"E02001507"		8
"E02001507"		0
"E02001507"		0
"E02001508"		0
"E02001508"		0
"E02001508"		0
"E02001508"		0
"E02002684"		58
"E02002684"		55
"E02002684"		0
"E02002684"		3
"E02002685"		41
"E02002685"		36
"E02002685"		1
"E02002685"		4
"E02002686"		146
"E02002686"		142
"E02002686"		1
"E02002686"		3
"E02002687"		308
"E02002687"		242
"E02002687"		40
"E02002687"		26
"E02002688"		319
"E02002688"		198
"E02002688"		83
"E02002688"		38
"E02002689"		102
"E02002689"		86
"E02002689"		3
"E02002689"		13
"E02002691"		50
"E02002691"		46
"E02002691"		1
"E02002691"		3
"E02002692"		672
"E02002692"		669
"E02002692"		2
"E02002692"		1
"E02002693"		24
"E02002693"		21
"E02002693"		1
"E02002693"		2
"E02002694"		192
"E02002694"		180
"E02002694"		9
"E02002694"		3
"E02002695"		210
"E02002695"		184
"E02002695"		9
"E02002695"		17
"E02002696"		126
"E02002696"		121
"E02002696"		3
"E02002696"		2
"E02002697"		18
"E02002697"		18
"E02002697"		0
"E02002697"		0
"E02002698"		58
"E02002698"		56
"E02002698"		2
"E02002698"		0
"E02002699"		119
"E02002699"		97
"E02002699"		2
"E02002699"		20
"E02002700"		69
"E02002700"		65
"E02002700"		4
"E02002700"		0
"E02002701"		50
"E02002701"		48
"E02002701"		1
"E02002701"		1
"E02002702"		100
"E02002702"		87
"E02002702"		4
"E02002702"		9
"E02002703"		357
"E02002703"		349
"E02002703"		3
"E02002703"		5
"E02002704"		29
"E02002704"		23
"E02002704"		3
"E02002704"		3
"E02002705"		77
"E02002705"		74
"E02002705"		0
"E02002705"		3
"E02002706"		122
"E02002706"		109
"E02002706"		2
"E02002706"		11
"E02002707"		778
"E02002707"		743
"E02002707"		4
"E02002707"		31
"E02002708"		1275
"E02002708"		1251
"E02002708"		15
"E02002708"		9
"E02002709"		36
"E02002709"		33
"E02002709"		1
"E02002709"		2
"E02002710"		61
"E02002710"		59
"E02002710"		0
"E02002710"		2
"E02002711"		141
"E02002711"		129
"E02002711"		7
"E02002711"		5
"E02002712"		163
"E02002712"		156
"E02002712"		3
"E02002712"		4
"E02002714"		90
"E02002714"		85
"E02002714"		0
"E02002714"		5
"E02002715"		69
"E02002715"		61
"E02002715"		3
"E02002715"		5
"E02002716"		36
"E02002716"		35
"E02002716"		0
"E02002716"		1
"E02002717"		32
"E02002717"		26
"E02002717"		4
"E02002717"		2
"E02002718"		72
"E02002718"		59
"E02002718"		10
"E02002718"		3
"E02002719"		303
"E02002719"		281
"E02002719"		3
"E02002719"		19
"E02002720"		118
"E02002720"		99
"E02002720"		0
"E02002720"		19
"E02002721"		69
"E02002721"		62
"E02002721"		3
"E02002721"		4
"E02002722"		231
"E02002722"		213
"E02002722"		7
"E02002722"		11
"E02002723"		179
"E02002723"		152
"E02002723"		4
"E02002723"		23
"E02002724"		19
"E02002724"		19
"E02002724"		0
"E02002724"		0
"E02002725"		86
"E02002725"		76
"E02002725"		1
"E02002725"		9
"E02006814"		2
"E02006814"		2
"E02006814"		0
"E02006814"		0
"E02006891"		89
"E02006891"		88
"E02006891"		0
"E02006891"		1
"E02006892"		132
"E02006892"		83
"E02006892"		47
"E02006892"		2
"E02002652"		72
