"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00174209"		0
"E00174212"		0
"E00174212"		0
"E00174212"		0
"E00174212"		0
"E00062138"		0
"E00062138"		0
"E00062138"		0
"E00062138"		0
"E00062139"		0
"E00062139"		0
"E00062139"		0
"E00062139"		0
"E00062143"		0
"E00062143"		0
"E00062143"		0
"E00062143"		0
"E00062148"		0
"E00062148"		0
"E00062148"		0
"E00062148"		0
"E00062152"		0
"E00062152"		0
"E00062152"		0
"E00062152"		0
"E00062140"		0
"E00062140"		0
"E00062140"		0
"E00062140"		0
"E00062149"		0
"E00062149"		0
"E00062149"		0
"E00062149"		0
"E00062150"		0
"E00062150"		0
"E00062150"		0
"E00062150"		0
"E00062151"		0
"E00062151"		0
"E00062151"		0
"E00062151"		0
"E00062153"		0
"E00062153"		0
"E00062153"		0
"E00062153"		0
"E00062141"		0
"E00062141"		0
"E00062141"		0
"E00062141"		0
"E00062142"		0
"E00062142"		0
"E00062142"		0
"E00062142"		0
"E00062146"		0
"E00062146"		0
"E00062146"		0
"E00062146"		0
"E00062147"		2
"E00062147"		2
"E00062147"		0
"E00062147"		0
"E00062144"		0
"E00062144"		0
"E00062144"		0
"E00062144"		0
"E00062145"		0
"E00062145"		0
"E00062145"		0
"E00062145"		0
"E00062154"		0
"E00062154"		0
"E00062154"		0
"E00062154"		0
"E00062155"		0
"E00062155"		0
"E00062155"		0
"E00062155"		0
"E00062156"		1
"E00062156"		1
"E00062156"		0
"E00062156"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062174"		0
"E00062174"		0
"E00062174"		0
"E00062174"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062186"		32
"E00062186"		28
"E00062186"		0
"E00062186"		4
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062299"		30
"E00062299"		27
"E00062299"		0
"E00062299"		3
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062288"		63
"E00062288"		61
"E00062288"		0
"E00062288"		2
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062300"		0
"E00062157"		21
"E00062157"		18
"E00062157"		0
"E00062157"		3
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062158"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062169"		0
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062170"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062160"		0
"E00062166"		13
"E00062166"		13
"E00062166"		0
"E00062166"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062168"		0
"E00062187"		6
"E00062187"		3
"E00062187"		0
"E00062187"		3
"E00062188"		91
"E00062188"		81
"E00062188"		0
"E00062188"		10
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062190"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062199"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062192"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062194"		0
"E00062195"		46
"E00062195"		46
"E00062195"		0
"E00062195"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062073"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062076"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062081"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062082"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062074"		4
"E00062074"		4
"E00062074"		0
"E00062074"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062077"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062085"		0
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062086"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062075"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062078"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062079"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062087"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062088"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062095"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062096"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062100"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062091"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062093"		0
"E00062094"		9
"E00062094"		9
"E00062094"		0
"E00062094"		0
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062101"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062089"		0
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062092"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062097"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062099"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062358"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062368"		0
"E00062368"		0
"E00062368"		0
"E00062368"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062359"		0
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062365"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062367"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062362"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062375"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062377"		0
"E00062378"		34
"E00062378"		34
"E00062378"		0
"E00062378"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062374"		4
"E00062374"		4
"E00062374"		0
"E00062374"		0
"E00062313"		0
"E00062313"		0
"E00062313"		0
"E00062313"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062314"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062316"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062323"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062311"		0
"E00062312"		19
"E00062312"		19
"E00062312"		0
"E00062312"		0
"E00062315"		19
"E00062315"		19
"E00062315"		0
"E00062315"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062324"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062309"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062319"		42
"E00062319"		33
"E00062319"		7
"E00062319"		2
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062320"		0
"E00062322"		10
"E00062322"		8
"E00062322"		2
"E00062322"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062066"		35
"E00062066"		35
"E00062066"		0
"E00062066"		0
"E00062070"		12
"E00062070"		12
"E00062070"		0
"E00062070"		0
"E00062058"		7
"E00062058"		6
"E00062058"		1
"E00062058"		0
"E00062067"		17
"E00062067"		17
"E00062067"		0
"E00062067"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062068"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062069"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062057"		0
"E00062060"		49
"E00062060"		47
"E00062060"		1
"E00062060"		1
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062062"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062251"		48
"E00062251"		48
"E00062251"		0
"E00062251"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062252"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062253"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062256"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062257"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062258"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062104"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062106"		0
"E00062107"		2
"E00062107"		1
"E00062107"		1
"E00062107"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062109"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062110"		0
"E00062103"		58
"E00062103"		49
"E00062103"		0
"E00062103"		9
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062105"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062108"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062112"		5
"E00062112"		2
"E00062112"		2
"E00062112"		1
"E00062113"		9
"E00062113"		6
"E00062113"		2
"E00062113"		1
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062114"		0
"E00062346"		21
"E00062346"		18
"E00062346"		2
"E00062346"		1
"E00062347"		19
"E00062347"		17
"E00062347"		0
"E00062347"		2
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062349"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062350"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062357"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062213"		0
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062215"		22
"E00062215"		19
"E00062215"		0
"E00062215"		3
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062218"		42
"E00062218"		40
"E00062218"		0
"E00062218"		2
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062219"		0
"E00062217"		1
"E00062217"		0
"E00062217"		1
"E00062217"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062223"		50
"E00062223"		47
"E00062223"		0
"E00062223"		3
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062277"		0
"E00062277"		0
"E00062277"		0
"E00062277"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062281"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062283"		0
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062273"		0
"E00062273"		0
"E00062273"		0
"E00062273"		0
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062276"		0
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062282"		0
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062353"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062355"		12
"E00062355"		12
"E00062355"		0
"E00062355"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062356"		0
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062046"		0
"E00062047"		19
"E00062047"		18
"E00062047"		0
"E00062047"		1
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062055"		0
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062056"		0
"E00062043"		0
"E00062043"		0
"E00062043"		0
"E00062043"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062044"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062045"		8
"E00062045"		8
"E00062045"		0
"E00062045"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062050"		20
"E00062050"		20
"E00062050"		0
"E00062050"		0
"E00062051"		19
"E00062051"		19
"E00062051"		0
"E00062051"		0
"E00062052"		129
"E00062052"		126
"E00062052"		1
"E00062052"		2
"E00062237"		73
"E00062237"		67
"E00062237"		6
"E00062237"		0
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062240"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062243"		0
"E00062245"		0
"E00062245"		0
"E00062245"		0
"E00062245"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00062247"		0
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174192"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062238"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062239"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062241"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062242"		0
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062246"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062128"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062129"		0
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062131"		0
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062125"		38
"E00062125"		38
"E00062125"		0
"E00062125"		0
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062126"		0
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174198"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062122"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062123"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00062124"		0
"E00174195"		0
"E00174195"		0
"E00174195"		0
"E00174195"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00174211"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062326"		0
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062328"		0
"E00062339"		42
"E00062339"		42
"E00062339"		0
"E00062339"		0
"E00062341"		0
"E00062341"		0
"E00062341"		0
"E00062341"		0
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062343"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062344"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062329"		0
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062331"		0
"E00062332"		24
"E00062332"		11
"E00062332"		1
"E00062332"		12
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062333"		0
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062335"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062327"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		0
"E00062336"		0
"E00062336"		0
"E00062336"		0
"E00062337"		0
"E00062337"		0
"E00062337"		0
"E00062337"		0
"E00062338"		0
"E00062338"		0
"E00062338"		0
"E00062338"		0
"E00062226"		0
"E00062226"		0
"E00062226"		0
"E00062226"		0
"E00062228"		0
"E00062228"		0
"E00062228"		0
"E00062228"		0
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062230"		0
"E00062232"		0
"E00062232"		0
"E00062232"		0
"E00062232"		0
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062234"		0
"E00062236"		0
"E00062236"		0
"E00062236"		0
"E00062236"		0
"E00062225"		2
"E00062225"		0
"E00062225"		2
"E00062225"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062231"		0
"E00062231"		0
"E00062231"		0
"E00062231"		0
"E00062233"		11
"E00062233"		11
"E00062233"		0
"E00062233"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062261"		0
"E00062261"		0
"E00062261"		0
"E00062261"		0
"E00062266"		0
"E00062266"		0
"E00062266"		0
"E00062266"		0
"E00062267"		0
"E00062267"		0
"E00062267"		0
"E00062267"		0
"E00062272"		0
"E00062272"		0
"E00062272"		0
"E00062272"		0
"E00062264"		189
"E00062264"		187
"E00062264"		2
"E00062264"		0
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062263"		10
"E00062263"		10
"E00062263"		0
"E00062263"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104579"		0
"E00104579"		0
"E00104579"		0
"E00104579"		0
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104631"		0
"E00104631"		0
"E00104631"		0
"E00104631"		0
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104635"		0
"E00104635"		0
"E00104635"		0
"E00104635"		0
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104545"		17
"E00104545"		15
"E00104545"		0
"E00104545"		2
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
