"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062181"		4
"E00062181"		2
"E00062181"		14
"E00062181"		8
"E00062181"		0
"E00062181"		3
"E00062181"		3
"E00062181"		0
"E00062182"		293
"E00062182"		264
"E00062182"		128
"E00062182"		136
"E00062182"		0
"E00062182"		8
"E00062182"		3
"E00062182"		5
"E00062182"		21
"E00062182"		19
"E00062182"		0
"E00062182"		2
"E00062182"		0
"E00062182"		0
"E00062183"		332
"E00062183"		318
"E00062183"		65
"E00062183"		253
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		14
"E00062183"		14
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062185"		287
"E00062185"		257
"E00062185"		80
"E00062185"		177
"E00062185"		8
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		22
"E00062185"		22
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		287
"E00062196"		260
"E00062196"		69
"E00062196"		191
"E00062196"		0
"E00062196"		5
"E00062196"		0
"E00062196"		5
"E00062196"		22
"E00062196"		20
"E00062196"		2
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062200"		239
"E00062200"		211
"E00062200"		125
"E00062200"		86
"E00062200"		2
"E00062200"		5
"E00062200"		3
"E00062200"		2
"E00062200"		20
"E00062200"		14
"E00062200"		0
"E00062200"		4
"E00062200"		2
"E00062200"		1
"E00062184"		311
"E00062184"		268
"E00062184"		110
"E00062184"		158
"E00062184"		0
"E00062184"		3
"E00062184"		3
"E00062184"		0
"E00062184"		35
"E00062184"		28
"E00062184"		0
"E00062184"		7
"E00062184"		0
"E00062184"		5
"E00062186"		284
"E00062186"		167
"E00062186"		53
"E00062186"		114
"E00062186"		0
"E00062186"		21
"E00062186"		16
"E00062186"		5
"E00062186"		96
"E00062186"		88
"E00062186"		0
"E00062186"		8
"E00062186"		0
"E00062186"		0
"E00062197"		355
"E00062197"		341
"E00062197"		110
"E00062197"		231
"E00062197"		0
"E00062197"		2
"E00062197"		0
"E00062197"		2
"E00062197"		12
"E00062197"		12
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062198"		273
"E00062198"		243
"E00062198"		97
"E00062198"		146
"E00062198"		0
"E00062198"		15
"E00062198"		15
"E00062198"		0
"E00062198"		10
"E00062198"		10
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		5
"E00062297"		297
"E00062297"		102
"E00062297"		18
"E00062297"		84
"E00062297"		0
"E00062297"		37
"E00062297"		5
"E00062297"		32
"E00062297"		158
"E00062297"		157
"E00062297"		0
"E00062297"		1
"E00062297"		0
"E00062297"		0
"E00062299"		282
"E00062299"		120
"E00062299"		25
"E00062299"		95
"E00062299"		0
"E00062299"		12
"E00062299"		8
"E00062299"		4
"E00062299"		140
"E00062299"		140
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		10
"E00062302"		263
"E00062302"		93
"E00062302"		25
"E00062302"		68
"E00062302"		0
"E00062302"		75
"E00062302"		9
"E00062302"		66
"E00062302"		86
"E00062302"		84
"E00062302"		1
"E00062302"		1
"E00062302"		0
"E00062302"		9
"E00062303"		164
"E00062303"		18
"E00062303"		3
"E00062303"		15
"E00062303"		0
"E00062303"		142
"E00062303"		139
"E00062303"		3
"E00062303"		4
"E00062303"		4
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062304"		254
"E00062304"		65
"E00062304"		17
"E00062304"		48
"E00062304"		0
"E00062304"		21
"E00062304"		20
"E00062304"		1
"E00062304"		168
"E00062304"		166
"E00062304"		0
"E00062304"		0
"E00062304"		2
"E00062304"		0
"E00062306"		242
"E00062306"		74
"E00062306"		20
"E00062306"		54
"E00062306"		0
"E00062306"		30
"E00062306"		30
"E00062306"		0
"E00062306"		138
"E00062306"		137
"E00062306"		0
"E00062306"		1
"E00062306"		0
"E00062306"		0
"E00062287"		303
"E00062287"		174
"E00062287"		69
"E00062287"		105
"E00062287"		0
"E00062287"		4
"E00062287"		2
"E00062287"		2
"E00062287"		123
"E00062287"		109
"E00062287"		0
"E00062287"		14
"E00062287"		0
"E00062287"		2
"E00062290"		284
"E00062290"		122
"E00062290"		45
"E00062290"		77
"E00062290"		0
"E00062290"		26
"E00062290"		5
"E00062290"		21
"E00062290"		136
"E00062290"		134
"E00062290"		0
"E00062290"		2
"E00062290"		0
"E00062290"		0
"E00062293"		236
"E00062293"		206
"E00062293"		76
"E00062293"		130
"E00062293"		0
"E00062293"		3
"E00062293"		3
"E00062293"		0
"E00062293"		25
"E00062293"		24
"E00062293"		0
"E00062293"		1
"E00062293"		0
"E00062293"		2
"E00062301"		252
"E00062301"		187
"E00062301"		68
"E00062301"		119
"E00062301"		0
"E00062301"		14
"E00062301"		14
"E00062301"		0
"E00062301"		49
"E00062301"		41
"E00062301"		0
"E00062301"		8
"E00062301"		0
"E00062301"		2
"E00062305"		157
"E00062305"		21
"E00062305"		5
"E00062305"		16
"E00062305"		0
"E00062305"		122
"E00062305"		105
"E00062305"		17
"E00062305"		12
"E00062305"		11
"E00062305"		0
"E00062305"		1
"E00062305"		0
"E00062305"		2
"E00062307"		285
"E00062307"		196
"E00062307"		49
"E00062307"		147
"E00062307"		2
"E00062307"		11
"E00062307"		11
"E00062307"		0
"E00062307"		75
"E00062307"		71
"E00062307"		0
"E00062307"		4
"E00062307"		0
"E00062307"		1
"E00062286"		239
"E00062286"		205
"E00062286"		71
"E00062286"		134
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		30
"E00062286"		30
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		4
"E00062291"		286
"E00062291"		251
"E00062291"		85
"E00062291"		166
"E00062291"		0
"E00062291"		2
"E00062291"		2
"E00062291"		0
"E00062291"		30
"E00062291"		22
"E00062291"		0
"E00062291"		5
"E00062291"		3
"E00062291"		3
"E00062292"		323
"E00062292"		295
"E00062292"		69
"E00062292"		226
"E00062292"		0
"E00062292"		7
"E00062292"		0
"E00062292"		7
"E00062292"		19
"E00062292"		17
"E00062292"		0
"E00062292"		2
"E00062292"		0
"E00062292"		2
"E00062294"		305
"E00062294"		123
"E00062294"		16
"E00062294"		107
"E00062294"		0
"E00062294"		130
"E00062294"		8
"E00062294"		122
"E00062294"		46
"E00062294"		46
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		6
"E00062308"		285
"E00062308"		257
"E00062308"		88
"E00062308"		169
"E00062308"		0
"E00062308"		5
"E00062308"		3
"E00062308"		2
"E00062308"		22
"E00062308"		20
"E00062308"		0
"E00062308"		2
"E00062308"		0
"E00062308"		1
"E00062288"		201
"E00062288"		42
"E00062288"		17
"E00062288"		25
"E00062288"		0
"E00062288"		131
"E00062288"		117
"E00062288"		14
"E00062288"		24
"E00062288"		18
"E00062288"		0
"E00062288"		6
"E00062288"		0
"E00062288"		4
"E00062289"		324
"E00062289"		198
"E00062289"		69
"E00062289"		129
"E00062289"		0
"E00062289"		91
"E00062289"		85
"E00062289"		6
"E00062289"		35
"E00062289"		35
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062295"		239
"E00062295"		138
"E00062295"		45
"E00062295"		93
"E00062295"		0
"E00062295"		2
"E00062295"		2
"E00062295"		0
"E00062295"		99
"E00062295"		96
"E00062295"		0
"E00062295"		3
"E00062295"		0
"E00062295"		0
"E00062296"		259
"E00062296"		169
"E00062296"		71
"E00062296"		98
"E00062296"		0
"E00062296"		4
"E00062296"		2
"E00062296"		2
"E00062296"		86
"E00062296"		82
"E00062296"		0
"E00062296"		2
"E00062296"		2
"E00062296"		0
"E00062298"		261
"E00062298"		98
"E00062298"		30
"E00062298"		68
"E00062298"		0
"E00062298"		61
"E00062298"		49
"E00062298"		12
"E00062298"		99
"E00062298"		98
"E00062298"		0
"E00062298"		1
"E00062298"		0
"E00062298"		3
"E00062300"		232
"E00062300"		86
"E00062300"		12
"E00062300"		74
"E00062300"		2
"E00062300"		88
"E00062300"		66
"E00062300"		22
"E00062300"		54
"E00062300"		50
"E00062300"		0
"E00062300"		3
"E00062300"		1
"E00062300"		2
"E00062157"		365
"E00062157"		229
"E00062157"		70
"E00062157"		159
"E00062157"		3
"E00062157"		51
"E00062157"		42
"E00062157"		9
"E00062157"		77
"E00062157"		73
"E00062157"		0
"E00062157"		4
"E00062157"		0
"E00062157"		5
"E00062158"		276
"E00062158"		231
"E00062158"		86
"E00062158"		145
"E00062158"		7
"E00062158"		3
"E00062158"		3
"E00062158"		0
"E00062158"		35
"E00062158"		32
"E00062158"		0
"E00062158"		3
"E00062158"		0
"E00062158"		0
"E00062167"		263
"E00062167"		235
"E00062167"		106
"E00062167"		129
"E00062167"		0
"E00062167"		13
"E00062167"		6
"E00062167"		7
"E00062167"		15
"E00062167"		15
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062167"		0
"E00062169"		288
"E00062169"		183
"E00062169"		67
"E00062169"		116
"E00062169"		0
"E00062169"		93
"E00062169"		80
"E00062169"		13
"E00062169"		12
"E00062169"		8
"E00062169"		0
"E00062169"		4
"E00062169"		0
"E00062169"		0
"E00062170"		243
"E00062170"		218
"E00062170"		97
"E00062170"		121
"E00062170"		0
"E00062170"		3
"E00062170"		3
"E00062170"		0
"E00062170"		22
"E00062170"		20
"E00062170"		0
"E00062170"		2
"E00062170"		0
"E00062170"		0
"E00062159"		206
"E00062159"		101
"E00062159"		43
"E00062159"		58
"E00062159"		0
"E00062159"		83
"E00062159"		68
"E00062159"		15
"E00062159"		22
"E00062159"		22
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062159"		0
"E00062160"		311
"E00062160"		282
"E00062160"		110
"E00062160"		172
"E00062160"		0
"E00062160"		5
"E00062160"		5
"E00062160"		0
"E00062160"		20
"E00062160"		17
"E00062160"		0
"E00062160"		3
"E00062160"		0
"E00062160"		4
"E00062166"		257
"E00062166"		118
"E00062166"		21
"E00062166"		97
"E00062166"		0
"E00062166"		114
"E00062166"		114
"E00062166"		0
"E00062166"		22
"E00062166"		17
"E00062166"		0
"E00062166"		5
"E00062166"		0
"E00062166"		3
"E00062168"		342
"E00062168"		210
"E00062168"		51
"E00062168"		159
"E00062168"		0
"E00062168"		90
"E00062168"		87
"E00062168"		3
"E00062168"		42
"E00062168"		38
"E00062168"		0
"E00062168"		4
"E00062168"		0
"E00062168"		0
"E00062187"		290
"E00062187"		221
"E00062187"		75
"E00062187"		146
"E00062187"		0
"E00062187"		31
"E00062187"		31
"E00062187"		0
"E00062187"		35
"E00062187"		27
"E00062187"		0
"E00062187"		8
"E00062187"		0
"E00062187"		3
"E00062188"		202
"E00062188"		118
"E00062188"		22
"E00062188"		96
"E00062188"		0
"E00062188"		70
"E00062188"		70
"E00062188"		0
"E00062188"		14
"E00062188"		14
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062188"		0
"E00062189"		285
"E00062189"		132
"E00062189"		28
"E00062189"		104
"E00062189"		0
"E00062189"		139
"E00062189"		136
"E00062189"		3
"E00062189"		11
"E00062189"		11
"E00062189"		0
"E00062189"		0
"E00062189"		0
"E00062189"		3
"E00062190"		327
"E00062190"		197
"E00062190"		33
"E00062190"		164
"E00062190"		0
"E00062190"		113
"E00062190"		113
"E00062190"		0
"E00062190"		15
"E00062190"		10
"E00062190"		0
"E00062190"		5
"E00062190"		0
"E00062190"		2
"E00062199"		226
"E00062199"		121
"E00062199"		43
"E00062199"		78
"E00062199"		1
"E00062199"		86
"E00062199"		86
"E00062199"		0
"E00062199"		11
"E00062199"		6
"E00062199"		0
"E00062199"		5
"E00062199"		0
"E00062199"		7
"E00062191"		190
"E00062191"		158
"E00062191"		69
"E00062191"		89
"E00062191"		0
"E00062191"		5
"E00062191"		5
"E00062191"		0
"E00062191"		25
"E00062191"		25
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		2
"E00062192"		289
"E00062192"		253
"E00062192"		95
"E00062192"		158
"E00062192"		0
"E00062192"		25
"E00062192"		25
"E00062192"		0
"E00062192"		7
"E00062192"		6
"E00062192"		0
"E00062192"		1
"E00062192"		0
"E00062192"		4
"E00062193"		294
"E00062193"		94
"E00062193"		35
"E00062193"		59
"E00062193"		0
"E00062193"		162
"E00062193"		1
"E00062193"		161
