"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001165"		2
"E02001165"		119
"E02001165"		28
"E02001165"		24
"E02001165"		11
"E02001166"		649
"E02001166"		364
"E02001166"		2
"E02001166"		73
"E02001166"		136
"E02001166"		54
"E02001166"		20
"E02001167"		611
"E02001167"		404
"E02001167"		1
"E02001167"		91
"E02001167"		58
"E02001167"		39
"E02001167"		18
"E02001168"		1052
"E02001168"		633
"E02001168"		1
"E02001168"		196
"E02001168"		156
"E02001168"		40
"E02001168"		26
"E02001169"		1012
"E02001169"		928
"E02001169"		1
"E02001169"		24
"E02001169"		19
"E02001169"		23
"E02001169"		17
"E02001170"		1340
"E02001170"		1186
"E02001170"		0
"E02001170"		23
"E02001170"		74
"E02001170"		30
"E02001170"		27
"E02001171"		702
"E02001171"		631
"E02001171"		1
"E02001171"		8
"E02001171"		35
"E02001171"		26
"E02001171"		1
"E02001172"		893
"E02001172"		236
"E02001172"		5
"E02001172"		263
"E02001172"		310
"E02001172"		35
"E02001172"		44
"E02001173"		633
"E02001173"		231
"E02001173"		4
"E02001173"		253
"E02001173"		100
"E02001173"		20
"E02001173"		25
"E02001174"		557
"E02001174"		460
"E02001174"		4
"E02001174"		5
"E02001174"		58
"E02001174"		23
"E02001174"		7
"E02001175"		680
"E02001175"		452
"E02001175"		1
"E02001175"		103
"E02001175"		78
"E02001175"		21
"E02001175"		25
"E02001176"		1306
"E02001176"		738
"E02001176"		8
"E02001176"		268
"E02001176"		211
"E02001176"		45
"E02001176"		36
"E02001177"		1325
"E02001177"		728
"E02001177"		4
"E02001177"		283
"E02001177"		212
"E02001177"		50
"E02001177"		48
"E02001178"		438
"E02001178"		69
"E02001178"		1
"E02001178"		287
"E02001178"		48
"E02001178"		9
"E02001178"		24
"E02001179"		673
"E02001179"		365
"E02001179"		7
"E02001179"		74
"E02001179"		171
"E02001179"		40
"E02001179"		16
"E02001180"		576
"E02001180"		50
"E02001180"		1
"E02001180"		418
"E02001180"		72
"E02001180"		6
"E02001180"		29
"E02001181"		569
"E02001181"		289
"E02001181"		1
"E02001181"		149
"E02001181"		99
"E02001181"		13
"E02001181"		18
"E02001182"		531
"E02001182"		241
"E02001182"		4
"E02001182"		137
"E02001182"		111
"E02001182"		22
"E02001182"		16
"E02001183"		528
"E02001183"		360
"E02001183"		3
"E02001183"		62
"E02001183"		64
"E02001183"		26
"E02001183"		13
"E02001184"		557
"E02001184"		90
"E02001184"		2
"E02001184"		330
"E02001184"		87
"E02001184"		14
"E02001184"		34
"E02001185"		1180
"E02001185"		845
"E02001185"		1
"E02001185"		117
"E02001185"		155
"E02001185"		38
"E02001185"		24
"E02001186"		1013
"E02001186"		641
"E02001186"		3
"E02001186"		206
"E02001186"		104
"E02001186"		28
"E02001186"		31
"E02001187"		740
"E02001187"		579
"E02001187"		1
"E02001187"		25
"E02001187"		102
"E02001187"		24
"E02001187"		9
"E02001188"		640
"E02001188"		399
"E02001188"		7
"E02001188"		140
"E02001188"		37
"E02001188"		33
"E02001188"		24
"E02001189"		941
"E02001189"		743
"E02001189"		18
"E02001189"		60
"E02001189"		66
"E02001189"		38
"E02001189"		16
"E02001190"		514
"E02001190"		224
"E02001190"		2
"E02001190"		239
"E02001190"		13
"E02001190"		7
"E02001190"		29
"E02001191"		860
"E02001191"		607
"E02001191"		2
"E02001191"		176
"E02001191"		44
"E02001191"		13
"E02001191"		18
"E02001192"		658
"E02001192"		524
"E02001192"		2
"E02001192"		43
"E02001192"		51
"E02001192"		27
"E02001192"		11
"E02001193"		638
"E02001193"		455
"E02001193"		1
"E02001193"		99
"E02001193"		43
"E02001193"		24
"E02001193"		16
"E02001194"		721
"E02001194"		635
"E02001194"		2
"E02001194"		2
"E02001194"		38
"E02001194"		36
"E02001194"		8
"E02001195"		810
"E02001195"		702
"E02001195"		11
"E02001195"		21
"E02001195"		15
"E02001195"		46
"E02001195"		15
"E02001196"		1147
"E02001196"		932
"E02001196"		3
"E02001196"		105
"E02001196"		51
"E02001196"		33
"E02001196"		23
"E02001197"		678
"E02001197"		520
"E02001197"		9
"E02001197"		64
"E02001197"		61
"E02001197"		18
"E02001197"		6
"E02001198"		1074
"E02001198"		781
"E02001198"		23
"E02001198"		111
"E02001198"		115
"E02001198"		25
"E02001198"		19
"E02001199"		834
"E02001199"		738
"E02001199"		11
"E02001199"		0
"E02001199"		31
"E02001199"		44
"E02001199"		10
"E02001200"		681
"E02001200"		199
"E02001200"		12
"E02001200"		273
"E02001200"		138
"E02001200"		37
"E02001200"		22
"E02001201"		520
"E02001201"		464
"E02001201"		4
"E02001201"		13
"E02001201"		16
"E02001201"		13
"E02001201"		10
"E02001202"		496
"E02001202"		290
"E02001202"		3
"E02001202"		97
"E02001202"		74
"E02001202"		27
"E02001202"		5
"E02001203"		836
"E02001203"		797
"E02001203"		0
"E02001203"		16
"E02001203"		1
"E02001203"		19
"E02001203"		3
"E02001204"		746
"E02001204"		593
"E02001204"		2
"E02001204"		51
"E02001204"		70
"E02001204"		26
"E02001204"		4
"E02001205"		795
"E02001205"		516
"E02001205"		2
"E02001205"		70
"E02001205"		159
"E02001205"		37
"E02001205"		11
"E02001206"		1062
"E02001206"		830
"E02001206"		3
"E02001206"		109
"E02001206"		73
"E02001206"		32
"E02001206"		15
"E02001207"		823
"E02001207"		672
"E02001207"		1
"E02001207"		24
"E02001207"		88
"E02001207"		30
"E02001207"		8
"E02001208"		774
"E02001208"		530
"E02001208"		0
"E02001208"		98
"E02001208"		97
"E02001208"		37
"E02001208"		12
"E02001209"		645
"E02001209"		456
"E02001209"		13
"E02001209"		98
"E02001209"		33
"E02001209"		33
"E02001209"		12
"E02001210"		849
"E02001210"		516
"E02001210"		22
"E02001210"		199
"E02001210"		79
"E02001210"		14
"E02001210"		19
"E02001211"		785
"E02001211"		694
"E02001211"		11
"E02001211"		7
"E02001211"		38
"E02001211"		24
"E02001211"		11
"E02001212"		483
"E02001212"		217
"E02001212"		2
"E02001212"		134
"E02001212"		103
"E02001212"		12
"E02001212"		15
"E02001213"		1105
"E02001213"		852
"E02001213"		57
"E02001213"		15
"E02001213"		134
"E02001213"		30
"E02001213"		17
"E02001214"		1168
"E02001214"		928
"E02001214"		15
"E02001214"		153
"E02001214"		35
"E02001214"		18
"E02001214"		19
"E02001215"		866
"E02001215"		730
"E02001215"		14
"E02001215"		61
"E02001215"		31
"E02001215"		20
"E02001215"		10
"E02001216"		997
"E02001216"		924
"E02001216"		12
"E02001216"		17
"E02001216"		6
"E02001216"		27
"E02001216"		11
"E02001217"		852
"E02001217"		686
"E02001217"		4
"E02001217"		72
"E02001217"		41
"E02001217"		32
"E02001217"		17
"E02001218"		775
"E02001218"		699
"E02001218"		5
"E02001218"		6
"E02001218"		48
"E02001218"		14
"E02001218"		3
"E02001219"		808
"E02001219"		780
"E02001219"		2
"E02001219"		2
"E02001219"		2
"E02001219"		18
"E02001219"		4
"E02001220"		673
"E02001220"		557
"E02001220"		3
"E02001220"		65
"E02001220"		30
"E02001220"		9
"E02001220"		9
"E02001221"		837
"E02001221"		785
"E02001221"		6
"E02001221"		3
"E02001221"		25
"E02001221"		14
"E02001221"		4
"E02001222"		898
"E02001222"		871
"E02001222"		3
"E02001222"		1
"E02001222"		0
"E02001222"		10
"E02001222"		13
"E02001223"		913
"E02001223"		854
"E02001223"		12
"E02001223"		1
"E02001223"		14
"E02001223"		25
"E02001223"		7
"E02001224"		1134
"E02001224"		1076
"E02001224"		3
"E02001224"		17
"E02001224"		8
"E02001224"		18
"E02001224"		12
"E02001225"		938
"E02001225"		833
"E02001225"		3
"E02001225"		50
"E02001225"		7
"E02001225"		32
"E02001225"		13
"E02001226"		830
"E02001226"		737
"E02001226"		12
"E02001226"		30
"E02001226"		28
"E02001226"		11
"E02001226"		12
"E02001227"		958
"E02001227"		905
"E02001227"		3
"E02001227"		0
"E02001227"		29
"E02001227"		12
"E02001227"		9
"E02001228"		830
"E02001228"		760
"E02001228"		1
"E02001228"		29
"E02001228"		6
"E02001228"		24
"E02001228"		10
"E02001229"		903
"E02001229"		685
"E02001229"		4
"E02001229"		25
"E02001229"		126
"E02001229"		42
"E02001229"		21
"E02001230"		692
"E02001230"		598
"E02001230"		3
"E02001230"		16
"E02001230"		45
"E02001230"		16
"E02001230"		14
"E02001231"		547
"E02001231"		389
"E02001231"		2
"E02001231"		32
"E02001231"		83
"E02001231"		28
"E02001231"		13
"E02001232"		777
"E02001232"		563
"E02001232"		2
"E02001232"		45
"E02001232"		117
"E02001232"		31
"E02001232"		19
"E02001233"		925
"E02001233"		513
"E02001233"		20
"E02001233"		95
"E02001233"		244
"E02001233"		31
"E02001233"		22
"E02001234"		750
"E02001234"		389
"E02001234"		2
"E02001234"		69
"E02001234"		231
"E02001234"		39
"E02001234"		20
"E02001235"		606
"E02001235"		500
"E02001235"		1
"E02001235"		9
"E02001235"		55
"E02001235"		27
"E02001235"		14
"E02001236"		582
"E02001236"		287
"E02001236"		7
"E02001236"		72
"E02001236"		179
"E02001236"		21
"E02001236"		16
"E02001237"		532
"E02001237"		273
"E02001237"		0
"E02001237"		49
"E02001237"		162
"E02001237"		29
"E02001237"		19
"E02001238"		966
"E02001238"		598
"E02001238"		14
"E02001238"		32
"E02001238"		245
"E02001238"		54
"E02001238"		23
"E02001239"		981
"E02001239"		676
"E02001239"		3
"E02001239"		39
"E02001239"		163
"E02001239"		85
"E02001239"		15
"E02001240"		631
"E02001240"		543
"E02001240"		2
"E02001240"		0
"E02001240"		40
"E02001240"		32
"E02001240"		14
"E02001241"		684
"E02001241"		280
"E02001241"		2
"E02001241"		41
"E02001241"		290
"E02001241"		51
"E02001241"		20
"E02001242"		686
"E02001242"		620
"E02001242"		0
"E02001242"		1
"E02001242"		41
"E02001242"		12
"E02001242"		12
"E02001243"		933
"E02001243"		687
"E02001243"		11
"E02001243"		31
"E02001243"		152
"E02001243"		35
"E02001243"		17
"E02001244"		650
"E02001244"		607
"E02001244"		0
"E02001244"		8
"E02001244"		6
"E02001244"		22
"E02001244"		7
"E02001245"		700
"E02001245"		399
"E02001245"		0
"E02001245"		48
"E02001245"		200
"E02001245"		34
"E02001245"		19
"E02001246"		836
"E02001246"		451
"E02001246"		2
"E02001246"		79
"E02001246"		252
"E02001246"		29
"E02001246"		23
"E02001247"		696
"E02001247"		403
"E02001247"		7
"E02001247"		32
"E02001247"		202
"E02001247"		32
"E02001247"		20
"E02001248"		877
"E02001248"		471
"E02001248"		1
"E02001248"		92
"E02001248"		243
"E02001248"		45
"E02001248"		25
"E02001249"		660
"E02001249"		528
"E02001249"		0
"E02001249"		14
"E02001249"		60
"E02001249"		43
"E02001249"		15
"E02001250"		666
"E02001250"		535
"E02001250"		17
"E02001250"		16
"E02001250"		56
"E02001250"		33
"E02001250"		9
"E02001251"		795
"E02001251"		615
"E02001251"		19
"E02001251"		18
"E02001251"		84
"E02001251"		51
"E02001251"		8
"E02001252"		1203
"E02001252"		1072
"E02001252"		1
"E02001252"		3
"E02001252"		77
"E02001252"		32
"E02001252"		18
"E02001253"		596
"E02001253"		512
"E02001253"		1
"E02001253"		17
"E02001253"		30
"E02001253"		21
"E02001253"		15
"E02001254"		679
"E02001254"		483
"E02001254"		3
"E02001254"		46
"E02001254"		110
"E02001254"		17
"E02001254"		20
"E02001255"		714
"E02001255"		276
"E02001255"		1
"E02001255"		104
"E02001255"		299
"E02001255"		13
"E02001255"		21
"E02001256"		826
"E02001256"		446
"E02001256"		14
"E02001256"		41
"E02001256"		250
"E02001256"		63
"E02001256"		12
"E02001257"		1403
"E02001257"		864
"E02001257"		1
"E02001257"		78
"E02001257"		387
"E02001257"		37
"E02001257"		36
"E02001258"		978
"E02001258"		864
"E02001258"		2
"E02001258"		5
"E02001258"		66
"E02001258"		31
"E02001258"		10
"E02001259"		605
"E02001259"		328
"E02001259"		0
"E02001259"		76
"E02001259"		159
"E02001259"		30
"E02001259"		12
"E02001260"		863
"E02001260"		711
"E02001260"		3
"E02001260"		37
"E02001260"		80
"E02001260"		16
"E02001260"		16
"E02001261"		594
"E02001261"		438
"E02001261"		4
"E02001261"		45
"E02001261"		79
"E02001261"		23
"E02001261"		5
"E02001262"		752
"E02001262"		530
"E02001262"		1
"E02001262"		42
"E02001262"		142
"E02001262"		20
"E02001262"		17
"E02001263"		1070
"E02001263"		961
"E02001263"		11
"E02001263"		38
"E02001263"		32
"E02001263"		18
"E02001263"		10
"E02001264"		749
"E02001264"		633
"E02001264"		3
"E02001264"		24
"E02001264"		45
"E02001264"		31
"E02001264"		13
"E02001265"		930
"E02001265"		656
"E02001265"		10
"E02001265"		95
"E02001265"		142
"E02001265"		11
"E02001265"		16
"E02001266"		737
"E02001266"		485
"E02001266"		26
"E02001266"		50
"E02001266"		136
"E02001266"		20
"E02001266"		20
"E02001267"		856
"E02001267"		497
"E02001267"		9
"E02001267"		87
"E02001267"		225
"E02001267"		22
"E02001267"		16
"E02001268"		982
"E02001268"		826
"E02001268"		26
"E02001268"		34
"E02001268"		65
"E02001268"		17
"E02001268"		14
"E02001269"		896
"E02001269"		576
"E02001269"		2
"E02001269"		84
"E02001269"		185
"E02001269"		40
"E02001269"		9
"E02001270"		803
"E02001270"		604
"E02001270"		15
"E02001270"		27
"E02001270"		112
"E02001270"		34
"E02001270"		11
"E02001271"		768
"E02001271"		520
"E02001271"		1
"E02001271"		48
"E02001271"		162
"E02001271"		19
"E02001271"		18
"E02001272"		984
"E02001272"		845
"E02001272"		0
"E02001272"		10
"E02001272"		81
"E02001272"		40
"E02001272"		8
"E02001273"		996
"E02001273"		722
"E02001273"		5
"E02001273"		32
"E02001273"		153
"E02001273"		67
"E02001273"		17
"E02001274"		1150
"E02001274"		1024
"E02001274"		1
"E02001274"		24
"E02001274"		65
"E02001274"		16
"E02001274"		20
"E02001275"		801
"E02001275"		468
"E02001275"		1
"E02001275"		54
"E02001275"		235
"E02001275"		25
"E02001275"		18
"E02001276"		953
"E02001276"		603
"E02001276"		1
"E02001276"		130
"E02001276"		173
"E02001276"		23
"E02001276"		23
"E02001277"		605
"E02001277"		329
"E02001277"		6
"E02001277"		24
"E02001277"		216
"E02001277"		15
"E02001277"		15
"E02001278"		790
"E02001278"		720
"E02001278"		4
"E02001278"		10
"E02001278"		37
"E02001278"		14
"E02001278"		5
"E02001279"		852
"E02001279"		816
"E02001279"		2
"E02001279"		3
"E02001279"		21
"E02001279"		8
"E02001279"		2
"E02001280"		1002
"E02001280"		601
"E02001280"		3
"E02001280"		92
"E02001280"		259
"E02001280"		14
"E02001280"		33
"E02001281"		1015
"E02001281"		932
"E02001281"		11
"E02001281"		13
"E02001281"		33
"E02001281"		17
"E02001281"		9
"E02001282"		755
"E02001282"		565
"E02001282"		0
"E02001282"		43
"E02001282"		94
"E02001282"		46
"E02001282"		7
"E02001283"		1129
"E02001283"		888
"E02001283"		9
"E02001283"		44
"E02001283"		111
"E02001283"		53
"E02001283"		24
"E02001284"		753
"E02001284"		658
"E02001284"		1
"E02001284"		10
"E02001284"		42
"E02001284"		33
"E02001284"		9
"E02001285"		949
"E02001285"		787
"E02001285"		6
"E02001285"		21
"E02001285"		72
"E02001285"		44
"E02001285"		19
"E02001286"		1174
"E02001286"		1034
"E02001286"		0
"E02001286"		39
"E02001286"		60
"E02001286"		17
"E02001286"		24
"E02001287"		620
"E02001287"		523
"E02001287"		3
"E02001287"		23
"E02001287"		37
"E02001287"		17
"E02001287"		17
"E02001288"		956
"E02001288"		777
"E02001288"		0
"E02001288"		110
"E02001288"		16
"E02001288"		26
"E02001288"		27
"E02001289"		1298
"E02001289"		1178
"E02001289"		3
"E02001289"		52
"E02001289"		17
"E02001289"		22
"E02001289"		26
"E02001290"		768
"E02001290"		553
"E02001290"		1
"E02001290"		147
"E02001290"		27
"E02001290"		19
"E02001290"		21
"E02001291"		911
"E02001291"		633
"E02001291"		1
"E02001291"		209
"E02001291"		17
"E02001291"		25
"E02001291"		26
"E02001292"		1062
"E02001292"		931
"E02001292"		3
"E02001292"		69
"E02001292"		4
"E02001292"		40
"E02001292"		15
"E02001293"		695
"E02001293"		580
"E02001293"		2
"E02001293"		78
"E02001293"		9
"E02001293"		17
"E02001293"		9
"E02001294"		820
"E02001294"		666
"E02001294"		0
"E02001294"		44
"E02001294"		53
"E02001294"		51
"E02001294"		6
"E02001295"		963
"E02001295"		340
"E02001295"		4
"E02001295"		445
"E02001295"		89
"E02001295"		45
"E02001295"		40
"E02001296"		714
"E02001296"		184
"E02001296"		3
"E02001296"		459
"E02001296"		16
"E02001296"		9
"E02001296"		43
"E02001297"		761
"E02001297"		450
"E02001297"		3
"E02001297"		183
"E02001297"		78
"E02001297"		22
"E02001297"		25
"E02001298"		704
"E02001298"		369
"E02001298"		1
"E02001298"		241
"E02001298"		32
"E02001298"		29
"E02001298"		32
"E02001299"		850
"E02001299"		651
"E02001299"		1
"E02001299"		149
"E02001299"		4
"E02001299"		33
"E02001299"		12
"E02001300"		947
"E02001300"		717
"E02001300"		1
"E02001300"		124
"E02001300"		51
"E02001300"		26
"E02001300"		28
"E02001301"		846
"E02001301"		433
"E02001301"		3
"E02001301"		217
"E02001301"		121
"E02001301"		51
"E02001301"		21
"E02001302"		898
"E02001302"		506
"E02001302"		2
"E02001302"		288
"E02001302"		55
"E02001302"		14
"E02001302"		33
"E02001303"		779
"E02001303"		389
"E02001303"		0
"E02001303"		335
"E02001303"		10
"E02001303"		11
"E02001303"		34
"E02001304"		1750
"E02001304"		1508
"E02001304"		3
"E02001304"		165
"E02001304"		11
"E02001304"		31
"E02001304"		32
"E02001305"		928
"E02001305"		833
"E02001305"		1
"E02001305"		63
"E02001305"		2
"E02001305"		20
"E02001305"		9
"E02001306"		813
"E02001306"		704
"E02001306"		2
"E02001306"		56
"E02001306"		22
"E02001306"		17
"E02001306"		12
"E02001307"		941
"E02001307"		908
"E02001307"		1
"E02001307"		6
"E02001307"		1
"E02001307"		17
"E02001307"		8
"E02001308"		736
"E02001308"		551
"E02001308"		3
"E02001308"		125
"E02001308"		14
"E02001308"		21
"E02001308"		22
"E02001309"		885
"E02001309"		711
"E02001309"		6
"E02001309"		85
"E02001309"		43
"E02001309"		26
"E02001309"		14
"E02001310"		748
"E02001310"		426
"E02001310"		0
"E02001310"		176
"E02001310"		73
"E02001310"		45
"E02001310"		28
"E02001311"		830
"E02001311"		609
"E02001311"		1
"E02001311"		158
"E02001311"		18
"E02001311"		21
"E02001311"		23
"E02001312"		635
"E02001312"		475
"E02001312"		0
"E02001312"		92
"E02001312"		14
"E02001312"		34
"E02001312"		20
"E02001313"		755
"E02001313"		468
"E02001313"		4
"E02001313"		213
"E02001313"		21
"E02001313"		10
"E02001313"		39
"E02001314"		565
"E02001314"		432
"E02001314"		3
"E02001314"		100
"E02001314"		4
"E02001314"		19
"E02001314"		7
"E02001315"		936
"E02001315"		760
"E02001315"		0
"E02001315"		134
"E02001315"		5
"E02001315"		16
"E02001315"		21
"E02001316"		581
"E02001316"		470
"E02001316"		3
"E02001316"		38
"E02001316"		6
"E02001316"		56
"E02001316"		8
"E02001317"		810
"E02001317"		562
"E02001317"		5
"E02001317"		185
"E02001317"		10
"E02001317"		28
"E02001317"		20
"E02001318"		1067
"E02001318"		710
"E02001318"		1
"E02001318"		300
"E02001318"		8
"E02001318"		14
"E02001318"		34
"E02001319"		742
"E02001319"		466
"E02001319"		0
"E02001319"		129
"E02001319"		83
"E02001319"		57
"E02001319"		7
"E02001320"		885
"E02001320"		692
"E02001320"		3
"E02001320"		139
"E02001320"		13
"E02001320"		19
"E02001320"		19
"E02001321"		838
"E02001321"		678
"E02001321"		2
"E02001321"		116
"E02001321"		3
"E02001321"		24
"E02001321"		15
"E02001322"		936
"E02001322"		786
"E02001322"		2
"E02001322"		100
"E02001322"		2
"E02001322"		19
"E02001322"		27
"E02001323"		940
"E02001323"		691
"E02001323"		0
"E02001323"		135
"E02001323"		55
"E02001323"		33
"E02001323"		26
"E02001324"		881
"E02001324"		588
"E02001324"		1
"E02001324"		212
"E02001324"		38
"E02001324"		21
"E02001324"		21
"E02001325"		871
"E02001325"		751
"E02001325"		1
"E02001325"		82
"E02001325"		7
"E02001325"		22
"E02001325"		8
"E02001326"		943
"E02001326"		747
"E02001326"		5
"E02001326"		102
"E02001326"		30
"E02001326"		31
"E02001326"		28
"E02005176"		999
"E02005176"		844
"E02005176"		1
"E02005176"		23
"E02005176"		78
"E02005176"		34
"E02005176"		19
"E02005177"		683
"E02005177"		492
"E02005177"		0
"E02005177"		14
"E02005177"		41
"E02005177"		121
"E02005177"		15
"E02005178"		473
"E02005178"		317
"E02005178"		1
"E02005178"		6
"E02005178"		65
"E02005178"		76
"E02005178"		8
"E02005179"		1017
"E02005179"		660
"E02005179"		4
"E02005179"		63
"E02005179"		196
"E02005179"		63
"E02005179"		31
"E02005180"		788
"E02005180"		653
"E02005180"		0
"E02005180"		22
"E02005180"		73
"E02005180"		26
"E02005180"		14
"E02005181"		644
"E02005181"		457
"E02005181"		0
"E02005181"		26
"E02005181"		86
"E02005181"		54
"E02005181"		21
"E02005182"		759
"E02005182"		370
"E02005182"		1
"E02005182"		49
"E02005182"		246
"E02005182"		71
"E02005182"		22
"E02005183"		902
"E02005183"		557
"E02005183"		1
"E02005183"		68
"E02005183"		217
"E02005183"		34
"E02005183"		25
"E02005184"		716
"E02005184"		612
"E02005184"		4
"E02005184"		12
"E02005184"		40
"E02005184"		36
"E02005184"		12
"E02005185"		822
"E02005185"		456
"E02005185"		0
"E02005185"		82
"E02005185"		191
"E02005185"		73
"E02005185"		20
"E02005186"		527
"E02005186"		453
"E02005186"		0
"E02005186"		7
"E02005186"		28
"E02005186"		31
"E02005186"		8
"E02006881"		1106
"E02006881"		868
"E02006881"		6
"E02006881"		31
"E02006881"		115
"E02006881"		64
"E02006881"		22
"E02005189"		468
"E02005189"		236
"E02005189"		2
"E02005189"		6
"E02005189"		208
"E02005189"		11
"E02005189"		5
"E02005190"		705
"E02005190"		630
"E02005190"		4
"E02005190"		6
"E02005190"		23
"E02005190"		30
"E02005190"		12
"E02005191"		855
"E02005191"		771
"E02005191"		9
"E02005191"		1
"E02005191"		44
"E02005191"		20
"E02005191"		10
"E02005192"		617
"E02005192"		528
"E02005192"		3
"E02005192"		20
"E02005192"		42
"E02005192"		11
"E02005192"		13
"E02005193"		1016
"E02005193"		894
"E02005193"		9
"E02005193"		25
"E02005193"		40
"E02005193"		31
"E02005193"		17
"E02005194"		941
"E02005194"		797
"E02005194"		2
"E02005194"		19
"E02005194"		73
"E02005194"		29
"E02005194"		21
"E02005195"		706
"E02005195"		587
"E02005195"		0
"E02005195"		31
"E02005195"		54
"E02005195"		25
"E02005195"		9
"E02005196"		1011
"E02005196"		798
"E02005196"		22
"E02005196"		6
"E02005196"		124
"E02005196"		49
"E02005196"		12
"E02005197"		724
"E02005197"		446
"E02005197"		4
"E02005197"		67
"E02005197"		147
"E02005197"		33
"E02005197"		27
"E02005198"		1029
"E02005198"		783
"E02005198"		1
"E02005198"		44
"E02005198"		142
"E02005198"		40
"E02005198"		19
"E02005199"		987
"E02005199"		875
"E02005199"		11
"E02005199"		27
"E02005199"		47
"E02005199"		16
"E02005199"		11
"E02005200"		555
"E02005200"		349
"E02005200"		9
"E02005200"		78
"E02005200"		84
"E02005200"		22
"E02005200"		13
"E02005201"		876
"E02005201"		705
"E02005201"		0
"E02005201"		56
"E02005201"		70
"E02005201"		30
"E02005201"		15
"E02005202"		1218
"E02005202"		1040
"E02005202"		13
"E02005202"		60
"E02005202"		50
"E02005202"		34
"E02005202"		21
"E02005203"		936
"E02005203"		808
"E02005203"		2
"E02005203"		16
"E02005203"		36
"E02005203"		60
"E02005203"		14
"E02005204"		1285
"E02005204"		1006
"E02005204"		6
"E02005204"		39
"E02005204"		151
"E02005204"		53
"E02005204"		30
"E02005205"		719
"E02005205"		647
"E02005205"		1
"E02005205"		17
"E02005205"		21
"E02005205"		19
"E02005205"		14
"E02005206"		1035
"E02005206"		832
"E02005206"		2
"E02005206"		18
"E02005206"		87
"E02005206"		76
"E02005206"		20
"E02005207"		1560
"E02005207"		1351
"E02005207"		6
"E02005207"		21
"E02005207"		74
"E02005207"		92
"E02005207"		16
"E02005208"		1705
"E02005208"		1375
"E02005208"		5
"E02005208"		5
"E02005208"		46
"E02005208"		249
"E02005208"		25
"E02005209"		1207
"E02005209"		1058
"E02005209"		6
"E02005209"		26
"E02005209"		71
"E02005209"		27
"E02005209"		19
"E02005210"		2110
"E02005210"		1662
"E02005210"		15
"E02005210"		24
"E02005210"		242
"E02005210"		130
"E02005210"		37
"E02005211"		1501
"E02005211"		1282
"E02005211"		3
"E02005211"		13
"E02005211"		92
"E02005211"		85
"E02005211"		26
"E02005212"		1333
"E02005212"		1010
"E02005212"		18
"E02005212"		31
"E02005212"		176
"E02005212"		72
"E02005212"		26
"E02005213"		1047
"E02005213"		821
"E02005213"		7
"E02005213"		42
"E02005213"		112
"E02005213"		53
"E02005213"		12
"E02005214"		774
"E02005214"		601
"E02005214"		0
"E02005214"		30
"E02005214"		69
"E02005214"		63
"E02005214"		11
"E02005215"		1360
"E02005215"		999
"E02005215"		2
"E02005215"		84
"E02005215"		181
"E02005215"		65
"E02005215"		29
"E02005216"		571
"E02005216"		356
"E02005216"		0
"E02005216"		45
"E02005216"		130
"E02005216"		27
"E02005216"		13
"E02005217"		825
"E02005217"		513
"E02005217"		2
"E02005217"		43
"E02005217"		176
"E02005217"		67
"E02005217"		24
"E02005218"		886
"E02005218"		557
"E02005218"		3
"E02005218"		57
"E02005218"		213
"E02005218"		37
"E02005218"		19
"E02005219"		964
"E02005219"		784
"E02005219"		0
"E02005219"		38
"E02005219"		83
"E02005219"		40
"E02005219"		19
"E02005220"		853
"E02005220"		721
"E02005220"		2
"E02005220"		38
"E02005220"		50
"E02005220"		23
"E02005220"		19
"E02005221"		1438
"E02005221"		1205
"E02005221"		5
"E02005221"		119
"E02005221"		10
"E02005221"		66
"E02005221"		33
"E02005222"		933
"E02005222"		816
"E02005222"		2
"E02005222"		29
"E02005222"		4
"E02005222"		60
"E02005222"		22
"E02005223"		1275
"E02005223"		1200
"E02005223"		2
"E02005223"		26
"E02005223"		5
"E02005223"		35
"E02005223"		7
"E02005224"		1265
"E02005224"		1121
"E02005224"		5
"E02005224"		0
"E02005224"		15
"E02005224"		106
"E02005224"		18
"E02005225"		819
"E02005225"		702
"E02005225"		0
"E02005225"		63
"E02005225"		5
"E02005225"		32
"E02005225"		17
"E02005226"		890
"E02005226"		492
"E02005226"		5
"E02005226"		4
"E02005226"		217
"E02005226"		161
"E02005226"		11
"E02005228"		626
"E02005228"		564
"E02005228"		0
"E02005228"		5
"E02005228"		2
"E02005228"		45
"E02005228"		10
"E02005229"		496
"E02005229"		288
"E02005229"		10
"E02005229"		2
"E02005229"		42
"E02005229"		148
"E02005229"		6
"E02005230"		1043
"E02005230"		821
"E02005230"		3
"E02005230"		118
"E02005230"		14
"E02005230"		67
"E02005230"		20
"E02005231"		796
"E02005231"		442
"E02005231"		3
"E02005231"		227
"E02005231"		74
"E02005231"		21
"E02005231"		29
"E02005233"		527
"E02005233"		347
"E02005233"		3
"E02005233"		148
"E02005233"		5
"E02005233"		6
"E02005233"		18
"E02005234"		536
"E02005234"		327
"E02005234"		16
"E02005234"		67
"E02005234"		74
"E02005234"		45
"E02005234"		7
"E02005235"		314
"E02005235"		256
"E02005235"		1
"E02005235"		5
"E02005235"		30
"E02005235"		18
"E02005235"		4
"E02005236"		1712
"E02005236"		1452
"E02005236"		2
"E02005236"		112
"E02005236"		13
"E02005236"		101
"E02005236"		32
"E02005237"		900
"E02005237"		703
"E02005237"		11
"E02005237"		106
"E02005237"		47
"E02005237"		22
