"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105107"		0
"E00105108"		40
"E00105108"		39
"E00105108"		0
"E00105108"		0
"E00105108"		0
"E00105108"		0
"E00105108"		1
"E00105109"		32
"E00105109"		24
"E00105109"		1
"E00105109"		3
"E00105109"		1
"E00105109"		1
"E00105109"		2
"E00105100"		39
"E00105100"		39
"E00105100"		0
"E00105100"		0
"E00105100"		0
"E00105100"		0
"E00105100"		0
"E00105102"		38
"E00105102"		38
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105104"		49
"E00105104"		48
"E00105104"		0
"E00105104"		1
"E00105104"		0
"E00105104"		0
"E00105104"		0
"E00105105"		36
"E00105105"		36
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00171876"		8
"E00171876"		8
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171953"		20
"E00171953"		20
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00105064"		59
"E00105064"		18
"E00105064"		0
"E00105064"		37
"E00105064"		0
"E00105064"		1
"E00105064"		3
"E00105065"		44
"E00105065"		33
"E00105065"		0
"E00105065"		8
"E00105065"		0
"E00105065"		1
"E00105065"		2
"E00105066"		15
"E00105066"		2
"E00105066"		0
"E00105066"		12
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105069"		46
"E00105069"		18
"E00105069"		0
"E00105069"		24
"E00105069"		0
"E00105069"		1
"E00105069"		3
"E00105070"		30
"E00105070"		16
"E00105070"		0
"E00105070"		13
"E00105070"		0
"E00105070"		0
"E00105070"		1
"E00105073"		41
"E00105073"		25
"E00105073"		0
"E00105073"		13
"E00105073"		0
"E00105073"		2
"E00105073"		1
"E00105062"		36
"E00105062"		25
"E00105062"		0
"E00105062"		5
"E00105062"		5
"E00105062"		0
"E00105062"		1
"E00105063"		30
"E00105063"		30
"E00105063"		0
"E00105063"		0
"E00105063"		0
"E00105063"		0
"E00105063"		0
"E00105067"		19
"E00105067"		19
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105068"		21
"E00105068"		20
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		1
"E00105068"		0
"E00105071"		58
"E00105071"		37
"E00105071"		0
"E00105071"		1
"E00105071"		18
"E00105071"		1
"E00105071"		1
"E00105072"		53
"E00105072"		51
"E00105072"		0
"E00105072"		0
"E00105072"		0
"E00105072"		2
"E00105072"		0
"E00105074"		36
"E00105074"		33
"E00105074"		0
"E00105074"		0
"E00105074"		0
"E00105074"		2
"E00105074"		1
"E00105110"		18
"E00105110"		18
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105110"		0
"E00105111"		37
"E00105111"		8
"E00105111"		0
"E00105111"		29
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		33
"E00105114"		16
"E00105114"		1
"E00105114"		16
"E00105114"		0
"E00105114"		0
"E00105114"		0
"E00105118"		21
"E00105118"		18
"E00105118"		0
"E00105118"		2
"E00105118"		1
"E00105118"		0
"E00105118"		0
"E00105119"		33
"E00105119"		14
"E00105119"		0
"E00105119"		2
"E00105119"		17
"E00105119"		0
"E00105119"		0
"E00105121"		23
"E00105121"		21
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		1
"E00105121"		1
"E00105122"		18
"E00105122"		17
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		1
"E00105122"		0
"E00105123"		24
"E00105123"		20
"E00105123"		1
"E00105123"		3
"E00105123"		0
"E00105123"		0
"E00105123"		0
"E00104958"		56
"E00104958"		44
"E00104958"		0
"E00104958"		0
"E00104958"		8
"E00104958"		3
"E00104958"		1
"E00104965"		20
"E00104965"		19
"E00104965"		0
"E00104965"		0
"E00104965"		0
"E00104965"		0
"E00104965"		1
"E00104967"		25
"E00104967"		23
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		2
"E00104968"		49
"E00104968"		33
"E00104968"		0
"E00104968"		16
"E00104968"		0
"E00104968"		0
"E00104968"		0
"E00104969"		77
"E00104969"		19
"E00104969"		0
"E00104969"		46
"E00104969"		11
"E00104969"		0
"E00104969"		1
"E00104979"		28
"E00104979"		14
"E00104979"		0
"E00104979"		11
"E00104979"		0
"E00104979"		2
"E00104979"		1
"E00104981"		40
"E00104981"		14
"E00104981"		0
"E00104981"		22
"E00104981"		1
"E00104981"		1
"E00104981"		2
"E00104983"		9
"E00104983"		0
"E00104983"		0
"E00104983"		8
"E00104983"		1
"E00104983"		0
"E00104983"		0
"E00104987"		46
"E00104987"		29
"E00104987"		0
"E00104987"		17
"E00104987"		0
"E00104987"		0
"E00104987"		0
"E00104988"		39
"E00104988"		20
"E00104988"		0
"E00104988"		18
"E00104988"		0
"E00104988"		0
"E00104988"		1
"E00104990"		66
"E00104990"		1
"E00104990"		0
"E00104990"		64
"E00104990"		1
"E00104990"		0
"E00104990"		0
"E00104970"		79
"E00104970"		5
"E00104970"		0
"E00104970"		32
"E00104970"		41
"E00104970"		1
"E00104970"		0
"E00104971"		42
"E00104971"		41
"E00104971"		0
"E00104971"		0
"E00104971"		0
"E00104971"		1
"E00104971"		0
"E00104972"		47
"E00104972"		44
"E00104972"		0
"E00104972"		0
"E00104972"		0
"E00104972"		1
"E00104972"		2
"E00104984"		39
"E00104984"		19
"E00104984"		0
"E00104984"		18
"E00104984"		0
"E00104984"		1
"E00104984"		1
"E00104989"		13
"E00104989"		11
"E00104989"		0
"E00104989"		1
"E00104989"		0
"E00104989"		1
"E00104989"		0
"E00104974"		21
"E00104974"		15
"E00104974"		0
"E00104974"		3
"E00104974"		0
"E00104974"		2
"E00104974"		1
"E00104978"		19
"E00104978"		17
"E00104978"		0
"E00104978"		0
"E00104978"		1
"E00104978"		0
"E00104978"		1
"E00104982"		51
"E00104982"		24
"E00104982"		0
"E00104982"		24
"E00104982"		1
"E00104982"		0
"E00104982"		2
"E00104985"		16
"E00104985"		10
"E00104985"		0
"E00104985"		4
"E00104985"		2
"E00104985"		0
"E00104985"		0
"E00104986"		19
"E00104986"		13
"E00104986"		0
"E00104986"		6
"E00104986"		0
"E00104986"		0
"E00104986"		0
"E00104973"		48
"E00104973"		17
"E00104973"		0
"E00104973"		29
"E00104973"		0
"E00104973"		2
"E00104973"		0
"E00104975"		33
"E00104975"		11
"E00104975"		0
"E00104975"		22
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104976"		37
"E00104976"		3
"E00104976"		0
"E00104976"		25
"E00104976"		8
"E00104976"		0
"E00104976"		1
"E00104977"		27
"E00104977"		19
"E00104977"		0
"E00104977"		4
"E00104977"		0
"E00104977"		2
"E00104977"		2
"E00104980"		26
"E00104980"		10
"E00104980"		0
"E00104980"		15
"E00104980"		0
"E00104980"		1
"E00104980"		0
"E00105010"		28
"E00105010"		19
"E00105010"		0
"E00105010"		7
"E00105010"		0
"E00105010"		0
"E00105010"		2
"E00105013"		63
"E00105013"		23
"E00105013"		0
"E00105013"		40
"E00105013"		0
"E00105013"		0
"E00105013"		0
"E00105022"		37
"E00105022"		18
"E00105022"		0
"E00105022"		18
"E00105022"		0
"E00105022"		1
"E00105022"		0
"E00105023"		23
"E00105023"		5
"E00105023"		0
"E00105023"		15
"E00105023"		2
"E00105023"		0
"E00105023"		1
"E00105025"		60
"E00105025"		18
"E00105025"		0
"E00105025"		41
"E00105025"		1
"E00105025"		0
"E00105025"		0
"E00105018"		45
"E00105018"		28
"E00105018"		0
"E00105018"		15
"E00105018"		0
"E00105018"		2
"E00105018"		0
"E00105026"		25
"E00105026"		16
"E00105026"		0
"E00105026"		9
"E00105026"		0
"E00105026"		0
"E00105026"		0
"E00105027"		58
"E00105027"		23
"E00105027"		0
"E00105027"		34
"E00105027"		0
"E00105027"		1
"E00105027"		0
"E00105028"		44
"E00105028"		32
"E00105028"		0
"E00105028"		1
"E00105028"		1
"E00105028"		10
"E00105028"		0
"E00105011"		14
"E00105011"		13
"E00105011"		1
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105011"		0
"E00105014"		35
"E00105014"		35
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105014"		0
"E00105015"		22
"E00105015"		21
"E00105015"		0
"E00105015"		0
"E00105015"		0
"E00105015"		1
"E00105015"		0
"E00105016"		30
"E00105016"		30
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105016"		0
"E00105017"		18
"E00105017"		13
"E00105017"		0
"E00105017"		1
"E00105017"		2
"E00105017"		1
"E00105017"		1
"E00105206"		44
"E00105206"		42
"E00105206"		0
"E00105206"		0
"E00105206"		1
"E00105206"		1
"E00105206"		0
"E00105207"		36
"E00105207"		35
"E00105207"		0
"E00105207"		0
"E00105207"		1
"E00105207"		0
"E00105207"		0
"E00105208"		26
"E00105208"		13
"E00105208"		0
"E00105208"		0
"E00105208"		10
"E00105208"		2
"E00105208"		1
"E00105209"		29
"E00105209"		29
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00171823"		39
"E00171823"		13
"E00171823"		0
"E00171823"		0
"E00171823"		21
"E00171823"		4
"E00171823"		1
"E00171825"		47
"E00171825"		44
"E00171825"		0
"E00171825"		0
"E00171825"		1
"E00171825"		1
"E00171825"		1
"E00105012"		48
"E00105012"		32
"E00105012"		0
"E00105012"		15
"E00105012"		0
"E00105012"		0
"E00105012"		1
"E00105019"		43
"E00105019"		34
"E00105019"		0
"E00105019"		6
"E00105019"		0
"E00105019"		1
"E00105019"		2
"E00105020"		38
"E00105020"		20
"E00105020"		1
"E00105020"		16
"E00105020"		0
"E00105020"		1
"E00105020"		0
"E00105021"		36
"E00105021"		12
"E00105021"		0
"E00105021"		13
"E00105021"		9
"E00105021"		1
"E00105021"		1
"E00105024"		47
"E00105024"		30
"E00105024"		0
"E00105024"		2
"E00105024"		13
"E00105024"		2
"E00105024"		0
"E00105029"		9
"E00105029"		8
"E00105029"		0
"E00105029"		1
"E00105029"		0
"E00105029"		0
"E00105029"		0
"E00105030"		17
"E00105030"		17
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105030"		0
"E00105034"		32
"E00105034"		28
"E00105034"		0
"E00105034"		2
"E00105034"		0
"E00105034"		0
"E00105034"		2
"E00105039"		27
"E00105039"		24
"E00105039"		0
"E00105039"		1
"E00105039"		0
"E00105039"		2
"E00105039"		0
"E00105042"		40
"E00105042"		39
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105042"		0
"E00105042"		1
"E00105033"		38
"E00105033"		18
"E00105033"		0
"E00105033"		19
"E00105033"		0
"E00105033"		1
"E00105033"		0
"E00105036"		42
"E00105036"		22
"E00105036"		0
"E00105036"		17
"E00105036"		0
"E00105036"		3
"E00105036"		0
"E00105040"		24
"E00105040"		14
"E00105040"		0
"E00105040"		10
"E00105040"		0
"E00105040"		0
"E00105040"		0
"E00105047"		39
"E00105047"		23
"E00105047"		0
"E00105047"		14
"E00105047"		0
"E00105047"		2
"E00105047"		0
"E00105031"		50
"E00105031"		32
"E00105031"		0
"E00105031"		16
"E00105031"		0
"E00105031"		1
"E00105031"		1
"E00105043"		47
"E00105043"		36
"E00105043"		0
"E00105043"		9
"E00105043"		0
"E00105043"		1
"E00105043"		1
"E00105044"		53
"E00105044"		31
"E00105044"		0
"E00105044"		21
"E00105044"		0
"E00105044"		0
"E00105044"		1
"E00105045"		34
"E00105045"		14
"E00105045"		0
"E00105045"		20
"E00105045"		0
"E00105045"		0
"E00105045"		0
"E00105046"		38
"E00105046"		24
"E00105046"		0
"E00105046"		5
"E00105046"		9
"E00105046"		0
"E00105046"		0
"E00105032"		20
"E00105032"		20
"E00105032"		0
"E00105032"		0
"E00105032"		0
"E00105032"		0
"E00105032"		0
"E00105035"		11
"E00105035"		10
"E00105035"		0
"E00105035"		0
"E00105035"		1
"E00105035"		0
"E00105035"		0
"E00105037"		39
"E00105037"		26
"E00105037"		0
"E00105037"		9
"E00105037"		0
"E00105037"		4
"E00105037"		0
"E00105038"		36
"E00105038"		34
"E00105038"		0
"E00105038"		0
"E00105038"		0
"E00105038"		2
"E00105038"		0
"E00105041"		82
"E00105041"		9
"E00105041"		0
"E00105041"		69
"E00105041"		4
"E00105041"		0
"E00105041"		0
"E00105274"		42
"E00105274"		39
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		0
"E00105274"		3
"E00105275"		41
"E00105275"		39
"E00105275"		0
"E00105275"		1
"E00105275"		0
"E00105275"		0
"E00105275"		1
"E00105276"		48
"E00105276"		31
"E00105276"		0
"E00105276"		12
"E00105276"		2
"E00105276"		0
"E00105276"		3
"E00105277"		41
"E00105277"		41
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105277"		0
"E00105460"		39
"E00105460"		29
"E00105460"		0
"E00105460"		10
"E00105460"		0
"E00105460"		0
"E00105460"		0
"E00105462"		42
"E00105462"		35
"E00105462"		0
"E00105462"		4
"E00105462"		1
"E00105462"		0
"E00105462"		2
"E00105464"		34
"E00105464"		29
"E00105464"		1
"E00105464"		2
"E00105464"		1
"E00105464"		0
"E00105464"		1
"E00105465"		67
"E00105465"		12
"E00105465"		0
"E00105465"		49
"E00105465"		2
"E00105465"		0
"E00105465"		4
"E00105472"		57
"E00105472"		53
"E00105472"		0
"E00105472"		1
"E00105472"		0
"E00105472"		1
"E00105472"		2
"E00105481"		41
"E00105481"		41
"E00105481"		0
"E00105481"		0
"E00105481"		0
"E00105481"		0
"E00105481"		0
"E00105482"		39
"E00105482"		29
"E00105482"		1
"E00105482"		6
"E00105482"		1
"E00105482"		1
"E00105482"		1
"E00105483"		26
"E00105483"		23
"E00105483"		0
"E00105483"		0
"E00105483"		0
"E00105483"		1
"E00105483"		2
"E00105484"		37
"E00105484"		36
"E00105484"		0
"E00105484"		1
"E00105484"		0
"E00105484"		0
"E00105484"		0
"E00105469"		28
"E00105469"		18
"E00105469"		0
"E00105469"		8
"E00105469"		0
"E00105469"		0
"E00105469"		2
"E00105470"		55
"E00105470"		17
"E00105470"		0
"E00105470"		32
"E00105470"		1
"E00105470"		0
"E00105470"		5
"E00105477"		32
"E00105477"		23
"E00105477"		0
"E00105477"		3
"E00105477"		3
"E00105477"		2
"E00105477"		1
"E00105478"		31
"E00105478"		21
"E00105478"		0
"E00105478"		10
"E00105478"		0
"E00105478"		0
"E00105478"		0
"E00105479"		61
"E00105479"		17
"E00105479"		0
"E00105479"		30
"E00105479"		8
"E00105479"		0
"E00105479"		6
"E00105480"		24
"E00105480"		17
"E00105480"		0
"E00105480"		4
"E00105480"		0
"E00105480"		0
"E00105480"		3
"E00171780"		10
"E00171780"		10
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171780"		0
"E00171781"		1
"E00171781"		1
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171781"		0
"E00171783"		11
"E00171783"		9
"E00171783"		0
"E00171783"		1
"E00171783"		0
"E00171783"		1
"E00171783"		0
"E00171788"		7
"E00171788"		6
"E00171788"		0
"E00171788"		0
"E00171788"		0
"E00171788"		0
"E00171788"		1
"E00171789"		4
"E00171789"		3
"E00171789"		0
"E00171789"		1
"E00171789"		0
"E00171789"		0
"E00171789"		0
"E00171791"		39
"E00171791"		2
"E00171791"		0
"E00171791"		5
"E00171791"		28
"E00171791"		3
"E00171791"		1
"E00171792"		66
"E00171792"		66
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00171792"		0
"E00105473"		50
"E00105473"		27
"E00105473"		0
"E00105473"		19
"E00105473"		0
"E00105473"		1
"E00105473"		3
"E00105474"		28
"E00105474"		18
"E00105474"		0
"E00105474"		10
"E00105474"		0
"E00105474"		0
"E00105474"		0
"E00105475"		38
"E00105475"		18
"E00105475"		0
"E00105475"		2
"E00105475"		16
"E00105475"		2
"E00105475"		0
"E00105476"		39
"E00105476"		17
"E00105476"		1
"E00105476"		18
"E00105476"		1
"E00105476"		0
"E00105476"		2
"E00105246"		24
"E00105246"		22
"E00105246"		0
"E00105246"		0
"E00105246"		0
"E00105246"		2
"E00105246"		0
"E00105249"		30
"E00105249"		28
"E00105249"		0
"E00105249"		1
"E00105249"		0
"E00105249"		1
"E00105249"		0
"E00105252"		31
"E00105252"		29
"E00105252"		0
"E00105252"		0
"E00105252"		0
"E00105252"		0
"E00105252"		2
"E00105254"		41
"E00105254"		26
"E00105254"		0
"E00105254"		5
"E00105254"		7
"E00105254"		2
"E00105254"		1
"E00105248"		12
"E00105248"		10
"E00105248"		0
"E00105248"		1
"E00105248"		0
"E00105248"		1
"E00105248"		0
"E00105250"		25
"E00105250"		23
"E00105250"		0
"E00105250"		1
"E00105250"		0
"E00105250"		0
"E00105250"		1
"E00105251"		32
"E00105251"		30
"E00105251"		0
"E00105251"		0
"E00105251"		0
"E00105251"		1
"E00105251"		1
"E00105253"		24
"E00105253"		22
"E00105253"		0
"E00105253"		1
"E00105253"		0
"E00105253"		1
"E00105253"		0
"E00105255"		22
"E00105255"		12
"E00105255"		0
"E00105255"		10
"E00105255"		0
"E00105255"		0
"E00105255"		0
"E00105256"		42
"E00105256"		31
"E00105256"		0
"E00105256"		3
"E00105256"		6
"E00105256"		1
"E00105256"		1
"E00105258"		33
"E00105258"		24
"E00105258"		0
"E00105258"		0
"E00105258"		3
"E00105258"		3
"E00105258"		3
"E00105259"		13
"E00105259"		13
"E00105259"		0
"E00105259"		0
"E00105259"		0
"E00105259"		0
"E00105259"		0
"E00105260"		36
"E00105260"		34
"E00105260"		0
"E00105260"		0
"E00105260"		0
"E00105260"		1
"E00105260"		1
"E00105452"		41
"E00105452"		27
"E00105452"		0
"E00105452"		8
"E00105452"		0
"E00105452"		0
"E00105452"		6
"E00105457"		54
"E00105457"		19
"E00105457"		0
"E00105457"		22
"E00105457"		8
"E00105457"		2
"E00105457"		3
"E00105466"		31
"E00105466"		30
"E00105466"		0
"E00105466"		0
"E00105466"		0
"E00105466"		1
"E00105466"		0
"E00105468"		44
"E00105468"		43
"E00105468"		0
"E00105468"		0
"E00105468"		0
"E00105468"		0
"E00105468"		1
"E00105453"		27
"E00105453"		14
"E00105453"		0
"E00105453"		13
"E00105453"		0
"E00105453"		0
"E00105453"		0
"E00105455"		31
"E00105455"		28
"E00105455"		0
"E00105455"		0
"E00105455"		0
"E00105455"		2
"E00105455"		1
"E00105461"		48
"E00105461"		45
"E00105461"		0
"E00105461"		0
"E00105461"		1
"E00105461"		1
"E00105461"		1
"E00105463"		37
"E00105463"		20
"E00105463"		0
"E00105463"		15
"E00105463"		1
"E00105463"		0
"E00105463"		1
"E00105467"		38
"E00105467"		17
"E00105467"		0
"E00105467"		21
"E00105467"		0
"E00105467"		0
"E00105467"		0
"E00105451"		46
"E00105451"		16
"E00105451"		0
"E00105451"		6
"E00105451"		20
"E00105451"		3
"E00105451"		1
"E00105454"		71
"E00105454"		14
"E00105454"		0
"E00105454"		29
"E00105454"		27
"E00105454"		1
"E00105454"		0
"E00105456"		40
"E00105456"		25
"E00105456"		0
"E00105456"		13
"E00105456"		2
"E00105456"		0
"E00105456"		0
"E00105458"		35
"E00105458"		17
"E00105458"		0
"E00105458"		14
"E00105458"		1
"E00105458"		1
"E00105458"		2
"E00105459"		57
"E00105459"		25
"E00105459"		0
"E00105459"		29
"E00105459"		1
"E00105459"		1
"E00105459"		1
"E00105244"		25
"E00105244"		8
"E00105244"		0
"E00105244"		14
"E00105244"		0
"E00105244"		1
"E00105244"		2
"E00105245"		17
"E00105245"		8
"E00105245"		0
"E00105245"		6
"E00105245"		0
"E00105245"		1
"E00105245"		2
"E00105247"		38
"E00105247"		4
"E00105247"		0
"E00105247"		8
"E00105247"		21
"E00105247"		4
"E00105247"		1
"E00105257"		18
"E00105257"		12
"E00105257"		0
"E00105257"		6
"E00105257"		0
"E00105257"		0
"E00105257"		0
"E00105279"		28
"E00105279"		7
"E00105279"		0
"E00105279"		13
"E00105279"		6
"E00105279"		2
"E00105279"		0
"E00105283"		35
"E00105283"		21
"E00105283"		0
"E00105283"		13
"E00105283"		0
"E00105283"		0
"E00105283"		1
"E00105286"		11
"E00105286"		6
"E00105286"		0
"E00105286"		4
"E00105286"		1
"E00105286"		0
"E00105286"		0
"E00171786"		22
"E00171786"		11
"E00171786"		0
"E00171786"		7
"E00171786"		2
"E00171786"		0
"E00171786"		2
"E00105280"		30
"E00105280"		8
"E00105280"		0
"E00105280"		17
"E00105280"		2
"E00105280"		2
"E00105280"		1
"E00105282"		31
"E00105282"		23
"E00105282"		0
"E00105282"		6
"E00105282"		1
"E00105282"		1
"E00105282"		0
"E00105284"		30
"E00105284"		23
"E00105284"		0
"E00105284"		4
"E00105284"		1
"E00105284"		0
"E00105284"		2
"E00105292"		14
"E00105292"		9
"E00105292"		0
"E00105292"		4
"E00105292"		0
"E00105292"		0
"E00105292"		1
"E00105278"		35
"E00105278"		23
"E00105278"		0
"E00105278"		11
"E00105278"		0
"E00105278"		1
"E00105278"		0
"E00105281"		54
"E00105281"		33
"E00105281"		0
"E00105281"		19
"E00105281"		0
"E00105281"		0
"E00105281"		2
"E00105285"		68
"E00105285"		29
"E00105285"		0
"E00105285"		30
"E00105285"		1
"E00105285"		4
"E00105285"		4
"E00105287"		61
"E00105287"		33
"E00105287"		0
"E00105287"		21
"E00105287"		2
"E00105287"		1
"E00105287"		4
"E00105289"		77
"E00105289"		48
"E00105289"		0
"E00105289"		28
"E00105289"		0
"E00105289"		0
"E00105289"		1
"E00105290"		62
"E00105290"		44
"E00105290"		0
"E00105290"		14
"E00105290"		1
"E00105290"		0
"E00105290"		3
"E00105409"		39
"E00105409"		37
"E00105409"		0
"E00105409"		0
"E00105409"		0
"E00105409"		2
"E00105409"		0
"E00105417"		54
"E00105417"		5
"E00105417"		0
"E00105417"		36
"E00105417"		10
"E00105417"		0
"E00105417"		3
"E00105418"		35
"E00105418"		17
"E00105418"		0
"E00105418"		16
"E00105418"		1
"E00105418"		0
"E00105418"		1
"E00105419"		23
"E00105419"		16
"E00105419"		0
"E00105419"		6
"E00105419"		1
"E00105419"		0
"E00105419"		0
"E00105420"		44
"E00105420"		9
"E00105420"		0
"E00105420"		26
"E00105420"		3
"E00105420"		2
"E00105420"		4
"E00105421"		42
"E00105421"		8
"E00105421"		0
"E00105421"		9
"E00105421"		23
"E00105421"		2
"E00105421"		0
"E00105426"		29
"E00105426"		20
"E00105426"		0
"E00105426"		8
"E00105426"		0
"E00105426"		0
"E00105426"		1
"E00105427"		45
"E00105427"		12
"E00105427"		0
"E00105427"		23
"E00105427"		6
"E00105427"		1
"E00105427"		3
"E00105428"		37
"E00105428"		23
"E00105428"		0
"E00105428"		9
"E00105428"		3
"E00105428"		1
"E00105428"		1
"E00105430"		38
"E00105430"		14
"E00105430"		0
"E00105430"		6
"E00105430"		16
"E00105430"		0
"E00105430"		2
"E00105432"		54
"E00105432"		10
"E00105432"		0
"E00105432"		30
"E00105432"		11
"E00105432"		2
"E00105432"		1
"E00105422"		57
"E00105422"		36
"E00105422"		0
"E00105422"		13
"E00105422"		3
"E00105422"		2
"E00105422"		3
"E00105423"		56
"E00105423"		31
"E00105423"		0
"E00105423"		20
"E00105423"		2
"E00105423"		1
"E00105423"		2
"E00105424"		54
"E00105424"		53
"E00105424"		0
"E00105424"		0
"E00105424"		0
"E00105424"		1
"E00105424"		0
"E00105425"		41
"E00105425"		36
"E00105425"		0
"E00105425"		2
"E00105425"		0
"E00105425"		2
"E00105425"		1
"E00105429"		34
"E00105429"		25
"E00105429"		0
"E00105429"		7
"E00105429"		1
"E00105429"		0
"E00105429"		1
"E00105431"		58
"E00105431"		27
"E00105431"		0
"E00105431"		24
"E00105431"		5
"E00105431"		0
"E00105431"		2
"E00105413"		50
"E00105413"		48
"E00105413"		0
"E00105413"		0
"E00105413"		1
"E00105413"		1
"E00105413"		0
"E00105414"		36
"E00105414"		31
"E00105414"		0
"E00105414"		2
"E00105414"		0
"E00105414"		0
"E00105414"		3
"E00171774"		19
"E00171774"		18
"E00171774"		0
"E00171774"		0
"E00171774"		0
"E00171774"		0
"E00171774"		1
"E00171778"		16
"E00171778"		12
"E00171778"		0
"E00171778"		0
"E00171778"		0
"E00171778"		3
"E00171778"		1
"E00171785"		3
"E00171785"		1
"E00171785"		0
"E00171785"		0
"E00171785"		0
"E00171785"		2
"E00171785"		0
"E00105410"		35
"E00105410"		26
"E00105410"		0
"E00105410"		7
"E00105410"		0
"E00105410"		0
"E00105410"		2
"E00105411"		22
"E00105411"		21
"E00105411"		0
"E00105411"		0
"E00105411"		0
"E00105411"		0
"E00105411"		1
"E00105412"		35
"E00105412"		24
"E00105412"		1
"E00105412"		4
"E00105412"		1
"E00105412"		2
"E00105412"		3
"E00105415"		32
"E00105415"		29
"E00105415"		0
"E00105415"		0
"E00105415"		0
"E00105415"		2
"E00105415"		1
"E00105321"		18
"E00105321"		17
"E00105321"		0
"E00105321"		0
"E00105321"		0
"E00105321"		1
"E00105321"		0
"E00105322"		21
"E00105322"		11
"E00105322"		0
"E00105322"		7
"E00105322"		2
"E00105322"		0
"E00105322"		1
"E00105323"		27
"E00105323"		26
"E00105323"		0
"E00105323"		1
"E00105323"		0
"E00105323"		0
"E00105323"		0
"E00105326"		12
"E00105326"		10
"E00105326"		0
"E00105326"		0
"E00105326"		0
"E00105326"		2
"E00105326"		0
"E00105327"		63
"E00105327"		37
"E00105327"		0
"E00105327"		3
"E00105327"		21
"E00105327"		1
"E00105327"		1
"E00105319"		6
"E00105319"		2
"E00105319"		0
"E00105319"		1
"E00105319"		3
"E00105319"		0
"E00105319"		0
"E00105320"		32
"E00105320"		11
"E00105320"		0
"E00105320"		17
"E00105320"		3
"E00105320"		0
"E00105320"		1
"E00105324"		52
"E00105324"		20
"E00105324"		0
"E00105324"		28
"E00105324"		1
"E00105324"		1
"E00105324"		2
"E00105325"		47
"E00105325"		34
"E00105325"		0
"E00105325"		9
"E00105325"		0
"E00105325"		3
"E00105325"		1
"E00105328"		13
"E00105328"		12
"E00105328"		0
"E00105328"		0
"E00105328"		1
"E00105328"		0
"E00105328"		0
"E00105296"		28
"E00105296"		28
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105296"		0
"E00105297"		27
"E00105297"		18
"E00105297"		0
"E00105297"		6
"E00105297"		0
"E00105297"		3
"E00105297"		0
"E00105298"		16
"E00105298"		10
"E00105298"		0
"E00105298"		1
"E00105298"		1
"E00105298"		4
"E00105298"		0
"E00105300"		35
"E00105300"		29
"E00105300"		0
"E00105300"		5
"E00105300"		0
"E00105300"		1
"E00105300"		0
"E00105301"		32
"E00105301"		31
"E00105301"		0
"E00105301"		0
"E00105301"		0
"E00105301"		0
"E00105301"		1
"E00105303"		48
"E00105303"		46
"E00105303"		0
"E00105303"		0
"E00105303"		1
"E00105303"		0
"E00105303"		1
"E00105302"		21
"E00105302"		18
"E00105302"		0
"E00105302"		0
"E00105302"		0
"E00105302"		2
"E00105302"		1
"E00105304"		28
"E00105304"		25
"E00105304"		0
"E00105304"		0
"E00105304"		0
"E00105304"		3
"E00105304"		0
"E00105305"		26
"E00105305"		8
"E00105305"		0
"E00105305"		0
"E00105305"		14
"E00105305"		4
"E00105305"		0
"E00105306"		19
"E00105306"		9
"E00105306"		0
"E00105306"		2
"E00105306"		6
"E00105306"		2
"E00105306"		0
"E00105308"		43
"E00105308"		21
"E00105308"		0
"E00105308"		0
"E00105308"		16
"E00105308"		6
"E00105308"		0
"E00105310"		49
"E00105310"		17
"E00105310"		0
