"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105681"	"0"	111
"E00105681"	"1"	107
"E00105681"	"2"	4
"E00105682"	"0"	126
"E00105682"	"1"	124
"E00105682"	"2"	2
"E00105683"	"0"	124
"E00105683"	"1"	123
"E00105683"	"2"	1
"E00105684"	"0"	126
"E00105684"	"1"	122
"E00105684"	"2"	4
"E00105685"	"0"	125
"E00105685"	"1"	123
"E00105685"	"2"	2
"E00105717"	"0"	130
"E00105717"	"1"	130
"E00105717"	"2"	0
"E00105718"	"0"	134
"E00105718"	"1"	133
"E00105718"	"2"	1
"E00105727"	"0"	137
"E00105727"	"1"	135
"E00105727"	"2"	2
"E00105728"	"0"	127
"E00105728"	"1"	127
"E00105728"	"2"	0
"E00105735"	"0"	140
"E00105735"	"1"	137
"E00105735"	"2"	3
"E00105719"	"0"	118
"E00105719"	"1"	111
"E00105719"	"2"	7
"E00105720"	"0"	127
"E00105720"	"1"	125
"E00105720"	"2"	2
"E00105724"	"0"	139
"E00105724"	"1"	136
"E00105724"	"2"	3
"E00105726"	"0"	133
"E00105726"	"1"	130
"E00105726"	"2"	3
"E00105730"	"0"	122
"E00105730"	"1"	120
"E00105730"	"2"	2
"E00105731"	"0"	136
"E00105731"	"1"	131
"E00105731"	"2"	5
"E00105732"	"0"	128
"E00105732"	"1"	125
"E00105732"	"2"	3
"E00105733"	"0"	114
"E00105733"	"1"	112
"E00105733"	"2"	2
"E00105734"	"0"	126
"E00105734"	"1"	123
"E00105734"	"2"	3
"E00105677"	"0"	133
"E00105677"	"1"	131
"E00105677"	"2"	2
"E00105687"	"0"	130
"E00105687"	"1"	126
"E00105687"	"2"	4
"E00105689"	"0"	124
"E00105689"	"1"	120
"E00105689"	"2"	4
"E00105690"	"0"	146
"E00105690"	"1"	146
"E00105690"	"2"	0
"E00105691"	"0"	123
"E00105691"	"1"	121
"E00105691"	"2"	2
"E00105692"	"0"	130
"E00105692"	"1"	127
"E00105692"	"2"	3
"E00105678"	"0"	124
"E00105678"	"1"	124
"E00105678"	"2"	0
"E00105679"	"0"	144
"E00105679"	"1"	137
"E00105679"	"2"	7
"E00105680"	"0"	152
"E00105680"	"1"	144
"E00105680"	"2"	8
"E00105686"	"0"	120
"E00105686"	"1"	118
"E00105686"	"2"	2
"E00105688"	"0"	148
"E00105688"	"1"	146
"E00105688"	"2"	2
"E00105721"	"0"	148
"E00105721"	"1"	145
"E00105721"	"2"	3
"E00105722"	"0"	124
"E00105722"	"1"	123
"E00105722"	"2"	1
"E00105723"	"0"	127
"E00105723"	"1"	125
"E00105723"	"2"	2
"E00105725"	"0"	125
"E00105725"	"1"	119
"E00105725"	"2"	6
"E00105729"	"0"	134
"E00105729"	"1"	128
"E00105729"	"2"	6
"E00105792"	"0"	124
"E00105792"	"1"	121
"E00105792"	"2"	3
"E00105794"	"0"	136
"E00105794"	"1"	133
"E00105794"	"2"	3
"E00105796"	"0"	122
"E00105796"	"1"	118
"E00105796"	"2"	4
"E00105808"	"0"	142
"E00105808"	"1"	139
"E00105808"	"2"	3
"E00105810"	"0"	126
"E00105810"	"1"	123
"E00105810"	"2"	3
"E00105798"	"0"	109
"E00105798"	"1"	106
"E00105798"	"2"	3
"E00105799"	"0"	136
"E00105799"	"1"	133
"E00105799"	"2"	3
"E00105800"	"0"	154
"E00105800"	"1"	149
"E00105800"	"2"	5
"E00105801"	"0"	144
"E00105801"	"1"	142
"E00105801"	"2"	2
"E00105850"	"0"	157
"E00105850"	"1"	144
"E00105850"	"2"	13
"E00105851"	"0"	142
"E00105851"	"1"	139
"E00105851"	"2"	3
"E00105852"	"0"	140
"E00105852"	"1"	130
"E00105852"	"2"	10
"E00105853"	"0"	130
"E00105853"	"1"	116
"E00105853"	"2"	14
"E00105854"	"0"	71
"E00105854"	"1"	67
"E00105854"	"2"	4
"E00105855"	"0"	149
"E00105855"	"1"	137
"E00105855"	"2"	12
"E00105863"	"0"	138
"E00105863"	"1"	124
"E00105863"	"2"	14
"E00105864"	"0"	136
"E00105864"	"1"	132
"E00105864"	"2"	4
"E00105866"	"0"	129
"E00105866"	"1"	117
"E00105866"	"2"	12
"E00105868"	"0"	107
"E00105868"	"1"	102
"E00105868"	"2"	5
"E00105861"	"0"	156
"E00105861"	"1"	152
"E00105861"	"2"	4
"E00105862"	"0"	150
"E00105862"	"1"	143
"E00105862"	"2"	7
"E00105865"	"0"	130
"E00105865"	"1"	121
"E00105865"	"2"	9
"E00105867"	"0"	124
"E00105867"	"1"	121
"E00105867"	"2"	3
"E00105871"	"0"	134
"E00105871"	"1"	120
"E00105871"	"2"	14
"E00105873"	"0"	124
"E00105873"	"1"	116
"E00105873"	"2"	8
"E00105874"	"0"	144
"E00105874"	"1"	122
"E00105874"	"2"	22
"E00105875"	"0"	134
"E00105875"	"1"	118
"E00105875"	"2"	16
"E00105869"	"0"	159
"E00105869"	"1"	145
"E00105869"	"2"	14
"E00105870"	"0"	165
"E00105870"	"1"	149
"E00105870"	"2"	16
"E00105872"	"0"	137
"E00105872"	"1"	125
"E00105872"	"2"	12
"E00105876"	"0"	132
"E00105876"	"1"	130
"E00105876"	"2"	2
"E00105877"	"0"	164
"E00105877"	"1"	160
"E00105877"	"2"	4
"E00105878"	"0"	50
"E00105878"	"1"	46
"E00105878"	"2"	4
"E00105879"	"0"	128
"E00105879"	"1"	124
"E00105879"	"2"	4
"E00105880"	"0"	136
"E00105880"	"1"	135
"E00105880"	"2"	1
"E00105881"	"0"	132
"E00105881"	"1"	114
"E00105881"	"2"	18
"E00105882"	"0"	215
"E00105882"	"1"	205
"E00105882"	"2"	10
"E00105888"	"0"	93
"E00105888"	"1"	90
"E00105888"	"2"	3
"E00105889"	"0"	120
"E00105889"	"1"	115
"E00105889"	"2"	5
"E00105890"	"0"	123
"E00105890"	"1"	118
"E00105890"	"2"	5
"E00105886"	"0"	198
"E00105886"	"1"	184
"E00105886"	"2"	14
"E00105887"	"0"	77
"E00105887"	"1"	75
"E00105887"	"2"	2
"E00105891"	"0"	162
"E00105891"	"1"	150
"E00105891"	"2"	12
"E00105892"	"0"	140
"E00105892"	"1"	135
"E00105892"	"2"	5
"E00105893"	"0"	143
"E00105893"	"1"	130
"E00105893"	"2"	13
"E00105894"	"0"	145
"E00105894"	"1"	133
"E00105894"	"2"	12
"E00105895"	"0"	122
"E00105895"	"1"	115
"E00105895"	"2"	7
"E00105907"	"0"	61
"E00105907"	"1"	55
"E00105907"	"2"	6
"E00105908"	"0"	134
"E00105908"	"1"	126
"E00105908"	"2"	8
"E00105909"	"0"	124
"E00105909"	"1"	124
"E00105909"	"2"	0
"E00105910"	"0"	108
"E00105910"	"1"	97
"E00105910"	"2"	11
"E00105911"	"0"	134
"E00105911"	"1"	121
"E00105911"	"2"	13
"E00105912"	"0"	134
"E00105912"	"1"	126
"E00105912"	"2"	8
"E00105916"	"0"	132
"E00105916"	"1"	123
"E00105916"	"2"	9
"E00105917"	"0"	79
"E00105917"	"1"	77
"E00105917"	"2"	2
"E00105918"	"0"	121
"E00105918"	"1"	107
"E00105918"	"2"	14
"E00105856"	"0"	133
"E00105856"	"1"	126
"E00105856"	"2"	7
"E00105857"	"0"	162
"E00105857"	"1"	134
"E00105857"	"2"	28
"E00105858"	"0"	64
"E00105858"	"1"	54
"E00105858"	"2"	10
"E00105859"	"0"	222
"E00105859"	"1"	194
"E00105859"	"2"	28
"E00105860"	"0"	137
"E00105860"	"1"	133
"E00105860"	"2"	4
"E00105847"	"0"	116
"E00105847"	"1"	101
"E00105847"	"2"	15
"E00105848"	"0"	94
"E00105848"	"1"	79
"E00105848"	"2"	15
"E00105849"	"0"	99
"E00105849"	"1"	92
"E00105849"	"2"	7
"E00105883"	"0"	54
"E00105883"	"1"	48
"E00105883"	"2"	6
"E00105884"	"0"	219
"E00105884"	"1"	192
"E00105884"	"2"	27
"E00105885"	"0"	83
"E00105885"	"1"	77
"E00105885"	"2"	6
"E00105899"	"0"	142
"E00105899"	"1"	126
"E00105899"	"2"	16
"E00105900"	"0"	134
"E00105900"	"1"	108
"E00105900"	"2"	26
"E00105903"	"0"	59
"E00105903"	"1"	43
"E00105903"	"2"	16
"E00105904"	"0"	95
"E00105904"	"1"	83
"E00105904"	"2"	12
"E00105905"	"0"	234
"E00105905"	"1"	199
"E00105905"	"2"	35
"E00105906"	"0"	97
"E00105906"	"1"	83
"E00105906"	"2"	14
"E00105896"	"0"	79
"E00105896"	"1"	71
"E00105896"	"2"	8
"E00105897"	"0"	104
"E00105897"	"1"	88
"E00105897"	"2"	16
"E00105898"	"0"	137
"E00105898"	"1"	118
"E00105898"	"2"	19
"E00105901"	"0"	132
"E00105901"	"1"	125
"E00105901"	"2"	7
"E00105902"	"0"	77
"E00105902"	"1"	70
"E00105902"	"2"	7
"E00105828"	"0"	188
"E00105828"	"1"	175
"E00105828"	"2"	13
"E00105829"	"0"	141
"E00105829"	"1"	128
"E00105829"	"2"	13
"E00105830"	"0"	131
"E00105830"	"1"	127
"E00105830"	"2"	4
"E00105831"	"0"	134
"E00105831"	"1"	131
"E00105831"	"2"	3
"E00105832"	"0"	123
"E00105832"	"1"	118
"E00105832"	"2"	5
"E00105833"	"0"	157
"E00105833"	"1"	138
"E00105833"	"2"	19
"E00105834"	"0"	155
"E00105834"	"1"	153
"E00105834"	"2"	2
"E00105835"	"0"	149
"E00105835"	"1"	144
"E00105835"	"2"	5
"E00105836"	"0"	138
"E00105836"	"1"	137
"E00105836"	"2"	1
"E00105837"	"0"	125
"E00105837"	"1"	122
"E00105837"	"2"	3
"E00105838"	"0"	97
"E00105838"	"1"	93
"E00105838"	"2"	4
"E00105839"	"0"	167
"E00105839"	"1"	156
"E00105839"	"2"	11
"E00105842"	"0"	188
"E00105842"	"1"	171
"E00105842"	"2"	17
"E00105843"	"0"	154
"E00105843"	"1"	144
"E00105843"	"2"	10
"E00105844"	"0"	134
"E00105844"	"1"	124
"E00105844"	"2"	10
"E00105913"	"0"	141
"E00105913"	"1"	137
"E00105913"	"2"	4
"E00105914"	"0"	132
"E00105914"	"1"	127
"E00105914"	"2"	5
"E00171836"	"0"	71
"E00171836"	"1"	70
"E00171836"	"2"	1
"E00171851"	"0"	62
"E00171851"	"1"	62
"E00171851"	"2"	0
"E00105840"	"0"	195
"E00105840"	"1"	187
"E00105840"	"2"	8
"E00105841"	"0"	129
"E00105841"	"1"	125
"E00105841"	"2"	4
"E00105845"	"0"	128
"E00105845"	"1"	123
"E00105845"	"2"	5
"E00105846"	"0"	124
"E00105846"	"1"	120
"E00105846"	"2"	4
"E00106025"	"0"	166
"E00106025"	"1"	145
"E00106025"	"2"	21
"E00106026"	"0"	170
"E00106026"	"1"	135
"E00106026"	"2"	35
"E00106027"	"0"	157
"E00106027"	"1"	145
"E00106027"	"2"	12
"E00106028"	"0"	182
"E00106028"	"1"	146
"E00106028"	"2"	36
"E00106029"	"0"	173
"E00106029"	"1"	134
"E00106029"	"2"	39
"E00106033"	"0"	162
"E00106033"	"1"	150
"E00106033"	"2"	12
"E00106035"	"0"	140
"E00106035"	"1"	119
"E00106035"	"2"	21
"E00106036"	"0"	166
"E00106036"	"1"	148
"E00106036"	"2"	18
"E00106039"	"0"	153
"E00106039"	"1"	140
"E00106039"	"2"	13
"E00106040"	"0"	135
"E00106040"	"1"	117
"E00106040"	"2"	18
"E00106042"	"0"	140
"E00106042"	"1"	125
"E00106042"	"2"	15
"E00106030"	"0"	92
"E00106030"	"1"	75
"E00106030"	"2"	17
"E00106031"	"0"	65
"E00106031"	"1"	49
"E00106031"	"2"	16
"E00106032"	"0"	141
"E00106032"	"1"	127
"E00106032"	"2"	14
"E00106034"	"0"	157
"E00106034"	"1"	137
"E00106034"	"2"	20
"E00106037"	"0"	147
"E00106037"	"1"	135
"E00106037"	"2"	12
"E00106038"	"0"	136
"E00106038"	"1"	136
"E00106038"	"2"	0
"E00106041"	"0"	104
"E00106041"	"1"	100
"E00106041"	"2"	4
"E00106107"	"0"	141
"E00106107"	"1"	137
"E00106107"	"2"	4
"E00106109"	"0"	179
"E00106109"	"1"	166
"E00106109"	"2"	13
"E00106110"	"0"	137
"E00106110"	"1"	136
"E00106110"	"2"	1
"E00106111"	"0"	143
"E00106111"	"1"	132
"E00106111"	"2"	11
"E00106112"	"0"	167
"E00106112"	"1"	146
"E00106112"	"2"	21
"E00106105"	"0"	158
"E00106105"	"1"	142
"E00106105"	"2"	16
"E00106106"	"0"	147
"E00106106"	"1"	139
"E00106106"	"2"	8
"E00106108"	"0"	160
"E00106108"	"1"	140
"E00106108"	"2"	20
"E00106113"	"0"	139
"E00106113"	"1"	129
"E00106113"	"2"	10
"E00106114"	"0"	56
"E00106114"	"1"	54
"E00106114"	"2"	2
"E00106115"	"0"	128
"E00106115"	"1"	116
"E00106115"	"2"	12
"E00105960"	"0"	108
"E00105960"	"1"	102
"E00105960"	"2"	6
"E00105961"	"0"	100
"E00105961"	"1"	98
"E00105961"	"2"	2
"E00105962"	"0"	128
"E00105962"	"1"	121
"E00105962"	"2"	7
"E00105963"	"0"	212
"E00105963"	"1"	204
"E00105963"	"2"	8
"E00105964"	"0"	141
"E00105964"	"1"	127
"E00105964"	"2"	14
"E00105965"	"0"	131
"E00105965"	"1"	121
"E00105965"	"2"	10
"E00105970"	"0"	132
"E00105970"	"1"	126
"E00105970"	"2"	6
"E00105971"	"0"	232
"E00105971"	"1"	228
"E00105971"	"2"	4
"E00105972"	"0"	128
"E00105972"	"1"	124
"E00105972"	"2"	4
"E00105979"	"0"	127
"E00105979"	"1"	124
"E00105979"	"2"	3
"E00105980"	"0"	137
"E00105980"	"1"	132
"E00105980"	"2"	5
"E00106015"	"0"	154
"E00106015"	"1"	136
"E00106015"	"2"	18
"E00106016"	"0"	157
"E00106016"	"1"	146
"E00106016"	"2"	11
"E00106018"	"0"	122
"E00106018"	"1"	118
"E00106018"	"2"	4
"E00106019"	"0"	120
"E00106019"	"1"	120
"E00106019"	"2"	0
"E00171800"	"0"	102
"E00171800"	"1"	97
"E00171800"	"2"	5
"E00171822"	"0"	115
"E00171822"	"1"	110
"E00171822"	"2"	5
"E00171831"	"0"	114
"E00171831"	"1"	103
"E00171831"	"2"	11
"E00106049"	"0"	135
"E00106049"	"1"	129
"E00106049"	"2"	6
"E00106050"	"0"	148
"E00106050"	"1"	128
"E00106050"	"2"	20
"E00106051"	"0"	119
"E00106051"	"1"	111
"E00106051"	"2"	8
"E00106055"	"0"	151
"E00106055"	"1"	129
"E00106055"	"2"	22
"E00106052"	"0"	155
"E00106052"	"1"	143
"E00106052"	"2"	12
"E00106053"	"0"	135
"E00106053"	"1"	124
"E00106053"	"2"	11
"E00106054"	"0"	173
"E00106054"	"1"	168
"E00106054"	"2"	5
"E00106056"	"0"	90
"E00106056"	"1"	83
"E00106056"	"2"	7
"E00106072"	"0"	127
"E00106072"	"1"	116
"E00106072"	"2"	11
"E00106075"	"0"	136
"E00106075"	"1"	133
"E00106075"	"2"	3
"E00106077"	"0"	135
"E00106077"	"1"	132
"E00106077"	"2"	3
"E00106078"	"0"	131
"E00106078"	"1"	128
"E00106078"	"2"	3
"E00106079"	"0"	106
"E00106079"	"1"	103
"E00106079"	"2"	3
"E00106080"	"0"	121
"E00106080"	"1"	117
"E00106080"	"2"	4
"E00105967"	"0"	128
"E00105967"	"1"	120
"E00105967"	"2"	8
"E00105969"	"0"	148
"E00105969"	"1"	125
"E00105969"	"2"	23
"E00105974"	"0"	139
"E00105974"	"1"	130
"E00105974"	"2"	9
"E00105976"	"0"	128
"E00105976"	"1"	124
"E00105976"	"2"	4
"E00105978"	"0"	132
"E00105978"	"1"	119
"E00105978"	"2"	13
"E00105981"	"0"	127
"E00105981"	"1"	122
"E00105981"	"2"	5
"E00105966"	"0"	129
"E00105966"	"1"	122
"E00105966"	"2"	7
"E00105968"	"0"	133
"E00105968"	"1"	132
"E00105968"	"2"	1
"E00105973"	"0"	183
"E00105973"	"1"	179
"E00105973"	"2"	4
"E00105977"	"0"	148
"E00105977"	"1"	144
"E00105977"	"2"	4
"E00171802"	"0"	142
"E00171802"	"1"	139
"E00171802"	"2"	3
"E00171803"	"0"	129
"E00171803"	"1"	128
"E00171803"	"2"	1
"E00171841"	"0"	142
"E00171841"	"1"	139
"E00171841"	"2"	3
"E00106043"	"0"	130
"E00106043"	"1"	122
"E00106043"	"2"	8
"E00106044"	"0"	190
"E00106044"	"1"	157
"E00106044"	"2"	33
"E00106045"	"0"	156
"E00106045"	"1"	143
"E00106045"	"2"	13
"E00106046"	"0"	155
"E00106046"	"1"	123
"E00106046"	"2"	32
"E00106047"	"0"	105
"E00106047"	"1"	97
"E00106047"	"2"	8
"E00106048"	"0"	101
"E00106048"	"1"	99
"E00106048"	"2"	2
"E00106073"	"0"	142
"E00106073"	"1"	133
"E00106073"	"2"	9
"E00106074"	"0"	143
"E00106074"	"1"	136
"E00106074"	"2"	7
"E00106076"	"0"	131
"E00106076"	"1"	127
"E00106076"	"2"	4
"E00106081"	"0"	130
"E00106081"	"1"	126
"E00106081"	"2"	4
"E00106082"	"0"	124
"E00106082"	"1"	118
"E00106082"	"2"	6
"E00106094"	"0"	113
"E00106094"	"1"	112
"E00106094"	"2"	1
"E00106095"	"0"	132
"E00106095"	"1"	122
"E00106095"	"2"	10
"E00106096"	"0"	163
"E00106096"	"1"	156
"E00106096"	"2"	7
"E00106098"	"0"	124
"E00106098"	"1"	122
"E00106098"	"2"	2
"E00106101"	"0"	179
"E00106101"	"1"	170
"E00106101"	"2"	9
"E00106102"	"0"	209
"E00106102"	"1"	204
"E00106102"	"2"	5
"E00106103"	"0"	195
"E00106103"	"1"	170
"E00106103"	"2"	25
"E00106104"	"0"	224
"E00106104"	"1"	218
"E00106104"	"2"	6
"E00105945"	"0"	131
"E00105945"	"1"	123
"E00105945"	"2"	8
"E00105950"	"0"	127
"E00105950"	"1"	118
"E00105950"	"2"	9
"E00105952"	"0"	121
"E00105952"	"1"	114
"E00105952"	"2"	7
"E00105954"	"0"	123
"E00105954"	"1"	121
"E00105954"	"2"	2
"E00105956"	"0"	86
"E00105956"	"1"	85
"E00105956"	"2"	1
"E00105957"	"0"	119
"E00105957"	"1"	117
"E00105957"	"2"	2
"E00105947"	"0"	162
"E00105947"	"1"	156
"E00105947"	"2"	6
"E00105948"	"0"	127
"E00105948"	"1"	121
"E00105948"	"2"	6
"E00105949"	"0"	165
"E00105949"	"1"	153
"E00105949"	"2"	12
"E00105951"	"0"	142
"E00105951"	"1"	140
"E00105951"	"2"	2
"E00106084"	"0"	145
"E00106084"	"1"	144
"E00106084"	"2"	1
"E00106085"	"0"	118
"E00106085"	"1"	116
"E00106085"	"2"	2
"E00106088"	"0"	126
"E00106088"	"1"	124
"E00106088"	"2"	2
"E00106097"	"0"	207
"E00106097"	"1"	198
"E00106097"	"2"	9
"E00106083"	"0"	116
"E00106083"	"1"	115
"E00106083"	"2"	1
"E00106086"	"0"	142
"E00106086"	"1"	140
"E00106086"	"2"	2
"E00106087"	"0"	124
"E00106087"	"1"	121
"E00106087"	"2"	3
"E00106099"	"0"	150
"E00106099"	"1"	135
"E00106099"	"2"	15
"E00106100"	"0"	138
"E00106100"	"1"	137
"E00106100"	"2"	1
"E00106089"	"0"	139
"E00106089"	"1"	127
"E00106089"	"2"	12
"E00106090"	"0"	134
"E00106090"	"1"	132
"E00106090"	"2"	2
"E00106091"	"0"	138
"E00106091"	"1"	135
"E00106091"	"2"	3
"E00106092"	"0"	136
"E00106092"	"1"	133
"E00106092"	"2"	3
"E00106093"	"0"	136
"E00106093"	"1"	130
"E00106093"	"2"	6
"E00105921"	"0"	146
"E00105921"	"1"	140
"E00105921"	"2"	6
"E00105923"	"0"	141
"E00105923"	"1"	122
"E00105923"	"2"	19
"E00105926"	"0"	160
"E00105926"	"1"	137
"E00105926"	"2"	23
"E00105927"	"0"	150
"E00105927"	"1"	139
"E00105927"	"2"	11
"E00171867"	"0"	111
"E00171867"	"1"	106
"E00171867"	"2"	5
"E00171943"	"0"	117
"E00171943"	"1"	113
"E00171943"	"2"	4
"E00171945"	"0"	121
"E00171945"	"1"	118
"E00171945"	"2"	3
"E00105919"	"0"	120
"E00105919"	"1"	109
"E00105919"	"2"	11
"E00105920"	"0"	129
"E00105920"	"1"	123
"E00105920"	"2"	6
"E00105924"	"0"	93
"E00105924"	"1"	90
"E00105924"	"2"	3
"E00105925"	"0"	185
"E00105925"	"1"	178
"E00105925"	"2"	7
"E00105928"	"0"	141
"E00105928"	"1"	131
"E00105928"	"2"	10
"E00105946"	"0"	155
"E00105946"	"1"	140
"E00105946"	"2"	15
"E00105953"	"0"	127
"E00105953"	"1"	117
"E00105953"	"2"	10
"E00105955"	"0"	139
"E00105955"	"1"	128
"E00105955"	"2"	11
"E00105958"	"0"	136
"E00105958"	"1"	110
"E00105958"	"2"	26
"E00105959"	"0"	153
"E00105959"	"1"	148
"E00105959"	"2"	5
"E00105984"	"0"	148
"E00105984"	"1"	126
"E00105984"	"2"	22
"E00105985"	"0"	149
"E00105985"	"1"	129
"E00105985"	"2"	20
"E00105986"	"0"	165
"E00105986"	"1"	162
"E00105986"	"2"	3
"E00105989"	"0"	143
"E00105989"	"1"	112
"E00105989"	"2"	31
"E00105990"	"0"	172
"E00105990"	"1"	150
"E00105990"	"2"	22
"E00105982"	"0"	191
"E00105982"	"1"	174
"E00105982"	"2"	17
"E00105983"	"0"	138
"E00105983"	"1"	137
"E00105983"	"2"	1
"E00105987"	"0"	144
"E00105987"	"1"	139
"E00105987"	"2"	5
"E00105988"	"0"	147
"E00105988"	"1"	131
"E00105988"	"2"	16
"E00105929"	"0"	126
"E00105929"	"1"	124
"E00105929"	"2"	2
"E00105933"	"0"	119
"E00105933"	"1"	118
"E00105933"	"2"	1
"E00105934"	"0"	122
"E00105934"	"1"	121
"E00105934"	"2"	1
"E00105935"	"0"	123
"E00105935"	"1"	121
"E00105935"	"2"	2
"E00105937"	"0"	125
"E00105937"	"1"	121
"E00105937"	"2"	4
"E00105936"	"0"	126
"E00105936"	"1"	120
"E00105936"	"2"	6
"E00105938"	"0"	141
"E00105938"	"1"	134
"E00105938"	"2"	7
"E00105939"	"0"	136
"E00105939"	"1"	129
"E00105939"	"2"	7
"E00105940"	"0"	130
"E00105940"	"1"	119
"E00105940"	"2"	11
"E00105941"	"0"	146
"E00105941"	"1"	136
"E00105941"	"2"	10
"E00105930"	"0"	137
"E00105930"	"1"	130
"E00105930"	"2"	7
"E00105931"	"0"	141
"E00105931"	"1"	137
"E00105931"	"2"	4
"E00105932"	"0"	180
"E00105932"	"1"	173
"E00105932"	"2"	7
"E00105942"	"0"	131
"E00105942"	"1"	125
"E00105942"	"2"	6
"E00105943"	"0"	133
"E00105943"	"1"	120
"E00105943"	"2"	13
"E00105944"	"0"	137
"E00105944"	"1"	131
"E00105944"	"2"	6
"E00105991"	"0"	136
"E00105991"	"1"	136
"E00105991"	"2"	0
"E00105994"	"0"	147
"E00105994"	"1"	143
"E00105994"	"2"	4
"E00105995"	"0"	137
"E00105995"	"1"	131
"E00105995"	"2"	6
"E00105996"	"0"	138
"E00105996"	"1"	136
"E00105996"	"2"	2
"E00105997"	"0"	149
"E00105997"	"1"	146
"E00105997"	"2"	3
"E00106001"	"0"	112
"E00106001"	"1"	94
"E00106001"	"2"	18
"E00106002"	"0"	124
"E00106002"	"1"	109
"E00106002"	"2"	15
"E00106007"	"0"	130
"E00106007"	"1"	126
"E00106007"	"2"	4
"E00106009"	"0"	113
"E00106009"	"1"	109
"E00106009"	"2"	4
"E00106010"	"0"	127
"E00106010"	"1"	124
"E00106010"	"2"	3
"E00105992"	"0"	143
"E00105992"	"1"	137
"E00105992"	"2"	6
"E00105993"	"0"	146
"E00105993"	"1"	141
"E00105993"	"2"	5
"E00105998"	"0"	143
"E00105998"	"1"	138
"E00105998"	"2"	5
"E00105999"	"0"	103
"E00105999"	"1"	103
"E00105999"	"2"	0
"E00106000"	"0"	135
"E00106000"	"1"	126
"E00106000"	"2"	9
"E00106020"	"0"	175
"E00106020"	"1"	171
"E00106020"	"2"	4
"E00106021"	"0"	183
"E00106021"	"1"	174
"E00106021"	"2"	9
"E00106022"	"0"	144
"E00106022"	"1"	133
"E00106022"	"2"	11
"E00106023"	"0"	138
"E00106023"	"1"	132
"E00106023"	"2"	6
"E00106024"	"0"	243
"E00106024"	"1"	234
"E00106024"	"2"	9
"E00106061"	"0"	166
"E00106061"	"1"	157
"E00106061"	"2"	9
"E00106063"	"0"	116
"E00106063"	"1"	107
"E00106063"	"2"	9
"E00106069"	"0"	168
"E00106069"	"1"	160
"E00106069"	"2"	8
"E00106070"	"0"	152
"E00106070"	"1"	139
"E00106070"	"2"	13
"E00106071"	"0"	138
"E00106071"	"1"	134
"E00106071"	"2"	4
"E00106064"	"0"	128
"E00106064"	"1"	128
"E00106064"	"2"	0
"E00106065"	"0"	126
"E00106065"	"1"	121
"E00106065"	"2"	5
"E00106066"	"0"	137
"E00106066"	"1"	136
"E00106066"	"2"	1
"E00106067"	"0"	128
"E00106067"	"1"	119
"E00106067"	"2"	9
"E00106068"	"0"	126
"E00106068"	"1"	120
"E00106068"	"2"	6
"E00106057"	"0"	141
"E00106057"	"1"	137
"E00106057"	"2"	4
"E00106058"	"0"	141
"E00106058"	"1"	137
"E00106058"	"2"	4
"E00106062"	"0"	140
"E00106062"	"1"	131
"E00106062"	"2"	9
"E00171814"	"0"	137
"E00171814"	"1"	133
"E00171814"	"2"	4
"E00171816"	"0"	128
"E00171816"	"1"	127
"E00171816"	"2"	1
"E00171837"	"0"	88
"E00171837"	"1"	87
"E00171837"	"2"	1
"E00171839"	"0"	125
"E00171839"	"1"	120
"E00171839"	"2"	5
"E00171845"	"0"	130
"E00171845"	"1"	125
"E00171845"	"2"	5
"E00171847"	"0"	87
"E00171847"	"1"	84
"E00171847"	"2"	3
"E00106004"	"0"	115
"E00106004"	"1"	115
"E00106004"	"2"	0
"E00106005"	"0"	146
"E00106005"	"1"	140
"E00106005"	"2"	6
"E00106006"	"0"	108
"E00106006"	"1"	107
"E00106006"	"2"	1
"E00106011"	"0"	138
"E00106011"	"1"	131
"E00106011"	"2"	7
"E00106013"	"0"	153
"E00106013"	"1"	149
"E00106013"	"2"	4
"E00106003"	"0"	138
"E00106003"	"1"	133
"E00106003"	"2"	5
"E00106008"	"0"	161
"E00106008"	"1"	156
"E00106008"	"2"	5
"E00106012"	"0"	138
"E00106012"	"1"	133
"E00106012"	"2"	5
"E00106014"	"0"	123
"E00106014"	"1"	121
"E00106014"	"2"	2
"E00106120"	"0"	135
"E00106120"	"1"	133
"E00106120"	"2"	2
"E00106125"	"0"	129
"E00106125"	"1"	128
"E00106125"	"2"	1
"E00106127"	"0"	215
"E00106127"	"1"	189
"E00106127"	"2"	26
"E00106129"	"0"	130
"E00106129"	"1"	123
"E00106129"	"2"	7
"E00106130"	"0"	138
"E00106130"	"1"	135
"E00106130"	"2"	3
"E00106116"	"0"	78
"E00106116"	"1"	74
"E00106116"	"2"	4
"E00106121"	"0"	140
"E00106121"	"1"	135
"E00106121"	"2"	5
"E00106122"	"0"	125
"E00106122"	"1"	117
"E00106122"	"2"	8
"E00106128"	"0"	115
"E00106128"	"1"	113
"E00106128"	"2"	2
"E00106131"	"0"	163
"E00106131"	"1"	162
"E00106131"	"2"	1
"E00106117"	"0"	126
"E00106117"	"1"	125
"E00106117"	"2"	1
"E00106118"	"0"	103
"E00106118"	"1"	102
"E00106118"	"2"	1
"E00106119"	"0"	125
"E00106119"	"1"	120
"E00106119"	"2"	5
"E00106123"	"0"	123
"E00106123"	"1"	122
"E00106123"	"2"	1
"E00106124"	"0"	129
"E00106124"	"1"	124
"E00106124"	"2"	5
