"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139413"	"3"	9
"E00139414"	"0"	8
"E00139414"	"1"	1
"E00139414"	"2"	0
"E00139414"	"3"	7
"E00139416"	"0"	8
"E00139416"	"1"	3
"E00139416"	"2"	0
"E00139416"	"3"	5
"E00139417"	"0"	19
"E00139417"	"1"	6
"E00139417"	"2"	2
"E00139417"	"3"	11
"E00139412"	"0"	10
"E00139412"	"1"	3
"E00139412"	"2"	0
"E00139412"	"3"	7
"E00139415"	"0"	18
"E00139415"	"1"	11
"E00139415"	"2"	0
"E00139415"	"3"	7
"E00139419"	"0"	10
"E00139419"	"1"	1
"E00139419"	"2"	3
"E00139419"	"3"	6
"E00139420"	"0"	6
"E00139420"	"1"	1
"E00139420"	"2"	1
"E00139420"	"3"	4
"E00139421"	"0"	11
"E00139421"	"1"	3
"E00139421"	"2"	1
"E00139421"	"3"	7
"E00139429"	"0"	23
"E00139429"	"1"	7
"E00139429"	"2"	2
"E00139429"	"3"	14
"E00139430"	"0"	10
"E00139430"	"1"	5
"E00139430"	"2"	0
"E00139430"	"3"	5
"E00139438"	"0"	7
"E00139438"	"1"	2
"E00139438"	"2"	0
"E00139438"	"3"	5
"E00139439"	"0"	11
"E00139439"	"1"	5
"E00139439"	"2"	1
"E00139439"	"3"	5
"E00139440"	"0"	18
"E00139440"	"1"	7
"E00139440"	"2"	3
"E00139440"	"3"	8
"E00139457"	"0"	11
"E00139457"	"1"	4
"E00139457"	"2"	1
"E00139457"	"3"	6
"E00139459"	"0"	16
"E00139459"	"1"	8
"E00139459"	"2"	1
"E00139459"	"3"	7
"E00139461"	"0"	14
"E00139461"	"1"	6
"E00139461"	"2"	1
"E00139461"	"3"	7
"E00139463"	"0"	11
"E00139463"	"1"	5
"E00139463"	"2"	2
"E00139463"	"3"	4
"E00139466"	"0"	24
"E00139466"	"1"	10
"E00139466"	"2"	4
"E00139466"	"3"	10
"E00139458"	"0"	22
"E00139458"	"1"	8
"E00139458"	"2"	3
"E00139458"	"3"	11
"E00139460"	"0"	11
"E00139460"	"1"	6
"E00139460"	"2"	0
"E00139460"	"3"	5
"E00139462"	"0"	10
"E00139462"	"1"	6
"E00139462"	"2"	0
"E00139462"	"3"	4
"E00139464"	"0"	15
"E00139464"	"1"	4
"E00139464"	"2"	0
"E00139464"	"3"	11
"E00139465"	"0"	19
"E00139465"	"1"	3
"E00139465"	"2"	0
"E00139465"	"3"	16
"E00139527"	"0"	15
"E00139527"	"1"	6
"E00139527"	"2"	2
"E00139527"	"3"	7
"E00139534"	"0"	12
"E00139534"	"1"	6
"E00139534"	"2"	1
"E00139534"	"3"	5
"E00139536"	"0"	14
"E00139536"	"1"	6
"E00139536"	"2"	3
"E00139536"	"3"	5
"E00139539"	"0"	2
"E00139539"	"1"	1
"E00139539"	"2"	0
"E00139539"	"3"	1
"E00139540"	"0"	11
"E00139540"	"1"	3
"E00139540"	"2"	1
"E00139540"	"3"	7
"E00139526"	"0"	12
"E00139526"	"1"	4
"E00139526"	"2"	1
"E00139526"	"3"	7
"E00139528"	"0"	10
"E00139528"	"1"	3
"E00139528"	"2"	0
"E00139528"	"3"	7
"E00139535"	"0"	5
"E00139535"	"1"	4
"E00139535"	"2"	1
"E00139535"	"3"	0
"E00139537"	"0"	13
"E00139537"	"1"	5
"E00139537"	"2"	0
"E00139537"	"3"	8
"E00139538"	"0"	9
"E00139538"	"1"	5
"E00139538"	"2"	0
"E00139538"	"3"	4
"E00139542"	"0"	28
"E00139542"	"1"	10
"E00139542"	"2"	0
"E00139542"	"3"	18
"E00139529"	"0"	13
"E00139529"	"1"	4
"E00139529"	"2"	1
"E00139529"	"3"	8
"E00139530"	"0"	11
"E00139530"	"1"	4
"E00139530"	"2"	2
"E00139530"	"3"	5
"E00139531"	"0"	17
"E00139531"	"1"	9
"E00139531"	"2"	1
"E00139531"	"3"	7
"E00139532"	"0"	7
"E00139532"	"1"	4
"E00139532"	"2"	0
"E00139532"	"3"	3
"E00139533"	"0"	11
"E00139533"	"1"	4
"E00139533"	"2"	1
"E00139533"	"3"	6
"E00139541"	"0"	5
"E00139541"	"1"	3
"E00139541"	"2"	1
"E00139541"	"3"	1
"E00139543"	"0"	14
"E00139543"	"1"	5
"E00139543"	"2"	2
"E00139543"	"3"	7
"E00139544"	"0"	3
"E00139544"	"1"	0
"E00139544"	"2"	0
"E00139544"	"3"	3
"E00139549"	"0"	8
"E00139549"	"1"	2
"E00139549"	"2"	0
"E00139549"	"3"	6
"E00139552"	"0"	17
"E00139552"	"1"	6
"E00139552"	"2"	0
"E00139552"	"3"	11
"E00139553"	"0"	10
"E00139553"	"1"	6
"E00139553"	"2"	0
"E00139553"	"3"	4
"E00139545"	"0"	10
"E00139545"	"1"	5
"E00139545"	"2"	0
"E00139545"	"3"	5
"E00139546"	"0"	5
"E00139546"	"1"	3
"E00139546"	"2"	0
"E00139546"	"3"	2
"E00139547"	"0"	10
"E00139547"	"1"	3
"E00139547"	"2"	2
"E00139547"	"3"	5
"E00139548"	"0"	9
"E00139548"	"1"	5
"E00139548"	"2"	2
"E00139548"	"3"	2
"E00139550"	"0"	4
"E00139550"	"1"	1
"E00139550"	"2"	2
"E00139550"	"3"	1
"E00139551"	"0"	12
"E00139551"	"1"	8
"E00139551"	"2"	1
"E00139551"	"3"	3
"E00139418"	"0"	15
"E00139418"	"1"	1
"E00139418"	"2"	2
"E00139418"	"3"	12
"E00139425"	"0"	20
"E00139425"	"1"	7
"E00139425"	"2"	2
"E00139425"	"3"	11
"E00139426"	"0"	8
"E00139426"	"1"	3
"E00139426"	"2"	1
"E00139426"	"3"	4
"E00139428"	"0"	7
"E00139428"	"1"	4
"E00139428"	"2"	0
"E00139428"	"3"	3
"E00139473"	"0"	2
"E00139473"	"1"	0
"E00139473"	"2"	1
"E00139473"	"3"	1
"E00139475"	"0"	7
"E00139475"	"1"	4
"E00139475"	"2"	1
"E00139475"	"3"	2
"E00139476"	"0"	12
"E00139476"	"1"	4
"E00139476"	"2"	0
"E00139476"	"3"	8
"E00139478"	"0"	12
"E00139478"	"1"	5
"E00139478"	"2"	1
"E00139478"	"3"	6
"E00139479"	"0"	9
"E00139479"	"1"	4
"E00139479"	"2"	0
"E00139479"	"3"	5
"E00139467"	"0"	12
"E00139467"	"1"	4
"E00139467"	"2"	1
"E00139467"	"3"	7
"E00139474"	"0"	12
"E00139474"	"1"	3
"E00139474"	"2"	1
"E00139474"	"3"	8
"E00139477"	"0"	8
"E00139477"	"1"	4
"E00139477"	"2"	1
"E00139477"	"3"	3
"E00139480"	"0"	9
"E00139480"	"1"	3
"E00139480"	"2"	0
"E00139480"	"3"	6
"E00139481"	"0"	9
"E00139481"	"1"	5
"E00139481"	"2"	0
"E00139481"	"3"	4
"E00139468"	"0"	7
"E00139468"	"1"	1
"E00139468"	"2"	0
"E00139468"	"3"	6
"E00139469"	"0"	15
"E00139469"	"1"	6
"E00139469"	"2"	1
"E00139469"	"3"	8
"E00139470"	"0"	6
"E00139470"	"1"	1
"E00139470"	"2"	0
"E00139470"	"3"	5
"E00139471"	"0"	6
"E00139471"	"1"	1
"E00139471"	"2"	0
"E00139471"	"3"	5
"E00139472"	"0"	8
"E00139472"	"1"	6
"E00139472"	"2"	1
"E00139472"	"3"	1
"E00139487"	"0"	11
"E00139487"	"1"	7
"E00139487"	"2"	0
"E00139487"	"3"	4
"E00139489"	"0"	8
"E00139489"	"1"	8
"E00139489"	"2"	0
"E00139489"	"3"	0
"E00139494"	"0"	8
"E00139494"	"1"	4
"E00139494"	"2"	1
"E00139494"	"3"	3
"E00176355"	"0"	18
"E00176355"	"1"	4
"E00176355"	"2"	2
"E00176355"	"3"	12
"E00176356"	"0"	30
"E00176356"	"1"	13
"E00176356"	"2"	3
"E00176356"	"3"	14
"E00139618"	"0"	9
"E00139618"	"1"	4
"E00139618"	"2"	0
"E00139618"	"3"	5
"E00139622"	"0"	9
"E00139622"	"1"	4
"E00139622"	"2"	1
"E00139622"	"3"	4
"E00139623"	"0"	14
"E00139623"	"1"	9
"E00139623"	"2"	1
"E00139623"	"3"	4
"E00139626"	"0"	5
"E00139626"	"1"	2
"E00139626"	"2"	0
"E00139626"	"3"	3
"E00139627"	"0"	9
"E00139627"	"1"	4
"E00139627"	"2"	1
"E00139627"	"3"	4
"E00139628"	"0"	7
"E00139628"	"1"	1
"E00139628"	"2"	5
"E00139628"	"3"	1
"E00139617"	"0"	11
"E00139617"	"1"	6
"E00139617"	"2"	0
"E00139617"	"3"	5
"E00139620"	"0"	24
"E00139620"	"1"	7
"E00139620"	"2"	4
"E00139620"	"3"	13
"E00139621"	"0"	9
"E00139621"	"1"	2
"E00139621"	"2"	0
"E00139621"	"3"	7
"E00139624"	"0"	12
"E00139624"	"1"	6
"E00139624"	"2"	1
"E00139624"	"3"	5
"E00139625"	"0"	13
"E00139625"	"1"	3
"E00139625"	"2"	2
"E00139625"	"3"	8
"E00139613"	"0"	12
"E00139613"	"1"	6
"E00139613"	"2"	1
"E00139613"	"3"	5
"E00139614"	"0"	11
"E00139614"	"1"	4
"E00139614"	"2"	1
"E00139614"	"3"	6
"E00139615"	"0"	2
"E00139615"	"1"	0
"E00139615"	"2"	0
"E00139615"	"3"	2
"E00139616"	"0"	9
"E00139616"	"1"	5
"E00139616"	"2"	1
"E00139616"	"3"	3
"E00139619"	"0"	18
"E00139619"	"1"	3
"E00139619"	"2"	3
"E00139619"	"3"	12
"E00139629"	"0"	15
"E00139629"	"1"	6
"E00139629"	"2"	0
"E00139629"	"3"	9
"E00139630"	"0"	1
"E00139630"	"1"	0
"E00139630"	"2"	0
"E00139630"	"3"	1
"E00139631"	"0"	11
"E00139631"	"1"	6
"E00139631"	"2"	1
"E00139631"	"3"	4
"E00139633"	"0"	11
"E00139633"	"1"	7
"E00139633"	"2"	0
"E00139633"	"3"	4
"E00139638"	"0"	15
"E00139638"	"1"	5
"E00139638"	"2"	0
"E00139638"	"3"	10
"E00139632"	"0"	9
"E00139632"	"1"	3
"E00139632"	"2"	1
"E00139632"	"3"	5
"E00139634"	"0"	13
"E00139634"	"1"	4
"E00139634"	"2"	0
"E00139634"	"3"	9
"E00139635"	"0"	12
"E00139635"	"1"	8
"E00139635"	"2"	0
"E00139635"	"3"	4
"E00139636"	"0"	26
"E00139636"	"1"	9
"E00139636"	"2"	0
"E00139636"	"3"	17
"E00139637"	"0"	13
"E00139637"	"1"	3
"E00139637"	"2"	0
"E00139637"	"3"	10
"E00139674"	"0"	9
"E00139674"	"1"	1
"E00139674"	"2"	0
"E00139674"	"3"	8
"E00139675"	"0"	10
"E00139675"	"1"	3
"E00139675"	"2"	2
"E00139675"	"3"	5
"E00139676"	"0"	8
"E00139676"	"1"	2
"E00139676"	"2"	0
"E00139676"	"3"	6
"E00139677"	"0"	24
"E00139677"	"1"	8
"E00139677"	"2"	0
"E00139677"	"3"	16
"E00139671"	"0"	46
"E00139671"	"1"	17
"E00139671"	"2"	3
"E00139671"	"3"	26
"E00139672"	"0"	7
"E00139672"	"1"	1
"E00139672"	"2"	0
"E00139672"	"3"	6
"E00139673"	"0"	9
"E00139673"	"1"	2
"E00139673"	"2"	0
"E00139673"	"3"	7
"E00139678"	"0"	10
"E00139678"	"1"	3
"E00139678"	"2"	0
"E00139678"	"3"	7
"E00139679"	"0"	8
"E00139679"	"1"	4
"E00139679"	"2"	0
"E00139679"	"3"	4
"E00139680"	"0"	24
"E00139680"	"1"	9
"E00139680"	"2"	2
"E00139680"	"3"	13
"E00139683"	"0"	24
"E00139683"	"1"	10
"E00139683"	"2"	0
"E00139683"	"3"	14
"E00139684"	"0"	14
"E00139684"	"1"	2
"E00139684"	"2"	4
"E00139684"	"3"	8
"E00139687"	"0"	4
"E00139687"	"1"	0
"E00139687"	"2"	0
"E00139687"	"3"	4
"E00139681"	"0"	15
"E00139681"	"1"	1
"E00139681"	"2"	3
"E00139681"	"3"	11
"E00139682"	"0"	21
"E00139682"	"1"	4
"E00139682"	"2"	0
"E00139682"	"3"	17
"E00139685"	"0"	18
"E00139685"	"1"	6
"E00139685"	"2"	0
"E00139685"	"3"	12
"E00139686"	"0"	9
"E00139686"	"1"	2
"E00139686"	"2"	0
"E00139686"	"3"	7
"E00139688"	"0"	8
"E00139688"	"1"	3
"E00139688"	"2"	0
"E00139688"	"3"	5
"E00139712"	"0"	9
"E00139712"	"1"	1
"E00139712"	"2"	1
"E00139712"	"3"	7
"E00139713"	"0"	11
"E00139713"	"1"	1
"E00139713"	"2"	4
"E00139713"	"3"	6
"E00139714"	"0"	11
"E00139714"	"1"	3
"E00139714"	"2"	5
"E00139714"	"3"	3
"E00139715"	"0"	16
"E00139715"	"1"	1
"E00139715"	"2"	3
"E00139715"	"3"	12
"E00139716"	"0"	16
"E00139716"	"1"	4
"E00139716"	"2"	4
"E00139716"	"3"	8
"E00139717"	"0"	7
"E00139717"	"1"	0
"E00139717"	"2"	0
"E00139717"	"3"	7
"E00139827"	"0"	16
"E00139827"	"1"	6
"E00139827"	"2"	5
"E00139827"	"3"	5
"E00139828"	"0"	10
"E00139828"	"1"	2
"E00139828"	"2"	0
"E00139828"	"3"	8
"E00139830"	"0"	6
"E00139830"	"1"	2
"E00139830"	"2"	1
"E00139830"	"3"	3
"E00139831"	"0"	23
"E00139831"	"1"	8
"E00139831"	"2"	0
"E00139831"	"3"	15
"E00176357"	"0"	8
"E00176357"	"1"	3
"E00176357"	"2"	0
"E00176357"	"3"	5
"E00176358"	"0"	16
"E00176358"	"1"	1
"E00176358"	"2"	3
"E00176358"	"3"	12
"E00139824"	"0"	22
"E00139824"	"1"	7
"E00139824"	"2"	1
"E00139824"	"3"	14
"E00139825"	"0"	3
"E00139825"	"1"	2
"E00139825"	"2"	0
"E00139825"	"3"	1
"E00139826"	"0"	10
"E00139826"	"1"	2
"E00139826"	"2"	0
"E00139826"	"3"	8
"E00139829"	"0"	6
"E00139829"	"1"	5
"E00139829"	"2"	0
"E00139829"	"3"	1
"E00139833"	"0"	13
"E00139833"	"1"	5
"E00139833"	"2"	1
"E00139833"	"3"	7
"E00139738"	"0"	10
"E00139738"	"1"	2
"E00139738"	"2"	0
"E00139738"	"3"	8
"E00139740"	"0"	23
"E00139740"	"1"	10
"E00139740"	"2"	2
"E00139740"	"3"	11
"E00139741"	"0"	17
"E00139741"	"1"	6
"E00139741"	"2"	0
"E00139741"	"3"	11
"E00139742"	"0"	8
"E00139742"	"1"	1
"E00139742"	"2"	0
"E00139742"	"3"	7
"E00139768"	"0"	6
"E00139768"	"1"	1
"E00139768"	"2"	1
"E00139768"	"3"	4
"E00139769"	"0"	11
"E00139769"	"1"	4
"E00139769"	"2"	1
"E00139769"	"3"	6
"E00139770"	"0"	5
"E00139770"	"1"	2
"E00139770"	"2"	0
"E00139770"	"3"	3
"E00139771"	"0"	8
"E00139771"	"1"	2
"E00139771"	"2"	0
"E00139771"	"3"	6
"E00139774"	"0"	3
"E00139774"	"1"	1
"E00139774"	"2"	0
"E00139774"	"3"	2
"E00139776"	"0"	14
"E00139776"	"1"	2
"E00139776"	"2"	1
"E00139776"	"3"	11
"E00139777"	"0"	14
"E00139777"	"1"	3
"E00139777"	"2"	0
"E00139777"	"3"	11
"E00139766"	"0"	6
"E00139766"	"1"	1
"E00139766"	"2"	0
"E00139766"	"3"	5
"E00139767"	"0"	17
"E00139767"	"1"	9
"E00139767"	"2"	2
"E00139767"	"3"	6
"E00139772"	"0"	11
"E00139772"	"1"	3
"E00139772"	"2"	3
"E00139772"	"3"	5
"E00139773"	"0"	10
"E00139773"	"1"	5
"E00139773"	"2"	1
"E00139773"	"3"	4
"E00139775"	"0"	8
"E00139775"	"1"	2
"E00139775"	"2"	0
"E00139775"	"3"	6
"E00139689"	"0"	16
"E00139689"	"1"	8
"E00139689"	"2"	1
"E00139689"	"3"	7
"E00139690"	"0"	8
"E00139690"	"1"	0
"E00139690"	"2"	0
"E00139690"	"3"	8
"E00139691"	"0"	9
"E00139691"	"1"	3
"E00139691"	"2"	2
"E00139691"	"3"	4
"E00139692"	"0"	10
"E00139692"	"1"	1
"E00139692"	"2"	0
"E00139692"	"3"	9
"E00139693"	"0"	12
"E00139693"	"1"	6
"E00139693"	"2"	0
"E00139693"	"3"	6
"E00139694"	"0"	19
"E00139694"	"1"	6
"E00139694"	"2"	0
"E00139694"	"3"	13
"E00139695"	"0"	20
"E00139695"	"1"	7
"E00139695"	"2"	3
"E00139695"	"3"	10
"E00139696"	"0"	3
"E00139696"	"1"	1
"E00139696"	"2"	1
"E00139696"	"3"	1
"E00139697"	"0"	17
"E00139697"	"1"	7
"E00139697"	"2"	0
"E00139697"	"3"	10
"E00139698"	"0"	24
"E00139698"	"1"	3
"E00139698"	"2"	0
"E00139698"	"3"	21
"E00139699"	"0"	13
"E00139699"	"1"	2
"E00139699"	"2"	0
"E00139699"	"3"	11
"E00139700"	"0"	21
"E00139700"	"1"	7
"E00139700"	"2"	0
"E00139700"	"3"	14
"E00139706"	"0"	13
"E00139706"	"1"	5
"E00139706"	"2"	1
"E00139706"	"3"	7
"E00139707"	"0"	9
"E00139707"	"1"	2
"E00139707"	"2"	0
"E00139707"	"3"	7
"E00139708"	"0"	15
"E00139708"	"1"	5
"E00139708"	"2"	1
"E00139708"	"3"	9
"E00139709"	"0"	7
"E00139709"	"1"	1
"E00139709"	"2"	0
"E00139709"	"3"	6
"E00139710"	"0"	18
"E00139710"	"1"	7
"E00139710"	"2"	0
"E00139710"	"3"	11
"E00139711"	"0"	16
"E00139711"	"1"	6
"E00139711"	"2"	1
"E00139711"	"3"	9
"E00139819"	"0"	15
"E00139819"	"1"	3
"E00139819"	"2"	1
"E00139819"	"3"	11
"E00139820"	"0"	15
"E00139820"	"1"	6
"E00139820"	"2"	0
"E00139820"	"3"	9
"E00139821"	"0"	7
"E00139821"	"1"	4
"E00139821"	"2"	0
"E00139821"	"3"	3
"E00139822"	"0"	14
"E00139822"	"1"	4
"E00139822"	"2"	1
"E00139822"	"3"	9
"E00139823"	"0"	18
"E00139823"	"1"	7
"E00139823"	"2"	0
"E00139823"	"3"	11
"E00139718"	"0"	20
"E00139718"	"1"	6
"E00139718"	"2"	2
"E00139718"	"3"	12
"E00139720"	"0"	14
"E00139720"	"1"	4
"E00139720"	"2"	1
"E00139720"	"3"	9
"E00139721"	"0"	10
"E00139721"	"1"	2
"E00139721"	"2"	0
"E00139721"	"3"	8
"E00139726"	"0"	8
"E00139726"	"1"	3
"E00139726"	"2"	0
"E00139726"	"3"	5
"E00139727"	"0"	30
"E00139727"	"1"	13
"E00139727"	"2"	1
"E00139727"	"3"	16
"E00139719"	"0"	9
"E00139719"	"1"	3
"E00139719"	"2"	1
"E00139719"	"3"	5
"E00139722"	"0"	7
"E00139722"	"1"	4
"E00139722"	"2"	0
"E00139722"	"3"	3
"E00139723"	"0"	7
"E00139723"	"1"	5
"E00139723"	"2"	0
"E00139723"	"3"	2
"E00139724"	"0"	8
"E00139724"	"1"	5
"E00139724"	"2"	0
"E00139724"	"3"	3
"E00139725"	"0"	0
"E00139725"	"1"	0
"E00139725"	"2"	0
"E00139725"	"3"	0
"E00139728"	"0"	6
"E00139728"	"1"	3
"E00139728"	"2"	1
"E00139728"	"3"	2
"E00139755"	"0"	9
"E00139755"	"1"	2
"E00139755"	"2"	1
"E00139755"	"3"	6
"E00139756"	"0"	16
"E00139756"	"1"	7
"E00139756"	"2"	2
"E00139756"	"3"	7
"E00139757"	"0"	13
"E00139757"	"1"	1
"E00139757"	"2"	2
"E00139757"	"3"	10
"E00139758"	"0"	12
"E00139758"	"1"	4
"E00139758"	"2"	2
"E00139758"	"3"	6
"E00139764"	"0"	8
"E00139764"	"1"	3
"E00139764"	"2"	0
"E00139764"	"3"	5
"E00139729"	"0"	11
"E00139729"	"1"	1
"E00139729"	"2"	0
"E00139729"	"3"	10
"E00139731"	"0"	1
"E00139731"	"1"	0
"E00139731"	"2"	0
"E00139731"	"3"	1
"E00139732"	"0"	6
"E00139732"	"1"	1
"E00139732"	"2"	2
"E00139732"	"3"	3
"E00139737"	"0"	19
"E00139737"	"1"	6
"E00139737"	"2"	0
"E00139737"	"3"	13
"E00139746"	"0"	16
"E00139746"	"1"	6
"E00139746"	"2"	3
"E00139746"	"3"	7
"E00139747"	"0"	12
"E00139747"	"1"	3
"E00139747"	"2"	0
"E00139747"	"3"	9
"E00139748"	"0"	15
"E00139748"	"1"	4
"E00139748"	"2"	1
"E00139748"	"3"	10
"E00139750"	"0"	10
"E00139750"	"1"	2
"E00139750"	"2"	3
"E00139750"	"3"	5
"E00139730"	"0"	13
"E00139730"	"1"	2
"E00139730"	"2"	0
"E00139730"	"3"	11
"E00139733"	"0"	14
"E00139733"	"1"	4
"E00139733"	"2"	1
"E00139733"	"3"	9
"E00139734"	"0"	8
"E00139734"	"1"	3
"E00139734"	"2"	1
"E00139734"	"3"	4
"E00139735"	"0"	14
"E00139735"	"1"	7
"E00139735"	"2"	0
"E00139735"	"3"	7
"E00139736"	"0"	18
"E00139736"	"1"	4
"E00139736"	"2"	0
"E00139736"	"3"	14
"E00139739"	"0"	10
"E00139739"	"1"	0
"E00139739"	"2"	2
"E00139739"	"3"	8
"E00139743"	"0"	25
"E00139743"	"1"	10
"E00139743"	"2"	1
"E00139743"	"3"	14
"E00139744"	"0"	15
"E00139744"	"1"	7
"E00139744"	"2"	0
"E00139744"	"3"	8
"E00139745"	"0"	15
"E00139745"	"1"	4
"E00139745"	"2"	0
"E00139745"	"3"	11
"E00139749"	"0"	12
"E00139749"	"1"	4
"E00139749"	"2"	0
"E00139749"	"3"	8
"E00139751"	"0"	16
"E00139751"	"1"	3
"E00139751"	"2"	2
"E00139751"	"3"	11
"E00139752"	"0"	12
"E00139752"	"1"	2
"E00139752"	"2"	1
"E00139752"	"3"	9
"E00139753"	"0"	21
"E00139753"	"1"	11
"E00139753"	"2"	0
"E00139753"	"3"	10
"E00139754"	"0"	21
"E00139754"	"1"	9
"E00139754"	"2"	0
"E00139754"	"3"	12
"E00139759"	"0"	10
"E00139759"	"1"	5
"E00139759"	"2"	0
"E00139759"	"3"	5
"E00139760"	"0"	9
"E00139760"	"1"	3
"E00139760"	"2"	0
"E00139760"	"3"	6
"E00139761"	"0"	6
"E00139761"	"1"	2
"E00139761"	"2"	0
"E00139761"	"3"	4
"E00139762"	"0"	14
"E00139762"	"1"	5
"E00139762"	"2"	0
"E00139762"	"3"	9
"E00139763"	"0"	18
"E00139763"	"1"	6
"E00139763"	"2"	0
"E00139763"	"3"	12
"E00139765"	"0"	8
"E00139765"	"1"	4
"E00139765"	"2"	2
"E00139765"	"3"	2
"E00139780"	"0"	9
"E00139780"	"1"	4
"E00139780"	"2"	0
"E00139780"	"3"	5
"E00139782"	"0"	15
"E00139782"	"1"	1
"E00139782"	"2"	4
"E00139782"	"3"	10
"E00139783"	"0"	8
"E00139783"	"1"	0
"E00139783"	"2"	1
"E00139783"	"3"	7
"E00139784"	"0"	14
"E00139784"	"1"	4
"E00139784"	"2"	1
"E00139784"	"3"	9
"E00139785"	"0"	18
"E00139785"	"1"	5
"E00139785"	"2"	2
"E00139785"	"3"	11
"E00139778"	"0"	6
"E00139778"	"1"	3
"E00139778"	"2"	0
"E00139778"	"3"	3
"E00139779"	"0"	18
"E00139779"	"1"	6
"E00139779"	"2"	0
"E00139779"	"3"	12
"E00139781"	"0"	21
"E00139781"	"1"	6
"E00139781"	"2"	2
"E00139781"	"3"	13
"E00139786"	"0"	16
"E00139786"	"1"	7
"E00139786"	"2"	2
"E00139786"	"3"	7
"E00139787"	"0"	21
"E00139787"	"1"	7
"E00139787"	"2"	0
"E00139787"	"3"	14
"E00139788"	"0"	22
"E00139788"	"1"	5
"E00139788"	"2"	3
"E00139788"	"3"	14
"E00139792"	"0"	15
"E00139792"	"1"	6
"E00139792"	"2"	0
"E00139792"	"3"	9
"E00139793"	"0"	11
"E00139793"	"1"	5
"E00139793"	"2"	1
"E00139793"	"3"	5
"E00139794"	"0"	21
"E00139794"	"1"	7
"E00139794"	"2"	1
"E00139794"	"3"	13
"E00139789"	"0"	22
"E00139789"	"1"	6
"E00139789"	"2"	2
"E00139789"	"3"	14
"E00139790"	"0"	18
"E00139790"	"1"	9
"E00139790"	"2"	2
"E00139790"	"3"	7
"E00139791"	"0"	31
"E00139791"	"1"	12
"E00139791"	"2"	5
"E00139791"	"3"	14
"E00139795"	"0"	26
"E00139795"	"1"	14
"E00139795"	"2"	0
"E00139795"	"3"	12
"E00139804"	"0"	13
"E00139804"	"1"	5
"E00139804"	"2"	0
"E00139804"	"3"	8
"E00139807"	"0"	19
"E00139807"	"1"	6
"E00139807"	"2"	0
"E00139807"	"3"	13
"E00176361"	"0"	19
"E00176361"	"1"	3
"E00176361"	"2"	1
"E00176361"	"3"	15
"E00139701"	"0"	8
"E00139701"	"1"	2
"E00139701"	"2"	0
"E00139701"	"3"	6
"E00139702"	"0"	16
"E00139702"	"1"	6
"E00139702"	"2"	4
"E00139702"	"3"	6
"E00139703"	"0"	15
"E00139703"	"1"	7
"E00139703"	"2"	2
"E00139703"	"3"	6
"E00139704"	"0"	16
"E00139704"	"1"	8
"E00139704"	"2"	0
"E00139704"	"3"	8
"E00139705"	"0"	9
"E00139705"	"1"	1
"E00139705"	"2"	2
"E00139705"	"3"	6
"E00139798"	"0"	23
"E00139798"	"1"	8
"E00139798"	"2"	4
"E00139798"	"3"	11
"E00139799"	"0"	11
"E00139799"	"1"	3
"E00139799"	"2"	0
"E00139799"	"3"	8
"E00139800"	"0"	16
"E00139800"	"1"	8
"E00139800"	"2"	0
"E00139800"	"3"	8
"E00139803"	"0"	16
"E00139803"	"1"	1
"E00139803"	"2"	0
"E00139803"	"3"	15
"E00139796"	"0"	19
"E00139796"	"1"	5
"E00139796"	"2"	1
"E00139796"	"3"	13
"E00139797"	"0"	22
"E00139797"	"1"	7
"E00139797"	"2"	3
"E00139797"	"3"	12
"E00139801"	"0"	31
"E00139801"	"1"	7
"E00139801"	"2"	4
"E00139801"	"3"	20
"E00139802"	"0"	15
"E00139802"	"1"	4
"E00139802"	"2"	0
"E00139802"	"3"	11
"E00139805"	"0"	12
"E00139805"	"1"	7
"E00139805"	"2"	0
"E00139805"	"3"	5
"E00139806"	"0"	15
"E00139806"	"1"	3
"E00139806"	"2"	2
"E00139806"	"3"	10
"E00139808"	"0"	17
"E00139808"	"1"	3
"E00139808"	"2"	0
"E00139808"	"3"	14
"E00139811"	"0"	13
"E00139811"	"1"	3
"E00139811"	"2"	1
"E00139811"	"3"	9
"E00139812"	"0"	9
"E00139812"	"1"	1
"E00139812"	"2"	0
"E00139812"	"3"	8
"E00139813"	"0"	2
"E00139813"	"1"	0
"E00139813"	"2"	0
"E00139813"	"3"	2
"E00139814"	"0"	8
"E00139814"	"1"	0
"E00139814"	"2"	0
"E00139814"	"3"	8
"E00139815"	"0"	17
"E00139815"	"1"	7
"E00139815"	"2"	2
"E00139815"	"3"	8
"E00139816"	"0"	23
"E00139816"	"1"	5
"E00139816"	"2"	2
"E00139816"	"3"	16
"E00139817"	"0"	21
"E00139817"	"1"	9
"E00139817"	"2"	0
"E00139817"	"3"	12
"E00139818"	"0"	8
"E00139818"	"1"	3
"E00139818"	"2"	3
"E00139818"	"3"	2
"E00139847"	"0"	10
"E00139847"	"1"	3
"E00139847"	"2"	1
"E00139847"	"3"	6
"E00139848"	"0"	12
"E00139848"	"1"	6
"E00139848"	"2"	0
"E00139848"	"3"	6
"E00139849"	"0"	26
"E00139849"	"1"	6
"E00139849"	"2"	0
"E00139849"	"3"	20
"E00139850"	"0"	18
"E00139850"	"1"	6
"E00139850"	"2"	1
"E00139850"	"3"	11
"E00140011"	"0"	5
