"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002560"	"63"	0
"E02002560"	"64"	0
"E02002560"	"65"	0
"E02002560"	"66"	6
"E02002560"	"67"	0
"E02002560"	"68"	0
"E02002560"	"69"	2
"E02002560"	"70"	0
"E02002560"	"71"	0
"E02002560"	"72"	0
"E02002560"	"73"	4
"E02002560"	"74"	0
"E02002560"	"75"	0
"E02002560"	"76"	0
"E02002560"	"77"	0
"E02002560"	"78"	0
"E02002560"	"79"	0
"E02002560"	"80"	0
"E02002560"	"81"	0
"E02002560"	"82"	0
"E02002560"	"83"	0
"E02002560"	"84"	0
"E02002560"	"85"	0
"E02002560"	"86"	0
"E02002560"	"87"	0
"E02002560"	"88"	0
"E02002560"	"89"	0
"E02002560"	"90"	0
"E02002560"	"91"	0
"E02002560"	"92"	0
"E02002560"	"93"	0
"E02002560"	"94"	0
"E02002560"	"95"	0
"E02002560"	"96"	0
"E02002560"	"97"	0
"E02002560"	"98"	0
"E02002560"	"99"	0
"E02002560"	"100"	0
"E02002560"	"101"	0
"E02002560"	"102"	0
"E02002560"	"103"	0
"E02002561"	"0"	5554
"E02002561"	"1"	5476
"E02002561"	"2"	1
"E02002561"	"3"	1
"E02002561"	"4"	0
"E02002561"	"5"	1
"E02002561"	"6"	0
"E02002561"	"7"	0
"E02002561"	"8"	0
"E02002561"	"9"	0
"E02002561"	"10"	0
"E02002561"	"11"	1
"E02002561"	"12"	2
"E02002561"	"13"	1
"E02002561"	"14"	32
"E02002561"	"15"	0
"E02002561"	"16"	0
"E02002561"	"17"	27
"E02002561"	"18"	0
"E02002561"	"19"	0
"E02002561"	"20"	2
"E02002561"	"21"	0
"E02002561"	"22"	0
"E02002561"	"23"	0
"E02002561"	"24"	0
"E02002561"	"25"	0
"E02002561"	"26"	2
"E02002561"	"27"	0
"E02002561"	"28"	0
"E02002561"	"29"	0
"E02002561"	"30"	0
"E02002561"	"31"	0
"E02002561"	"32"	1
"E02002561"	"33"	0
"E02002561"	"34"	0
"E02002561"	"35"	0
"E02002561"	"36"	0
"E02002561"	"37"	0
"E02002561"	"38"	0
"E02002561"	"39"	0
"E02002561"	"40"	0
"E02002561"	"41"	0
"E02002561"	"42"	0
"E02002561"	"43"	1
"E02002561"	"44"	0
"E02002561"	"45"	1
"E02002561"	"46"	7
"E02002561"	"47"	0
"E02002561"	"48"	0
"E02002561"	"49"	4
"E02002561"	"50"	3
"E02002561"	"51"	0
"E02002561"	"52"	15
"E02002561"	"53"	0
"E02002561"	"54"	0
"E02002561"	"55"	9
"E02002561"	"56"	0
"E02002561"	"57"	2
"E02002561"	"58"	0
"E02002561"	"59"	0
"E02002561"	"60"	0
"E02002561"	"61"	4
"E02002561"	"62"	0
"E02002561"	"63"	0
"E02002561"	"64"	0
"E02002561"	"65"	0
"E02002561"	"66"	14
"E02002561"	"67"	0
"E02002561"	"68"	1
"E02002561"	"69"	10
"E02002561"	"70"	0
"E02002561"	"71"	0
"E02002561"	"72"	0
"E02002561"	"73"	3
"E02002561"	"74"	0
"E02002561"	"75"	0
"E02002561"	"76"	0
"E02002561"	"77"	0
"E02002561"	"78"	0
"E02002561"	"79"	1
"E02002561"	"80"	1
"E02002561"	"81"	0
"E02002561"	"82"	0
"E02002561"	"83"	0
"E02002561"	"84"	0
"E02002561"	"85"	0
"E02002561"	"86"	0
"E02002561"	"87"	0
"E02002561"	"88"	0
"E02002561"	"89"	0
"E02002561"	"90"	0
"E02002561"	"91"	0
"E02002561"	"92"	0
"E02002561"	"93"	0
"E02002561"	"94"	0
"E02002561"	"95"	0
"E02002561"	"96"	0
"E02002561"	"97"	0
"E02002561"	"98"	0
"E02002561"	"99"	0
"E02002561"	"100"	1
"E02002561"	"101"	1
"E02002561"	"102"	0
"E02002561"	"103"	0
"E02002562"	"0"	5795
"E02002562"	"1"	5597
"E02002562"	"2"	0
"E02002562"	"3"	1
"E02002562"	"4"	0
"E02002562"	"5"	0
"E02002562"	"6"	0
"E02002562"	"7"	0
"E02002562"	"8"	0
"E02002562"	"9"	1
"E02002562"	"10"	0
"E02002562"	"11"	1
"E02002562"	"12"	0
"E02002562"	"13"	0
"E02002562"	"14"	142
"E02002562"	"15"	1
"E02002562"	"16"	2
"E02002562"	"17"	101
"E02002562"	"18"	4
"E02002562"	"19"	1
"E02002562"	"20"	14
"E02002562"	"21"	9
"E02002562"	"22"	0
"E02002562"	"23"	8
"E02002562"	"24"	0
"E02002562"	"25"	1
"E02002562"	"26"	0
"E02002562"	"27"	0
"E02002562"	"28"	1
"E02002562"	"29"	0
"E02002562"	"30"	0
"E02002562"	"31"	0
"E02002562"	"32"	0
"E02002562"	"33"	0
"E02002562"	"34"	0
"E02002562"	"35"	0
"E02002562"	"36"	0
"E02002562"	"37"	0
"E02002562"	"38"	0
"E02002562"	"39"	0
"E02002562"	"40"	0
"E02002562"	"41"	0
"E02002562"	"42"	0
"E02002562"	"43"	1
"E02002562"	"44"	1
"E02002562"	"45"	3
"E02002562"	"46"	5
"E02002562"	"47"	0
"E02002562"	"48"	3
"E02002562"	"49"	1
"E02002562"	"50"	0
"E02002562"	"51"	1
"E02002562"	"52"	20
"E02002562"	"53"	0
"E02002562"	"54"	0
"E02002562"	"55"	12
"E02002562"	"56"	0
"E02002562"	"57"	5
"E02002562"	"58"	0
"E02002562"	"59"	0
"E02002562"	"60"	0
"E02002562"	"61"	0
"E02002562"	"62"	0
"E02002562"	"63"	0
"E02002562"	"64"	3
"E02002562"	"65"	0
"E02002562"	"66"	19
"E02002562"	"67"	3
"E02002562"	"68"	1
"E02002562"	"69"	5
"E02002562"	"70"	0
"E02002562"	"71"	0
"E02002562"	"72"	0
"E02002562"	"73"	1
"E02002562"	"74"	0
"E02002562"	"75"	9
"E02002562"	"76"	0
"E02002562"	"77"	0
"E02002562"	"78"	0
"E02002562"	"79"	0
"E02002562"	"80"	0
"E02002562"	"81"	0
"E02002562"	"82"	3
"E02002562"	"83"	0
"E02002562"	"84"	0
"E02002562"	"85"	0
"E02002562"	"86"	0
"E02002562"	"87"	0
"E02002562"	"88"	0
"E02002562"	"89"	0
"E02002562"	"90"	0
"E02002562"	"91"	0
"E02002562"	"92"	2
"E02002562"	"93"	0
"E02002562"	"94"	1
"E02002562"	"95"	0
"E02002562"	"96"	0
"E02002562"	"97"	0
"E02002562"	"98"	0
"E02002562"	"99"	0
"E02002562"	"100"	2
"E02002562"	"101"	2
"E02002562"	"102"	0
"E02002562"	"103"	0
"E02002563"	"0"	5308
"E02002563"	"1"	5247
"E02002563"	"2"	1
"E02002563"	"3"	1
"E02002563"	"4"	0
"E02002563"	"5"	0
"E02002563"	"6"	0
"E02002563"	"7"	0
"E02002563"	"8"	0
"E02002563"	"9"	1
"E02002563"	"10"	0
"E02002563"	"11"	0
"E02002563"	"12"	0
"E02002563"	"13"	1
"E02002563"	"14"	21
"E02002563"	"15"	1
"E02002563"	"16"	2
"E02002563"	"17"	14
"E02002563"	"18"	0
"E02002563"	"19"	0
"E02002563"	"20"	1
"E02002563"	"21"	2
"E02002563"	"22"	0
"E02002563"	"23"	0
"E02002563"	"24"	0
"E02002563"	"25"	1
"E02002563"	"26"	0
"E02002563"	"27"	0
"E02002563"	"28"	0
"E02002563"	"29"	0
"E02002563"	"30"	0
"E02002563"	"31"	0
"E02002563"	"32"	0
"E02002563"	"33"	0
"E02002563"	"34"	1
"E02002563"	"35"	0
"E02002563"	"36"	1
"E02002563"	"37"	0
"E02002563"	"38"	0
"E02002563"	"39"	0
"E02002563"	"40"	0
"E02002563"	"41"	0
"E02002563"	"42"	0
"E02002563"	"43"	1
"E02002563"	"44"	3
"E02002563"	"45"	5
"E02002563"	"46"	2
"E02002563"	"47"	0
"E02002563"	"48"	2
"E02002563"	"49"	0
"E02002563"	"50"	0
"E02002563"	"51"	0
"E02002563"	"52"	9
"E02002563"	"53"	0
"E02002563"	"54"	0
"E02002563"	"55"	0
"E02002563"	"56"	0
"E02002563"	"57"	0
"E02002563"	"58"	2
"E02002563"	"59"	1
"E02002563"	"60"	0
"E02002563"	"61"	0
"E02002563"	"62"	3
"E02002563"	"63"	0
"E02002563"	"64"	3
"E02002563"	"65"	0
"E02002563"	"66"	7
"E02002563"	"67"	0
"E02002563"	"68"	0
"E02002563"	"69"	5
"E02002563"	"70"	0
"E02002563"	"71"	0
"E02002563"	"72"	0
"E02002563"	"73"	1
"E02002563"	"74"	0
"E02002563"	"75"	1
"E02002563"	"76"	0
"E02002563"	"77"	0
"E02002563"	"78"	0
"E02002563"	"79"	0
"E02002563"	"80"	0
"E02002563"	"81"	0
"E02002563"	"82"	2
"E02002563"	"83"	0
"E02002563"	"84"	0
"E02002563"	"85"	0
"E02002563"	"86"	0
"E02002563"	"87"	0
"E02002563"	"88"	0
"E02002563"	"89"	0
"E02002563"	"90"	0
"E02002563"	"91"	0
"E02002563"	"92"	0
"E02002563"	"93"	0
"E02002563"	"94"	0
"E02002563"	"95"	0
"E02002563"	"96"	1
"E02002563"	"97"	1
"E02002563"	"98"	1
"E02002563"	"99"	1
"E02002563"	"100"	6
"E02002563"	"101"	5
"E02002563"	"102"	1
"E02002563"	"103"	0
"E02002564"	"0"	9153
"E02002564"	"1"	9041
"E02002564"	"2"	0
"E02002564"	"3"	0
"E02002564"	"4"	0
"E02002564"	"5"	0
"E02002564"	"6"	0
"E02002564"	"7"	0
"E02002564"	"8"	0
"E02002564"	"9"	0
"E02002564"	"10"	0
"E02002564"	"11"	2
"E02002564"	"12"	0
"E02002564"	"13"	1
"E02002564"	"14"	44
"E02002564"	"15"	0
"E02002564"	"16"	2
"E02002564"	"17"	23
"E02002564"	"18"	0
"E02002564"	"19"	3
"E02002564"	"20"	4
"E02002564"	"21"	10
"E02002564"	"22"	0
"E02002564"	"23"	0
"E02002564"	"24"	0
"E02002564"	"25"	0
"E02002564"	"26"	0
"E02002564"	"27"	0
"E02002564"	"28"	2
"E02002564"	"29"	0
"E02002564"	"30"	0
"E02002564"	"31"	0
"E02002564"	"32"	0
"E02002564"	"33"	0
"E02002564"	"34"	1
"E02002564"	"35"	0
"E02002564"	"36"	1
"E02002564"	"37"	0
"E02002564"	"38"	0
"E02002564"	"39"	0
"E02002564"	"40"	0
"E02002564"	"41"	0
"E02002564"	"42"	0
"E02002564"	"43"	5
"E02002564"	"44"	4
"E02002564"	"45"	9
"E02002564"	"46"	6
"E02002564"	"47"	0
"E02002564"	"48"	2
"E02002564"	"49"	4
"E02002564"	"50"	0
"E02002564"	"51"	0
"E02002564"	"52"	31
"E02002564"	"53"	0
"E02002564"	"54"	0
"E02002564"	"55"	4
"E02002564"	"56"	0
"E02002564"	"57"	8
"E02002564"	"58"	2
"E02002564"	"59"	0
"E02002564"	"60"	0
"E02002564"	"61"	4
"E02002564"	"62"	13
"E02002564"	"63"	0
"E02002564"	"64"	0
"E02002564"	"65"	0
"E02002564"	"66"	3
"E02002564"	"67"	0
"E02002564"	"68"	1
"E02002564"	"69"	1
"E02002564"	"70"	0
"E02002564"	"71"	0
"E02002564"	"72"	0
"E02002564"	"73"	0
"E02002564"	"74"	0
"E02002564"	"75"	1
"E02002564"	"76"	0
"E02002564"	"77"	0
"E02002564"	"78"	0
"E02002564"	"79"	0
"E02002564"	"80"	0
"E02002564"	"81"	0
"E02002564"	"82"	2
"E02002564"	"83"	0
"E02002564"	"84"	0
"E02002564"	"85"	0
"E02002564"	"86"	0
"E02002564"	"87"	0
"E02002564"	"88"	0
"E02002564"	"89"	0
"E02002564"	"90"	0
"E02002564"	"91"	0
"E02002564"	"92"	0
"E02002564"	"93"	0
"E02002564"	"94"	1
"E02002564"	"95"	0
"E02002564"	"96"	0
"E02002564"	"97"	1
"E02002564"	"98"	0
"E02002564"	"99"	0
"E02002564"	"100"	4
"E02002564"	"101"	4
"E02002564"	"102"	0
"E02002564"	"103"	0
"E02002565"	"0"	5197
"E02002565"	"1"	5058
"E02002565"	"2"	0
"E02002565"	"3"	0
"E02002565"	"4"	0
"E02002565"	"5"	0
"E02002565"	"6"	0
"E02002565"	"7"	0
"E02002565"	"8"	0
"E02002565"	"9"	0
"E02002565"	"10"	0
"E02002565"	"11"	1
"E02002565"	"12"	0
"E02002565"	"13"	2
"E02002565"	"14"	78
"E02002565"	"15"	3
"E02002565"	"16"	2
"E02002565"	"17"	56
"E02002565"	"18"	2
"E02002565"	"19"	3
"E02002565"	"20"	3
"E02002565"	"21"	1
"E02002565"	"22"	3
"E02002565"	"23"	1
"E02002565"	"24"	0
"E02002565"	"25"	2
"E02002565"	"26"	0
"E02002565"	"27"	2
"E02002565"	"28"	0
"E02002565"	"29"	0
"E02002565"	"30"	0
"E02002565"	"31"	0
"E02002565"	"32"	0
"E02002565"	"33"	0
"E02002565"	"34"	3
"E02002565"	"35"	0
"E02002565"	"36"	3
"E02002565"	"37"	0
"E02002565"	"38"	0
"E02002565"	"39"	0
"E02002565"	"40"	0
"E02002565"	"41"	0
"E02002565"	"42"	0
"E02002565"	"43"	2
"E02002565"	"44"	3
"E02002565"	"45"	10
"E02002565"	"46"	0
"E02002565"	"47"	0
"E02002565"	"48"	0
"E02002565"	"49"	0
"E02002565"	"50"	0
"E02002565"	"51"	0
"E02002565"	"52"	21
"E02002565"	"53"	2
"E02002565"	"54"	1
"E02002565"	"55"	1
"E02002565"	"56"	0
"E02002565"	"57"	3
"E02002565"	"58"	0
"E02002565"	"59"	0
"E02002565"	"60"	0
"E02002565"	"61"	4
"E02002565"	"62"	10
"E02002565"	"63"	0
"E02002565"	"64"	0
"E02002565"	"65"	0
"E02002565"	"66"	13
"E02002565"	"67"	0
"E02002565"	"68"	0
"E02002565"	"69"	6
"E02002565"	"70"	0
"E02002565"	"71"	0
"E02002565"	"72"	0
"E02002565"	"73"	0
"E02002565"	"74"	0
"E02002565"	"75"	6
"E02002565"	"76"	1
"E02002565"	"77"	0
"E02002565"	"78"	0
"E02002565"	"79"	0
"E02002565"	"80"	0
"E02002565"	"81"	0
"E02002565"	"82"	3
"E02002565"	"83"	0
"E02002565"	"84"	0
"E02002565"	"85"	0
"E02002565"	"86"	0
"E02002565"	"87"	0
"E02002565"	"88"	0
"E02002565"	"89"	0
"E02002565"	"90"	0
"E02002565"	"91"	0
"E02002565"	"92"	0
"E02002565"	"93"	0
"E02002565"	"94"	0
"E02002565"	"95"	0
"E02002565"	"96"	0
"E02002565"	"97"	3
"E02002565"	"98"	2
"E02002565"	"99"	2
"E02002565"	"100"	1
"E02002565"	"101"	1
"E02002565"	"102"	0
"E02002565"	"103"	0
"E02002566"	"0"	6601
"E02002566"	"1"	5956
"E02002566"	"2"	1
"E02002566"	"3"	0
"E02002566"	"4"	0
"E02002566"	"5"	0
"E02002566"	"6"	0
"E02002566"	"7"	0
"E02002566"	"8"	0
"E02002566"	"9"	0
"E02002566"	"10"	0
"E02002566"	"11"	8
"E02002566"	"12"	4
"E02002566"	"13"	12
"E02002566"	"14"	264
"E02002566"	"15"	7
"E02002566"	"16"	10
"E02002566"	"17"	166
"E02002566"	"18"	4
"E02002566"	"19"	7
"E02002566"	"20"	10
"E02002566"	"21"	44
"E02002566"	"22"	2
"E02002566"	"23"	2
"E02002566"	"24"	5
"E02002566"	"25"	0
"E02002566"	"26"	5
"E02002566"	"27"	2
"E02002566"	"28"	0
"E02002566"	"29"	0
"E02002566"	"30"	0
"E02002566"	"31"	0
"E02002566"	"32"	0
"E02002566"	"33"	0
"E02002566"	"34"	1
"E02002566"	"35"	0
"E02002566"	"36"	0
"E02002566"	"37"	1
"E02002566"	"38"	0
"E02002566"	"39"	0
"E02002566"	"40"	0
"E02002566"	"41"	0
"E02002566"	"42"	0
"E02002566"	"43"	14
"E02002566"	"44"	5
"E02002566"	"45"	18
"E02002566"	"46"	38
"E02002566"	"47"	0
"E02002566"	"48"	23
"E02002566"	"49"	10
"E02002566"	"50"	4
"E02002566"	"51"	1
"E02002566"	"52"	219
"E02002566"	"53"	9
"E02002566"	"54"	5
"E02002566"	"55"	11
"E02002566"	"56"	0
"E02002566"	"57"	174
"E02002566"	"58"	2
"E02002566"	"59"	0
"E02002566"	"60"	0
"E02002566"	"61"	9
"E02002566"	"62"	3
"E02002566"	"63"	0
"E02002566"	"64"	1
"E02002566"	"65"	5
"E02002566"	"66"	46
"E02002566"	"67"	10
"E02002566"	"68"	0
"E02002566"	"69"	17
"E02002566"	"70"	2
"E02002566"	"71"	0
"E02002566"	"72"	3
"E02002566"	"73"	12
"E02002566"	"74"	0
"E02002566"	"75"	2
"E02002566"	"76"	0
"E02002566"	"77"	0
"E02002566"	"78"	0
"E02002566"	"79"	0
"E02002566"	"80"	0
"E02002566"	"81"	0
"E02002566"	"82"	9
"E02002566"	"83"	0
"E02002566"	"84"	0
"E02002566"	"85"	0
"E02002566"	"86"	0
"E02002566"	"87"	0
"E02002566"	"88"	4
"E02002566"	"89"	0
"E02002566"	"90"	0
"E02002566"	"91"	0
"E02002566"	"92"	0
"E02002566"	"93"	0
"E02002566"	"94"	1
"E02002566"	"95"	0
"E02002566"	"96"	1
"E02002566"	"97"	3
"E02002566"	"98"	1
"E02002566"	"99"	1
"E02002566"	"100"	5
"E02002566"	"101"	3
"E02002566"	"102"	1
"E02002566"	"103"	1
"E02002567"	"0"	6938
"E02002567"	"1"	6749
"E02002567"	"2"	0
"E02002567"	"3"	0
"E02002567"	"4"	0
"E02002567"	"5"	0
"E02002567"	"6"	0
"E02002567"	"7"	0
"E02002567"	"8"	0
"E02002567"	"9"	0
"E02002567"	"10"	0
"E02002567"	"11"	0
"E02002567"	"12"	1
"E02002567"	"13"	3
"E02002567"	"14"	94
"E02002567"	"15"	1
"E02002567"	"16"	3
"E02002567"	"17"	68
"E02002567"	"18"	0
"E02002567"	"19"	7
"E02002567"	"20"	10
"E02002567"	"21"	2
"E02002567"	"22"	0
"E02002567"	"23"	0
"E02002567"	"24"	2
"E02002567"	"25"	0
"E02002567"	"26"	0
"E02002567"	"27"	0
"E02002567"	"28"	1
"E02002567"	"29"	0
"E02002567"	"30"	0
"E02002567"	"31"	0
"E02002567"	"32"	0
"E02002567"	"33"	0
"E02002567"	"34"	0
"E02002567"	"35"	0
"E02002567"	"36"	0
"E02002567"	"37"	0
"E02002567"	"38"	0
"E02002567"	"39"	0
"E02002567"	"40"	0
"E02002567"	"41"	0
"E02002567"	"42"	0
"E02002567"	"43"	2
"E02002567"	"44"	1
"E02002567"	"45"	2
"E02002567"	"46"	13
"E02002567"	"47"	0
"E02002567"	"48"	10
"E02002567"	"49"	3
"E02002567"	"50"	0
"E02002567"	"51"	0
"E02002567"	"52"	38
"E02002567"	"53"	1
"E02002567"	"54"	0
"E02002567"	"55"	8
"E02002567"	"56"	0
"E02002567"	"57"	16
"E02002567"	"58"	1
"E02002567"	"59"	0
"E02002567"	"60"	0
"E02002567"	"61"	0
"E02002567"	"62"	2
"E02002567"	"63"	0
"E02002567"	"64"	10
"E02002567"	"65"	0
"E02002567"	"66"	29
"E02002567"	"67"	0
"E02002567"	"68"	4
"E02002567"	"69"	5
"E02002567"	"70"	0
"E02002567"	"71"	0
"E02002567"	"72"	4
"E02002567"	"73"	3
"E02002567"	"74"	7
"E02002567"	"75"	5
"E02002567"	"76"	1
"E02002567"	"77"	0
"E02002567"	"78"	0
"E02002567"	"79"	0
"E02002567"	"80"	0
"E02002567"	"81"	0
"E02002567"	"82"	5
"E02002567"	"83"	0
"E02002567"	"84"	0
"E02002567"	"85"	0
"E02002567"	"86"	0
"E02002567"	"87"	0
"E02002567"	"88"	0
"E02002567"	"89"	0
"E02002567"	"90"	0
"E02002567"	"91"	0
"E02002567"	"92"	0
"E02002567"	"93"	2
"E02002567"	"94"	0
"E02002567"	"95"	0
"E02002567"	"96"	0
"E02002567"	"97"	3
"E02002567"	"98"	1
"E02002567"	"99"	1
"E02002567"	"100"	0
"E02002567"	"101"	0
"E02002567"	"102"	0
"E02002567"	"103"	0
"E02002568"	"0"	5744
"E02002568"	"1"	5641
"E02002568"	"2"	0
"E02002568"	"3"	0
"E02002568"	"4"	0
"E02002568"	"5"	0
"E02002568"	"6"	0
"E02002568"	"7"	0
"E02002568"	"8"	0
"E02002568"	"9"	0
"E02002568"	"10"	0
"E02002568"	"11"	4
"E02002568"	"12"	0
"E02002568"	"13"	1
"E02002568"	"14"	51
"E02002568"	"15"	5
"E02002568"	"16"	7
"E02002568"	"17"	10
"E02002568"	"18"	0
"E02002568"	"19"	4
"E02002568"	"20"	5
"E02002568"	"21"	5
"E02002568"	"22"	0
"E02002568"	"23"	2
"E02002568"	"24"	3
"E02002568"	"25"	3
"E02002568"	"26"	3
"E02002568"	"27"	1
"E02002568"	"28"	1
"E02002568"	"29"	2
"E02002568"	"30"	0
"E02002568"	"31"	0
"E02002568"	"32"	0
"E02002568"	"33"	0
"E02002568"	"34"	0
"E02002568"	"35"	0
"E02002568"	"36"	0
"E02002568"	"37"	0
"E02002568"	"38"	0
"E02002568"	"39"	0
"E02002568"	"40"	0
"E02002568"	"41"	0
"E02002568"	"42"	0
"E02002568"	"43"	3
"E02002568"	"44"	5
"E02002568"	"45"	6
"E02002568"	"46"	5
"E02002568"	"47"	0
"E02002568"	"48"	2
"E02002568"	"49"	3
"E02002568"	"50"	0
"E02002568"	"51"	0
"E02002568"	"52"	17
"E02002568"	"53"	7
"E02002568"	"54"	0
"E02002568"	"55"	0
"E02002568"	"56"	0
"E02002568"	"57"	0
"E02002568"	"58"	0
"E02002568"	"59"	0
"E02002568"	"60"	3
"E02002568"	"61"	0
"E02002568"	"62"	2
"E02002568"	"63"	1
"E02002568"	"64"	4
"E02002568"	"65"	0
"E02002568"	"66"	10
"E02002568"	"67"	0
"E02002568"	"68"	0
"E02002568"	"69"	1
"E02002568"	"70"	2
"E02002568"	"71"	2
"E02002568"	"72"	0
"E02002568"	"73"	3
"E02002568"	"74"	0
"E02002568"	"75"	2
"E02002568"	"76"	0
"E02002568"	"77"	0
"E02002568"	"78"	0
"E02002568"	"79"	0
"E02002568"	"80"	0
"E02002568"	"81"	0
"E02002568"	"82"	0
"E02002568"	"83"	0
"E02002568"	"84"	0
"E02002568"	"85"	0
"E02002568"	"86"	0
"E02002568"	"87"	0
"E02002568"	"88"	0
"E02002568"	"89"	0
"E02002568"	"90"	0
"E02002568"	"91"	0
"E02002568"	"92"	0
"E02002568"	"93"	0
"E02002568"	"94"	0
"E02002568"	"95"	0
"E02002568"	"96"	0
"E02002568"	"97"	0
"E02002568"	"98"	1
"E02002568"	"99"	1
"E02002568"	"100"	0
"E02002568"	"101"	0
"E02002568"	"102"	0
"E02002568"	"103"	0
"E02002569"	"0"	8907
"E02002569"	"1"	8757
"E02002569"	"2"	0
"E02002569"	"3"	0
"E02002569"	"4"	0
"E02002569"	"5"	0
"E02002569"	"6"	0
"E02002569"	"7"	0
"E02002569"	"8"	0
"E02002569"	"9"	0
"E02002569"	"10"	0
"E02002569"	"11"	3
"E02002569"	"12"	1
"E02002569"	"13"	6
"E02002569"	"14"	35
"E02002569"	"15"	5
"E02002569"	"16"	5
"E02002569"	"17"	7
"E02002569"	"18"	0
"E02002569"	"19"	2
"E02002569"	"20"	2
"E02002569"	"21"	4
"E02002569"	"22"	0
"E02002569"	"23"	0
"E02002569"	"24"	1
"E02002569"	"25"	1
"E02002569"	"26"	8
"E02002569"	"27"	0
"E02002569"	"28"	0
"E02002569"	"29"	0
