"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003986"		114
"E02003987"		6056
"E02003987"		2599
"E02003987"		2103
"E02003987"		945
"E02003987"		315
"E02003987"		94
"E02003988"		6629
"E02003988"		3020
"E02003988"		2314
"E02003988"		938
"E02003988"		294
"E02003988"		63
"E02003989"		7609
"E02003989"		3512
"E02003989"		2692
"E02003989"		1061
"E02003989"		266
"E02003989"		78
"E02003990"		9757
"E02003990"		4747
"E02003990"		3363
"E02003990"		1251
"E02003990"		319
"E02003990"		77
"E02003991"		7721
"E02003991"		3623
"E02003991"		2773
"E02003991"		951
"E02003991"		279
"E02003991"		95
"E02003992"		8594
"E02003992"		3820
"E02003992"		3050
"E02003992"		1194
"E02003992"		401
"E02003992"		129
"E02003993"		8582
"E02003993"		4280
"E02003993"		2958
"E02003993"		1027
"E02003993"		249
"E02003993"		68
"E02003994"		7515
"E02003994"		3195
"E02003994"		2649
"E02003994"		1140
"E02003994"		390
"E02003994"		141
"E02003995"		9494
"E02003995"		3869
"E02003995"		3245
"E02003995"		1573
"E02003995"		645
"E02003995"		162
"E02003996"		9698
"E02003996"		4549
"E02003996"		3436
"E02003996"		1141
"E02003996"		422
"E02003996"		150
"E02003997"		9581
"E02003997"		4090
"E02003997"		3220
"E02003997"		1487
"E02003997"		634
"E02003997"		150
"E02003998"		6908
"E02003998"		2839
"E02003998"		2433
"E02003998"		1094
"E02003998"		414
"E02003998"		128
"E02003999"		9380
"E02003999"		4450
"E02003999"		3258
"E02003999"		1228
"E02003999"		336
"E02003999"		108
"E02004000"		5506
"E02004000"		2401
"E02004000"		1901
"E02004000"		818
"E02004000"		298
"E02004000"		88
"E02004001"		5612
"E02004001"		2323
"E02004001"		1825
"E02004001"		952
"E02004001"		406
"E02004001"		106
"E02004002"		10332
"E02004002"		4989
"E02004002"		3530
"E02004002"		1261
"E02004002"		413
"E02004002"		139
"E02004003"		12019
"E02004003"		5263
"E02004003"		4036
"E02004003"		1867
"E02004003"		686
"E02004003"		167
"E02004004"		9398
"E02004004"		4111
"E02004004"		2894
"E02004004"		1543
"E02004004"		659
"E02004004"		191
"E02004005"		8194
"E02004005"		3566
"E02004005"		2858
"E02004005"		1201
"E02004005"		459
"E02004005"		110
"E02004006"		9044
"E02004006"		4140
"E02004006"		3280
"E02004006"		1189
"E02004006"		357
"E02004006"		78
"E02004007"		10498
"E02004007"		4536
"E02004007"		3614
"E02004007"		1685
"E02004007"		482
"E02004007"		181
"E02004008"		6394
"E02004008"		2889
"E02004008"		2373
"E02004008"		834
"E02004008"		231
"E02004008"		67
"E02004009"		6078
"E02004009"		3010
"E02004009"		2112
"E02004009"		742
"E02004009"		171
"E02004009"		43
"E02004010"		7119
"E02004010"		3063
"E02004010"		2536
"E02004010"		1094
"E02004010"		343
"E02004010"		83
"E02004011"		9815
"E02004011"		4433
"E02004011"		3478
"E02004011"		1465
"E02004011"		367
"E02004011"		72
"E02004012"		5666
"E02004012"		2745
"E02004012"		2018
"E02004012"		697
"E02004012"		149
"E02004012"		57
"E02004013"		9903
"E02004013"		4602
"E02004013"		3595
"E02004013"		1283
"E02004013"		341
"E02004013"		82
"E02004014"		7589
"E02004014"		3468
"E02004014"		2698
"E02004014"		1080
"E02004014"		273
"E02004014"		70
"E02004015"		6494
"E02004015"		3044
"E02004015"		2306
"E02004015"		889
"E02004015"		195
"E02004015"		60
"E02004016"		8401
"E02004016"		4063
"E02004016"		2946
"E02004016"		1074
"E02004016"		267
"E02004016"		51
"E02004017"		8391
"E02004017"		3930
"E02004017"		3043
"E02004017"		1067
"E02004017"		292
"E02004017"		59
"E02004018"		8147
"E02004018"		3776
"E02004018"		2773
"E02004018"		1148
"E02004018"		355
"E02004018"		95
"E02004019"		7993
"E02004019"		3841
"E02004019"		2789
"E02004019"		987
"E02004019"		293
"E02004019"		83
"E02004020"		8283
"E02004020"		4162
"E02004020"		2793
"E02004020"		992
"E02004020"		274
"E02004020"		62
"E02004021"		5276
"E02004021"		2476
"E02004021"		1897
"E02004021"		699
"E02004021"		156
"E02004021"		48
"E02004022"		5575
"E02004022"		2652
"E02004022"		1944
"E02004022"		751
"E02004022"		171
"E02004022"		57
"E02004023"		6245
"E02004023"		3044
"E02004023"		2192
"E02004023"		779
"E02004023"		178
"E02004023"		52
"E02004024"		7185
"E02004024"		3561
"E02004024"		2536
"E02004024"		833
"E02004024"		197
"E02004024"		58
"E02004025"		8073
"E02004025"		3606
"E02004025"		2907
"E02004025"		1214
"E02004025"		277
"E02004025"		69
"E02004026"		8022
"E02004026"		3550
"E02004026"		2730
"E02004026"		1243
"E02004026"		395
"E02004026"		104
"E02004027"		7814
"E02004027"		3191
"E02004027"		2810
"E02004027"		1383
"E02004027"		332
"E02004027"		98
"E02004028"		7759
"E02004028"		3565
"E02004028"		2719
"E02004028"		1058
"E02004028"		319
"E02004028"		98
"E02000984"		7782
"E02000984"		4288
"E02000984"		2521
"E02000984"		762
"E02000984"		169
"E02000984"		42
"E02000985"		7569
"E02000985"		3853
"E02000985"		2499
"E02000985"		892
"E02000985"		261
"E02000985"		64
"E02000986"		8365
"E02000986"		4109
"E02000986"		2791
"E02000986"		1062
"E02000986"		307
"E02000986"		96
"E02000987"		7195
"E02000987"		3072
"E02000987"		2466
"E02000987"		1126
"E02000987"		432
"E02000987"		99
"E02000988"		8407
"E02000988"		3758
"E02000988"		2856
"E02000988"		1222
"E02000988"		458
"E02000988"		113
"E02000989"		8242
"E02000989"		3751
"E02000989"		2947
"E02000989"		1145
"E02000989"		317
"E02000989"		82
"E02000990"		7636
"E02000990"		3816
"E02000990"		2584
"E02000990"		893
"E02000990"		271
"E02000990"		72
"E02000991"		7682
"E02000991"		3567
"E02000991"		2662
"E02000991"		1039
"E02000991"		338
"E02000991"		76
"E02000992"		5781
"E02000992"		2687
"E02000992"		1969
"E02000992"		815
"E02000992"		241
"E02000992"		69
"E02000993"		7142
"E02000993"		3033
"E02000993"		2335
"E02000993"		1148
"E02000993"		480
"E02000993"		146
"E02000994"		7914
"E02000994"		3303
"E02000994"		2593
"E02000994"		1262
"E02000994"		572
"E02000994"		184
"E02000995"		8163
"E02000995"		3779
"E02000995"		2791
"E02000995"		1103
"E02000995"		396
"E02000995"		94
"E02000996"		7869
"E02000996"		3211
"E02000996"		2551
"E02000996"		1350
"E02000996"		613
"E02000996"		144
"E02000997"		5676
"E02000997"		2683
"E02000997"		1945
"E02000997"		756
"E02000997"		242
"E02000997"		50
"E02000998"		8613
"E02000998"		3644
"E02000998"		2958
"E02000998"		1344
"E02000998"		548
"E02000998"		119
"E02000999"		7435
"E02000999"		2701
"E02000999"		2486
"E02000999"		1360
"E02000999"		692
"E02000999"		196
"E02001000"		9145
"E02001000"		3768
"E02001000"		3229
"E02001000"		1476
"E02001000"		494
"E02001000"		178
"E02001001"		8101
"E02001001"		4016
"E02001001"		2771
"E02001001"		938
"E02001001"		317
"E02001001"		59
"E02001002"		9445
"E02001002"		4077
"E02001002"		3434
"E02001002"		1323
"E02001002"		489
"E02001002"		122
"E02001003"		7277
"E02001003"		3664
"E02001003"		2430
"E02001003"		883
"E02001003"		238
"E02001003"		62
"E02001004"		8240
"E02001004"		3622
"E02001004"		2614
"E02001004"		1279
"E02001004"		565
"E02001004"		160
"E02001005"		7937
"E02001005"		3263
"E02001005"		2874
"E02001005"		1213
"E02001005"		458
"E02001005"		129
"E02001006"		7709
"E02001006"		3583
"E02001006"		2551
"E02001006"		1031
"E02001006"		416
"E02001006"		128
"E02001007"		10271
"E02001007"		4524
"E02001007"		3523
"E02001007"		1514
"E02001007"		543
"E02001007"		167
"E02001008"		8140
"E02001008"		3676
"E02001008"		2724
"E02001008"		1104
"E02001008"		499
"E02001008"		137
"E02001009"		6689
"E02001009"		2818
"E02001009"		2277
"E02001009"		1104
"E02001009"		372
"E02001009"		118
"E02001010"		5867
"E02001010"		2512
"E02001010"		2057
"E02001010"		896
"E02001010"		321
"E02001010"		81
"E02001011"		9855
"E02001011"		5072
"E02001011"		3248
"E02001011"		1127
"E02001011"		336
"E02001011"		72
"E02001012"		7833
"E02001012"		3369
"E02001012"		2792
"E02001012"		1141
"E02001012"		429
"E02001012"		102
"E02001013"		6029
"E02001013"		2903
"E02001013"		2076
"E02001013"		765
"E02001013"		219
"E02001013"		66
"E02001014"		8168
"E02001014"		3472
"E02001014"		2902
"E02001014"		1218
"E02001014"		467
"E02001014"		109
"E02001015"		7913
"E02001015"		3120
"E02001015"		2557
"E02001015"		1433
"E02001015"		616
"E02001015"		187
"E02001016"		8243
"E02001016"		3674
"E02001016"		2534
"E02001016"		1256
"E02001016"		622
"E02001016"		157
"E02001017"		10849
"E02001017"		5254
"E02001017"		3664
"E02001017"		1342
"E02001017"		458
"E02001017"		131
"E02001018"		7604
"E02001018"		3906
"E02001018"		2554
"E02001018"		817
"E02001018"		269
"E02001018"		58
"E02001019"		8967
"E02001019"		4503
"E02001019"		2973
"E02001019"		1122
"E02001019"		301
"E02001019"		68
"E02001020"		5933
"E02001020"		2984
"E02001020"		1916
"E02001020"		764
"E02001020"		208
"E02001020"		61
"E02001021"		7806
"E02001021"		4302
"E02001021"		2435
"E02001021"		758
"E02001021"		265
"E02001021"		46
"E02001022"		7860
"E02001022"		3381
"E02001022"		2743
"E02001022"		1215
"E02001022"		403
"E02001022"		118
"E02001023"		5833
"E02001023"		2881
"E02001023"		1969
"E02001023"		722
"E02001023"		207
"E02001023"		54
"E02001024"		8083
"E02001024"		4067
"E02001024"		2647
"E02001024"		978
"E02001024"		311
"E02001024"		80
"E02001025"		7608
"E02001025"		3262
"E02001025"		2469
"E02001025"		1237
"E02001025"		499
"E02001025"		141
"E02001026"		8964
"E02001026"		3748
"E02001026"		3136
"E02001026"		1398
"E02001026"		523
"E02001026"		159
"E02001027"		6787
"E02001027"		3114
"E02001027"		2344
"E02001027"		956
"E02001027"		303
"E02001027"		70
"E02001028"		7430
"E02001028"		3501
"E02001028"		2591
"E02001028"		1024
"E02001028"		241
"E02001028"		73
"E02001029"		6974
"E02001029"		2954
"E02001029"		2542
"E02001029"		1023
"E02001029"		351
"E02001029"		104
"E02001030"		5817
"E02001030"		2831
"E02001030"		1946
"E02001030"		746
"E02001030"		228
"E02001030"		66
"E02001031"		6464
"E02001031"		2965
"E02001031"		2153
"E02001031"		927
"E02001031"		339
"E02001031"		80
"E02001032"		7552
"E02001032"		3379
"E02001032"		2571
"E02001032"		1116
"E02001032"		370
"E02001032"		116
"E02001033"		5613
"E02001033"		2559
"E02001033"		1985
"E02001033"		731
"E02001033"		269
"E02001033"		69
"E02001034"		7766
"E02001034"		3054
"E02001034"		2706
"E02001034"		1269
"E02001034"		587
"E02001034"		150
"E02001035"		7200
"E02001035"		3470
"E02001035"		2390
"E02001035"		976
"E02001035"		298
"E02001035"		66
"E02001036"		7253
"E02001036"		3595
"E02001036"		2370
"E02001036"		900
"E02001036"		317
"E02001036"		71
"E02001037"		7118
"E02001037"		3517
"E02001037"		2251
"E02001037"		989
"E02001037"		281
"E02001037"		80
"E02001038"		5568
"E02001038"		2431
"E02001038"		1852
"E02001038"		851
"E02001038"		326
"E02001038"		108
"E02001039"		8174
"E02001039"		3738
"E02001039"		2714
"E02001039"		1176
"E02001039"		413
"E02001039"		133
"E02001040"		6020
"E02001040"		2743
"E02001040"		2051
"E02001040"		887
"E02001040"		273
"E02001040"		66
"E02001041"		7616
"E02001041"		3559
"E02001041"		2556
"E02001041"		1020
"E02001041"		369
"E02001041"		112
"E02001042"		6193
"E02001042"		2915
"E02001042"		2074
"E02001042"		870
"E02001042"		263
"E02001042"		71
"E02001043"		5468
"E02001043"		2520
"E02001043"		1729
"E02001043"		842
"E02001043"		300
"E02001043"		77
"E02001044"		8993
"E02001044"		5155
"E02001044"		2521
"E02001044"		933
"E02001044"		294
"E02001044"		90
"E02001045"		7927
"E02001045"		3256
"E02001045"		2432
"E02001045"		1349
"E02001045"		699
"E02001045"		191
"E02001046"		9390
"E02001046"		4024
"E02001046"		2980
"E02001046"		1434
"E02001046"		681
"E02001046"		271
"E02001047"		9870
"E02001047"		4325
"E02001047"		3209
"E02001047"		1407
"E02001047"		729
"E02001047"		200
"E02001048"		8473
"E02001048"		3805
"E02001048"		2807
"E02001048"		1255
"E02001048"		479
"E02001048"		127
"E02001049"		9633
"E02001049"		4118
"E02001049"		3266
"E02001049"		1460
"E02001049"		621
"E02001049"		168
"E02001050"		7166
"E02001050"		3122
"E02001050"		2253
"E02001050"		1060
"E02001050"		572
"E02001050"		159
"E02001051"		8038
"E02001051"		3603
"E02001051"		2637
"E02001051"		1162
"E02001051"		509
"E02001051"		127
"E02001052"		12771
"E02001052"		5840
"E02001052"		4250
"E02001052"		1738
"E02001052"		698
"E02001052"		245
"E02001053"		10042
"E02001053"		4249
"E02001053"		2970
"E02001053"		1699
"E02001053"		857
"E02001053"		267
"E02001055"		8601
"E02001055"		3392
"E02001055"		2812
"E02001055"		1416
"E02001055"		750
"E02001055"		231
"E02001056"		8169
"E02001056"		3388
"E02001056"		2457
"E02001056"		1338
"E02001056"		735
"E02001056"		251
"E02001057"		8107
"E02001057"		3646
"E02001057"		2664
"E02001057"		1082
"E02001057"		544
"E02001057"		171
"E02001059"		9802
"E02001059"		4599
"E02001059"		2990
"E02001059"		1330
"E02001059"		670
"E02001059"		213
"E02001061"		9002
"E02001061"		3957
"E02001061"		2741
"E02001061"		1445
"E02001061"		662
"E02001061"		197
"E02001062"		9958
"E02001062"		4826
"E02001062"		3174
"E02001062"		1183
"E02001062"		546
"E02001062"		229
"E02001063"		10560
"E02001063"		5779
"E02001063"		3484
"E02001063"		910
"E02001063"		286
"E02001063"		101
"E02001064"		9127
"E02001064"		4085
"E02001064"		2855
"E02001064"		1342
"E02001064"		648
"E02001064"		197
"E02001065"		8679
"E02001065"		3716
"E02001065"		3043
"E02001065"		1285
"E02001065"		497
"E02001065"		138
"E02001066"		11925
"E02001066"		6215
"E02001066"		3910
"E02001066"		1210
"E02001066"		443
"E02001066"		147
"E02001067"		9514
"E02001067"		4290
"E02001067"		3136
"E02001067"		1284
"E02001067"		622
"E02001067"		182
"E02001068"		9667
"E02001068"		4714
"E02001068"		2900
"E02001068"		1265
"E02001068"		595
"E02001068"		193
"E02001069"		10996
"E02001069"		5782
"E02001069"		3438
"E02001069"		1140
"E02001069"		472
"E02001069"		164
"E02001070"		11895
"E02001070"		6460
"E02001070"		3756
"E02001070"		1137
"E02001070"		397
"E02001070"		145
"E02001071"		13251
"E02001071"		6331
"E02001071"		4519
"E02001071"		1569
"E02001071"		652
"E02001071"		180
"E02001072"		8606
"E02001072"		4185
"E02001072"		2894
"E02001072"		1014
"E02001072"		386
"E02001072"		127
"E02001073"		9688
"E02001073"		5181
"E02001073"		2975
"E02001073"		1051
"E02001073"		365
"E02001073"		116
"E02001074"		11579
"E02001074"		5401
"E02001074"		3711
"E02001074"		1472
"E02001074"		718
"E02001074"		277
"E02001075"		8272
"E02001075"		3920
"E02001075"		2851
"E02001075"		986
"E02001075"		406
"E02001075"		109
"E02001076"		11579
"E02001076"		7088
"E02001076"		3386
"E02001076"		801
"E02001076"		231
"E02001076"		73
"E02001077"		7750
"E02001077"		4227
"E02001077"		2379
"E02001077"		792
"E02001077"		271
"E02001077"		81
"E02001078"		10474
"E02001078"		5063
"E02001078"		3409
"E02001078"		1360
"E02001078"		480
"E02001078"		162
"E02001079"		8982
"E02001079"		4469
"E02001079"		2736
"E02001079"		1142
"E02001079"		471
"E02001079"		164
"E02001080"		9532
"E02001080"		5483
"E02001080"		2813
"E02001080"		872
"E02001080"		272
"E02001080"		92
"E02001081"		6213
"E02001081"		3343
"E02001081"		1855
"E02001081"		679
"E02001081"		244
"E02001081"		92
"E02001082"		6792
"E02001082"		3951
"E02001082"		2001
"E02001082"		590
"E02001082"		189
"E02001082"		61
"E02001083"		7924
"E02001083"		4610
"E02001083"		2288
"E02001083"		643
"E02001083"		296
"E02001083"		87
"E02001084"		8620
"E02001084"		4562
"E02001084"		2731
"E02001084"		896
"E02001084"		311
"E02001084"		120
"E02001085"		8241
"E02001085"		3503
"E02001085"		2676
"E02001085"		1269
"E02001085"		580
"E02001085"		213
"E02001086"		6594
"E02001086"		3395
"E02001086"		1892
"E02001086"		850
"E02001086"		339
"E02001086"		118
"E02001087"		9467
"E02001087"		5538
"E02001087"		2595
"E02001087"		909
"E02001087"		329
"E02001087"		96
"E02001088"		8891
"E02001088"		4006
"E02001088"		2867
"E02001088"		1284
"E02001088"		553
"E02001088"		181
"E02001089"		8017
"E02001089"		4233
"E02001089"		2576
"E02001089"		864
"E02001089"		259
"E02001089"		85
"E02001090"		6686
"E02001090"		3058
"E02001090"		2179
"E02001090"		964
"E02001090"		368
"E02001090"		117
"E02001091"		8157
"E02001091"		3555
"E02001091"		2775
"E02001091"		1212
"E02001091"		500
"E02001091"		115
"E02001092"		8506
"E02001092"		3899
"E02001092"		2723
"E02001092"		1223
"E02001092"		500
"E02001092"		161
"E02001093"		9207
"E02001093"		4223
"E02001093"		2989
"E02001093"		1219
"E02001093"		568
"E02001093"		208
"E02001094"		9001
"E02001094"		3795
"E02001094"		2882
"E02001094"		1396
"E02001094"		698
"E02001094"		230
"E02001095"		8303
"E02001095"		3647
"E02001095"		2595
"E02001095"		1228
"E02001095"		626
"E02001095"		207
"E02001096"		7395
"E02001096"		3118
"E02001096"		2444
"E02001096"		1148
"E02001096"		512
"E02001096"		173
"E02001097"		8054
"E02001097"		3359
"E02001097"		2630
"E02001097"		1331
"E02001097"		555
"E02001097"		179
"E02006902"		6061
"E02006902"		3431
"E02006902"		1848
"E02006902"		503
"E02006902"		196
"E02006902"		83
"E02006912"		8827
"E02006912"		5437
"E02006912"		2718
"E02006912"		489
"E02006912"		144
"E02006912"		39
"E02006913"		6679
"E02006913"		3364
"E02006913"		2067
"E02006913"		750
"E02006913"		397
"E02006913"		101
"E02006914"		6935
"E02006914"		4136
"E02006914"		2203
"E02006914"		449
"E02006914"		117
"E02006914"		30
"E02006915"		8720
"E02006915"		4113
"E02006915"		2896
"E02006915"		1033
"E02006915"		496
"E02006915"		182
"E02006916"		5749
"E02006916"		3151
"E02006916"		1748
"E02006916"		522
"E02006916"		237
"E02006916"		91
"E02006917"		5063
"E02006917"		3368
"E02006917"		1437
"E02006917"		210
"E02006917"		36
"E02006917"		12
"E02001098"		6063
"E02001098"		2591
"E02001098"		2071
"E02001098"		987
"E02001098"		314
"E02001098"		100
"E02001099"		6041
"E02001099"		2649
"E02001099"		2069
"E02001099"		905
"E02001099"		322
"E02001099"		96
"E02001100"		6115
"E02001100"		2723
"E02001100"		2065
"E02001100"		917
"E02001100"		320
"E02001100"		90
"E02001101"		5976
"E02001101"		2915
"E02001101"		2018
"E02001101"		761
"E02001101"		224
"E02001101"		58
"E02001102"		6114
"E02001102"		2955
"E02001102"		2094
"E02001102"		780
"E02001102"		222
"E02001102"		63
"E02001103"		5541
"E02001103"		2800
"E02001103"		1800
"E02001103"		693
"E02001103"		184
"E02001103"		64
"E02001104"		6939
"E02001104"		3450
"E02001104"		2241
"E02001104"		859
"E02001104"		311
"E02001104"		78
"E02001105"		5997
"E02001105"		2669
"E02001105"		1937
"E02001105"		973
"E02001105"		326
"E02001105"		92
"E02001106"		6043
"E02001106"		2642
"E02001106"		2045
"E02001106"		936
"E02001106"		329
"E02001106"		91
"E02001107"		6150
"E02001107"		2914
"E02001107"		2084
"E02001107"		826
"E02001107"		262
"E02001107"		64
"E02001108"		5082
"E02001108"		2247
"E02001108"		1662
"E02001108"		755
"E02001108"		334
"E02001108"		84
"E02001109"		7314
"E02001109"		3168
"E02001109"		2422
"E02001109"		1137
"E02001109"		494
"E02001109"		93
"E02001110"		6244
"E02001110"		3197
"E02001110"		2025
"E02001110"		755
"E02001110"		212
"E02001110"		55
"E02001111"		6679
"E02001111"		2536
"E02001111"		2157
"E02001111"		1277
"E02001111"		558
"E02001111"		151
"E02001112"		5938
"E02001112"		2951
"E02001112"		1985
"E02001112"		740
"E02001112"		213
"E02001112"		49
"E02001113"		9536
"E02001113"		4294
"E02001113"		3325
"E02001113"		1251
"E02001113"		501
"E02001113"		165
"E02001114"		8150
"E02001114"		3576
"E02001114"		2601
"E02001114"		1327
"E02001114"		492
"E02001114"		154
"E02001115"		5956
"E02001115"		2819
"E02001115"		1948
"E02001115"		818
"E02001115"		294
"E02001115"		77
"E02001116"		6462
"E02001116"		2940
"E02001116"		2193
"E02001116"		910
"E02001116"		338
"E02001116"		81
"E02001117"		5906
"E02001117"		2945
"E02001117"		1975
"E02001117"		726
"E02001117"		209
"E02001117"		51
"E02001118"		6259
"E02001118"		3153
"E02001118"		2067
"E02001118"		755
"E02001118"		227
"E02001118"		57
"E02001119"		10850
"E02001119"		4789
"E02001119"		3595
"E02001119"		1570
"E02001119"		689
"E02001119"		207
"E02001121"		6519
"E02001121"		2828
"E02001121"		2208
"E02001121"		968
"E02001121"		397
"E02001121"		118
"E02001123"		6449
"E02001123"		2807
"E02001123"		2079
"E02001123"		985
"E02001123"		455
"E02001123"		123
"E02001124"		5739
"E02001124"		2198
"E02001124"		2008
"E02001124"		987
"E02001124"		446
"E02001124"		100
"E02001125"		8038
"E02001125"		3660
"E02001125"		2669
"E02001125"		1196
"E02001125"		378
"E02001125"		135
"E02001126"		7465
"E02001126"		3082
"E02001126"		2484
"E02001126"		1206
"E02001126"		526
"E02001126"		167
"E02001127"		7080
"E02001127"		3061
"E02001127"		2330
"E02001127"		1105
"E02001127"		460
"E02001127"		124
"E02001128"		7460
"E02001128"		3244
"E02001128"		2579
"E02001128"		1144
"E02001128"		387
"E02001128"		106
"E02001129"		5801
"E02001129"		2362
"E02001129"		1975
"E02001129"		947
"E02001129"		407
"E02001129"		110
"E02001130"		5778
"E02001130"		2691
"E02001130"		1853
"E02001130"		855
"E02001130"		296
"E02001130"		83
"E02001131"		5304
"E02001131"		2327
"E02001131"		1809
"E02001131"		788
"E02001131"		299
"E02001131"		81
"E02006860"		13909
"E02006860"		6343
"E02006860"		4614
"E02006860"		1939
"E02006860"		753
"E02006860"		260
"E02001132"		6463
"E02001132"		3097
"E02001132"		2051
"E02001132"		909
"E02001132"		336
"E02001132"		70
"E02001133"		6175
"E02001133"		3036
"E02001133"		2065
"E02001133"		783
"E02001133"		234
"E02001133"		57
"E02001134"		6271
"E02001134"		2934
"E02001134"		2159
"E02001134"		883
"E02001134"		239
"E02001134"		56
"E02001135"		7607
"E02001135"		3109
"E02001135"		2403
"E02001135"		1274
"E02001135"		635
"E02001135"		186
"E02001136"		9189
"E02001136"		4081
"E02001136"		3206
"E02001136"		1315
"E02001136"		450
"E02001136"		137
"E02001137"		6198
"E02001137"		3306
"E02001137"		2001
"E02001137"		655
"E02001137"		177
"E02001137"		59
"E02001138"		8945
"E02001138"		4550
"E02001138"		2902
"E02001138"		1102
"E02001138"		317
"E02001138"		74
"E02001139"		9257
"E02001139"		3831
"E02001139"		3212
"E02001139"		1417
"E02001139"		604
"E02001139"		193
"E02001140"		7564
"E02001140"		3269
"E02001140"		2567
"E02001140"		1208
"E02001140"		410
"E02001140"		110
"E02001141"		12440
"E02001141"		4713
"E02001141"		4391
"E02001141"		2084
"E02001141"		961
"E02001141"		291
"E02001142"		5925
"E02001142"		2882
"E02001142"		1953
"E02001142"		779
"E02001142"		257
"E02001142"		54
"E02001143"		10636
"E02001143"		4741
"E02001143"		3554
"E02001143"		1501
"E02001143"		653
"E02001143"		187
"E02001144"		6135
"E02001144"		2862
"E02001144"		1948
"E02001144"		895
"E02001144"		328
"E02001144"		102
"E02001145"		7109
"E02001145"		3369
"E02001145"		2302
"E02001145"		922
"E02001145"		389
"E02001145"		127
"E02001146"		9132
"E02001146"		3882
"E02001146"		3097
"E02001146"		1391
"E02001146"		549
"E02001146"		213
"E02001147"		9047
"E02001147"		3959
"E02001147"		2899
"E02001147"		1385
"E02001147"		632
"E02001147"		172
"E02001148"		10016
"E02001148"		4297
"E02001148"		3342
"E02001148"		1618
"E02001148"		603
"E02001148"		156
"E02001149"		9683
"E02001149"		3934
"E02001149"		3151
"E02001149"		1686
"E02001149"		702
"E02001149"		210
"E02001150"		8490
"E02001150"		3726
"E02001150"		2775
"E02001150"		1231
"E02001150"		596
"E02001150"		162
"E02001151"		9414
"E02001151"		4404
"E02001151"		3204
"E02001151"		1282
"E02001151"		441
"E02001151"		83
"E02001152"		9098
"E02001152"		4040
"E02001152"		2972
"E02001152"		1402
"E02001152"		529
"E02001152"		155
"E02001153"		9998
"E02001153"		4134
"E02001153"		3050
"E02001153"		1678
"E02001153"		873
"E02001153"		263
"E02001154"		10226
"E02001154"		4603
"E02001154"		3480
"E02001154"		1359
"E02001154"		600
"E02001154"		184
"E02001155"		6965
"E02001155"		2884
"E02001155"		2333
"E02001155"		1168
"E02001155"		451
"E02001155"		129
"E02001156"		9716
"E02001156"		4590
"E02001156"		3141
"E02001156"		1376
"E02001156"		487
"E02001156"		122
"E02001157"		7247
"E02001157"		3022
"E02001157"		2213
"E02001157"		1180
"E02001157"		641
"E02001157"		191
"E02001158"		5934
"E02001158"		2440
"E02001158"		1918
"E02001158"		1016
"E02001158"		418
"E02001158"		142
"E02001159"		5713
"E02001159"		2570
"E02001159"		1892
"E02001159"		812
"E02001159"		354
"E02001159"		85
"E02001160"		6208
"E02001160"		2701
"E02001160"		1944
"E02001160"		961
"E02001160"		459
"E02001160"		143
"E02001161"		5848
"E02001161"		2532
"E02001161"		2046
"E02001161"		865
"E02001161"		306
"E02001161"		99
"E02001162"		5808
"E02001162"		2305
"E02001162"		2113
"E02001162"		936
"E02001162"		361
"E02001162"		93
"E02001163"		9310
"E02001163"		4234
"E02001163"		3108
"E02001163"		1311
"E02001163"		528
"E02001163"		129
"E02001164"		7114
"E02001164"		3220
"E02001164"		2419
"E02001164"		957
"E02001164"		401
"E02001164"		117
"E02001165"		6147
"E02001165"		2688
"E02001165"		2209
"E02001165"		849
"E02001165"		304
"E02001165"		97
"E02001166"		6997
"E02001166"		4228
"E02001166"		1612
"E02001166"		775
"E02001166"		286
"E02001166"		96
"E02001167"		6354
"E02001167"		3060
"E02001167"		1974
"E02001167"		886
"E02001167"		343
"E02001167"		91
"E02001168"		9406
"E02001168"		4118
"E02001168"		3126
"E02001168"		1393
"E02001168"		588
"E02001168"		181
"E02001169"		10546
"E02001169"		5819
"E02001169"		3255
"E02001169"		1082
"E02001169"		303
"E02001169"		87
"E02001170"		9692
"E02001170"		5136
"E02001170"		3046
"E02001170"		1104
"E02001170"		320
"E02001170"		86
"E02001171"		5594
"E02001171"		2654
"E02001171"		1891
"E02001171"		737
"E02001171"		243
"E02001171"		69
"E02001172"		11945
"E02001172"		5710
"E02001172"		3449
"E02001172"		1652
"E02001172"		841
"E02001172"		293
"E02001173"		8362
"E02001173"		3695
"E02001173"		2654
"E02001173"		1239
"E02001173"		620
"E02001173"		154
"E02001174"		5640
"E02001174"		2641
"E02001174"		1868
"E02001174"		778
"E02001174"		268
"E02001174"		85
"E02001175"		6938
"E02001175"		3122
"E02001175"		2239
"E02001175"		1056
"E02001175"		415
"E02001175"		106
"E02001176"		10930
"E02001176"		4920
"E02001176"		3473
"E02001176"		1639
"E02001176"		692
"E02001176"		206
"E02001177"		11657
"E02001177"		5098
"E02001177"		3829
"E02001177"		1744
"E02001177"		750
"E02001177"		236
"E02001178"		10658
"E02001178"		5294
"E02001178"		3601
"E02001178"		1081
"E02001178"		555
"E02001178"		127
"E02001179"		5799
"E02001179"		2445
"E02001179"		1925
"E02001179"		919
"E02001179"		404
"E02001179"		106
"E02001180"		5878
"E02001180"		2296
"E02001180"		1815
"E02001180"		1006
"E02001180"		572
"E02001180"		189
"E02001181"		5690
"E02001181"		2397
