"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105095"		181
"E00105095"		132
"E00105095"		55
"E00105095"		9
"E00105095"		9
"E00105097"		485
"E00105097"		285
"E00105097"		157
"E00105097"		30
"E00105097"		9
"E00105097"		4
"E00105129"		256
"E00105129"		73
"E00105129"		124
"E00105129"		41
"E00105129"		15
"E00105129"		3
"E00105130"		267
"E00105130"		104
"E00105130"		94
"E00105130"		47
"E00105130"		14
"E00105130"		8
"E00105132"		253
"E00105132"		104
"E00105132"		95
"E00105132"		41
"E00105132"		10
"E00105132"		3
"E00105133"		258
"E00105133"		101
"E00105133"		107
"E00105133"		40
"E00105133"		10
"E00105133"		0
"E00105134"		306
"E00105134"		107
"E00105134"		136
"E00105134"		46
"E00105134"		15
"E00105134"		2
"E00105137"		274
"E00105137"		134
"E00105137"		90
"E00105137"		42
"E00105137"		8
"E00105137"		0
"E00105131"		272
"E00105131"		112
"E00105131"		101
"E00105131"		45
"E00105131"		9
"E00105131"		5
"E00105135"		247
"E00105135"		114
"E00105135"		92
"E00105135"		35
"E00105135"		4
"E00105135"		2
"E00105136"		287
"E00105136"		111
"E00105136"		116
"E00105136"		47
"E00105136"		12
"E00105136"		1
"E00105138"		237
"E00105138"		96
"E00105138"		75
"E00105138"		50
"E00105138"		12
"E00105138"		4
"E00105139"		280
"E00105139"		115
"E00105139"		112
"E00105139"		46
"E00105139"		5
"E00105139"		2
"E00105140"		332
"E00105140"		179
"E00105140"		99
"E00105140"		38
"E00105140"		12
"E00105140"		4
"E00105141"		304
"E00105141"		147
"E00105141"		119
"E00105141"		29
"E00105141"		7
"E00105141"		2
"E00105143"		324
"E00105143"		155
"E00105143"		132
"E00105143"		30
"E00105143"		6
"E00105143"		1
"E00105144"		276
"E00105144"		152
"E00105144"		89
"E00105144"		26
"E00105144"		7
"E00105144"		2
"E00105147"		310
"E00105147"		167
"E00105147"		115
"E00105147"		26
"E00105147"		1
"E00105147"		1
"E00105149"		311
"E00105149"		159
"E00105149"		109
"E00105149"		31
"E00105149"		8
"E00105149"		4
"E00105150"		264
"E00105150"		129
"E00105150"		111
"E00105150"		20
"E00105150"		2
"E00105150"		2
"E00105152"		297
"E00105152"		144
"E00105152"		118
"E00105152"		28
"E00105152"		5
"E00105152"		2
"E00105089"		262
"E00105089"		123
"E00105089"		93
"E00105089"		39
"E00105089"		5
"E00105089"		2
"E00105090"		231
"E00105090"		108
"E00105090"		81
"E00105090"		31
"E00105090"		11
"E00105090"		0
"E00105091"		368
"E00105091"		159
"E00105091"		136
"E00105091"		56
"E00105091"		15
"E00105091"		2
"E00105093"		299
"E00105093"		153
"E00105093"		97
"E00105093"		34
"E00105093"		12
"E00105093"		3
"E00105084"		409
"E00105084"		221
"E00105084"		140
"E00105084"		35
"E00105084"		9
"E00105084"		4
"E00105088"		276
"E00105088"		128
"E00105088"		92
"E00105088"		38
"E00105088"		15
"E00105088"		3
"E00105096"		367
"E00105096"		185
"E00105096"		125
"E00105096"		41
"E00105096"		15
"E00105096"		1
"E00105098"		268
"E00105098"		113
"E00105098"		89
"E00105098"		43
"E00105098"		20
"E00105098"		3
"E00105099"		261
"E00105099"		104
"E00105099"		87
"E00105099"		41
"E00105099"		20
"E00105099"		9
"E00105081"		286
"E00105081"		126
"E00105081"		94
"E00105081"		41
"E00105081"		20
"E00105081"		5
"E00105082"		299
"E00105082"		120
"E00105082"		98
"E00105082"		54
"E00105082"		20
"E00105082"		7
"E00105083"		255
"E00105083"		98
"E00105083"		78
"E00105083"		55
"E00105083"		18
"E00105083"		6
"E00105085"		266
"E00105085"		91
"E00105085"		87
"E00105085"		52
"E00105085"		28
"E00105085"		8
"E00105087"		367
"E00105087"		104
"E00105087"		103
"E00105087"		96
"E00105087"		53
"E00105087"		11
"E00105092"		274
"E00105092"		110
"E00105092"		73
"E00105092"		70
"E00105092"		15
"E00105092"		6
"E00105142"		295
"E00105142"		140
"E00105142"		84
"E00105142"		48
"E00105142"		18
"E00105142"		5
"E00105145"		345
"E00105145"		163
"E00105145"		124
"E00105145"		50
"E00105145"		5
"E00105145"		3
"E00105146"		294
"E00105146"		129
"E00105146"		91
"E00105146"		45
"E00105146"		27
"E00105146"		2
"E00105148"		248
"E00105148"		99
"E00105148"		81
"E00105148"		44
"E00105148"		18
"E00105148"		6
"E00105151"		232
"E00105151"		111
"E00105151"		70
"E00105151"		27
"E00105151"		18
"E00105151"		6
"E00104930"		233
"E00104930"		91
"E00104930"		83
"E00104930"		45
"E00104930"		11
"E00104930"		3
"E00104932"		294
"E00104932"		148
"E00104932"		88
"E00104932"		38
"E00104932"		17
"E00104932"		3
"E00104933"		247
"E00104933"		74
"E00104933"		77
"E00104933"		61
"E00104933"		31
"E00104933"		4
"E00104934"		225
"E00104934"		75
"E00104934"		85
"E00104934"		38
"E00104934"		22
"E00104934"		5
"E00104935"		311
"E00104935"		121
"E00104935"		104
"E00104935"		55
"E00104935"		22
"E00104935"		9
"E00104936"		290
"E00104936"		173
"E00104936"		76
"E00104936"		34
"E00104936"		7
"E00104936"		0
"E00104929"		253
"E00104929"		131
"E00104929"		84
"E00104929"		27
"E00104929"		11
"E00104929"		0
"E00104937"		326
"E00104937"		166
"E00104937"		104
"E00104937"		43
"E00104937"		7
"E00104937"		6
"E00104944"		294
"E00104944"		142
"E00104944"		91
"E00104944"		47
"E00104944"		14
"E00104944"		0
"E00104945"		332
"E00104945"		139
"E00104945"		132
"E00104945"		48
"E00104945"		12
"E00104945"		1
"E00171856"		430
"E00171856"		213
"E00171856"		149
"E00171856"		44
"E00171856"		20
"E00171856"		4
"E00104938"		295
"E00104938"		126
"E00104938"		91
"E00104938"		58
"E00104938"		16
"E00104938"		4
"E00104940"		255
"E00104940"		100
"E00104940"		68
"E00104940"		42
"E00104940"		31
"E00104940"		14
"E00104941"		274
"E00104941"		124
"E00104941"		88
"E00104941"		35
"E00104941"		19
"E00104941"		8
"E00104942"		278
"E00104942"		97
"E00104942"		82
"E00104942"		60
"E00104942"		30
"E00104942"		9
"E00104943"		365
"E00104943"		161
"E00104943"		151
"E00104943"		47
"E00104943"		6
"E00104943"		0
"E00105112"		306
"E00105112"		112
"E00105112"		100
"E00105112"		65
"E00105112"		24
"E00105112"		5
"E00105113"		464
"E00105113"		230
"E00105113"		166
"E00105113"		52
"E00105113"		13
"E00105113"		3
"E00105120"		241
"E00105120"		108
"E00105120"		77
"E00105120"		37
"E00105120"		18
"E00105120"		1
"E00105127"		276
"E00105127"		145
"E00105127"		93
"E00105127"		30
"E00105127"		8
"E00105127"		0
"E00105128"		264
"E00105128"		114
"E00105128"		102
"E00105128"		34
"E00105128"		13
"E00105128"		1
"E00105115"		279
"E00105115"		108
"E00105115"		111
"E00105115"		35
"E00105115"		19
"E00105115"		6
"E00105116"		358
"E00105116"		152
"E00105116"		115
"E00105116"		59
"E00105116"		24
"E00105116"		8
"E00105117"		298
"E00105117"		131
"E00105117"		87
"E00105117"		45
"E00105117"		22
"E00105117"		13
"E00105124"		290
"E00105124"		120
"E00105124"		87
"E00105124"		43
"E00105124"		31
"E00105124"		9
"E00105125"		304
"E00105125"		146
"E00105125"		73
"E00105125"		56
"E00105125"		23
"E00105125"		6
"E00105126"		180
"E00105126"		50
"E00105126"		44
"E00105126"		53
"E00105126"		27
"E00105126"		6
"E00105170"		296
"E00105170"		154
"E00105170"		88
"E00105170"		43
"E00105170"		7
"E00105170"		4
"E00105171"		285
"E00105171"		115
"E00105171"		96
"E00105171"		48
"E00105171"		19
"E00105171"		7
"E00105172"		359
"E00105172"		151
"E00105172"		112
"E00105172"		69
"E00105172"		21
"E00105172"		6
"E00105173"		285
"E00105173"		138
"E00105173"		102
"E00105173"		31
"E00105173"		13
"E00105173"		1
"E00105174"		309
"E00105174"		145
"E00105174"		111
"E00105174"		39
"E00105174"		14
"E00105174"		0
"E00105175"		339
"E00105175"		127
"E00105175"		106
"E00105175"		57
"E00105175"		35
"E00105175"		14
"E00105176"		356
"E00105176"		154
"E00105176"		127
"E00105176"		50
"E00105176"		21
"E00105176"		4
"E00105178"		254
"E00105178"		134
"E00105178"		78
"E00105178"		28
"E00105178"		12
"E00105178"		2
"E00105180"		280
"E00105180"		140
"E00105180"		106
"E00105180"		27
"E00105180"		5
"E00105180"		2
"E00105177"		251
"E00105177"		75
"E00105177"		86
"E00105177"		47
"E00105177"		31
"E00105177"		12
"E00105179"		325
"E00105179"		156
"E00105179"		93
"E00105179"		48
"E00105179"		19
"E00105179"		9
"E00105181"		236
"E00105181"		67
"E00105181"		75
"E00105181"		48
"E00105181"		37
"E00105181"		9
"E00105182"		275
"E00105182"		84
"E00105182"		106
"E00105182"		58
"E00105182"		21
"E00105182"		6
"E00105188"		284
"E00105188"		152
"E00105188"		83
"E00105188"		35
"E00105188"		11
"E00105188"		3
"E00105189"		215
"E00105189"		79
"E00105189"		72
"E00105189"		40
"E00105189"		19
"E00105189"		5
"E00105190"		371
"E00105190"		171
"E00105190"		112
"E00105190"		61
"E00105190"		22
"E00105190"		5
"E00105191"		244
"E00105191"		123
"E00105191"		91
"E00105191"		20
"E00105191"		8
"E00105191"		2
"E00105192"		372
"E00105192"		209
"E00105192"		112
"E00105192"		38
"E00105192"		11
"E00105192"		2
"E00105193"		303
"E00105193"		110
"E00105193"		96
"E00105193"		63
"E00105193"		27
"E00105193"		7
"E00105194"		329
"E00105194"		138
"E00105194"		105
"E00105194"		57
"E00105194"		19
"E00105194"		10
"E00105196"		300
"E00105196"		124
"E00105196"		91
"E00105196"		57
"E00105196"		25
"E00105196"		3
"E00105198"		230
"E00105198"		81
"E00105198"		82
"E00105198"		48
"E00105198"		12
"E00105198"		7
"E00105202"		234
"E00105202"		80
"E00105202"		66
"E00105202"		53
"E00105202"		25
"E00105202"		10
"E00105203"		316
"E00105203"		144
"E00105203"		94
"E00105203"		47
"E00105203"		19
"E00105203"		12
"E00105204"		341
"E00105204"		121
"E00105204"		123
"E00105204"		69
"E00105204"		27
"E00105204"		1
"E00105205"		264
"E00105205"		113
"E00105205"		73
"E00105205"		53
"E00105205"		19
"E00105205"		6
"E00105195"		316
"E00105195"		162
"E00105195"		92
"E00105195"		39
"E00105195"		16
"E00105195"		7
"E00105197"		266
"E00105197"		128
"E00105197"		89
"E00105197"		38
"E00105197"		10
"E00105197"		1
"E00105199"		271
"E00105199"		114
"E00105199"		105
"E00105199"		41
"E00105199"		6
"E00105199"		5
"E00105200"		296
"E00105200"		128
"E00105200"		97
"E00105200"		49
"E00105200"		19
"E00105200"		3
"E00105201"		306
"E00105201"		177
"E00105201"		93
"E00105201"		30
"E00105201"		5
"E00105201"		1
"E00104949"		274
"E00104949"		136
"E00104949"		96
"E00104949"		32
"E00104949"		6
"E00104949"		4
"E00104951"		279
"E00104951"		115
"E00104951"		98
"E00104951"		50
"E00104951"		12
"E00104951"		4
"E00104953"		253
"E00104953"		115
"E00104953"		86
"E00104953"		38
"E00104953"		10
"E00104953"		4
"E00104954"		254
"E00104954"		94
"E00104954"		112
"E00104954"		36
"E00104954"		9
"E00104954"		3
"E00104955"		222
"E00104955"		82
"E00104955"		79
"E00104955"		49
"E00104955"		8
"E00104955"		4
"E00104956"		314
"E00104956"		141
"E00104956"		110
"E00104956"		50
"E00104956"		11
"E00104956"		2
"E00104957"		288
"E00104957"		121
"E00104957"		110
"E00104957"		46
"E00104957"		9
"E00104957"		2
"E00104946"		350
"E00104946"		137
"E00104946"		127
"E00104946"		63
"E00104946"		17
"E00104946"		6
"E00104947"		323
"E00104947"		160
"E00104947"		125
"E00104947"		29
"E00104947"		8
"E00104947"		1
"E00104948"		311
"E00104948"		178
"E00104948"		101
"E00104948"		24
"E00104948"		6
"E00104948"		2
"E00104950"		353
"E00104950"		137
"E00104950"		123
"E00104950"		85
"E00104950"		6
"E00104950"		2
"E00104952"		316
"E00104952"		185
"E00104952"		96
"E00104952"		29
"E00104952"		3
"E00104952"		3
"E00104992"		257
"E00104992"		92
"E00104992"		94
"E00104992"		54
"E00104992"		12
"E00104992"		5
"E00104993"		264
"E00104993"		87
"E00104993"		102
"E00104993"		60
"E00104993"		13
"E00104993"		2
"E00104994"		309
"E00104994"		137
"E00104994"		104
"E00104994"		55
"E00104994"		9
"E00104994"		4
"E00104995"		215
"E00104995"		66
"E00104995"		91
"E00104995"		37
"E00104995"		20
"E00104995"		1
"E00104996"		245
"E00104996"		117
"E00104996"		91
"E00104996"		28
"E00104996"		6
"E00104996"		3
"E00104998"		272
"E00104998"		113
"E00104998"		87
"E00104998"		57
"E00104998"		12
"E00104998"		3
"E00104999"		266
"E00104999"		103
"E00104999"		103
"E00104999"		46
"E00104999"		11
"E00104999"		3
"E00105000"		287
"E00105000"		128
"E00105000"		84
"E00105000"		53
"E00105000"		19
"E00105000"		3
"E00105001"		276
"E00105001"		126
"E00105001"		77
"E00105001"		49
"E00105001"		20
"E00105001"		4
"E00105002"		231
"E00105002"		98
"E00105002"		70
"E00105002"		48
"E00105002"		13
"E00105002"		2
"E00104997"		282
"E00104997"		119
"E00104997"		96
"E00104997"		51
"E00104997"		15
"E00104997"		1
"E00105003"		260
"E00105003"		84
"E00105003"		115
"E00105003"		46
"E00105003"		14
"E00105003"		1
"E00105004"		292
"E00105004"		115
"E00105004"		123
"E00105004"		45
"E00105004"		7
"E00105004"		2
"E00105005"		294
"E00105005"		131
"E00105005"		109
"E00105005"		39
"E00105005"		11
"E00105005"		4
"E00105006"		262
"E00105006"		90
"E00105006"		109
"E00105006"		49
"E00105006"		12
"E00105006"		2
"E00104991"		410
"E00104991"		175
"E00104991"		118
"E00104991"		74
"E00104991"		36
"E00104991"		7
"E00105007"		265
"E00105007"		92
"E00105007"		101
"E00105007"		49
"E00105007"		18
"E00105007"		5
"E00105008"		296
"E00105008"		127
"E00105008"		91
"E00105008"		53
"E00105008"		19
"E00105008"		6
"E00105009"		361
"E00105009"		161
"E00105009"		146
"E00105009"		41
"E00105009"		7
"E00105009"		6
"E00105153"		232
"E00105153"		98
"E00105153"		76
"E00105153"		34
"E00105153"		22
"E00105153"		2
"E00105154"		267
"E00105154"		110
"E00105154"		83
"E00105154"		42
"E00105154"		24
"E00105154"		8
"E00105162"		281
"E00105162"		113
"E00105162"		82
"E00105162"		62
"E00105162"		19
"E00105162"		5
"E00105163"		343
"E00105163"		181
"E00105163"		78
"E00105163"		60
"E00105163"		19
"E00105163"		5
"E00105164"		309
"E00105164"		132
"E00105164"		119
"E00105164"		44
"E00105164"		12
"E00105164"		2
"E00105165"		309
"E00105165"		165
"E00105165"		84
"E00105165"		49
"E00105165"		6
"E00105165"		5
"E00105166"		267
"E00105166"		106
"E00105166"		80
"E00105166"		63
"E00105166"		15
"E00105166"		3
"E00105155"		333
"E00105155"		185
"E00105155"		106
"E00105155"		32
"E00105155"		7
"E00105155"		3
"E00105156"		501
"E00105156"		284
"E00105156"		162
"E00105156"		45
"E00105156"		10
"E00105156"		0
"E00105167"		325
"E00105167"		157
"E00105167"		105
"E00105167"		40
"E00105167"		16
"E00105167"		7
"E00105168"		265
"E00105168"		88
"E00105168"		86
"E00105168"		64
"E00105168"		20
"E00105168"		7
"E00105169"		307
"E00105169"		125
"E00105169"		94
"E00105169"		61
"E00105169"		21
"E00105169"		6
"E00105157"		278
"E00105157"		114
"E00105157"		105
"E00105157"		35
"E00105157"		21
"E00105157"		3
"E00105158"		381
"E00105158"		182
"E00105158"		135
"E00105158"		37
"E00105158"		20
"E00105158"		7
"E00105159"		419
"E00105159"		198
"E00105159"		131
"E00105159"		58
"E00105159"		22
"E00105159"		10
"E00105160"		322
"E00105160"		137
"E00105160"		104
"E00105160"		56
"E00105160"		22
"E00105160"		3
"E00105161"		213
"E00105161"		62
"E00105161"		62
"E00105161"		47
"E00105161"		31
"E00105161"		11
"E00105050"		566
"E00105050"		425
"E00105050"		122
"E00105050"		17
"E00105050"		2
"E00105050"		0
"E00105051"		498
"E00105051"		334
"E00105051"		96
"E00105051"		34
"E00105051"		26
"E00105051"		8
"E00105052"		453
"E00105052"		304
"E00105052"		127
"E00105052"		11
"E00105052"		9
"E00105052"		2
"E00105054"		311
"E00105054"		142
"E00105054"		93
"E00105054"		38
"E00105054"		27
"E00105054"		11
"E00105061"		245
"E00105061"		148
"E00105061"		61
"E00105061"		22
"E00105061"		11
"E00105061"		3
"E00105186"		382
"E00105186"		209
"E00105186"		133
"E00105186"		30
"E00105186"		6
"E00105186"		4
"E00171794"		991
"E00171794"		680
"E00171794"		274
"E00171794"		32
"E00171794"		5
"E00171794"		0
"E00171795"		750
"E00171795"		512
"E00171795"		196
"E00171795"		36
"E00171795"		6
"E00171795"		0
"E00171834"		161
"E00171834"		73
"E00171834"		56
"E00171834"		26
"E00171834"		5
"E00171834"		1
"E00105183"		348
"E00105183"		201
"E00105183"		117
"E00105183"		27
"E00105183"		3
"E00105183"		0
"E00105184"		233
"E00105184"		120
"E00105184"		66
"E00105184"		34
"E00105184"		12
"E00105184"		1
"E00171797"		256
"E00171797"		147
"E00171797"		87
"E00171797"		18
"E00171797"		3
"E00171797"		1
"E00171799"		550
"E00171799"		372
"E00171799"		154
"E00171799"		21
"E00171799"		3
"E00171799"		0
"E00105077"		410
"E00105077"		248
"E00105077"		116
"E00105077"		29
"E00105077"		15
"E00105077"		2
"E00105078"		470
"E00105078"		253
"E00105078"		126
"E00105078"		58
"E00105078"		22
"E00105078"		11
"E00171828"		441
"E00171828"		280
"E00171828"		135
"E00171828"		23
"E00171828"		3
"E00171828"		0
"E00171869"		689
"E00171869"		191
"E00171869"		287
"E00171869"		145
"E00171869"		46
"E00171869"		20
"E00105075"		227
"E00105075"		82
"E00105075"		57
"E00105075"		60
"E00105075"		21
"E00105075"		7
"E00105079"		572
"E00105079"		400
"E00105079"		123
"E00105079"		35
"E00105079"		14
"E00105079"		0
"E00105080"		3695
"E00105080"		2431
"E00105080"		1107
"E00105080"		126
"E00105080"		27
"E00105080"		4
"E00104959"		229
"E00104959"		93
"E00104959"		77
"E00104959"		40
"E00104959"		14
"E00104959"		5
"E00104960"		323
"E00104960"		184
"E00104960"		107
"E00104960"		25
"E00104960"		4
"E00104960"		3
"E00104961"		313
"E00104961"		126
"E00104961"		110
"E00104961"		50
"E00104961"		21
"E00104961"		6
"E00104962"		444
"E00104962"		257
"E00104962"		147
"E00104962"		29
"E00104962"		10
"E00104962"		1
"E00104963"		366
"E00104963"		194
"E00104963"		134
"E00104963"		28
"E00104963"		7
"E00104963"		3
"E00104964"		364
"E00104964"		171
"E00104964"		141
"E00104964"		36
"E00104964"		12
"E00104964"		4
"E00104966"		278
"E00104966"		133
"E00104966"		85
"E00104966"		36
"E00104966"		18
"E00104966"		6
"E00105049"		355
"E00105049"		203
"E00105049"		105
"E00105049"		39
"E00105049"		8
"E00105049"		0
"E00105058"		306
"E00105058"		174
"E00105058"		102
"E00105058"		25
"E00105058"		5
"E00105058"		0
"E00105059"		338
"E00105059"		188
"E00105059"		102
"E00105059"		30
"E00105059"		17
"E00105059"		1
"E00105060"		509
"E00105060"		328
"E00105060"		132
"E00105060"		41
"E00105060"		8
"E00105060"		0
"E00171870"		321
"E00171870"		181
"E00171870"		65
"E00171870"		36
"E00171870"		29
"E00171870"		10
"E00171872"		502
"E00171872"		329
"E00171872"		128
"E00171872"		37
"E00171872"		5
"E00171872"		3
"E00105048"		357
"E00105048"		215
"E00105048"		99
"E00105048"		36
"E00105048"		6
"E00105048"		1
"E00105053"		558
"E00105053"		396
"E00105053"		134
"E00105053"		20
"E00105053"		5
"E00105053"		3
"E00105055"		543
"E00105055"		355
"E00105055"		147
"E00105055"		32
"E00105055"		6
"E00105055"		3
"E00105056"		440
"E00105056"		268
"E00105056"		137
"E00105056"		32
"E00105056"		2
"E00105056"		1
"E00105101"		286
"E00105101"		148
"E00105101"		111
"E00105101"		21
"E00105101"		4
"E00105101"		2
"E00105106"		343
"E00105106"		196
"E00105106"		106
"E00105106"		36
"E00105106"		2
"E00105106"		3
"E00105107"		302
"E00105107"		181
"E00105107"		84
"E00105107"		30
"E00105107"		4
"E00105107"		3
"E00105108"		323
"E00105108"		172
"E00105108"		109
"E00105108"		32
"E00105108"		8
"E00105108"		2
"E00105109"		356
"E00105109"		181
"E00105109"		140
"E00105109"		31
"E00105109"		2
"E00105109"		2
"E00105100"		318
"E00105100"		182
"E00105100"		91
"E00105100"		38
"E00105100"		6
"E00105100"		1
"E00105102"		271
"E00105102"		146
"E00105102"		92
"E00105102"		28
"E00105102"		4
"E00105102"		1
"E00105104"		297
"E00105104"		164
"E00105104"		98
"E00105104"		26
"E00105104"		8
"E00105104"		1
"E00105105"		284
"E00105105"		156
"E00105105"		106
"E00105105"		20
"E00105105"		2
"E00105105"		0
"E00171876"		473
"E00171876"		330
"E00171876"		122
"E00171876"		17
"E00171876"		4
"E00171876"		0
"E00171953"		385
"E00171953"		259
"E00171953"		99
"E00171953"		19
"E00171953"		8
"E00171953"		0
"E00105064"		235
"E00105064"		74
"E00105064"		70
"E00105064"		60
"E00105064"		30
"E00105064"		1
"E00105065"		341
"E00105065"		147
"E00105065"		112
"E00105065"		55
"E00105065"		20
"E00105065"		7
"E00105066"		114
"E00105066"		38
"E00105066"		35
"E00105066"		23
"E00105066"		16
"E00105066"		2
"E00105069"		293
"E00105069"		113
"E00105069"		90
"E00105069"		55
"E00105069"		29
"E00105069"		6
"E00105070"		227
"E00105070"		85
"E00105070"		79
"E00105070"		39
"E00105070"		17
"E00105070"		7
"E00105073"		240
"E00105073"		86
"E00105073"		83
"E00105073"		50
"E00105073"		17
"E00105073"		4
"E00105062"		311
"E00105062"		133
"E00105062"		85
"E00105062"		50
"E00105062"		34
"E00105062"		9
"E00105063"		314
"E00105063"		167
"E00105063"		106
"E00105063"		28
"E00105063"		12
"E00105063"		1
"E00105067"		157
"E00105067"		69
"E00105067"		51
"E00105067"		23
"E00105067"		9
"E00105067"		5
"E00105068"		199
"E00105068"		87
"E00105068"		70
"E00105068"		32
"E00105068"		9
"E00105068"		1
"E00105071"		310
"E00105071"		109
"E00105071"		110
"E00105071"		61
"E00105071"		24
"E00105071"		6
"E00105072"		297
"E00105072"		100
"E00105072"		125
"E00105072"		48
"E00105072"		20
"E00105072"		4
"E00105074"		252
"E00105074"		101
"E00105074"		79
"E00105074"		47
"E00105074"		16
"E00105074"		9
"E00105110"		263
"E00105110"		117
"E00105110"		97
"E00105110"		31
"E00105110"		15
"E00105110"		3
"E00105111"		277
"E00105111"		114
"E00105111"		80
"E00105111"		44
"E00105111"		28
"E00105111"		11
"E00105114"		298
"E00105114"		122
"E00105114"		91
"E00105114"		51
"E00105114"		28
"E00105114"		6
"E00105118"		416
"E00105118"		198
"E00105118"		165
"E00105118"		35
"E00105118"		14
"E00105118"		4
"E00105119"		269
"E00105119"		118
"E00105119"		71
"E00105119"		54
"E00105119"		23
"E00105119"		3
"E00105121"		322
"E00105121"		142
"E00105121"		110
"E00105121"		46
"E00105121"		20
"E00105121"		4
"E00105122"		104
"E00105122"		44
"E00105122"		33
"E00105122"		17
"E00105122"		9
"E00105122"		1
"E00105123"		444
"E00105123"		209
"E00105123"		146
"E00105123"		55
"E00105123"		28
"E00105123"		6
"E00104958"		414
"E00104958"		217
"E00104958"		130
"E00104958"		47
"E00104958"		17
"E00104958"		3
"E00104965"		326
"E00104965"		138
"E00104965"		115
"E00104965"		57
"E00104965"		14
"E00104965"		2
"E00104967"		347
"E00104967"		157
"E00104967"		134
"E00104967"		40
"E00104967"		13
"E00104967"		3
"E00104968"		279
"E00104968"		81
"E00104968"		98
"E00104968"		79
"E00104968"		19
"E00104968"		2
"E00104969"		291
"E00104969"		83
"E00104969"		89
"E00104969"		88
"E00104969"		24
"E00104969"		7
"E00104979"		337
"E00104979"		140
"E00104979"		112
"E00104979"		59
"E00104979"		20
"E00104979"		6
"E00104981"		299
"E00104981"		97
"E00104981"		95
"E00104981"		65
"E00104981"		31
"E00104981"		11
"E00104983"		296
"E00104983"		107
"E00104983"		122
"E00104983"		40
"E00104983"		21
"E00104983"		6
"E00104987"		237
"E00104987"		81
"E00104987"		74
"E00104987"		47
"E00104987"		28
"E00104987"		7
"E00104988"		261
"E00104988"		97
"E00104988"		93
"E00104988"		52
"E00104988"		15
"E00104988"		4
"E00104990"		142
"E00104990"		13
"E00104990"		36
"E00104990"		47
"E00104990"		33
"E00104990"		13
"E00104970"		262
"E00104970"		76
"E00104970"		68
"E00104970"		69
"E00104970"		35
"E00104970"		14
"E00104971"		353
"E00104971"		160
"E00104971"		136
"E00104971"		45
"E00104971"		10
"E00104971"		2
"E00104972"		268
"E00104972"		83
"E00104972"		103
"E00104972"		59
"E00104972"		18
"E00104972"		5
"E00104984"		257
"E00104984"		103
"E00104984"		92
"E00104984"		39
"E00104984"		18
"E00104984"		5
"E00104989"		287
"E00104989"		120
"E00104989"		123
"E00104989"		30
"E00104989"		12
"E00104989"		2
"E00104974"		300
"E00104974"		137
"E00104974"		100
"E00104974"		53
"E00104974"		9
"E00104974"		1
"E00104978"		360
"E00104978"		189
"E00104978"		115
"E00104978"		32
"E00104978"		21
"E00104978"		3
"E00104982"		197
"E00104982"		39
"E00104982"		67
"E00104982"		58
"E00104982"		25
"E00104982"		8
"E00104985"		340
"E00104985"		167
"E00104985"		128
"E00104985"		29
"E00104985"		16
"E00104985"		0
"E00104986"		333
"E00104986"		152
"E00104986"		106
"E00104986"		51
"E00104986"		18
"E00104986"		6
"E00104973"		266
"E00104973"		108
"E00104973"		87
"E00104973"		43
"E00104973"		25
"E00104973"		3
"E00104975"		374
"E00104975"		174
"E00104975"		106
"E00104975"		58
"E00104975"		25
"E00104975"		11
"E00104976"		220
"E00104976"		61
"E00104976"		61
"E00104976"		58
"E00104976"		32
"E00104976"		8
"E00104977"		360
"E00104977"		145
"E00104977"		105
"E00104977"		80
"E00104977"		21
"E00104977"		9
"E00104980"		257
"E00104980"		109
"E00104980"		76
"E00104980"		41
"E00104980"		21
"E00104980"		10
"E00105010"		340
"E00105010"		149
"E00105010"		126
"E00105010"		45
"E00105010"		17
"E00105010"		3
"E00105013"		245
"E00105013"		62
"E00105013"		87
"E00105013"		61
"E00105013"		23
"E00105013"		12
"E00105022"		262
"E00105022"		92
"E00105022"		86
"E00105022"		49
"E00105022"		30
"E00105022"		5
"E00105023"		275
"E00105023"		108
"E00105023"		89
"E00105023"		46
"E00105023"		27
"E00105023"		5
"E00105025"		329
"E00105025"		116
"E00105025"		102
"E00105025"		61
"E00105025"		40
"E00105025"		10
"E00105018"		410
"E00105018"		168
"E00105018"		141
"E00105018"		72
"E00105018"		22
"E00105018"		7
"E00105026"		247
"E00105026"		109
"E00105026"		93
"E00105026"		33
"E00105026"		10
"E00105026"		2
"E00105027"		258
"E00105027"		72
"E00105027"		89
"E00105027"		54
"E00105027"		36
"E00105027"		7
"E00105028"		361
"E00105028"		178
"E00105028"		117
"E00105028"		51
"E00105028"		15
"E00105028"		0
"E00105011"		329
"E00105011"		175
"E00105011"		112
"E00105011"		34
"E00105011"		6
"E00105011"		2
"E00105014"		308
"E00105014"		145
"E00105014"		117
"E00105014"		32
"E00105014"		12
"E00105014"		2
"E00105015"		292
"E00105015"		132
"E00105015"		103
"E00105015"		42
"E00105015"		12
"E00105015"		3
"E00105016"		263
"E00105016"		111
"E00105016"		104
"E00105016"		33
"E00105016"		11
"E00105016"		4
"E00105017"		384
"E00105017"		144
"E00105017"		141
"E00105017"		35
"E00105017"		60
"E00105017"		4
"E00105206"		297
"E00105206"		140
"E00105206"		119
"E00105206"		30
"E00105206"		5
"E00105206"		3
"E00105207"		309
"E00105207"		168
"E00105207"		95
"E00105207"		31
"E00105207"		14
"E00105207"		1
"E00105208"		166
"E00105208"		68
"E00105208"		54
"E00105208"		29
