"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105691"	"6"	26
"E00105691"	"7"	9
"E00105692"	"0"	215
"E00105692"	"1"	89
"E00105692"	"2"	35
"E00105692"	"3"	32
"E00105692"	"4"	13
"E00105692"	"5"	16
"E00105692"	"6"	26
"E00105692"	"7"	4
"E00105678"	"0"	249
"E00105678"	"1"	66
"E00105678"	"2"	51
"E00105678"	"3"	53
"E00105678"	"4"	14
"E00105678"	"5"	29
"E00105678"	"6"	23
"E00105678"	"7"	13
"E00105679"	"0"	251
"E00105679"	"1"	59
"E00105679"	"2"	33
"E00105679"	"3"	41
"E00105679"	"4"	17
"E00105679"	"5"	24
"E00105679"	"6"	69
"E00105679"	"7"	8
"E00105680"	"0"	284
"E00105680"	"1"	45
"E00105680"	"2"	34
"E00105680"	"3"	40
"E00105680"	"4"	17
"E00105680"	"5"	40
"E00105680"	"6"	90
"E00105680"	"7"	18
"E00105686"	"0"	200
"E00105686"	"1"	87
"E00105686"	"2"	26
"E00105686"	"3"	27
"E00105686"	"4"	14
"E00105686"	"5"	17
"E00105686"	"6"	23
"E00105686"	"7"	6
"E00105688"	"0"	278
"E00105688"	"1"	80
"E00105688"	"2"	26
"E00105688"	"3"	43
"E00105688"	"4"	15
"E00105688"	"5"	34
"E00105688"	"6"	66
"E00105688"	"7"	14
"E00105721"	"0"	284
"E00105721"	"1"	63
"E00105721"	"2"	44
"E00105721"	"3"	46
"E00105721"	"4"	14
"E00105721"	"5"	46
"E00105721"	"6"	57
"E00105721"	"7"	14
"E00105722"	"0"	226
"E00105722"	"1"	82
"E00105722"	"2"	37
"E00105722"	"3"	31
"E00105722"	"4"	11
"E00105722"	"5"	25
"E00105722"	"6"	33
"E00105722"	"7"	7
"E00105723"	"0"	233
"E00105723"	"1"	52
"E00105723"	"2"	28
"E00105723"	"3"	35
"E00105723"	"4"	14
"E00105723"	"5"	28
"E00105723"	"6"	64
"E00105723"	"7"	12
"E00105725"	"0"	231
"E00105725"	"1"	81
"E00105725"	"2"	22
"E00105725"	"3"	38
"E00105725"	"4"	15
"E00105725"	"5"	32
"E00105725"	"6"	29
"E00105725"	"7"	14
"E00105729"	"0"	221
"E00105729"	"1"	94
"E00105729"	"2"	27
"E00105729"	"3"	39
"E00105729"	"4"	12
"E00105729"	"5"	23
"E00105729"	"6"	15
"E00105729"	"7"	11
"E00105792"	"0"	221
"E00105792"	"1"	87
"E00105792"	"2"	31
"E00105792"	"3"	45
"E00105792"	"4"	9
"E00105792"	"5"	14
"E00105792"	"6"	29
"E00105792"	"7"	6
"E00105794"	"0"	232
"E00105794"	"1"	66
"E00105794"	"2"	39
"E00105794"	"3"	44
"E00105794"	"4"	12
"E00105794"	"5"	40
"E00105794"	"6"	22
"E00105794"	"7"	9
"E00105796"	"0"	177
"E00105796"	"1"	86
"E00105796"	"2"	20
"E00105796"	"3"	27
"E00105796"	"4"	9
"E00105796"	"5"	14
"E00105796"	"6"	12
"E00105796"	"7"	9
"E00105808"	"0"	272
"E00105808"	"1"	85
"E00105808"	"2"	59
"E00105808"	"3"	41
"E00105808"	"4"	10
"E00105808"	"5"	39
"E00105808"	"6"	26
"E00105808"	"7"	12
"E00105810"	"0"	237
"E00105810"	"1"	86
"E00105810"	"2"	43
"E00105810"	"3"	36
"E00105810"	"4"	18
"E00105810"	"5"	19
"E00105810"	"6"	27
"E00105810"	"7"	8
"E00105798"	"0"	190
"E00105798"	"1"	62
"E00105798"	"2"	32
"E00105798"	"3"	38
"E00105798"	"4"	0
"E00105798"	"5"	27
"E00105798"	"6"	16
"E00105798"	"7"	15
"E00105799"	"0"	280
"E00105799"	"1"	93
"E00105799"	"2"	43
"E00105799"	"3"	45
"E00105799"	"4"	15
"E00105799"	"5"	37
"E00105799"	"6"	38
"E00105799"	"7"	9
"E00105800"	"0"	293
"E00105800"	"1"	60
"E00105800"	"2"	21
"E00105800"	"3"	42
"E00105800"	"4"	17
"E00105800"	"5"	42
"E00105800"	"6"	98
"E00105800"	"7"	13
"E00105801"	"0"	305
"E00105801"	"1"	48
"E00105801"	"2"	37
"E00105801"	"3"	44
"E00105801"	"4"	19
"E00105801"	"5"	42
"E00105801"	"6"	106
"E00105801"	"7"	9
"E00105850"	"0"	266
"E00105850"	"1"	62
"E00105850"	"2"	44
"E00105850"	"3"	43
"E00105850"	"4"	18
"E00105850"	"5"	40
"E00105850"	"6"	47
"E00105850"	"7"	12
"E00105851"	"0"	263
"E00105851"	"1"	103
"E00105851"	"2"	40
"E00105851"	"3"	40
"E00105851"	"4"	7
"E00105851"	"5"	29
"E00105851"	"6"	39
"E00105851"	"7"	5
"E00105852"	"0"	227
"E00105852"	"1"	69
"E00105852"	"2"	26
"E00105852"	"3"	32
"E00105852"	"4"	13
"E00105852"	"5"	33
"E00105852"	"6"	37
"E00105852"	"7"	17
"E00105853"	"0"	183
"E00105853"	"1"	102
"E00105853"	"2"	18
"E00105853"	"3"	22
"E00105853"	"4"	6
"E00105853"	"5"	10
"E00105853"	"6"	21
"E00105853"	"7"	4
"E00105854"	"0"	111
"E00105854"	"1"	31
"E00105854"	"2"	17
"E00105854"	"3"	12
"E00105854"	"4"	5
"E00105854"	"5"	18
"E00105854"	"6"	27
"E00105854"	"7"	1
"E00105855"	"0"	240
"E00105855"	"1"	72
"E00105855"	"2"	38
"E00105855"	"3"	39
"E00105855"	"4"	10
"E00105855"	"5"	29
"E00105855"	"6"	39
"E00105855"	"7"	13
"E00105863"	"0"	192
"E00105863"	"1"	81
"E00105863"	"2"	28
"E00105863"	"3"	32
"E00105863"	"4"	8
"E00105863"	"5"	15
"E00105863"	"6"	17
"E00105863"	"7"	11
"E00105864"	"0"	276
"E00105864"	"1"	82
"E00105864"	"2"	24
"E00105864"	"3"	42
"E00105864"	"4"	9
"E00105864"	"5"	41
"E00105864"	"6"	66
"E00105864"	"7"	12
"E00105866"	"0"	221
"E00105866"	"1"	57
"E00105866"	"2"	27
"E00105866"	"3"	32
"E00105866"	"4"	12
"E00105866"	"5"	36
"E00105866"	"6"	51
"E00105866"	"7"	6
"E00105868"	"0"	192
"E00105868"	"1"	34
"E00105868"	"2"	23
"E00105868"	"3"	28
"E00105868"	"4"	7
"E00105868"	"5"	22
"E00105868"	"6"	66
"E00105868"	"7"	12
"E00105861"	"0"	305
"E00105861"	"1"	74
"E00105861"	"2"	40
"E00105861"	"3"	53
"E00105861"	"4"	19
"E00105861"	"5"	38
"E00105861"	"6"	72
"E00105861"	"7"	9
"E00105862"	"0"	282
"E00105862"	"1"	79
"E00105862"	"2"	30
"E00105862"	"3"	52
"E00105862"	"4"	11
"E00105862"	"5"	31
"E00105862"	"6"	76
"E00105862"	"7"	3
"E00105865"	"0"	225
"E00105865"	"1"	65
"E00105865"	"2"	27
"E00105865"	"3"	36
"E00105865"	"4"	13
"E00105865"	"5"	30
"E00105865"	"6"	43
"E00105865"	"7"	11
"E00105867"	"0"	230
"E00105867"	"1"	44
"E00105867"	"2"	30
"E00105867"	"3"	42
"E00105867"	"4"	11
"E00105867"	"5"	32
"E00105867"	"6"	59
"E00105867"	"7"	12
"E00105871"	"0"	201
"E00105871"	"1"	77
"E00105871"	"2"	59
"E00105871"	"3"	24
"E00105871"	"4"	5
"E00105871"	"5"	14
"E00105871"	"6"	13
"E00105871"	"7"	9
"E00105873"	"0"	245
"E00105873"	"1"	116
"E00105873"	"2"	40
"E00105873"	"3"	36
"E00105873"	"4"	2
"E00105873"	"5"	18
"E00105873"	"6"	24
"E00105873"	"7"	9
"E00105874"	"0"	209
"E00105874"	"1"	71
"E00105874"	"2"	17
"E00105874"	"3"	35
"E00105874"	"4"	9
"E00105874"	"5"	27
"E00105874"	"6"	39
"E00105874"	"7"	11
"E00105875"	"0"	217
"E00105875"	"1"	72
"E00105875"	"2"	31
"E00105875"	"3"	28
"E00105875"	"4"	7
"E00105875"	"5"	37
"E00105875"	"6"	37
"E00105875"	"7"	5
"E00105869"	"0"	254
"E00105869"	"1"	99
"E00105869"	"2"	38
"E00105869"	"3"	40
"E00105869"	"4"	15
"E00105869"	"5"	22
"E00105869"	"6"	34
"E00105869"	"7"	6
"E00105870"	"0"	279
"E00105870"	"1"	73
"E00105870"	"2"	40
"E00105870"	"3"	46
"E00105870"	"4"	12
"E00105870"	"5"	36
"E00105870"	"6"	65
"E00105870"	"7"	7
"E00105872"	"0"	229
"E00105872"	"1"	77
"E00105872"	"2"	29
"E00105872"	"3"	37
"E00105872"	"4"	15
"E00105872"	"5"	30
"E00105872"	"6"	30
"E00105872"	"7"	11
"E00105876"	"0"	245
"E00105876"	"1"	89
"E00105876"	"2"	38
"E00105876"	"3"	37
"E00105876"	"4"	10
"E00105876"	"5"	28
"E00105876"	"6"	28
"E00105876"	"7"	15
"E00105877"	"0"	293
"E00105877"	"1"	65
"E00105877"	"2"	33
"E00105877"	"3"	44
"E00105877"	"4"	14
"E00105877"	"5"	30
"E00105877"	"6"	90
"E00105877"	"7"	17
"E00105878"	"0"	87
"E00105878"	"1"	15
"E00105878"	"2"	8
"E00105878"	"3"	13
"E00105878"	"4"	1
"E00105878"	"5"	10
"E00105878"	"6"	36
"E00105878"	"7"	4
"E00105879"	"0"	204
"E00105879"	"1"	62
"E00105879"	"2"	25
"E00105879"	"3"	24
"E00105879"	"4"	4
"E00105879"	"5"	25
"E00105879"	"6"	52
"E00105879"	"7"	12
"E00105880"	"0"	273
"E00105880"	"1"	50
"E00105880"	"2"	26
"E00105880"	"3"	32
"E00105880"	"4"	15
"E00105880"	"5"	28
"E00105880"	"6"	109
"E00105880"	"7"	13
"E00105881"	"0"	192
"E00105881"	"1"	28
"E00105881"	"2"	13
"E00105881"	"3"	27
"E00105881"	"4"	8
"E00105881"	"5"	19
"E00105881"	"6"	92
"E00105881"	"7"	5
"E00105882"	"0"	378
"E00105882"	"1"	68
"E00105882"	"2"	56
"E00105882"	"3"	57
"E00105882"	"4"	16
"E00105882"	"5"	50
"E00105882"	"6"	123
"E00105882"	"7"	8
"E00105888"	"0"	170
"E00105888"	"1"	21
"E00105888"	"2"	23
"E00105888"	"3"	32
"E00105888"	"4"	5
"E00105888"	"5"	27
"E00105888"	"6"	52
"E00105888"	"7"	10
"E00105889"	"0"	205
"E00105889"	"1"	42
"E00105889"	"2"	24
"E00105889"	"3"	27
"E00105889"	"4"	9
"E00105889"	"5"	30
"E00105889"	"6"	65
"E00105889"	"7"	8
"E00105890"	"0"	234
"E00105890"	"1"	37
"E00105890"	"2"	27
"E00105890"	"3"	39
"E00105890"	"4"	9
"E00105890"	"5"	27
"E00105890"	"6"	89
"E00105890"	"7"	6
"E00105886"	"0"	369
"E00105886"	"1"	74
"E00105886"	"2"	30
"E00105886"	"3"	51
"E00105886"	"4"	16
"E00105886"	"5"	50
"E00105886"	"6"	137
"E00105886"	"7"	11
"E00105887"	"0"	151
"E00105887"	"1"	28
"E00105887"	"2"	17
"E00105887"	"3"	25
"E00105887"	"4"	6
"E00105887"	"5"	17
"E00105887"	"6"	52
"E00105887"	"7"	6
"E00105891"	"0"	286
"E00105891"	"1"	69
"E00105891"	"2"	39
"E00105891"	"3"	45
"E00105891"	"4"	16
"E00105891"	"5"	37
"E00105891"	"6"	73
"E00105891"	"7"	7
"E00105892"	"0"	243
"E00105892"	"1"	83
"E00105892"	"2"	31
"E00105892"	"3"	30
"E00105892"	"4"	14
"E00105892"	"5"	24
"E00105892"	"6"	51
"E00105892"	"7"	10
"E00105893"	"0"	243
"E00105893"	"1"	54
"E00105893"	"2"	40
"E00105893"	"3"	46
"E00105893"	"4"	10
"E00105893"	"5"	22
"E00105893"	"6"	62
"E00105893"	"7"	9
"E00105894"	"0"	259
"E00105894"	"1"	79
"E00105894"	"2"	35
"E00105894"	"3"	33
"E00105894"	"4"	13
"E00105894"	"5"	25
"E00105894"	"6"	62
"E00105894"	"7"	12
"E00105895"	"0"	205
"E00105895"	"1"	53
"E00105895"	"2"	22
"E00105895"	"3"	31
"E00105895"	"4"	12
"E00105895"	"5"	23
"E00105895"	"6"	53
"E00105895"	"7"	11
"E00105907"	"0"	120
"E00105907"	"1"	18
"E00105907"	"2"	24
"E00105907"	"3"	21
"E00105907"	"4"	7
"E00105907"	"5"	15
"E00105907"	"6"	30
"E00105907"	"7"	5
"E00105908"	"0"	247
"E00105908"	"1"	60
"E00105908"	"2"	40
"E00105908"	"3"	34
"E00105908"	"4"	9
"E00105908"	"5"	31
"E00105908"	"6"	65
"E00105908"	"7"	8
"E00105909"	"0"	213
"E00105909"	"1"	62
"E00105909"	"2"	22
"E00105909"	"3"	37
"E00105909"	"4"	5
"E00105909"	"5"	28
"E00105909"	"6"	52
"E00105909"	"7"	7
"E00105910"	"0"	155
"E00105910"	"1"	59
"E00105910"	"2"	22
"E00105910"	"3"	19
"E00105910"	"4"	3
"E00105910"	"5"	16
"E00105910"	"6"	31
"E00105910"	"7"	5
"E00105911"	"0"	218
"E00105911"	"1"	42
"E00105911"	"2"	28
"E00105911"	"3"	38
"E00105911"	"4"	9
"E00105911"	"5"	14
"E00105911"	"6"	79
"E00105911"	"7"	8
"E00105912"	"0"	241
"E00105912"	"1"	44
"E00105912"	"2"	16
"E00105912"	"3"	40
"E00105912"	"4"	9
"E00105912"	"5"	27
"E00105912"	"6"	93
"E00105912"	"7"	12
"E00105916"	"0"	229
"E00105916"	"1"	41
"E00105916"	"2"	37
"E00105916"	"3"	36
"E00105916"	"4"	10
"E00105916"	"5"	18
"E00105916"	"6"	79
"E00105916"	"7"	8
"E00105917"	"0"	141
"E00105917"	"1"	28
"E00105917"	"2"	31
"E00105917"	"3"	35
"E00105917"	"4"	4
"E00105917"	"5"	24
"E00105917"	"6"	14
"E00105917"	"7"	5
"E00105918"	"0"	259
"E00105918"	"1"	88
"E00105918"	"2"	25
"E00105918"	"3"	35
"E00105918"	"4"	9
"E00105918"	"5"	27
"E00105918"	"6"	65
"E00105918"	"7"	10
"E00105856"	"0"	237
"E00105856"	"1"	44
"E00105856"	"2"	29
"E00105856"	"3"	24
"E00105856"	"4"	15
"E00105856"	"5"	23
"E00105856"	"6"	95
"E00105856"	"7"	7
"E00105857"	"0"	247
"E00105857"	"1"	34
"E00105857"	"2"	22
"E00105857"	"3"	37
"E00105857"	"4"	5
"E00105857"	"5"	22
"E00105857"	"6"	120
"E00105857"	"7"	7
"E00105858"	"0"	111
"E00105858"	"1"	23
"E00105858"	"2"	16
"E00105858"	"3"	16
"E00105858"	"4"	3
"E00105858"	"5"	17
"E00105858"	"6"	34
"E00105858"	"7"	2
"E00105859"	"0"	373
"E00105859"	"1"	53
"E00105859"	"2"	36
"E00105859"	"3"	60
"E00105859"	"4"	22
"E00105859"	"5"	45
"E00105859"	"6"	139
"E00105859"	"7"	18
"E00105860"	"0"	266
"E00105860"	"1"	52
"E00105860"	"2"	39
"E00105860"	"3"	43
"E00105860"	"4"	8
"E00105860"	"5"	37
"E00105860"	"6"	67
"E00105860"	"7"	20
"E00105847"	"0"	201
"E00105847"	"1"	35
"E00105847"	"2"	26
"E00105847"	"3"	31
"E00105847"	"4"	7
"E00105847"	"5"	17
"E00105847"	"6"	81
"E00105847"	"7"	4
"E00105848"	"0"	173
"E00105848"	"1"	14
"E00105848"	"2"	19
"E00105848"	"3"	20
"E00105848"	"4"	6
"E00105848"	"5"	35
"E00105848"	"6"	72
"E00105848"	"7"	7
"E00105849"	"0"	181
"E00105849"	"1"	25
"E00105849"	"2"	16
"E00105849"	"3"	42
"E00105849"	"4"	11
"E00105849"	"5"	21
"E00105849"	"6"	61
"E00105849"	"7"	5
"E00105883"	"0"	97
"E00105883"	"1"	17
"E00105883"	"2"	6
"E00105883"	"3"	14
"E00105883"	"4"	2
"E00105883"	"5"	11
"E00105883"	"6"	41
"E00105883"	"7"	6
"E00105884"	"0"	391
"E00105884"	"1"	61
"E00105884"	"2"	54
"E00105884"	"3"	77
"E00105884"	"4"	14
"E00105884"	"5"	52
"E00105884"	"6"	115
"E00105884"	"7"	18
"E00105885"	"0"	145
"E00105885"	"1"	22
"E00105885"	"2"	22
"E00105885"	"3"	25
"E00105885"	"4"	5
"E00105885"	"5"	14
"E00105885"	"6"	51
"E00105885"	"7"	6
"E00105899"	"0"	213
"E00105899"	"1"	57
"E00105899"	"2"	24
"E00105899"	"3"	20
"E00105899"	"4"	10
"E00105899"	"5"	23
"E00105899"	"6"	67
"E00105899"	"7"	12
"E00105900"	"0"	178
"E00105900"	"1"	59
"E00105900"	"2"	19
"E00105900"	"3"	31
"E00105900"	"4"	7
"E00105900"	"5"	21
"E00105900"	"6"	38
"E00105900"	"7"	3
"E00105903"	"0"	97
"E00105903"	"1"	14
"E00105903"	"2"	14
"E00105903"	"3"	16
"E00105903"	"4"	1
"E00105903"	"5"	6
"E00105903"	"6"	43
"E00105903"	"7"	3
"E00105904"	"0"	159
"E00105904"	"1"	34
"E00105904"	"2"	33
"E00105904"	"3"	29
"E00105904"	"4"	3
"E00105904"	"5"	16
"E00105904"	"6"	41
"E00105904"	"7"	3
"E00105905"	"0"	350
"E00105905"	"1"	77
"E00105905"	"2"	36
"E00105905"	"3"	60
"E00105905"	"4"	13
"E00105905"	"5"	44
"E00105905"	"6"	108
"E00105905"	"7"	12
"E00105906"	"0"	145
"E00105906"	"1"	23
"E00105906"	"2"	18
"E00105906"	"3"	23
"E00105906"	"4"	7
"E00105906"	"5"	15
"E00105906"	"6"	57
"E00105906"	"7"	2
"E00105896"	"0"	146
"E00105896"	"1"	48
"E00105896"	"2"	24
"E00105896"	"3"	24
"E00105896"	"4"	5
"E00105896"	"5"	17
"E00105896"	"6"	23
"E00105896"	"7"	5
"E00105897"	"0"	168
"E00105897"	"1"	31
"E00105897"	"2"	25
"E00105897"	"3"	28
"E00105897"	"4"	12
"E00105897"	"5"	15
"E00105897"	"6"	53
"E00105897"	"7"	4
"E00105898"	"0"	208
"E00105898"	"1"	54
"E00105898"	"2"	29
"E00105898"	"3"	29
"E00105898"	"4"	7
"E00105898"	"5"	29
"E00105898"	"6"	51
"E00105898"	"7"	9
"E00105901"	"0"	220
"E00105901"	"1"	65
"E00105901"	"2"	30
"E00105901"	"3"	33
"E00105901"	"4"	13
"E00105901"	"5"	31
"E00105901"	"6"	35
"E00105901"	"7"	13
"E00105902"	"0"	132
"E00105902"	"1"	31
"E00105902"	"2"	8
"E00105902"	"3"	34
"E00105902"	"4"	5
"E00105902"	"5"	26
"E00105902"	"6"	26
"E00105902"	"7"	2
"E00105828"	"0"	242
"E00105828"	"1"	78
"E00105828"	"2"	23
"E00105828"	"3"	35
"E00105828"	"4"	10
"E00105828"	"5"	20
"E00105828"	"6"	71
"E00105828"	"7"	5
"E00105829"	"0"	212
"E00105829"	"1"	64
"E00105829"	"2"	13
"E00105829"	"3"	23
"E00105829"	"4"	4
"E00105829"	"5"	15
"E00105829"	"6"	82
"E00105829"	"7"	11
"E00105830"	"0"	295
"E00105830"	"1"	93
"E00105830"	"2"	22
"E00105830"	"3"	60
"E00105830"	"4"	14
"E00105830"	"5"	50
"E00105830"	"6"	37
"E00105830"	"7"	19
"E00105831"	"0"	253
"E00105831"	"1"	72
"E00105831"	"2"	41
"E00105831"	"3"	43
"E00105831"	"4"	8
"E00105831"	"5"	28
"E00105831"	"6"	47
"E00105831"	"7"	14
"E00105832"	"0"	174
"E00105832"	"1"	76
"E00105832"	"2"	22
"E00105832"	"3"	17
"E00105832"	"4"	9
"E00105832"	"5"	14
"E00105832"	"6"	28
"E00105832"	"7"	8
"E00105833"	"0"	215
"E00105833"	"1"	55
"E00105833"	"2"	30
"E00105833"	"3"	31
"E00105833"	"4"	7
"E00105833"	"5"	25
"E00105833"	"6"	57
"E00105833"	"7"	10
"E00105834"	"0"	378
"E00105834"	"1"	145
"E00105834"	"2"	38
"E00105834"	"3"	47
"E00105834"	"4"	14
"E00105834"	"5"	22
"E00105834"	"6"	92
"E00105834"	"7"	20
"E00105835"	"0"	280
"E00105835"	"1"	65
"E00105835"	"2"	39
"E00105835"	"3"	47
"E00105835"	"4"	25
"E00105835"	"5"	31
"E00105835"	"6"	59
"E00105835"	"7"	14
"E00105836"	"0"	253
"E00105836"	"1"	84
"E00105836"	"2"	38
"E00105836"	"3"	37
"E00105836"	"4"	8
"E00105836"	"5"	28
"E00105836"	"6"	52
"E00105836"	"7"	6
"E00105837"	"0"	225
"E00105837"	"1"	83
"E00105837"	"2"	31
"E00105837"	"3"	47
"E00105837"	"4"	2
"E00105837"	"5"	23
"E00105837"	"6"	36
"E00105837"	"7"	3
"E00105838"	"0"	173
"E00105838"	"1"	51
"E00105838"	"2"	18
"E00105838"	"3"	28
"E00105838"	"4"	5
"E00105838"	"5"	19
"E00105838"	"6"	47
"E00105838"	"7"	5
"E00105839"	"0"	259
"E00105839"	"1"	46
"E00105839"	"2"	43
"E00105839"	"3"	55
"E00105839"	"4"	9
"E00105839"	"5"	26
"E00105839"	"6"	74
"E00105839"	"7"	6
"E00105842"	"0"	324
"E00105842"	"1"	92
"E00105842"	"2"	43
"E00105842"	"3"	51
"E00105842"	"4"	9
"E00105842"	"5"	46
"E00105842"	"6"	65
"E00105842"	"7"	18
"E00105843"	"0"	246
"E00105843"	"1"	37
"E00105843"	"2"	32
"E00105843"	"3"	34
"E00105843"	"4"	9
"E00105843"	"5"	24
"E00105843"	"6"	102
"E00105843"	"7"	8
"E00105844"	"0"	240
"E00105844"	"1"	48
"E00105844"	"2"	35
"E00105844"	"3"	41
"E00105844"	"4"	9
"E00105844"	"5"	22
"E00105844"	"6"	78
"E00105844"	"7"	7
"E00105913"	"0"	262
"E00105913"	"1"	47
"E00105913"	"2"	44
"E00105913"	"3"	42
"E00105913"	"4"	12
"E00105913"	"5"	27
"E00105913"	"6"	80
"E00105913"	"7"	10
"E00105914"	"0"	259
"E00105914"	"1"	43
"E00105914"	"2"	27
"E00105914"	"3"	33
"E00105914"	"4"	9
"E00105914"	"5"	35
"E00105914"	"6"	107
"E00105914"	"7"	5
"E00171836"	"0"	119
"E00171836"	"1"	24
"E00171836"	"2"	17
"E00171836"	"3"	26
"E00171836"	"4"	5
"E00171836"	"5"	17
"E00171836"	"6"	24
"E00171836"	"7"	6
"E00171851"	"0"	597
"E00171851"	"1"	212
"E00171851"	"2"	158
"E00171851"	"3"	98
"E00171851"	"4"	14
"E00171851"	"5"	24
"E00171851"	"6"	48
"E00171851"	"7"	43
"E00105840"	"0"	364
"E00105840"	"1"	74
"E00105840"	"2"	48
"E00105840"	"3"	54
"E00105840"	"4"	18
"E00105840"	"5"	55
"E00105840"	"6"	104
"E00105840"	"7"	11
"E00105841"	"0"	234
"E00105841"	"1"	63
"E00105841"	"2"	45
"E00105841"	"3"	33
"E00105841"	"4"	7
"E00105841"	"5"	37
"E00105841"	"6"	39
"E00105841"	"7"	10
"E00105845"	"0"	220
"E00105845"	"1"	66
"E00105845"	"2"	15
"E00105845"	"3"	24
"E00105845"	"4"	14
"E00105845"	"5"	27
"E00105845"	"6"	66
"E00105845"	"7"	8
"E00105846"	"0"	216
"E00105846"	"1"	59
"E00105846"	"2"	16
"E00105846"	"3"	32
"E00105846"	"4"	6
"E00105846"	"5"	16
"E00105846"	"6"	79
"E00105846"	"7"	8
"E00106025"	"0"	279
"E00106025"	"1"	64
"E00106025"	"2"	46
"E00106025"	"3"	41
"E00106025"	"4"	13
"E00106025"	"5"	24
"E00106025"	"6"	80
"E00106025"	"7"	11
"E00106026"	"0"	231
"E00106026"	"1"	48
"E00106026"	"2"	23
"E00106026"	"3"	38
"E00106026"	"4"	10
"E00106026"	"5"	17
"E00106026"	"6"	82
"E00106026"	"7"	13
"E00106027"	"0"	259
"E00106027"	"1"	78
"E00106027"	"2"	38
"E00106027"	"3"	36
"E00106027"	"4"	7
"E00106027"	"5"	27
"E00106027"	"6"	61
"E00106027"	"7"	12
"E00106028"	"0"	264
"E00106028"	"1"	72
"E00106028"	"2"	30
"E00106028"	"3"	44
"E00106028"	"4"	11
"E00106028"	"5"	21
"E00106028"	"6"	77
"E00106028"	"7"	9
"E00106029"	"0"	254
"E00106029"	"1"	49
"E00106029"	"2"	35
"E00106029"	"3"	42
"E00106029"	"4"	17
"E00106029"	"5"	30
"E00106029"	"6"	69
"E00106029"	"7"	12
"E00106033"	"0"	279
"E00106033"	"1"	85
"E00106033"	"2"	40
"E00106033"	"3"	48
"E00106033"	"4"	10
"E00106033"	"5"	18
"E00106033"	"6"	69
"E00106033"	"7"	9
"E00106035"	"0"	236
"E00106035"	"1"	43
"E00106035"	"2"	17
"E00106035"	"3"	28
"E00106035"	"4"	13
"E00106035"	"5"	29
"E00106035"	"6"	95
"E00106035"	"7"	11
"E00106036"	"0"	249
"E00106036"	"1"	70
"E00106036"	"2"	40
"E00106036"	"3"	38
"E00106036"	"4"	12
"E00106036"	"5"	22
"E00106036"	"6"	59
"E00106036"	"7"	8
"E00106039"	"0"	293
"E00106039"	"1"	83
"E00106039"	"2"	33
"E00106039"	"3"	53
"E00106039"	"4"	13
"E00106039"	"5"	31
"E00106039"	"6"	69
"E00106039"	"7"	11
"E00106040"	"0"	213
"E00106040"	"1"	55
"E00106040"	"2"	21
"E00106040"	"3"	31
"E00106040"	"4"	12
"E00106040"	"5"	23
"E00106040"	"6"	68
"E00106040"	"7"	3
"E00106042"	"0"	231
"E00106042"	"1"	69
"E00106042"	"2"	46
"E00106042"	"3"	32
"E00106042"	"4"	12
"E00106042"	"5"	19
"E00106042"	"6"	43
"E00106042"	"7"	10
"E00106030"	"0"	142
"E00106030"	"1"	29
"E00106030"	"2"	17
"E00106030"	"3"	20
"E00106030"	"4"	7
"E00106030"	"5"	11
"E00106030"	"6"	55
"E00106030"	"7"	3
"E00106031"	"0"	95
"E00106031"	"1"	11
"E00106031"	"2"	13
"E00106031"	"3"	11
"E00106031"	"4"	5
"E00106031"	"5"	11
"E00106031"	"6"	36
"E00106031"	"7"	8
"E00106032"	"0"	231
"E00106032"	"1"	40
"E00106032"	"2"	29
"E00106032"	"3"	40
"E00106032"	"4"	7
"E00106032"	"5"	23
"E00106032"	"6"	81
"E00106032"	"7"	11
"E00106034"	"0"	277
"E00106034"	"1"	55
"E00106034"	"2"	36
"E00106034"	"3"	38
"E00106034"	"4"	9
"E00106034"	"5"	30
"E00106034"	"6"	99
"E00106034"	"7"	10
"E00106037"	"0"	258
"E00106037"	"1"	54
"E00106037"	"2"	41
"E00106037"	"3"	53
"E00106037"	"4"	11
"E00106037"	"5"	24
"E00106037"	"6"	65
"E00106037"	"7"	10
"E00106038"	"0"	221
"E00106038"	"1"	90
"E00106038"	"2"	26
"E00106038"	"3"	37
"E00106038"	"4"	12
"E00106038"	"5"	16
"E00106038"	"6"	34
"E00106038"	"7"	6
"E00106041"	"0"	180
"E00106041"	"1"	59
"E00106041"	"2"	24
"E00106041"	"3"	31
"E00106041"	"4"	9
"E00106041"	"5"	17
"E00106041"	"6"	32
"E00106041"	"7"	8
"E00106107"	"0"	239
"E00106107"	"1"	61
"E00106107"	"2"	37
"E00106107"	"3"	35
"E00106107"	"4"	12
"E00106107"	"5"	33
"E00106107"	"6"	51
"E00106107"	"7"	10
"E00106109"	"0"	312
"E00106109"	"1"	58
"E00106109"	"2"	31
"E00106109"	"3"	43
"E00106109"	"4"	7
"E00106109"	"5"	41
"E00106109"	"6"	120
"E00106109"	"7"	12
"E00106110"	"0"	238
"E00106110"	"1"	82
"E00106110"	"2"	34
"E00106110"	"3"	29
"E00106110"	"4"	13
"E00106110"	"5"	32
"E00106110"	"6"	35
"E00106110"	"7"	13
"E00106111"	"0"	230
"E00106111"	"1"	63
"E00106111"	"2"	30
"E00106111"	"3"	28
"E00106111"	"4"	12
"E00106111"	"5"	25
"E00106111"	"6"	59
"E00106111"	"7"	13
