"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001068"		321
"E02001069"		8456
"E02001069"		2404
"E02001069"		1823
"E02001069"		511
"E02001069"		70
"E02001069"		6052
"E02001069"		4823
"E02001069"		361
"E02001069"		244
"E02001069"		388
"E02001069"		236
"E02001070"		7328
"E02001070"		2366
"E02001070"		1820
"E02001070"		452
"E02001070"		94
"E02001070"		4962
"E02001070"		4016
"E02001070"		277
"E02001070"		124
"E02001070"		275
"E02001070"		270
"E02001071"		9415
"E02001071"		4379
"E02001071"		3596
"E02001071"		658
"E02001071"		125
"E02001071"		5036
"E02001071"		3325
"E02001071"		527
"E02001071"		334
"E02001071"		500
"E02001071"		350
"E02001072"		6793
"E02001072"		2862
"E02001072"		1828
"E02001072"		870
"E02001072"		164
"E02001072"		3931
"E02001072"		2943
"E02001072"		221
"E02001072"		184
"E02001072"		381
"E02001072"		202
"E02001073"		8006
"E02001073"		3908
"E02001073"		2476
"E02001073"		1211
"E02001073"		221
"E02001073"		4098
"E02001073"		3169
"E02001073"		114
"E02001073"		177
"E02001073"		335
"E02001073"		303
"E02001074"		8738
"E02001074"		3620
"E02001074"		2722
"E02001074"		772
"E02001074"		126
"E02001074"		5118
"E02001074"		3698
"E02001074"		226
"E02001074"		252
"E02001074"		503
"E02001074"		439
"E02001075"		6272
"E02001075"		2736
"E02001075"		1878
"E02001075"		720
"E02001075"		138
"E02001075"		3536
"E02001075"		2513
"E02001075"		246
"E02001075"		208
"E02001075"		334
"E02001075"		235
"E02001076"		8334
"E02001076"		1562
"E02001076"		1134
"E02001076"		380
"E02001076"		48
"E02001076"		6772
"E02001076"		6206
"E02001076"		109
"E02001076"		92
"E02001076"		190
"E02001076"		175
"E02001077"		6357
"E02001077"		3177
"E02001077"		2096
"E02001077"		915
"E02001077"		166
"E02001077"		3180
"E02001077"		2397
"E02001077"		121
"E02001077"		93
"E02001077"		294
"E02001077"		275
"E02001078"		8125
"E02001078"		4234
"E02001078"		3434
"E02001078"		651
"E02001078"		149
"E02001078"		3891
"E02001078"		2607
"E02001078"		216
"E02001078"		201
"E02001078"		369
"E02001078"		498
"E02001079"		7283
"E02001079"		2425
"E02001079"		1780
"E02001079"		581
"E02001079"		64
"E02001079"		4858
"E02001079"		3804
"E02001079"		137
"E02001079"		185
"E02001079"		367
"E02001079"		365
"E02001080"		8735
"E02001080"		1844
"E02001080"		1202
"E02001080"		592
"E02001080"		50
"E02001080"		6891
"E02001080"		6157
"E02001080"		103
"E02001080"		113
"E02001080"		253
"E02001080"		265
"E02001081"		5074
"E02001081"		2760
"E02001081"		1754
"E02001081"		870
"E02001081"		136
"E02001081"		2314
"E02001081"		1637
"E02001081"		47
"E02001081"		93
"E02001081"		286
"E02001081"		251
"E02001082"		5923
"E02001082"		2229
"E02001082"		1236
"E02001082"		894
"E02001082"		99
"E02001082"		3694
"E02001082"		3187
"E02001082"		67
"E02001082"		71
"E02001082"		212
"E02001082"		157
"E02001083"		6839
"E02001083"		2775
"E02001083"		1259
"E02001083"		1408
"E02001083"		108
"E02001083"		4064
"E02001083"		3436
"E02001083"		78
"E02001083"		105
"E02001083"		300
"E02001083"		145
"E02001084"		7315
"E02001084"		2820
"E02001084"		1946
"E02001084"		784
"E02001084"		90
"E02001084"		4495
"E02001084"		3677
"E02001084"		87
"E02001084"		122
"E02001084"		285
"E02001084"		324
"E02001085"		6166
"E02001085"		2578
"E02001085"		1828
"E02001085"		716
"E02001085"		34
"E02001085"		3588
"E02001085"		2398
"E02001085"		122
"E02001085"		201
"E02001085"		467
"E02001085"		400
"E02001086"		5249
"E02001086"		2381
"E02001086"		1492
"E02001086"		813
"E02001086"		76
"E02001086"		2868
"E02001086"		2025
"E02001086"		87
"E02001086"		143
"E02001086"		335
"E02001086"		278
"E02001087"		7999
"E02001087"		4350
"E02001087"		2880
"E02001087"		1358
"E02001087"		112
"E02001087"		3649
"E02001087"		2632
"E02001087"		105
"E02001087"		102
"E02001087"		377
"E02001087"		433
"E02001088"		6823
"E02001088"		3387
"E02001088"		2260
"E02001088"		1029
"E02001088"		98
"E02001088"		3436
"E02001088"		2182
"E02001088"		77
"E02001088"		194
"E02001088"		547
"E02001088"		436
"E02001089"		6387
"E02001089"		3580
"E02001089"		2836
"E02001089"		660
"E02001089"		84
"E02001089"		2807
"E02001089"		1968
"E02001089"		100
"E02001089"		104
"E02001089"		270
"E02001089"		365
"E02001090"		5673
"E02001090"		3067
"E02001090"		2166
"E02001090"		811
"E02001090"		90
"E02001090"		2606
"E02001090"		1633
"E02001090"		67
"E02001090"		135
"E02001090"		356
"E02001090"		415
"E02001091"		6749
"E02001091"		3603
"E02001091"		2520
"E02001091"		1029
"E02001091"		54
"E02001091"		3146
"E02001091"		1808
"E02001091"		66
"E02001091"		172
"E02001091"		594
"E02001091"		506
"E02001092"		6560
"E02001092"		3202
"E02001092"		2160
"E02001092"		962
"E02001092"		80
"E02001092"		3358
"E02001092"		2140
"E02001092"		78
"E02001092"		206
"E02001092"		509
"E02001092"		425
"E02001093"		6799
"E02001093"		3201
"E02001093"		2016
"E02001093"		1086
"E02001093"		99
"E02001093"		3598
"E02001093"		2456
"E02001093"		104
"E02001093"		208
"E02001093"		539
"E02001093"		291
"E02001094"		6677
"E02001094"		2777
"E02001094"		1820
"E02001094"		909
"E02001094"		48
"E02001094"		3900
"E02001094"		2473
"E02001094"		103
"E02001094"		249
"E02001094"		647
"E02001094"		428
"E02001095"		6371
"E02001095"		2870
"E02001095"		1946
"E02001095"		840
"E02001095"		84
"E02001095"		3501
"E02001095"		2179
"E02001095"		73
"E02001095"		213
"E02001095"		575
"E02001095"		461
"E02001096"		5958
"E02001096"		2916
"E02001096"		2086
"E02001096"		766
"E02001096"		64
"E02001096"		3042
"E02001096"		1961
"E02001096"		64
"E02001096"		157
"E02001096"		455
"E02001096"		405
"E02001097"		6307
"E02001097"		2899
"E02001097"		1954
"E02001097"		880
"E02001097"		65
"E02001097"		3408
"E02001097"		2178
"E02001097"		72
"E02001097"		202
"E02001097"		542
"E02001097"		414
"E02006902"		5317
"E02006902"		1844
"E02006902"		612
"E02006902"		1028
"E02006902"		204
"E02006902"		3473
"E02006902"		2943
"E02006902"		111
"E02006902"		118
"E02006902"		222
"E02006902"		79
"E02006912"		6462
"E02006912"		2240
"E02006912"		612
"E02006912"		1260
"E02006912"		368
"E02006912"		4222
"E02006912"		3703
"E02006912"		120
"E02006912"		89
"E02006912"		181
"E02006912"		129
"E02006913"		5337
"E02006913"		2209
"E02006913"		1378
"E02006913"		711
"E02006913"		120
"E02006913"		3128
"E02006913"		2338
"E02006913"		195
"E02006913"		163
"E02006913"		243
"E02006913"		189
"E02006914"		3769
"E02006914"		974
"E02006914"		292
"E02006914"		550
"E02006914"		132
"E02006914"		2795
"E02006914"		2517
"E02006914"		78
"E02006914"		53
"E02006914"		113
"E02006914"		34
"E02006915"		5691
"E02006915"		2447
"E02006915"		1790
"E02006915"		539
"E02006915"		118
"E02006915"		3244
"E02006915"		2249
"E02006915"		211
"E02006915"		224
"E02006915"		357
"E02006915"		203
"E02006916"		5137
"E02006916"		1924
"E02006916"		668
"E02006916"		1068
"E02006916"		188
"E02006916"		3213
"E02006916"		2675
"E02006916"		90
"E02006916"		125
"E02006916"		216
"E02006916"		107
"E02006917"		4938
"E02006917"		1850
"E02006917"		538
"E02006917"		1066
"E02006917"		246
"E02006917"		3088
"E02006917"		2758
"E02006917"		107
"E02006917"		64
"E02006917"		135
"E02006917"		24
"E02001098"		5113
"E02001098"		3102
"E02001098"		2496
"E02001098"		582
"E02001098"		24
"E02001098"		2011
"E02001098"		1067
"E02001098"		34
"E02001098"		98
"E02001098"		329
"E02001098"		483
"E02001099"		4921
"E02001099"		2830
"E02001099"		2092
"E02001099"		704
"E02001099"		34
"E02001099"		2091
"E02001099"		1159
"E02001099"		38
"E02001099"		152
"E02001099"		411
"E02001099"		331
"E02001100"		4876
"E02001100"		3038
"E02001100"		2498
"E02001100"		508
"E02001100"		32
"E02001100"		1838
"E02001100"		1025
"E02001100"		50
"E02001100"		101
"E02001100"		309
"E02001100"		353
"E02001101"		4885
"E02001101"		3156
"E02001101"		2662
"E02001101"		480
"E02001101"		14
"E02001101"		1729
"E02001101"		1007
"E02001101"		34
"E02001101"		92
"E02001101"		279
"E02001101"		317
"E02001102"		4933
"E02001102"		3070
"E02001102"		2364
"E02001102"		654
"E02001102"		52
"E02001102"		1863
"E02001102"		1177
"E02001102"		39
"E02001102"		102
"E02001102"		295
"E02001102"		250
"E02001103"		4580
"E02001103"		3046
"E02001103"		2588
"E02001103"		426
"E02001103"		32
"E02001103"		1534
"E02001103"		827
"E02001103"		44
"E02001103"		70
"E02001103"		252
"E02001103"		341
"E02001104"		5223
"E02001104"		3184
"E02001104"		2386
"E02001104"		766
"E02001104"		32
"E02001104"		2039
"E02001104"		1325
"E02001104"		31
"E02001104"		145
"E02001104"		322
"E02001104"		216
"E02001105"		4943
"E02001105"		2864
"E02001105"		2302
"E02001105"		538
"E02001105"		24
"E02001105"		2079
"E02001105"		1132
"E02001105"		50
"E02001105"		136
"E02001105"		328
"E02001105"		433
"E02001106"		4869
"E02001106"		2771
"E02001106"		2080
"E02001106"		654
"E02001106"		37
"E02001106"		2098
"E02001106"		1170
"E02001106"		51
"E02001106"		118
"E02001106"		349
"E02001106"		410
"E02001107"		4733
"E02001107"		2808
"E02001107"		2312
"E02001107"		454
"E02001107"		42
"E02001107"		1925
"E02001107"		1134
"E02001107"		65
"E02001107"		109
"E02001107"		281
"E02001107"		336
"E02001108"		3719
"E02001108"		1859
"E02001108"		1190
"E02001108"		654
"E02001108"		15
"E02001108"		1860
"E02001108"		1175
"E02001108"		30
"E02001108"		142
"E02001108"		306
"E02001108"		207
"E02001109"		5769
"E02001109"		2938
"E02001109"		2142
"E02001109"		742
"E02001109"		54
"E02001109"		2831
"E02001109"		1695
"E02001109"		40
"E02001109"		181
"E02001109"		519
"E02001109"		396
"E02001110"		5214
"E02001110"		3560
"E02001110"		2802
"E02001110"		694
"E02001110"		64
"E02001110"		1654
"E02001110"		895
"E02001110"		50
"E02001110"		95
"E02001110"		300
"E02001110"		314
"E02001111"		4900
"E02001111"		1930
"E02001111"		1406
"E02001111"		468
"E02001111"		56
"E02001111"		2970
"E02001111"		1713
"E02001111"		115
"E02001111"		236
"E02001111"		511
"E02001111"		395
"E02001112"		4955
"E02001112"		3254
"E02001112"		2738
"E02001112"		486
"E02001112"		30
"E02001112"		1701
"E02001112"		1070
"E02001112"		36
"E02001112"		90
"E02001112"		201
"E02001112"		304
"E02001113"		6229
"E02001113"		3242
"E02001113"		2916
"E02001113"		302
"E02001113"		24
"E02001113"		2987
"E02001113"		1873
"E02001113"		322
"E02001113"		179
"E02001113"		276
"E02001113"		337
"E02001114"		6215
"E02001114"		3510
"E02001114"		2764
"E02001114"		714
"E02001114"		32
"E02001114"		2705
"E02001114"		1521
"E02001114"		81
"E02001114"		134
"E02001114"		439
"E02001114"		530
"E02001115"		4749
"E02001115"		2768
"E02001115"		2052
"E02001115"		682
"E02001115"		34
"E02001115"		1981
"E02001115"		1178
"E02001115"		39
"E02001115"		104
"E02001115"		351
"E02001115"		309
"E02001116"		4635
"E02001116"		2565
"E02001116"		2021
"E02001116"		498
"E02001116"		46
"E02001116"		2070
"E02001116"		1154
"E02001116"		178
"E02001116"		165
"E02001116"		292
"E02001116"		281
"E02001117"		4852
"E02001117"		3186
"E02001117"		2594
"E02001117"		574
"E02001117"		18
"E02001117"		1666
"E02001117"		872
"E02001117"		49
"E02001117"		75
"E02001117"		312
"E02001117"		358
"E02001118"		5084
"E02001118"		3332
"E02001118"		2632
"E02001118"		666
"E02001118"		34
"E02001118"		1752
"E02001118"		1013
"E02001118"		34
"E02001118"		80
"E02001118"		261
"E02001118"		364
"E02001119"		7092
"E02001119"		3706
"E02001119"		3460
"E02001119"		211
"E02001119"		35
"E02001119"		3386
"E02001119"		1988
"E02001119"		466
"E02001119"		286
"E02001119"		304
"E02001119"		342
"E02001121"		4586
"E02001121"		2290
"E02001121"		1934
"E02001121"		316
"E02001121"		40
"E02001121"		2296
"E02001121"		1346
"E02001121"		212
"E02001121"		161
"E02001121"		273
"E02001121"		304
"E02001123"		4818
"E02001123"		2454
"E02001123"		1740
"E02001123"		658
"E02001123"		56
"E02001123"		2364
"E02001123"		1387
"E02001123"		80
"E02001123"		178
"E02001123"		404
"E02001123"		315
"E02001124"		4408
"E02001124"		2180
"E02001124"		1556
"E02001124"		588
"E02001124"		36
"E02001124"		2228
"E02001124"		1228
"E02001124"		60
"E02001124"		167
"E02001124"		372
"E02001124"		401
"E02001125"		6447
"E02001125"		3733
"E02001125"		2794
"E02001125"		892
"E02001125"		47
"E02001125"		2714
"E02001125"		1648
"E02001125"		70
"E02001125"		148
"E02001125"		388
"E02001125"		460
"E02001126"		5564
"E02001126"		2664
"E02001126"		1814
"E02001126"		820
"E02001126"		30
"E02001126"		2900
"E02001126"		1723
"E02001126"		97
"E02001126"		187
"E02001126"		518
"E02001126"		375
"E02001127"		5267
"E02001127"		2641
"E02001127"		1855
"E02001127"		748
"E02001127"		38
"E02001127"		2626
"E02001127"		1664
"E02001127"		61
"E02001127"		154
"E02001127"		380
"E02001127"		367
"E02001128"		5984
"E02001128"		3304
"E02001128"		2420
"E02001128"		856
"E02001128"		28
"E02001128"		2680
"E02001128"		1600
"E02001128"		47
"E02001128"		161
"E02001128"		415
"E02001128"		457
"E02001129"		4559
"E02001129"		2312
"E02001129"		1540
"E02001129"		718
"E02001129"		54
"E02001129"		2247
"E02001129"		1343
"E02001129"		42
"E02001129"		127
"E02001129"		362
"E02001129"		373
"E02001130"		4759
"E02001130"		2798
"E02001130"		2276
"E02001130"		482
"E02001130"		40
"E02001130"		1961
"E02001130"		1113
"E02001130"		43
"E02001130"		114
"E02001130"		318
"E02001130"		373
"E02001131"		4340
"E02001131"		2552
"E02001131"		2078
"E02001131"		458
"E02001131"		16
"E02001131"		1788
"E02001131"		991
"E02001131"		39
"E02001131"		86
"E02001131"		251
"E02001131"		421
"E02006860"		9514
"E02006860"		5002
"E02006860"		4528
"E02006860"		426
"E02006860"		48
"E02006860"		4512
"E02006860"		2721
"E02006860"		541
"E02006860"		303
"E02006860"		469
"E02006860"		478
"E02001132"		5178
"E02001132"		3038
"E02001132"		2188
"E02001132"		814
"E02001132"		36
"E02001132"		2140
"E02001132"		1210
"E02001132"		48
"E02001132"		142
"E02001132"		396
"E02001132"		344
"E02001133"		4965
"E02001133"		3254
"E02001133"		2582
"E02001133"		638
"E02001133"		34
"E02001133"		1711
"E02001133"		1010
"E02001133"		25
"E02001133"		98
"E02001133"		289
"E02001133"		289
"E02001134"		4990
"E02001134"		3287
"E02001134"		2680
"E02001134"		571
"E02001134"		36
"E02001134"		1703
"E02001134"		953
"E02001134"		42
"E02001134"		98
"E02001134"		338
"E02001134"		272
"E02001135"		5470
"E02001135"		2695
"E02001135"		2008
"E02001135"		634
"E02001135"		53
"E02001135"		2775
"E02001135"		1572
"E02001135"		90
"E02001135"		235
"E02001135"		516
"E02001135"		362
"E02001136"		7022
"E02001136"		4274
"E02001136"		3410
"E02001136"		822
"E02001136"		42
"E02001136"		2748
"E02001136"		1592
"E02001136"		104
"E02001136"		154
"E02001136"		450
"E02001136"		448
"E02001137"		4971
"E02001137"		3342
"E02001137"		2670
"E02001137"		634
"E02001137"		38
"E02001137"		1629
"E02001137"		977
"E02001137"		43
"E02001137"		108
"E02001137"		285
"E02001137"		216
"E02001138"		7248
"E02001138"		4686
"E02001138"		3994
"E02001138"		636
"E02001138"		56
"E02001138"		2562
"E02001138"		1482
"E02001138"		66
"E02001138"		134
"E02001138"		390
"E02001138"		490
"E02001139"		6567
"E02001139"		3434
"E02001139"		2948
"E02001139"		436
"E02001139"		50
"E02001139"		3133
"E02001139"		1871
"E02001139"		300
"E02001139"		228
"E02001139"		347
"E02001139"		387
"E02001140"		5739
"E02001140"		3046
"E02001140"		2314
"E02001140"		704
"E02001140"		28
"E02001140"		2693
"E02001140"		1675
"E02001140"		83
"E02001140"		150
"E02001140"		399
"E02001140"		386
"E02001141"		9221
"E02001141"		4060
"E02001141"		3220
"E02001141"		769
"E02001141"		71
"E02001141"		5161
"E02001141"		3137
"E02001141"		297
"E02001141"		361
"E02001141"		816
"E02001141"		550
"E02001142"		4823
"E02001142"		3192
"E02001142"		2792
"E02001142"		378
"E02001142"		22
"E02001142"		1631
"E02001142"		900
"E02001142"		75
"E02001142"		80
"E02001142"		217
"E02001142"		359
"E02001143"		7736
"E02001143"		4106
"E02001143"		3154
"E02001143"		914
"E02001143"		38
"E02001143"		3630
"E02001143"		2256
"E02001143"		151
"E02001143"		256
"E02001143"		537
"E02001143"		430
"E02001144"		4897
"E02001144"		2828
"E02001144"		2094
"E02001144"		706
"E02001144"		28
"E02001144"		2069
"E02001144"		1237
"E02001144"		40
"E02001144"		127
"E02001144"		359
"E02001144"		306
"E02001145"		5758
"E02001145"		3625
"E02001145"		2768
"E02001145"		800
"E02001145"		57
"E02001145"		2133
"E02001145"		1221
"E02001145"		50
"E02001145"		118
"E02001145"		393
"E02001145"		351
"E02001146"		6526
"E02001146"		3271
"E02001146"		2903
"E02001146"		336
"E02001146"		32
"E02001146"		3255
"E02001146"		2012
"E02001146"		278
"E02001146"		200
"E02001146"		373
"E02001146"		392
"E02001147"		6908
"E02001147"		3556
"E02001147"		2578
"E02001147"		915
"E02001147"		63
"E02001147"		3352
"E02001147"		2032
"E02001147"		76
"E02001147"		214
"E02001147"		593
"E02001147"		437
"E02001148"		7896
"E02001148"		4495
"E02001148"		3436
"E02001148"		999
"E02001148"		60
"E02001148"		3401
"E02001148"		1964
"E02001148"		83
"E02001148"		185
"E02001148"		581
"E02001148"		588
"E02001149"		7809
"E02001149"		3720
"E02001149"		2500
"E02001149"		1146
"E02001149"		74
"E02001149"		4089
"E02001149"		2318
"E02001149"		84
"E02001149"		270
"E02001149"		744
"E02001149"		673
"E02001150"		6657
"E02001150"		3622
"E02001150"		2612
"E02001150"		956
"E02001150"		54
"E02001150"		3035
"E02001150"		1787
"E02001150"		51
"E02001150"		192
"E02001150"		546
"E02001150"		459
"E02001151"		7484
"E02001151"		4423
"E02001151"		3448
"E02001151"		924
"E02001151"		51
"E02001151"		3061
"E02001151"		1895
"E02001151"		54
"E02001151"		224
"E02001151"		451
"E02001151"		437
"E02001152"		7260
"E02001152"		3873
"E02001152"		2776
"E02001152"		1028
"E02001152"		69
"E02001152"		3387
"E02001152"		2072
"E02001152"		49
"E02001152"		204
"E02001152"		548
"E02001152"		514
"E02001153"		7778
"E02001153"		3568
"E02001153"		2394
"E02001153"		1097
"E02001153"		77
"E02001153"		4210
"E02001153"		2556
"E02001153"		67
"E02001153"		265
"E02001153"		688
"E02001153"		634
"E02001154"		8170
"E02001154"		4519
"E02001154"		3168
"E02001154"		1283
"E02001154"		68
"E02001154"		3651
"E02001154"		2311
"E02001154"		74
"E02001154"		213
"E02001154"		587
"E02001154"		466
"E02001155"		5735
"E02001155"		2884
"E02001155"		1930
"E02001155"		884
"E02001155"		70
"E02001155"		2851
"E02001155"		1666
"E02001155"		55
"E02001155"		189
"E02001155"		516
"E02001155"		425
"E02001156"		7993
"E02001156"		4868
"E02001156"		4100
"E02001156"		730
"E02001156"		38
"E02001156"		3125
"E02001156"		1822
"E02001156"		86
"E02001156"		173
"E02001156"		380
"E02001156"		664
"E02001157"		5455
"E02001157"		2581
"E02001157"		1690
"E02001157"		848
"E02001157"		43
"E02001157"		2874
"E02001157"		1682
"E02001157"		56
"E02001157"		171
"E02001157"		530
"E02001157"		435
"E02001158"		4631
"E02001158"		2278
"E02001158"		1598
"E02001158"		630
"E02001158"		50
"E02001158"		2353
"E02001158"		1396
"E02001158"		62
"E02001158"		131
"E02001158"		413
"E02001158"		351
"E02001159"		4510
"E02001159"		2358
"E02001159"		1604
"E02001159"		702
"E02001159"		52
"E02001159"		2152
"E02001159"		1293
"E02001159"		36
"E02001159"		117
"E02001159"		359
"E02001159"		347
"E02001160"		4666
"E02001160"		2515
"E02001160"		1772
"E02001160"		701
"E02001160"		42
"E02001160"		2151
"E02001160"		1309
"E02001160"		61
"E02001160"		133
"E02001160"		342
"E02001160"		306
"E02001161"		4862
"E02001161"		2724
"E02001161"		2024
"E02001161"		654
"E02001161"		46
"E02001161"		2138
"E02001161"		1267
"E02001161"		54
"E02001161"		129
"E02001161"		328
"E02001161"		360
"E02001162"		4769
"E02001162"		2573
"E02001162"		1914
"E02001162"		634
"E02001162"		25
"E02001162"		2196
"E02001162"		1230
"E02001162"		47
"E02001162"		183
"E02001162"		385
"E02001162"		351
"E02001163"		7748
"E02001163"		4547
"E02001163"		3528
"E02001163"		958
"E02001163"		61
"E02001163"		3201
"E02001163"		1871
"E02001163"		80
"E02001163"		183
"E02001163"		509
"E02001163"		558
"E02001164"		4813
"E02001164"		2540
"E02001164"		1708
"E02001164"		772
"E02001164"		60
"E02001164"		2273
"E02001164"		1489
"E02001164"		60
"E02001164"		127
"E02001164"		349
"E02001164"		248
"E02001165"		4850
"E02001165"		2667
"E02001165"		1980
"E02001165"		652
"E02001165"		35
"E02001165"		2183
"E02001165"		1324
"E02001165"		47
"E02001165"		101
"E02001165"		369
"E02001165"		342
"E02001166"		4404
"E02001166"		2476
"E02001166"		2266
"E02001166"		180
"E02001166"		30
"E02001166"		1928
"E02001166"		1169
"E02001166"		112
"E02001166"		86
"E02001166"		217
"E02001166"		344
"E02001167"		4839
"E02001167"		2354
"E02001167"		1778
"E02001167"		501
"E02001167"		75
"E02001167"		2485
"E02001167"		1603
"E02001167"		86
"E02001167"		126
"E02001167"		320
"E02001167"		350
"E02001168"		7452
"E02001168"		4033
"E02001168"		2888
"E02001168"		1071
"E02001168"		74
"E02001168"		3419
"E02001168"		2021
"E02001168"		53
"E02001168"		202
"E02001168"		574
"E02001168"		569
"E02001169"		8440
"E02001169"		5676
"E02001169"		4800
"E02001169"		830
"E02001169"		46
"E02001169"		2764
"E02001169"		1667
"E02001169"		68
"E02001169"		152
"E02001169"		434
"E02001169"		443
"E02001170"		7909
"E02001170"		5252
"E02001170"		4334
"E02001170"		850
"E02001170"		68
"E02001170"		2657
"E02001170"		1479
"E02001170"		72
"E02001170"		127
"E02001170"		373
"E02001170"		606
"E02001171"		4574
"E02001171"		2801
"E02001171"		2292
"E02001171"		476
"E02001171"		33
"E02001171"		1773
"E02001171"		1063
"E02001171"		44
"E02001171"		105
"E02001171"		231
"E02001171"		330
"E02001172"		8500
"E02001172"		3427
"E02001172"		2482
"E02001172"		830
"E02001172"		115
"E02001172"		5073
"E02001172"		3385
"E02001172"		233
"E02001172"		282
"E02001172"		674
"E02001172"		499
"E02001173"		5315
"E02001173"		2088
"E02001173"		1372
"E02001173"		642
"E02001173"		74
"E02001173"		3227
"E02001173"		2163
"E02001173"		91
"E02001173"		206
"E02001173"		391
"E02001173"		376
"E02001174"		4613
"E02001174"		2461
"E02001174"		1824
"E02001174"		571
"E02001174"		66
"E02001174"		2152
"E02001174"		1446
"E02001174"		54
"E02001174"		101
"E02001174"		267
"E02001174"		284
"E02001175"		5445
"E02001175"		2886
"E02001175"		2053
"E02001175"		775
"E02001175"		58
"E02001175"		2559
"E02001175"		1642
"E02001175"		45
"E02001175"		147
"E02001175"		355
"E02001175"		370
"E02001176"		8999
"E02001176"		4611
"E02001176"		3410
"E02001176"		1090
"E02001176"		111
"E02001176"		4388
"E02001176"		2616
"E02001176"		109
"E02001176"		258
"E02001176"		734
"E02001176"		671
"E02001177"		9419
"E02001177"		4382
"E02001177"		3124
"E02001177"		1108
"E02001177"		150
"E02001177"		5037
"E02001177"		3271
"E02001177"		149
"E02001177"		266
"E02001177"		659
"E02001177"		692
"E02001178"		9013
"E02001178"		3042
"E02001178"		1180
"E02001178"		1540
"E02001178"		322
"E02001178"		5971
"E02001178"		4912
"E02001178"		191
"E02001178"		198
"E02001178"		445
"E02001178"		225
"E02001179"		4865
"E02001179"		2174
"E02001179"		1390
"E02001179"		672
"E02001179"		112
"E02001179"		2691
"E02001179"		1791
"E02001179"		71
"E02001179"		117
"E02001179"		369
"E02001179"		343
"E02001180"		4373
"E02001180"		1294
"E02001180"		766
"E02001180"		456
"E02001180"		72
"E02001180"		3079
"E02001180"		2025
"E02001180"		77
"E02001180"		191
"E02001180"		479
"E02001180"		307
"E02001181"		4450
"E02001181"		1992
"E02001181"		1330
"E02001181"		618
"E02001181"		44
"E02001181"		2458
"E02001181"		1514
"E02001181"		46
"E02001181"		142
"E02001181"		435
"E02001181"		321
"E02001182"		4712
"E02001182"		2186
"E02001182"		1518
"E02001182"		626
"E02001182"		42
"E02001182"		2526
"E02001182"		1586
"E02001182"		53
"E02001182"		157
"E02001182"		472
"E02001182"		258
"E02001183"		4788
"E02001183"		2476
"E02001183"		1576
"E02001183"		841
"E02001183"		59
"E02001183"		2312
"E02001183"		1470
"E02001183"		60
"E02001183"		119
"E02001183"		390
"E02001183"		273
"E02001184"		9124
"E02001184"		3620
"E02001184"		1694
"E02001184"		1657
"E02001184"		269
"E02001184"		5504
"E02001184"		4227
"E02001184"		207
"E02001184"		233
"E02001184"		528
"E02001184"		309
"E02001185"		7856
"E02001185"		4598
"E02001185"		3486
"E02001185"		1064
"E02001185"		48
"E02001185"		3258
"E02001185"		1878
"E02001185"		71
"E02001185"		182
"E02001185"		533
"E02001185"		594
"E02001186"		7854
"E02001186"		4418
"E02001186"		3268
"E02001186"		1098
"E02001186"		52
"E02001186"		3436
"E02001186"		2085
"E02001186"		84
"E02001186"		211
"E02001186"		573
"E02001186"		483
"E02001187"		5769
"E02001187"		3216
"E02001187"		2438
"E02001187"		734
"E02001187"		44
"E02001187"		2553
"E02001187"		1595
"E02001187"		43
"E02001187"		125
"E02001187"		413
"E02001187"		377
"E02001188"		6096
"E02001188"		3125
"E02001188"		2050
"E02001188"		996
"E02001188"		79
"E02001188"		2971
"E02001188"		1898
"E02001188"		58
"E02001188"		164
"E02001188"		488
"E02001188"		363
"E02001189"		6835
"E02001189"		3934
"E02001189"		3050
"E02001189"		824
"E02001189"		60
"E02001189"		2901
"E02001189"		1764
"E02001189"		52
"E02001189"		122
"E02001189"		468
"E02001189"		495
"E02001190"		4920
"E02001190"		2033
"E02001190"		1330
"E02001190"		663
"E02001190"		40
"E02001190"		2887
"E02001190"		1890
"E02001190"		44
"E02001190"		172
"E02001190"		462
"E02001190"		319
"E02001191"		4890
"E02001191"		2932
"E02001191"		2450
"E02001191"		450
"E02001191"		32
"E02001191"		1958
"E02001191"		1070
"E02001191"		26
"E02001191"		108
"E02001191"		366
"E02001191"		388
"E02001192"		5209
"E02001192"		3000
"E02001192"		2268
"E02001192"		664
"E02001192"		68
"E02001192"		2209
"E02001192"		1442
"E02001192"		60
"E02001192"		89
"E02001192"		284
"E02001192"		334
"E02001193"		4985
"E02001193"		2528
"E02001193"		1622
"E02001193"		848
"E02001193"		58
"E02001193"		2457
"E02001193"		1503
"E02001193"		44
"E02001193"		143
"E02001193"		434
"E02001193"		333
"E02001194"		4690
"E02001194"		2876
"E02001194"		2418
"E02001194"		404
"E02001194"		54
"E02001194"		1814
"E02001194"		1132
"E02001194"		48
"E02001194"		65
"E02001194"		239
"E02001194"		330
"E02001195"		5991
"E02001195"		3642
"E02001195"		2778
"E02001195"		834
"E02001195"		30
"E02001195"		2349
"E02001195"		1396
"E02001195"		54
"E02001195"		116
"E02001195"		421
"E02001195"		362
"E02001196"		6190
"E02001196"		3809
"E02001196"		3126
"E02001196"		651
"E02001196"		32
"E02001196"		2381
"E02001196"		1252
"E02001196"		50
"E02001196"		125
"E02001196"		447
"E02001196"		507
"E02001197"		4955
