"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000010"		12529
"E06000010"		4140
"E06000010"		937
"E06000010"		214
"E06000010"		68225
"E06000010"		38234
"E06000010"		7278
"E06000010"		8675
"E06000010"		9654
"E06000010"		4384
"E06000010"		27363
"E06000010"		6105
"E06000010"		19368
"E06000010"		1890
"E06000010"		17998
"E06000010"		5120
"E06000010"		12380
"E06000010"		498
"E06000010"		15950
"E06000010"		7955
"E06000010"		7995
"E06000012"		127574
"E06000012"		18525
"E06000012"		8375
"E06000012"		10150
"E06000012"		18598
"E06000012"		9075
"E06000012"		6652
"E06000012"		2217
"E06000012"		510
"E06000012"		144
"E06000012"		43609
"E06000012"		23098
"E06000012"		4412
"E06000012"		6149
"E06000012"		6859
"E06000012"		3091
"E06000012"		19754
"E06000012"		3621
"E06000012"		14885
"E06000012"		1248
"E06000012"		14593
"E06000012"		3484
"E06000012"		10813
"E06000012"		296
"E06000012"		12495
"E06000012"		5706
"E06000012"		6789
"E06000013"		134555
"E06000013"		17427
"E06000013"		7644
"E06000013"		9783
"E06000013"		18988
"E06000013"		8922
"E06000013"		7370
"E06000013"		2154
"E06000013"		445
"E06000013"		97
"E06000013"		46906
"E06000013"		23799
"E06000013"		5363
"E06000013"		7194
"E06000013"		7346
"E06000013"		3204
"E06000013"		22277
"E06000013"		3444
"E06000013"		17405
"E06000013"		1428
"E06000013"		16151
"E06000013"		3454
"E06000013"		12339
"E06000013"		358
"E06000013"		12806
"E06000013"		5492
"E06000013"		7314
"E06000014"		158773
"E06000014"		26596
"E06000014"		17935
"E06000014"		8661
"E06000014"		26226
"E06000014"		17196
"E06000014"		6832
"E06000014"		1682
"E06000014"		398
"E06000014"		118
"E06000014"		51588
"E06000014"		25574
"E06000014"		7415
"E06000014"		8167
"E06000014"		7339
"E06000014"		3093
"E06000014"		22212
"E06000014"		3992
"E06000014"		16759
"E06000014"		1461
"E06000014"		16787
"E06000014"		3877
"E06000014"		12554
"E06000014"		356
"E06000014"		15364
"E06000014"		6926
"E06000014"		8438
"E07000163"		45273
"E07000163"		4793
"E07000163"		2204
"E07000163"		2589
"E07000163"		4541
"E07000163"		2561
"E07000163"		1529
"E07000163"		341
"E07000163"		89
"E07000163"		21
"E07000163"		15551
"E07000163"		7431
"E07000163"		1915
"E07000163"		2686
"E07000163"		2531
"E07000163"		988
"E07000163"		8377
"E07000163"		1379
"E07000163"		6467
"E07000163"		531
"E07000163"		6453
"E07000163"		1413
"E07000163"		4911
"E07000163"		129
"E07000163"		5558
"E07000163"		2518
"E07000163"		3040
"E07000164"		72230
"E07000164"		7831
"E07000164"		3558
"E07000164"		4273
"E07000164"		7705
"E07000164"		4106
"E07000164"		2643
"E07000164"		739
"E07000164"		161
"E07000164"		56
"E07000164"		24986
"E07000164"		11410
"E07000164"		3214
"E07000164"		4443
"E07000164"		4233
"E07000164"		1686
"E07000164"		12952
"E07000164"		1800
"E07000164"		10268
"E07000164"		884
"E07000164"		10414
"E07000164"		2109
"E07000164"		8112
"E07000164"		193
"E07000164"		8342
"E07000164"		3472
"E07000164"		4870
"E07000165"		125493
"E07000165"		13691
"E07000165"		6344
"E07000165"		7347
"E07000165"		16101
"E07000165"		9447
"E07000165"		5070
"E07000165"		1173
"E07000165"		318
"E07000165"		93
"E07000165"		45959
"E07000165"		20856
"E07000165"		6879
"E07000165"		8234
"E07000165"		7128
"E07000165"		2862
"E07000165"		20410
"E07000165"		3246
"E07000165"		15601
"E07000165"		1563
"E07000165"		15755
"E07000165"		3410
"E07000165"		12022
"E07000165"		323
"E07000165"		13577
"E07000165"		5851
"E07000165"		7726
"E07000166"		38205
"E07000166"		4364
"E07000166"		1944
"E07000166"		2420
"E07000166"		5131
"E07000166"		2319
"E07000166"		2124
"E07000166"		547
"E07000166"		119
"E07000166"		22
"E07000166"		13426
"E07000166"		6550
"E07000166"		1560
"E07000166"		2369
"E07000166"		2170
"E07000166"		777
"E07000166"		6570
"E07000166"		998
"E07000166"		5133
"E07000166"		439
"E07000166"		4990
"E07000166"		974
"E07000166"		3891
"E07000166"		125
"E07000166"		3724
"E07000166"		1531
"E07000166"		2193
"E07000167"		42344
"E07000167"		4402
"E07000167"		2013
"E07000167"		2389
"E07000167"		4168
"E07000167"		2331
"E07000167"		1422
"E07000167"		308
"E07000167"		76
"E07000167"		31
"E07000167"		14041
"E07000167"		6850
"E07000167"		1793
"E07000167"		2330
"E07000167"		2226
"E07000167"		842
"E07000167"		8044
"E07000167"		1160
"E07000167"		6340
"E07000167"		544
"E07000167"		6399
"E07000167"		1335
"E07000167"		4957
"E07000167"		107
"E07000167"		5290
"E07000167"		2222
"E07000167"		3068
"E07000168"		89149
"E07000168"		10953
"E07000168"		5411
"E07000168"		5542
"E07000168"		9978
"E07000168"		5258
"E07000168"		3315
"E07000168"		1061
"E07000168"		271
"E07000168"		73
"E07000168"		27918
"E07000168"		14833
"E07000168"		3126
"E07000168"		4004
"E07000168"		4210
"E07000168"		1745
"E07000168"		16001
"E07000168"		3156
"E07000168"		11857
"E07000168"		988
"E07000168"		13177
"E07000168"		3148
"E07000168"		9767
"E07000168"		262
"E07000168"		11122
"E07000168"		5015
"E07000168"		6107
"E07000169"		67530
"E07000169"		8331
"E07000169"		3862
"E07000169"		4469
"E07000169"		8746
"E07000169"		4669
"E07000169"		3137
"E07000169"		736
"E07000169"		153
"E07000169"		51
"E07000169"		25482
"E07000169"		12210
"E07000169"		3515
"E07000169"		4177
"E07000169"		3813
"E07000169"		1767
"E07000169"		11399
"E07000169"		1447
"E07000169"		9170
"E07000169"		782
"E07000169"		7671
"E07000169"		1414
"E07000169"		6097
"E07000169"		160
"E07000169"		5901
"E07000169"		2499
"E07000169"		3402
"E08000016"		186674
"E08000016"		24873
"E08000016"		11309
"E08000016"		13564
"E08000016"		27158
"E08000016"		13428
"E08000016"		9664
"E08000016"		3189
"E08000016"		732
"E08000016"		145
"E08000016"		66833
"E08000016"		34471
"E08000016"		7138
"E08000016"		9969
"E08000016"		10782
"E08000016"		4473
"E08000016"		29068
"E08000016"		4934
"E08000016"		22294
"E08000016"		1840
"E08000016"		21925
"E08000016"		5272
"E08000016"		16182
"E08000016"		471
"E08000016"		16817
"E08000016"		7846
"E08000016"		8971
"E08000017"		239750
"E08000017"		33481
"E08000017"		14852
"E08000017"		18629
"E08000017"		36839
"E08000017"		17429
"E08000017"		13820
"E08000017"		4360
"E08000017"		1023
"E08000017"		207
"E08000017"		83033
"E08000017"		42838
"E08000017"		9478
"E08000017"		12078
"E08000017"		12811
"E08000017"		5828
"E08000017"		37021
"E08000017"		5946
"E08000017"		28573
"E08000017"		2502
"E08000017"		26893
"E08000017"		6110
"E08000017"		20132
"E08000017"		651
"E08000017"		22483
"E08000017"		10069
"E08000017"		12414
"E08000018"		206080
"E08000018"		28158
"E08000018"		12043
"E08000018"		16115
"E08000018"		29645
"E08000018"		14003
"E08000018"		11079
"E08000018"		3560
"E08000018"		777
"E08000018"		226
"E08000018"		72598
"E08000018"		35944
"E08000018"		8657
"E08000018"		11181
"E08000018"		11723
"E08000018"		5093
"E08000018"		32201
"E08000018"		4938
"E08000018"		24999
"E08000018"		2264
"E08000018"		24612
"E08000018"		5580
"E08000018"		18451
"E08000018"		581
"E08000018"		18866
"E08000018"		8706
"E08000018"		10160
"E08000019"		438452
"E08000019"		82941
"E08000019"		53555
"E08000019"		29386
"E08000019"		74031
"E08000019"		44091
"E08000019"		22207
"E08000019"		5828
"E08000019"		1436
"E08000019"		469
"E08000019"		142579
"E08000019"		69574
"E08000019"		21067
"E08000019"		22697
"E08000019"		20561
"E08000019"		8680
"E08000019"		56077
"E08000019"		10500
"E08000019"		41161
"E08000019"		4416
"E08000019"		44304
"E08000019"		11120
"E08000019"		32026
"E08000019"		1158
"E08000019"		38520
"E08000019"		17844
"E08000019"		20676
"E08000032"		393444
"E08000032"		60957
"E08000032"		23369
"E08000032"		37588
"E08000032"		75286
"E08000032"		33331
"E08000032"		30998
"E08000032"		8107
"E08000032"		2046
"E08000032"		804
"E08000032"		136649
"E08000032"		61743
"E08000032"		22850
"E08000032"		23435
"E08000032"		20610
"E08000032"		8011
"E08000032"		53998
"E08000032"		9677
"E08000032"		37720
"E08000032"		6601
"E08000032"		35120
"E08000032"		8874
"E08000032"		24014
"E08000032"		2232
"E08000032"		31434
"E08000032"		13831
"E08000032"		17603
"E08000033"		162269
"E08000033"		21213
"E08000033"		9217
"E08000033"		11996
"E08000033"		24430
"E08000033"		12404
"E08000033"		8753
"E08000033"		2482
"E08000033"		593
"E08000033"		198
"E08000033"		59542
"E08000033"		29479
"E08000033"		7790
"E08000033"		9299
"E08000033"		9112
"E08000033"		3862
"E08000033"		25675
"E08000033"		5194
"E08000033"		18488
"E08000033"		1993
"E08000033"		17488
"E08000033"		4449
"E08000033"		12516
"E08000033"		523
"E08000033"		13921
"E08000033"		6761
"E08000033"		7160
"E08000034"		330768
"E08000034"		48079
"E08000034"		22179
"E08000034"		25900
"E08000034"		54231
"E08000034"		26873
"E08000034"		20181
"E08000034"		5292
"E08000034"		1332
"E08000034"		553
"E08000034"		116802
"E08000034"		55165
"E08000034"		16627
"E08000034"		19776
"E08000034"		17868
"E08000034"		7366
"E08000034"		49656
"E08000034"		8705
"E08000034"		36643
"E08000034"		4308
"E08000034"		34776
"E08000034"		8118
"E08000034"		25306
"E08000034"		1352
"E08000034"		27224
"E08000034"		12294
"E08000034"		14930
"E08000035"		594091
"E08000035"		101666
"E08000035"		61895
"E08000035"		39771
"E08000035"		111960
"E08000035"		69299
"E08000035"		31922
"E08000035"		8107
"E08000035"		2023
"E08000035"		609
"E08000035"		195836
"E08000035"		97171
"E08000035"		28674
"E08000035"		30052
"E08000035"		27823
"E08000035"		12116
"E08000035"		78212
"E08000035"		15664
"E08000035"		56349
"E08000035"		6199
"E08000035"		56077
"E08000035"		14614
"E08000035"		39709
"E08000035"		1754
"E08000035"		50340
"E08000035"		23712
"E08000035"		26628
"E08000036"		262266
"E08000036"		35236
"E08000036"		16051
"E08000036"		19185
"E08000036"		39026
"E08000036"		19643
"E08000036"		13827
"E08000036"		4330
"E08000036"		965
"E08000036"		261
"E08000036"		93641
"E08000036"		48425
"E08000036"		10381
"E08000036"		13877
"E08000036"		14578
"E08000036"		6380
"E08000036"		40974
"E08000036"		6888
"E08000036"		31550
"E08000036"		2536
"E08000036"		30080
"E08000036"		7238
"E08000036"		22224
"E08000036"		618
"E08000036"		23309
"E08000036"		10967
"E08000036"		12342
"E06000015"		193977
"E06000015"		31617
"E06000015"		15906
"E06000015"		15711
"E06000015"		34567
"E06000015"		18275
"E06000015"		12105
"E06000015"		3110
"E06000015"		735
"E06000015"		342
"E06000015"		66695
"E06000015"		32048
"E06000015"		9609
"E06000015"		10716
"E06000015"		9973
"E06000015"		4349
"E06000015"		24826
"E06000015"		4624
"E06000015"		18034
"E06000015"		2168
"E06000015"		18694
"E06000015"		4547
"E06000015"		13433
"E06000015"		714
"E06000015"		17578
"E06000015"		7885
"E06000015"		9693
"E06000016"		252346
"E06000016"		50575
"E06000016"		28072
"E06000016"		22503
"E06000016"		54317
"E06000016"		29362
"E06000016"		18480
"E06000016"		4692
"E06000016"		1144
"E06000016"		639
"E06000016"		81559
"E06000016"		37721
"E06000016"		13641
"E06000016"		13227
"E06000016"		11477
"E06000016"		5493
"E06000016"		30309
"E06000016"		5818
"E06000016"		20221
"E06000016"		4270
"E06000016"		18610
"E06000016"		4892
"E06000016"		11902
"E06000016"		1816
"E06000016"		16976
"E06000016"		7165
"E06000016"		9811
"E06000018"		234289
"E06000018"		53583
"E06000018"		36265
"E06000018"		17318
"E06000018"		47825
"E06000018"		28922
"E06000018"		13556
"E06000018"		3987
"E06000018"		1090
"E06000018"		270
"E06000018"		72851
"E06000018"		39639
"E06000018"		10014
"E06000018"		10015
"E06000018"		9221
"E06000018"		3962
"E06000018"		25823
"E06000018"		6596
"E06000018"		16996
"E06000018"		2231
"E06000018"		17303
"E06000018"		5425
"E06000018"		11236
"E06000018"		642
"E06000018"		16904
"E06000018"		8181
"E06000018"		8723
"E06000017"		28164
"E06000017"		2825
"E06000017"		1223
"E06000017"		1602
"E06000017"		3156
"E06000017"		1725
"E06000017"		1086
"E06000017"		266
"E06000017"		65
"E06000017"		14
"E06000017"		9572
"E06000017"		4245
"E06000017"		1386
"E06000017"		1762
"E06000017"		1525
"E06000017"		654
"E06000017"		5037
"E06000017"		734
"E06000017"		3969
"E06000017"		334
"E06000017"		4190
"E06000017"		795
"E06000017"		3321
"E06000017"		74
"E06000017"		3384
"E06000017"		1347
"E06000017"		2037
"E07000032"		99723
"E07000032"		12007
"E07000032"		5419
"E07000032"		6588
"E07000032"		12974
"E07000032"		7031
"E07000032"		4322
"E07000032"		1220
"E07000032"		302
"E07000032"		99
"E07000032"		35777
"E07000032"		17770
"E07000032"		4279
"E07000032"		5863
"E07000032"		5461
"E07000032"		2404
"E07000032"		17076
"E07000032"		2624
"E07000032"		13385
"E07000032"		1067
"E07000032"		12430
"E07000032"		2607
"E07000032"		9569
"E07000032"		254
"E07000032"		9459
"E07000032"		4111
"E07000032"		5348
"E07000033"		61577
"E07000033"		7982
"E07000033"		3504
"E07000033"		4478
"E07000033"		8673
"E07000033"		4407
"E07000033"		3014
"E07000033"		972
"E07000033"		222
"E07000033"		58
"E07000033"		22006
"E07000033"		11388
"E07000033"		2333
"E07000033"		3251
"E07000033"		3550
"E07000033"		1484
"E07000033"		9598
"E07000033"		1651
"E07000033"		7325
"E07000033"		622
"E07000033"		7483
"E07000033"		1708
"E07000033"		5600
"E07000033"		175
"E07000033"		5835
"E07000033"		2703
"E07000033"		3132
"E07000034"		84493
"E07000034"		10930
"E07000034"		5022
"E07000034"		5908
"E07000034"		11951
"E07000034"		6593
"E07000034"		3909
"E07000034"		1082
"E07000034"		291
"E07000034"		76
"E07000034"		29809
"E07000034"		15389
"E07000034"		3349
"E07000034"		4295
"E07000034"		4737
"E07000034"		2039
"E07000034"		13330
"E07000034"		2576
"E07000034"		9981
"E07000034"		773
"E07000034"		10010
"E07000034"		2402
"E07000034"		7438
"E07000034"		170
"E07000034"		8463
"E07000034"		3916
"E07000034"		4547
"E07000035"		57877
"E07000035"		5974
"E07000035"		2725
"E07000035"		3249
"E07000035"		5304
"E07000035"		3090
"E07000035"		1634
"E07000035"		409
"E07000035"		122
"E07000035"		49
"E07000035"		20178
"E07000035"		9487
"E07000035"		2621
"E07000035"		3585
"E07000035"		3182
"E07000035"		1303
"E07000035"		11182
"E07000035"		1679
"E07000035"		8703
"E07000035"		800
"E07000035"		8449
"E07000035"		1694
"E07000035"		6555
"E07000035"		200
"E07000035"		6790
"E07000035"		2962
"E07000035"		3828
"E07000036"		90856
"E07000036"		12095
"E07000036"		5648
"E07000036"		6447
"E07000036"		12874
"E07000036"		7050
"E07000036"		4330
"E07000036"		1149
"E07000036"		262
"E07000036"		83
"E07000036"		32896
"E07000036"		16585
"E07000036"		3832
"E07000036"		5052
"E07000036"		5109
"E07000036"		2318
"E07000036"		13816
"E07000036"		2272
"E07000036"		10730
"E07000036"		814
"E07000036"		10572
"E07000036"		2299
"E07000036"		8100
"E07000036"		173
"E07000036"		8603
"E07000036"		3785
"E07000036"		4818
"E07000037"		73412
"E07000037"		9421
"E07000037"		4442
"E07000037"		4979
"E07000037"		9245
"E07000037"		5218
"E07000037"		2977
"E07000037"		770
"E07000037"		208
"E07000037"		72
"E07000037"		27298
"E07000037"		13216
"E07000037"		3627
"E07000037"		4544
"E07000037"		4086
"E07000037"		1825
"E07000037"		12345
"E07000037"		2150
"E07000037"		9376
"E07000037"		819
"E07000037"		8577
"E07000037"		2036
"E07000037"		6356
"E07000037"		185
"E07000037"		6526
"E07000037"		2926
"E07000037"		3600
"E07000038"		81958
"E07000038"		9690
"E07000038"		4497
"E07000038"		5193
"E07000038"		9476
"E07000038"		5033
"E07000038"		3212
"E07000038"		934
"E07000038"		252
"E07000038"		45
"E07000038"		28124
"E07000038"		13849
"E07000038"		3257
"E07000038"		4590
"E07000038"		4465
"E07000038"		1963
"E07000038"		14332
"E07000038"		2150
"E07000038"		11368
"E07000038"		814
"E07000038"		11607
"E07000038"		2281
"E07000038"		9100
"E07000038"		226
"E07000038"		8729
"E07000038"		3768
"E07000038"		4961
"E07000039"		74708
"E07000039"		9146
"E07000039"		4170
"E07000039"		4976
"E07000039"		11249
"E07000039"		5968
"E07000039"		3948
"E07000039"		1059
"E07000039"		215
"E07000039"		59
"E07000039"		28175
"E07000039"		13119
"E07000039"		3752
"E07000039"		4855
"E07000039"		4619
"E07000039"		1830
"E07000039"		12061
"E07000039"		1763
"E07000039"		9548
"E07000039"		750
"E07000039"		8111
"E07000039"		1554
"E07000039"		6391
"E07000039"		166
"E07000039"		5966
"E07000039"		2518
"E07000039"		3448
"E07000129"		75314
"E07000129"		9109
"E07000129"		3932
"E07000129"		5177
"E07000129"		10126
"E07000129"		5461
"E07000129"		3620
"E07000129"		795
"E07000129"		181
"E07000129"		69
"E07000129"		27645
"E07000129"		12219
"E07000129"		4061
"E07000129"		4967
"E07000129"		4460
"E07000129"		1938
"E07000129"		11976
"E07000129"		1658
"E07000129"		9430
"E07000129"		888
"E07000129"		9062
"E07000129"		1772
"E07000129"		7066
"E07000129"		224
"E07000129"		7396
"E07000129"		2969
"E07000129"		4427
"E07000130"		130566
"E07000130"		21219
"E07000130"		12626
"E07000130"		8593
"E07000130"		19101
"E07000130"		11095
"E07000130"		6150
"E07000130"		1368
"E07000130"		361
"E07000130"		127
"E07000130"		43977
"E07000130"		20396
"E07000130"		6168
"E07000130"		7496
"E07000130"		6864
"E07000130"		3053
"E07000130"		19893
"E07000130"		3098
"E07000130"		15286
"E07000130"		1509
"E07000130"		14244
"E07000130"		2842
"E07000130"		11020
"E07000130"		382
"E07000130"		12132
"E07000130"		5138
"E07000130"		6994
"E07000131"		67688
"E07000131"		7525
"E07000131"		3318
"E07000131"		4207
"E07000131"		7611
"E07000131"		4382
"E07000131"		2488
"E07000131"		522
"E07000131"		157
"E07000131"		62
"E07000131"		25807
"E07000131"		10675
"E07000131"		4115
"E07000131"		5141
"E07000131"		4255
"E07000131"		1621
"E07000131"		11581
"E07000131"		1572
"E07000131"		9124
"E07000131"		885
"E07000131"		8418
"E07000131"		1555
"E07000131"		6657
"E07000131"		206
"E07000131"		6746
"E07000131"		2813
"E07000131"		3933
"E07000132"		85731
"E07000132"		10001
"E07000132"		4592
"E07000132"		5409
"E07000132"		11652
"E07000132"		6591
"E07000132"		3793
"E07000132"		974
"E07000132"		213
"E07000132"		81
"E07000132"		30441
"E07000132"		14779
"E07000132"		3897
"E07000132"		5106
"E07000132"		4646
"E07000132"		2013
"E07000132"		14832
"E07000132"		2168
"E07000132"		11808
"E07000132"		856
"E07000132"		10531
"E07000132"		1994
"E07000132"		8320
"E07000132"		217
"E07000132"		8274
"E07000132"		3614
"E07000132"		4660
"E07000133"		40816
"E07000133"		4832
"E07000133"		2184
"E07000133"		2648
"E07000133"		5088
"E07000133"		2842
"E07000133"		1748
"E07000133"		383
"E07000133"		83
"E07000133"		32
"E07000133"		14915
"E07000133"		7062
"E07000133"		1981
"E07000133"		2443
"E07000133"		2432
"E07000133"		997
"E07000133"		7006
"E07000133"		1035
"E07000133"		5487
"E07000133"		484
"E07000133"		4951
"E07000133"		950
"E07000133"		3898
"E07000133"		103
"E07000133"		4024
"E07000133"		1742
"E07000133"		2282
"E07000134"		75046
"E07000134"		8940
"E07000134"		4013
"E07000134"		4927
"E07000134"		10016
"E07000134"		5360
"E07000134"		3483
"E07000134"		889
"E07000134"		212
"E07000134"		72
"E07000134"		27865
"E07000134"		13219
"E07000134"		3858
"E07000134"		4845
"E07000134"		4206
"E07000134"		1737
"E07000134"		12502
"E07000134"		1842
"E07000134"		9808
"E07000134"		852
"E07000134"		8935
"E07000134"		1817
"E07000134"		6921
"E07000134"		197
"E07000134"		6788
"E07000134"		2889
"E07000134"		3899
"E07000135"		43956
"E07000135"		5892
"E07000135"		2348
"E07000135"		3544
"E07000135"		5955
"E07000135"		3092
"E07000135"		2129
"E07000135"		521
"E07000135"		127
"E07000135"		86
"E07000135"		15090
"E07000135"		6438
"E07000135"		1934
"E07000135"		2749
"E07000135"		2700
"E07000135"		1269
"E07000135"		6633
"E07000135"		850
"E07000135"		5105
"E07000135"		678
"E07000135"		5284
"E07000135"		1040
"E07000135"		3974
"E07000135"		270
"E07000135"		5102
"E07000135"		1991
"E07000135"		3111
"E07000136"		52375
"E07000136"		6753
"E07000136"		3068
"E07000136"		3685
"E07000136"		8116
"E07000136"		3791
"E07000136"		3115
"E07000136"		965
"E07000136"		221
"E07000136"		24
"E07000136"		16799
"E07000136"		8692
"E07000136"		1952
"E07000136"		2538
"E07000136"		2567
"E07000136"		1050
"E07000136"		8398
"E07000136"		1341
"E07000136"		6451
"E07000136"		606
"E07000136"		6717
"E07000136"		1431
"E07000136"		5127
"E07000136"		159
"E07000136"		5592
"E07000136"		2363
"E07000136"		3229
"E07000137"		112546
"E07000137"		11759
"E07000137"		5001
"E07000137"		6758
"E07000137"		10930
"E07000137"		5438
"E07000137"		3888
"E07000137"		1220
"E07000137"		302
"E07000137"		82
"E07000137"		33998
"E07000137"		17393
"E07000137"		3690
"E07000137"		5135
"E07000137"		5444
"E07000137"		2336
"E07000137"		21704
"E07000137"		3330
"E07000137"		16951
"E07000137"		1423
"E07000137"		19803
"E07000137"		3867
"E07000137"		15498
"E07000137"		438
"E07000137"		14352
"E07000137"		5666
"E07000137"		8686
"E07000138"		72591
"E07000138"		13818
"E07000138"		8844
"E07000138"		4974
"E07000138"		13918
"E07000138"		8313
"E07000138"		4090
"E07000138"		1175
"E07000138"		287
"E07000138"		53
"E07000138"		22742
"E07000138"		12621
"E07000138"		2588
"E07000138"		2944
"E07000138"		3147
"E07000138"		1442
"E07000138"		9542
"E07000138"		2229
"E07000138"		6707
"E07000138"		606
"E07000138"		6630
"E07000138"		1998
"E07000138"		4487
"E07000138"		145
"E07000138"		5941
"E07000138"		2781
"E07000138"		3160
"E07000139"		86941
"E07000139"		9582
"E07000139"		4244
"E07000139"		5338
"E07000139"		10342
"E07000139"		5318
"E07000139"		3760
"E07000139"		982
"E07000139"		231
"E07000139"		51
"E07000139"		30924
"E07000139"		14386
"E07000139"		3725
"E07000139"		5474
"E07000139"		5248
"E07000139"		2091
"E07000139"		14374
"E07000139"		2006
"E07000139"		11514
"E07000139"		854
"E07000139"		12322
"E07000139"		2293
"E07000139"		9800
"E07000139"		229
"E07000139"		9397
"E07000139"		3807
"E07000139"		5590
"E07000140"		72510
"E07000140"		8278
"E07000140"		3746
"E07000140"		4532
"E07000140"		9353
"E07000140"		4663
"E07000140"		3377
"E07000140"		971
"E07000140"		290
"E07000140"		52
"E07000140"		23841
"E07000140"		11994
"E07000140"		2652
"E07000140"		3801
"E07000140"		3795
"E07000140"		1599
"E07000140"		12099
"E07000140"		1485
"E07000140"		9827
"E07000140"		787
"E07000140"		10169
"E07000140"		1833
"E07000140"		8091
"E07000140"		245
"E07000140"		8770
"E07000140"		3439
"E07000140"		5331
"E07000141"		107888
"E07000141"		12417
"E07000141"		5392
"E07000141"		7025
"E07000141"		13829
"E07000141"		7361
"E07000141"		4816
"E07000141"		1240
"E07000141"		331
"E07000141"		81
"E07000141"		38694
"E07000141"		18185
"E07000141"		4890
"E07000141"		6506
"E07000141"		6394
"E07000141"		2719
"E07000141"		18275
"E07000141"		2666
"E07000141"		14446
"E07000141"		1163
"E07000141"		13727
"E07000141"		2767
"E07000141"		10668
"E07000141"		292
"E07000141"		10946
"E07000141"		4566
"E07000141"		6380
"E07000142"		72402
"E07000142"		8348
"E07000142"		3544
"E07000142"		4804
"E07000142"		7902
"E07000142"		4087
"E07000142"		2784
"E07000142"		793
"E07000142"		188
"E07000142"		50
"E07000142"		25123
"E07000142"		12083
"E07000142"		2798
"E07000142"		4137
"E07000142"		4256
"E07000142"		1849
"E07000142"		13161
"E07000142"		1903
"E07000142"		10400
"E07000142"		858
"E07000142"		10257
"E07000142"		2015
"E07000142"		8065
"E07000142"		177
"E07000142"		7611
"E07000142"		3079
"E07000142"		4532
"E07000150"		48376
"E07000150"		6961
"E07000150"		3066
"E07000150"		3895
"E07000150"		8988
"E07000150"		4226
"E07000150"		3501
"E07000150"		972
"E07000150"		218
"E07000150"		71
"E07000150"		17561
"E07000150"		9031
"E07000150"		2262
"E07000150"		2500
"E07000150"		2572
"E07000150"		1196
"E07000150"		6717
"E07000150"		1216
"E07000150"		5016
"E07000150"		485
"E07000150"		4705
"E07000150"		1128
"E07000150"		3444
"E07000150"		133
"E07000150"		3444
"E07000150"		1453
"E07000150"		1991
"E07000151"		61198
"E07000151"		7255
"E07000151"		3072
"E07000151"		4183
"E07000151"		7056
"E07000151"		3784
"E07000151"		2483
"E07000151"		607
"E07000151"		140
"E07000151"		42
"E07000151"		23461
"E07000151"		10680
"E07000151"		3305
"E07000151"		4231
"E07000151"		3608
"E07000151"		1637
"E07000151"		10770
"E07000151"		1420
"E07000151"		8581
"E07000151"		769
"E07000151"		7469
"E07000151"		1386
"E07000151"		5920
"E07000151"		163
"E07000151"		5187
"E07000151"		2119
"E07000151"		3068
"E07000152"		68117
"E07000152"		7955
"E07000152"		3402
"E07000152"		4553
"E07000152"		8960
"E07000152"		4550
"E07000152"		3328
"E07000152"		868
"E07000152"		159
"E07000152"		55
"E07000152"		25758
"E07000152"		11998
"E07000152"		3712
"E07000152"		4383
"E07000152"		4034
"E07000152"		1631
"E07000152"		11577
"E07000152"		1616
"E07000152"		9208
"E07000152"		753
"E07000152"		7981
"E07000152"		1524
"E07000152"		6297
"E07000152"		160
"E07000152"		5886
"E07000152"		2427
"E07000152"		3459
"E07000153"		73866
"E07000153"		9271
"E07000153"		4273
"E07000153"		4998
"E07000153"		11664
"E07000153"		6130
"E07000153"		4318
"E07000153"		942
"E07000153"		229
"E07000153"		45
"E07000153"		26973
"E07000153"		12782
"E07000153"		3935
"E07000153"		4589
"E07000153"		3967
"E07000153"		1700
"E07000153"		11612
"E07000153"		1984
"E07000153"		8832
"E07000153"		796
"E07000153"		8045
"E07000153"		1742
"E07000153"		6121
"E07000153"		182
"E07000153"		6301
"E07000153"		2813
"E07000153"		3488
"E07000154"		165492
"E07000154"		24629
"E07000154"		12862
"E07000154"		11767
"E07000154"		32964
"E07000154"		18619
"E07000154"		11151
"E07000154"		2468
"E07000154"		559
"E07000154"		167
"E07000154"		58350
"E07000154"		29015
"E07000154"		8836
"E07000154"		9220
"E07000154"		7928
"E07000154"		3351
"E07000154"		22518
"E07000154"		4312
"E07000154"		16385
"E07000154"		1821
"E07000154"		14652
"E07000154"		3537
"E07000154"		10628
"E07000154"		487
"E07000154"		12379
"E07000154"		5574
"E07000154"		6805
"E07000155"		67992
"E07000155"		7414
"E07000155"		3232
"E07000155"		4182
"E07000155"		7861
"E07000155"		4294
"E07000155"		2787
"E07000155"		577
"E07000155"		152
"E07000155"		51
"E07000155"		26848
"E07000155"		11725
"E07000155"		4089
"E07000155"		5050
"E07000155"		4283
"E07000155"		1701
"E07000155"		11902
"E07000155"		1539
"E07000155"		9479
"E07000155"		884
"E07000155"		8065
"E07000155"		1440
"E07000155"		6433
"E07000155"		192
"E07000155"		5902
"E07000155"		2351
"E07000155"		3551
"E07000156"		59581
"E07000156"		7441
"E07000156"		3203
"E07000156"		4238
"E07000156"		9203
"E07000156"		4609
"E07000156"		3412
"E07000156"		932
"E07000156"		199
"E07000156"		51
"E07000156"		21316
"E07000156"		10351
"E07000156"		2839
"E07000156"		3407
"E07000156"		3339
"E07000156"		1380
"E07000156"		9626
"E07000156"		1712
"E07000156"		7318
"E07000156"		596
