"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105114"	"10"	0
"E00105114"	"11"	67
"E00105118"	"0"	123
"E00105118"	"1"	71
"E00105118"	"2"	10
"E00105118"	"3"	5
"E00105118"	"4"	7
"E00105118"	"5"	12
"E00105118"	"6"	10
"E00105118"	"7"	1
"E00105118"	"8"	3
"E00105118"	"9"	4
"E00105118"	"10"	0
"E00105118"	"11"	92
"E00105119"	"0"	86
"E00105119"	"1"	58
"E00105119"	"2"	9
"E00105119"	"3"	5
"E00105119"	"4"	1
"E00105119"	"5"	4
"E00105119"	"6"	5
"E00105119"	"7"	1
"E00105119"	"8"	2
"E00105119"	"9"	1
"E00105119"	"10"	0
"E00105119"	"11"	45
"E00105121"	"0"	93
"E00105121"	"1"	54
"E00105121"	"2"	15
"E00105121"	"3"	4
"E00105121"	"4"	9
"E00105121"	"5"	2
"E00105121"	"6"	3
"E00105121"	"7"	2
"E00105121"	"8"	4
"E00105121"	"9"	0
"E00105121"	"10"	0
"E00105121"	"11"	58
"E00105122"	"0"	34
"E00105122"	"1"	28
"E00105122"	"2"	0
"E00105122"	"3"	1
"E00105122"	"4"	0
"E00105122"	"5"	2
"E00105122"	"6"	2
"E00105122"	"7"	0
"E00105122"	"8"	0
"E00105122"	"9"	1
"E00105122"	"10"	0
"E00105122"	"11"	12
"E00105123"	"0"	135
"E00105123"	"1"	76
"E00105123"	"2"	12
"E00105123"	"3"	7
"E00105123"	"4"	11
"E00105123"	"5"	12
"E00105123"	"6"	6
"E00105123"	"7"	4
"E00105123"	"8"	4
"E00105123"	"9"	3
"E00105123"	"10"	0
"E00105123"	"11"	96
"E00104958"	"0"	142
"E00104958"	"1"	104
"E00104958"	"2"	7
"E00104958"	"3"	6
"E00104958"	"4"	10
"E00104958"	"5"	5
"E00104958"	"6"	3
"E00104958"	"7"	3
"E00104958"	"8"	2
"E00104958"	"9"	2
"E00104958"	"10"	0
"E00104958"	"11"	60
"E00104965"	"0"	97
"E00104965"	"1"	64
"E00104965"	"2"	2
"E00104965"	"3"	2
"E00104965"	"4"	13
"E00104965"	"5"	4
"E00104965"	"6"	5
"E00104965"	"7"	2
"E00104965"	"8"	1
"E00104965"	"9"	4
"E00104965"	"10"	0
"E00104965"	"11"	54
"E00104967"	"0"	105
"E00104967"	"1"	61
"E00104967"	"2"	3
"E00104967"	"3"	6
"E00104967"	"4"	9
"E00104967"	"5"	8
"E00104967"	"6"	12
"E00104967"	"7"	1
"E00104967"	"8"	1
"E00104967"	"9"	2
"E00104967"	"10"	2
"E00104967"	"11"	81
"E00104968"	"0"	89
"E00104968"	"1"	62
"E00104968"	"2"	2
"E00104968"	"3"	4
"E00104968"	"4"	3
"E00104968"	"5"	6
"E00104968"	"6"	6
"E00104968"	"7"	2
"E00104968"	"8"	3
"E00104968"	"9"	1
"E00104968"	"10"	0
"E00104968"	"11"	50
"E00104969"	"0"	87
"E00104969"	"1"	62
"E00104969"	"2"	2
"E00104969"	"3"	6
"E00104969"	"4"	2
"E00104969"	"5"	1
"E00104969"	"6"	7
"E00104969"	"7"	1
"E00104969"	"8"	3
"E00104969"	"9"	2
"E00104969"	"10"	1
"E00104969"	"11"	50
"E00104979"	"0"	97
"E00104979"	"1"	45
"E00104979"	"2"	6
"E00104979"	"3"	8
"E00104979"	"4"	12
"E00104979"	"5"	7
"E00104979"	"6"	9
"E00104979"	"7"	3
"E00104979"	"8"	5
"E00104979"	"9"	2
"E00104979"	"10"	0
"E00104979"	"11"	93
"E00104981"	"0"	68
"E00104981"	"1"	47
"E00104981"	"2"	2
"E00104981"	"3"	7
"E00104981"	"4"	5
"E00104981"	"5"	2
"E00104981"	"6"	0
"E00104981"	"7"	1
"E00104981"	"8"	0
"E00104981"	"9"	4
"E00104981"	"10"	0
"E00104981"	"11"	34
"E00104983"	"0"	79
"E00104983"	"1"	23
"E00104983"	"2"	14
"E00104983"	"3"	8
"E00104983"	"4"	7
"E00104983"	"5"	8
"E00104983"	"6"	10
"E00104983"	"7"	3
"E00104983"	"8"	2
"E00104983"	"9"	4
"E00104983"	"10"	0
"E00104983"	"11"	91
"E00104987"	"0"	70
"E00104987"	"1"	48
"E00104987"	"2"	4
"E00104987"	"3"	2
"E00104987"	"4"	4
"E00104987"	"5"	1
"E00104987"	"6"	5
"E00104987"	"7"	3
"E00104987"	"8"	1
"E00104987"	"9"	1
"E00104987"	"10"	1
"E00104987"	"11"	37
"E00104988"	"0"	74
"E00104988"	"1"	39
"E00104988"	"2"	5
"E00104988"	"3"	6
"E00104988"	"4"	9
"E00104988"	"5"	5
"E00104988"	"6"	4
"E00104988"	"7"	2
"E00104988"	"8"	3
"E00104988"	"9"	1
"E00104988"	"10"	0
"E00104988"	"11"	58
"E00104990"	"0"	37
"E00104990"	"1"	35
"E00104990"	"2"	0
"E00104990"	"3"	0
"E00104990"	"4"	2
"E00104990"	"5"	0
"E00104990"	"6"	0
"E00104990"	"7"	0
"E00104990"	"8"	0
"E00104990"	"9"	0
"E00104990"	"10"	0
"E00104990"	"11"	2
"E00104970"	"0"	57
"E00104970"	"1"	29
"E00104970"	"2"	7
"E00104970"	"3"	7
"E00104970"	"4"	4
"E00104970"	"5"	4
"E00104970"	"6"	2
"E00104970"	"7"	2
"E00104970"	"8"	1
"E00104970"	"9"	1
"E00104970"	"10"	0
"E00104970"	"11"	40
"E00104971"	"0"	120
"E00104971"	"1"	87
"E00104971"	"2"	2
"E00104971"	"3"	6
"E00104971"	"4"	7
"E00104971"	"5"	8
"E00104971"	"6"	6
"E00104971"	"7"	2
"E00104971"	"8"	1
"E00104971"	"9"	1
"E00104971"	"10"	0
"E00104971"	"11"	54
"E00104972"	"0"	91
"E00104972"	"1"	72
"E00104972"	"2"	5
"E00104972"	"3"	6
"E00104972"	"4"	3
"E00104972"	"5"	2
"E00104972"	"6"	3
"E00104972"	"7"	0
"E00104972"	"8"	0
"E00104972"	"9"	0
"E00104972"	"10"	0
"E00104972"	"11"	24
"E00104984"	"0"	80
"E00104984"	"1"	53
"E00104984"	"2"	5
"E00104984"	"3"	5
"E00104984"	"4"	4
"E00104984"	"5"	4
"E00104984"	"6"	5
"E00104984"	"7"	3
"E00104984"	"8"	0
"E00104984"	"9"	1
"E00104984"	"10"	0
"E00104984"	"11"	42
"E00104989"	"0"	84
"E00104989"	"1"	46
"E00104989"	"2"	6
"E00104989"	"3"	3
"E00104989"	"4"	14
"E00104989"	"5"	4
"E00104989"	"6"	4
"E00104989"	"7"	4
"E00104989"	"8"	1
"E00104989"	"9"	2
"E00104989"	"10"	0
"E00104989"	"11"	58
"E00104974"	"0"	94
"E00104974"	"1"	53
"E00104974"	"2"	12
"E00104974"	"3"	7
"E00104974"	"4"	6
"E00104974"	"5"	6
"E00104974"	"6"	7
"E00104974"	"7"	1
"E00104974"	"8"	1
"E00104974"	"9"	1
"E00104974"	"10"	0
"E00104974"	"11"	62
"E00104978"	"0"	113
"E00104978"	"1"	56
"E00104978"	"2"	12
"E00104978"	"3"	7
"E00104978"	"4"	10
"E00104978"	"5"	14
"E00104978"	"6"	7
"E00104978"	"7"	2
"E00104978"	"8"	5
"E00104978"	"9"	0
"E00104978"	"10"	0
"E00104978"	"11"	90
"E00104982"	"0"	54
"E00104982"	"1"	43
"E00104982"	"2"	3
"E00104982"	"3"	5
"E00104982"	"4"	0
"E00104982"	"5"	1
"E00104982"	"6"	2
"E00104982"	"7"	0
"E00104982"	"8"	0
"E00104982"	"9"	0
"E00104982"	"10"	0
"E00104982"	"11"	14
"E00104985"	"0"	104
"E00104985"	"1"	53
"E00104985"	"2"	5
"E00104985"	"3"	7
"E00104985"	"4"	9
"E00104985"	"5"	9
"E00104985"	"6"	7
"E00104985"	"7"	7
"E00104985"	"8"	4
"E00104985"	"9"	2
"E00104985"	"10"	1
"E00104985"	"11"	90
"E00104986"	"0"	103
"E00104986"	"1"	45
"E00104986"	"2"	11
"E00104986"	"3"	9
"E00104986"	"4"	14
"E00104986"	"5"	8
"E00104986"	"6"	5
"E00104986"	"7"	5
"E00104986"	"8"	3
"E00104986"	"9"	3
"E00104986"	"10"	0
"E00104986"	"11"	96
"E00104973"	"0"	80
"E00104973"	"1"	50
"E00104973"	"2"	2
"E00104973"	"3"	6
"E00104973"	"4"	3
"E00104973"	"5"	5
"E00104973"	"6"	5
"E00104973"	"7"	1
"E00104973"	"8"	4
"E00104973"	"9"	4
"E00104973"	"10"	0
"E00104973"	"11"	60
"E00104975"	"0"	107
"E00104975"	"1"	49
"E00104975"	"2"	0
"E00104975"	"3"	7
"E00104975"	"4"	8
"E00104975"	"5"	4
"E00104975"	"6"	7
"E00104975"	"7"	10
"E00104975"	"8"	12
"E00104975"	"9"	8
"E00104975"	"10"	2
"E00104975"	"11"	135
"E00104976"	"0"	48
"E00104976"	"1"	31
"E00104976"	"2"	5
"E00104976"	"3"	3
"E00104976"	"4"	3
"E00104976"	"5"	4
"E00104976"	"6"	0
"E00104976"	"7"	0
"E00104976"	"8"	1
"E00104976"	"9"	1
"E00104976"	"10"	0
"E00104976"	"11"	27
"E00104977"	"0"	100
"E00104977"	"1"	57
"E00104977"	"2"	8
"E00104977"	"3"	5
"E00104977"	"4"	13
"E00104977"	"5"	6
"E00104977"	"6"	3
"E00104977"	"7"	2
"E00104977"	"8"	1
"E00104977"	"9"	5
"E00104977"	"10"	0
"E00104977"	"11"	67
"E00104980"	"0"	75
"E00104980"	"1"	38
"E00104980"	"2"	7
"E00104980"	"3"	4
"E00104980"	"4"	7
"E00104980"	"5"	8
"E00104980"	"6"	6
"E00104980"	"7"	2
"E00104980"	"8"	2
"E00104980"	"9"	1
"E00104980"	"10"	0
"E00104980"	"11"	59
"E00105010"	"0"	104
"E00105010"	"1"	57
"E00105010"	"2"	7
"E00105010"	"3"	9
"E00105010"	"4"	16
"E00105010"	"5"	6
"E00105010"	"6"	2
"E00105010"	"7"	3
"E00105010"	"8"	2
"E00105010"	"9"	1
"E00105010"	"10"	1
"E00105010"	"11"	68
"E00105013"	"0"	70
"E00105013"	"1"	48
"E00105013"	"2"	5
"E00105013"	"3"	3
"E00105013"	"4"	6
"E00105013"	"5"	3
"E00105013"	"6"	4
"E00105013"	"7"	1
"E00105013"	"8"	0
"E00105013"	"9"	0
"E00105013"	"10"	0
"E00105013"	"11"	30
"E00105022"	"0"	73
"E00105022"	"1"	45
"E00105022"	"2"	3
"E00105022"	"3"	5
"E00105022"	"4"	4
"E00105022"	"5"	1
"E00105022"	"6"	2
"E00105022"	"7"	4
"E00105022"	"8"	5
"E00105022"	"9"	4
"E00105022"	"10"	0
"E00105022"	"11"	58
"E00105023"	"0"	85
"E00105023"	"1"	49
"E00105023"	"2"	6
"E00105023"	"3"	4
"E00105023"	"4"	9
"E00105023"	"5"	5
"E00105023"	"6"	5
"E00105023"	"7"	2
"E00105023"	"8"	4
"E00105023"	"9"	1
"E00105023"	"10"	0
"E00105023"	"11"	59
"E00105025"	"0"	99
"E00105025"	"1"	64
"E00105025"	"2"	4
"E00105025"	"3"	5
"E00105025"	"4"	6
"E00105025"	"5"	9
"E00105025"	"6"	3
"E00105025"	"7"	1
"E00105025"	"8"	4
"E00105025"	"9"	3
"E00105025"	"10"	0
"E00105025"	"11"	64
"E00105018"	"0"	119
"E00105018"	"1"	68
"E00105018"	"2"	8
"E00105018"	"3"	5
"E00105018"	"4"	10
"E00105018"	"5"	5
"E00105018"	"6"	6
"E00105018"	"7"	5
"E00105018"	"8"	5
"E00105018"	"9"	5
"E00105018"	"10"	2
"E00105018"	"11"	103
"E00105026"	"0"	72
"E00105026"	"1"	47
"E00105026"	"2"	6
"E00105026"	"3"	8
"E00105026"	"4"	3
"E00105026"	"5"	2
"E00105026"	"6"	2
"E00105026"	"7"	3
"E00105026"	"8"	0
"E00105026"	"9"	1
"E00105026"	"10"	0
"E00105026"	"11"	34
"E00105027"	"0"	77
"E00105027"	"1"	61
"E00105027"	"2"	3
"E00105027"	"3"	5
"E00105027"	"4"	2
"E00105027"	"5"	3
"E00105027"	"6"	3
"E00105027"	"7"	0
"E00105027"	"8"	0
"E00105027"	"9"	0
"E00105027"	"10"	0
"E00105027"	"11"	22
"E00105028"	"0"	113
"E00105028"	"1"	82
"E00105028"	"2"	3
"E00105028"	"3"	3
"E00105028"	"4"	7
"E00105028"	"5"	4
"E00105028"	"6"	8
"E00105028"	"7"	2
"E00105028"	"8"	2
"E00105028"	"9"	2
"E00105028"	"10"	0
"E00105028"	"11"	58
"E00105011"	"0"	104
"E00105011"	"1"	55
"E00105011"	"2"	9
"E00105011"	"3"	6
"E00105011"	"4"	13
"E00105011"	"5"	5
"E00105011"	"6"	5
"E00105011"	"7"	6
"E00105011"	"8"	4
"E00105011"	"9"	1
"E00105011"	"10"	0
"E00105011"	"11"	76
"E00105014"	"0"	95
"E00105014"	"1"	55
"E00105014"	"2"	8
"E00105014"	"3"	10
"E00105014"	"4"	8
"E00105014"	"5"	4
"E00105014"	"6"	5
"E00105014"	"7"	1
"E00105014"	"8"	3
"E00105014"	"9"	1
"E00105014"	"10"	0
"E00105014"	"11"	60
"E00105015"	"0"	90
"E00105015"	"1"	55
"E00105015"	"2"	7
"E00105015"	"3"	2
"E00105015"	"4"	5
"E00105015"	"5"	8
"E00105015"	"6"	4
"E00105015"	"7"	3
"E00105015"	"8"	3
"E00105015"	"9"	2
"E00105015"	"10"	1
"E00105015"	"11"	65
"E00105016"	"0"	75
"E00105016"	"1"	47
"E00105016"	"2"	9
"E00105016"	"3"	3
"E00105016"	"4"	4
"E00105016"	"5"	2
"E00105016"	"6"	9
"E00105016"	"7"	0
"E00105016"	"8"	0
"E00105016"	"9"	0
"E00105016"	"10"	1
"E00105016"	"11"	42
"E00105017"	"0"	84
"E00105017"	"1"	42
"E00105017"	"2"	9
"E00105017"	"3"	6
"E00105017"	"4"	4
"E00105017"	"5"	3
"E00105017"	"6"	8
"E00105017"	"7"	1
"E00105017"	"8"	6
"E00105017"	"9"	5
"E00105017"	"10"	0
"E00105017"	"11"	84
"E00105206"	"0"	97
"E00105206"	"1"	66
"E00105206"	"2"	1
"E00105206"	"3"	0
"E00105206"	"4"	7
"E00105206"	"5"	5
"E00105206"	"6"	9
"E00105206"	"7"	4
"E00105206"	"8"	4
"E00105206"	"9"	1
"E00105206"	"10"	0
"E00105206"	"11"	60
"E00105207"	"0"	96
"E00105207"	"1"	57
"E00105207"	"2"	0
"E00105207"	"3"	3
"E00105207"	"4"	9
"E00105207"	"5"	9
"E00105207"	"6"	9
"E00105207"	"7"	6
"E00105207"	"8"	2
"E00105207"	"9"	1
"E00105207"	"10"	0
"E00105207"	"11"	70
"E00105208"	"0"	48
"E00105208"	"1"	31
"E00105208"	"2"	4
"E00105208"	"3"	1
"E00105208"	"4"	6
"E00105208"	"5"	2
"E00105208"	"6"	3
"E00105208"	"7"	1
"E00105208"	"8"	0
"E00105208"	"9"	0
"E00105208"	"10"	0
"E00105208"	"11"	23
"E00105209"	"0"	119
"E00105209"	"1"	59
"E00105209"	"2"	3
"E00105209"	"3"	2
"E00105209"	"4"	16
"E00105209"	"5"	9
"E00105209"	"6"	9
"E00105209"	"7"	14
"E00105209"	"8"	2
"E00105209"	"9"	4
"E00105209"	"10"	1
"E00105209"	"11"	106
"E00171823"	"0"	86
"E00171823"	"1"	52
"E00171823"	"2"	8
"E00171823"	"3"	2
"E00171823"	"4"	6
"E00171823"	"5"	6
"E00171823"	"6"	4
"E00171823"	"7"	3
"E00171823"	"8"	3
"E00171823"	"9"	2
"E00171823"	"10"	0
"E00171823"	"11"	60
"E00171825"	"0"	89
"E00171825"	"1"	55
"E00171825"	"2"	7
"E00171825"	"3"	2
"E00171825"	"4"	4
"E00171825"	"5"	4
"E00171825"	"6"	8
"E00171825"	"7"	3
"E00171825"	"8"	3
"E00171825"	"9"	3
"E00171825"	"10"	0
"E00171825"	"11"	61
"E00105012"	"0"	98
"E00105012"	"1"	62
"E00105012"	"2"	5
"E00105012"	"3"	3
"E00105012"	"4"	8
"E00105012"	"5"	8
"E00105012"	"6"	7
"E00105012"	"7"	1
"E00105012"	"8"	2
"E00105012"	"9"	2
"E00105012"	"10"	0
"E00105012"	"11"	60
"E00105019"	"0"	93
"E00105019"	"1"	58
"E00105019"	"2"	3
"E00105019"	"3"	4
"E00105019"	"4"	5
"E00105019"	"5"	6
"E00105019"	"6"	6
"E00105019"	"7"	7
"E00105019"	"8"	2
"E00105019"	"9"	2
"E00105019"	"10"	0
"E00105019"	"11"	64
"E00105020"	"0"	93
"E00105020"	"1"	53
"E00105020"	"2"	9
"E00105020"	"3"	5
"E00105020"	"4"	10
"E00105020"	"5"	3
"E00105020"	"6"	2
"E00105020"	"7"	2
"E00105020"	"8"	4
"E00105020"	"9"	5
"E00105020"	"10"	0
"E00105020"	"11"	66
"E00105021"	"0"	139
"E00105021"	"1"	68
"E00105021"	"2"	15
"E00105021"	"3"	8
"E00105021"	"4"	12
"E00105021"	"5"	9
"E00105021"	"6"	10
"E00105021"	"7"	6
"E00105021"	"8"	7
"E00105021"	"9"	4
"E00105021"	"10"	0
"E00105021"	"11"	121
"E00105024"	"0"	127
"E00105024"	"1"	87
"E00105024"	"2"	6
"E00105024"	"3"	5
"E00105024"	"4"	15
"E00105024"	"5"	7
"E00105024"	"6"	4
"E00105024"	"7"	0
"E00105024"	"8"	1
"E00105024"	"9"	2
"E00105024"	"10"	0
"E00105024"	"11"	58
"E00105029"	"0"	89
"E00105029"	"1"	46
"E00105029"	"2"	8
"E00105029"	"3"	5
"E00105029"	"4"	9
"E00105029"	"5"	5
"E00105029"	"6"	9
"E00105029"	"7"	3
"E00105029"	"8"	2
"E00105029"	"9"	1
"E00105029"	"10"	1
"E00105029"	"11"	68
"E00105030"	"0"	116
"E00105030"	"1"	53
"E00105030"	"2"	6
"E00105030"	"3"	5
"E00105030"	"4"	18
"E00105030"	"5"	7
"E00105030"	"6"	16
"E00105030"	"7"	2
"E00105030"	"8"	4
"E00105030"	"9"	5
"E00105030"	"10"	0
"E00105030"	"11"	109
"E00105034"	"0"	88
"E00105034"	"1"	51
"E00105034"	"2"	0
"E00105034"	"3"	2
"E00105034"	"4"	11
"E00105034"	"5"	9
"E00105034"	"6"	8
"E00105034"	"7"	4
"E00105034"	"8"	2
"E00105034"	"9"	1
"E00105034"	"10"	0
"E00105034"	"11"	68
"E00105039"	"0"	98
"E00105039"	"1"	56
"E00105039"	"2"	5
"E00105039"	"3"	3
"E00105039"	"4"	13
"E00105039"	"5"	7
"E00105039"	"6"	9
"E00105039"	"7"	3
"E00105039"	"8"	0
"E00105039"	"9"	2
"E00105039"	"10"	0
"E00105039"	"11"	66
"E00105042"	"0"	102
"E00105042"	"1"	67
"E00105042"	"2"	6
"E00105042"	"3"	7
"E00105042"	"4"	6
"E00105042"	"5"	6
"E00105042"	"6"	7
"E00105042"	"7"	0
"E00105042"	"8"	2
"E00105042"	"9"	1
"E00105042"	"10"	0
"E00105042"	"11"	54
"E00105033"	"0"	86
"E00105033"	"1"	49
"E00105033"	"2"	9
"E00105033"	"3"	5
"E00105033"	"4"	3
"E00105033"	"5"	4
"E00105033"	"6"	5
"E00105033"	"7"	5
"E00105033"	"8"	2
"E00105033"	"9"	3
"E00105033"	"10"	1
"E00105033"	"11"	73
"E00105036"	"0"	97
"E00105036"	"1"	57
"E00105036"	"2"	6
"E00105036"	"3"	9
"E00105036"	"4"	8
"E00105036"	"5"	3
"E00105036"	"6"	5
"E00105036"	"7"	3
"E00105036"	"8"	4
"E00105036"	"9"	2
"E00105036"	"10"	0
"E00105036"	"11"	66
"E00105040"	"0"	81
"E00105040"	"1"	34
"E00105040"	"2"	5
"E00105040"	"3"	6
"E00105040"	"4"	17
"E00105040"	"5"	7
"E00105040"	"6"	4
"E00105040"	"7"	2
"E00105040"	"8"	6
"E00105040"	"9"	0
"E00105040"	"10"	0
"E00105040"	"11"	76
"E00105047"	"0"	81
"E00105047"	"1"	44
"E00105047"	"2"	4
"E00105047"	"3"	8
"E00105047"	"4"	7
"E00105047"	"5"	2
"E00105047"	"6"	7
"E00105047"	"7"	1
"E00105047"	"8"	6
"E00105047"	"9"	2
"E00105047"	"10"	0
"E00105047"	"11"	65
"E00105031"	"0"	99
"E00105031"	"1"	55
"E00105031"	"2"	6
"E00105031"	"3"	4
"E00105031"	"4"	11
"E00105031"	"5"	10
"E00105031"	"6"	7
"E00105031"	"7"	2
"E00105031"	"8"	2
"E00105031"	"9"	2
"E00105031"	"10"	0
"E00105031"	"11"	72
"E00105043"	"0"	84
"E00105043"	"1"	40
"E00105043"	"2"	9
"E00105043"	"3"	8
"E00105043"	"4"	9
"E00105043"	"5"	3
"E00105043"	"6"	8
"E00105043"	"7"	4
"E00105043"	"8"	2
"E00105043"	"9"	1
"E00105043"	"10"	0
"E00105043"	"11"	70
"E00105044"	"0"	100
"E00105044"	"1"	64
"E00105044"	"2"	5
"E00105044"	"3"	1
"E00105044"	"4"	12
"E00105044"	"5"	2
"E00105044"	"6"	5
"E00105044"	"7"	5
"E00105044"	"8"	5
"E00105044"	"9"	1
"E00105044"	"10"	0
"E00105044"	"11"	62
"E00105045"	"0"	89
"E00105045"	"1"	52
"E00105045"	"2"	5
"E00105045"	"3"	6
"E00105045"	"4"	8
"E00105045"	"5"	6
"E00105045"	"6"	4
"E00105045"	"7"	2
"E00105045"	"8"	3
"E00105045"	"9"	2
"E00105045"	"10"	1
"E00105045"	"11"	65
"E00105046"	"0"	88
"E00105046"	"1"	56
"E00105046"	"2"	4
"E00105046"	"3"	4
"E00105046"	"4"	7
"E00105046"	"5"	2
"E00105046"	"6"	4
"E00105046"	"7"	4
"E00105046"	"8"	3
"E00105046"	"9"	4
"E00105046"	"10"	0
"E00105046"	"11"	62
"E00105032"	"0"	101
"E00105032"	"1"	56
"E00105032"	"2"	5
"E00105032"	"3"	6
"E00105032"	"4"	10
"E00105032"	"5"	7
"E00105032"	"6"	10
"E00105032"	"7"	2
"E00105032"	"8"	2
"E00105032"	"9"	3
"E00105032"	"10"	0
"E00105032"	"11"	76
"E00105035"	"0"	93
"E00105035"	"1"	48
"E00105035"	"2"	9
"E00105035"	"3"	5
"E00105035"	"4"	6
"E00105035"	"5"	8
"E00105035"	"6"	8
"E00105035"	"7"	4
"E00105035"	"8"	1
"E00105035"	"9"	3
"E00105035"	"10"	1
"E00105035"	"11"	75
"E00105037"	"0"	73
"E00105037"	"1"	44
"E00105037"	"2"	13
"E00105037"	"3"	5
"E00105037"	"4"	6
"E00105037"	"5"	3
"E00105037"	"6"	0
"E00105037"	"7"	1
"E00105037"	"8"	0
"E00105037"	"9"	1
"E00105037"	"10"	0
"E00105037"	"11"	36
"E00105038"	"0"	96
"E00105038"	"1"	66
"E00105038"	"2"	3
"E00105038"	"3"	3
"E00105038"	"4"	7
"E00105038"	"5"	8
"E00105038"	"6"	6
"E00105038"	"7"	1
"E00105038"	"8"	1
"E00105038"	"9"	1
"E00105038"	"10"	0
"E00105038"	"11"	50
"E00105041"	"0"	54
"E00105041"	"1"	41
"E00105041"	"2"	0
"E00105041"	"3"	1
"E00105041"	"4"	5
"E00105041"	"5"	1
"E00105041"	"6"	4
"E00105041"	"7"	2
"E00105041"	"8"	0
"E00105041"	"9"	0
"E00105041"	"10"	0
"E00105041"	"11"	21
"E00105274"	"0"	101
"E00105274"	"1"	69
"E00105274"	"2"	2
"E00105274"	"3"	3
"E00105274"	"4"	14
"E00105274"	"5"	3
"E00105274"	"6"	6
"E00105274"	"7"	3
"E00105274"	"8"	1
"E00105274"	"9"	0
"E00105274"	"10"	0
"E00105274"	"11"	46
"E00105275"	"0"	143
"E00105275"	"1"	99
"E00105275"	"2"	4
"E00105275"	"3"	7
"E00105275"	"4"	13
"E00105275"	"5"	1
"E00105275"	"6"	5
"E00105275"	"7"	6
"E00105275"	"8"	5
"E00105275"	"9"	2
"E00105275"	"10"	1
"E00105275"	"11"	79
"E00105276"	"0"	77
"E00105276"	"1"	58
"E00105276"	"2"	4
"E00105276"	"3"	6
"E00105276"	"4"	5
"E00105276"	"5"	0
"E00105276"	"6"	3
"E00105276"	"7"	0
"E00105276"	"8"	1
"E00105276"	"9"	0
"E00105276"	"10"	0
"E00105276"	"11"	25
"E00105277"	"0"	89
"E00105277"	"1"	54
"E00105277"	"2"	12
"E00105277"	"3"	3
"E00105277"	"4"	10
"E00105277"	"5"	4
"E00105277"	"6"	5
"E00105277"	"7"	1
"E00105277"	"8"	0
"E00105277"	"9"	0
"E00105277"	"10"	0
"E00105277"	"11"	45
"E00105460"	"0"	100
"E00105460"	"1"	70
"E00105460"	"2"	2
"E00105460"	"3"	2
"E00105460"	"4"	9
"E00105460"	"5"	1
"E00105460"	"6"	9
"E00105460"	"7"	5
"E00105460"	"8"	1
"E00105460"	"9"	1
"E00105460"	"10"	0
"E00105460"	"11"	49
"E00105462"	"0"	88
"E00105462"	"1"	55
"E00105462"	"2"	5
"E00105462"	"3"	6
"E00105462"	"4"	6
"E00105462"	"5"	3
"E00105462"	"6"	6
"E00105462"	"7"	3
"E00105462"	"8"	4
"E00105462"	"9"	0
"E00105462"	"10"	0
"E00105462"	"11"	57
"E00105464"	"0"	86
"E00105464"	"1"	51
"E00105464"	"2"	6
"E00105464"	"3"	6
"E00105464"	"4"	9
"E00105464"	"5"	3
"E00105464"	"6"	4
"E00105464"	"7"	3
"E00105464"	"8"	2
"E00105464"	"9"	2
"E00105464"	"10"	0
"E00105464"	"11"	54
"E00105465"	"0"	50
"E00105465"	"1"	42
"E00105465"	"2"	0
"E00105465"	"3"	1
"E00105465"	"4"	2
"E00105465"	"5"	1
"E00105465"	"6"	2
"E00105465"	"7"	1
"E00105465"	"8"	1
"E00105465"	"9"	0
"E00105465"	"10"	0
"E00105465"	"11"	15
"E00105472"	"0"	108
"E00105472"	"1"	70
"E00105472"	"2"	4
"E00105472"	"3"	7
"E00105472"	"4"	11
"E00105472"	"5"	6
"E00105472"	"6"	3
"E00105472"	"7"	6
"E00105472"	"8"	0
"E00105472"	"9"	1
"E00105472"	"10"	0
"E00105472"	"11"	56
"E00105481"	"0"	107
"E00105481"	"1"	70
"E00105481"	"2"	5
"E00105481"	"3"	6
"E00105481"	"4"	8
"E00105481"	"5"	2
"E00105481"	"6"	9
"E00105481"	"7"	5
"E00105481"	"8"	1
"E00105481"	"9"	1
"E00105481"	"10"	0
"E00105481"	"11"	59
"E00105482"	"0"	102
"E00105482"	"1"	70
"E00105482"	"2"	6
"E00105482"	"3"	6
"E00105482"	"4"	7
"E00105482"	"5"	6
"E00105482"	"6"	2
"E00105482"	"7"	4
"E00105482"	"8"	0
"E00105482"	"9"	1
"E00105482"	"10"	0
"E00105482"	"11"	46
"E00105483"	"0"	101
"E00105483"	"1"	77
"E00105483"	"2"	1
"E00105483"	"3"	2
"E00105483"	"4"	7
"E00105483"	"5"	4
"E00105483"	"6"	5
"E00105483"	"7"	4
"E00105483"	"8"	0
"E00105483"	"9"	1
"E00105483"	"10"	0
"E00105483"	"11"	42
"E00105484"	"0"	120
"E00105484"	"1"	75
"E00105484"	"2"	4
"E00105484"	"3"	5
"E00105484"	"4"	17
"E00105484"	"5"	3
"E00105484"	"6"	8
"E00105484"	"7"	7
"E00105484"	"8"	0
"E00105484"	"9"	1
"E00105484"	"10"	0
"E00105484"	"11"	67
"E00105469"	"0"	101
"E00105469"	"1"	57
"E00105469"	"2"	8
"E00105469"	"3"	5
"E00105469"	"4"	11
"E00105469"	"5"	9
"E00105469"	"6"	5
"E00105469"	"7"	4
"E00105469"	"8"	1
"E00105469"	"9"	1
"E00105469"	"10"	0
"E00105469"	"11"	69
"E00105470"	"0"	67
"E00105470"	"1"	46
"E00105470"	"2"	4
"E00105470"	"3"	1
