"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000028"	"94"	145
"E07000028"	"95"	5267
"E07000028"	"96"	4811
"E07000028"	"97"	4197
"E07000028"	"98"	234
"E07000028"	"99"	380
"E07000028"	"100"	456
"E07000028"	"101"	383
"E07000028"	"102"	73
"E07000028"	"103"	6366
"E07000028"	"104"	3242
"E07000028"	"105"	1998
"E07000028"	"106"	496
"E07000028"	"107"	335
"E07000028"	"108"	413
"E07000028"	"109"	3124
"E07000028"	"110"	2532
"E07000028"	"111"	361
"E07000028"	"112"	231
"E07000028"	"113"	7124
"E07000028"	"114"	1203
"E07000028"	"115"	336
"E07000028"	"116"	332
"E07000028"	"117"	535
"E07000028"	"118"	5921
"E07000028"	"119"	658
"E07000028"	"120"	1652
"E07000028"	"121"	543
"E07000028"	"122"	171
"E07000028"	"123"	851
"E07000028"	"124"	2046
"E07000029"	"0"	32891
"E07000029"	"1"	2863
"E07000029"	"2"	1709
"E07000029"	"3"	29
"E07000029"	"4"	887
"E07000029"	"5"	213
"E07000029"	"6"	30
"E07000029"	"7"	83
"E07000029"	"8"	56
"E07000029"	"9"	68
"E07000029"	"10"	343
"E07000029"	"11"	1154
"E07000029"	"12"	36
"E07000029"	"13"	412
"E07000029"	"14"	101
"E07000029"	"15"	605
"E07000029"	"16"	4808
"E07000029"	"17"	1808
"E07000029"	"18"	167
"E07000029"	"19"	1208
"E07000029"	"20"	340
"E07000029"	"21"	55
"E07000029"	"22"	38
"E07000029"	"23"	1139
"E07000029"	"24"	309
"E07000029"	"25"	87
"E07000029"	"26"	743
"E07000029"	"27"	887
"E07000029"	"28"	887
"E07000029"	"29"	974
"E07000029"	"30"	46
"E07000029"	"31"	378
"E07000029"	"32"	182
"E07000029"	"33"	141
"E07000029"	"34"	20
"E07000029"	"35"	163
"E07000029"	"36"	44
"E07000029"	"37"	3702
"E07000029"	"38"	1132
"E07000029"	"39"	855
"E07000029"	"40"	53
"E07000029"	"41"	224
"E07000029"	"42"	321
"E07000029"	"43"	94
"E07000029"	"44"	227
"E07000029"	"45"	655
"E07000029"	"46"	655
"E07000029"	"47"	275
"E07000029"	"48"	149
"E07000029"	"49"	40
"E07000029"	"50"	86
"E07000029"	"51"	1319
"E07000029"	"52"	12
"E07000029"	"53"	15
"E07000029"	"54"	337
"E07000029"	"55"	299
"E07000029"	"56"	15
"E07000029"	"57"	641
"E07000029"	"58"	3075
"E07000029"	"59"	2251
"E07000029"	"60"	442
"E07000029"	"61"	465
"E07000029"	"62"	449
"E07000029"	"63"	715
"E07000029"	"64"	180
"E07000029"	"65"	824
"E07000029"	"66"	824
"E07000029"	"67"	5175
"E07000029"	"68"	679
"E07000029"	"69"	679
"E07000029"	"70"	2274
"E07000029"	"71"	254
"E07000029"	"72"	844
"E07000029"	"73"	259
"E07000029"	"74"	686
"E07000029"	"75"	231
"E07000029"	"76"	1404
"E07000029"	"77"	988
"E07000029"	"78"	303
"E07000029"	"79"	113
"E07000029"	"80"	818
"E07000029"	"81"	42
"E07000029"	"82"	91
"E07000029"	"83"	620
"E07000029"	"84"	65
"E07000029"	"85"	3116
"E07000029"	"86"	2388
"E07000029"	"87"	747
"E07000029"	"88"	64
"E07000029"	"89"	1577
"E07000029"	"90"	728
"E07000029"	"91"	133
"E07000029"	"92"	327
"E07000029"	"93"	162
"E07000029"	"94"	106
"E07000029"	"95"	2436
"E07000029"	"96"	1994
"E07000029"	"97"	1763
"E07000029"	"98"	104
"E07000029"	"99"	127
"E07000029"	"100"	442
"E07000029"	"101"	392
"E07000029"	"102"	50
"E07000029"	"103"	3671
"E07000029"	"104"	2596
"E07000029"	"105"	1125
"E07000029"	"106"	711
"E07000029"	"107"	217
"E07000029"	"108"	543
"E07000029"	"109"	1075
"E07000029"	"110"	747
"E07000029"	"111"	205
"E07000029"	"112"	123
"E07000029"	"113"	4045
"E07000029"	"114"	790
"E07000029"	"115"	186
"E07000029"	"116"	312
"E07000029"	"117"	292
"E07000029"	"118"	3255
"E07000029"	"119"	242
"E07000029"	"120"	1127
"E07000029"	"121"	387
"E07000029"	"122"	99
"E07000029"	"123"	271
"E07000029"	"124"	1129
"E07000030"	"0"	27461
"E07000030"	"1"	3209
"E07000030"	"2"	1520
"E07000030"	"3"	58
"E07000030"	"4"	477
"E07000030"	"5"	238
"E07000030"	"6"	56
"E07000030"	"7"	146
"E07000030"	"8"	25
"E07000030"	"9"	91
"E07000030"	"10"	429
"E07000030"	"11"	1689
"E07000030"	"12"	164
"E07000030"	"13"	778
"E07000030"	"14"	85
"E07000030"	"15"	662
"E07000030"	"16"	3561
"E07000030"	"17"	625
"E07000030"	"18"	65
"E07000030"	"19"	252
"E07000030"	"20"	211
"E07000030"	"21"	88
"E07000030"	"22"	9
"E07000030"	"23"	832
"E07000030"	"24"	333
"E07000030"	"25"	105
"E07000030"	"26"	394
"E07000030"	"27"	1160
"E07000030"	"28"	1160
"E07000030"	"29"	944
"E07000030"	"30"	107
"E07000030"	"31"	394
"E07000030"	"32"	196
"E07000030"	"33"	120
"E07000030"	"34"	22
"E07000030"	"35"	51
"E07000030"	"36"	54
"E07000030"	"37"	2429
"E07000030"	"38"	273
"E07000030"	"39"	183
"E07000030"	"40"	27
"E07000030"	"41"	63
"E07000030"	"42"	280
"E07000030"	"43"	99
"E07000030"	"44"	181
"E07000030"	"45"	311
"E07000030"	"46"	311
"E07000030"	"47"	493
"E07000030"	"48"	209
"E07000030"	"49"	86
"E07000030"	"50"	198
"E07000030"	"51"	1072
"E07000030"	"52"	19
"E07000030"	"53"	26
"E07000030"	"54"	285
"E07000030"	"55"	441
"E07000030"	"56"	24
"E07000030"	"57"	277
"E07000030"	"58"	2507
"E07000030"	"59"	1774
"E07000030"	"60"	296
"E07000030"	"61"	505
"E07000030"	"62"	185
"E07000030"	"63"	645
"E07000030"	"64"	143
"E07000030"	"65"	733
"E07000030"	"66"	733
"E07000030"	"67"	5355
"E07000030"	"68"	1860
"E07000030"	"69"	1860
"E07000030"	"70"	908
"E07000030"	"71"	74
"E07000030"	"72"	251
"E07000030"	"73"	283
"E07000030"	"74"	281
"E07000030"	"75"	19
"E07000030"	"76"	1575
"E07000030"	"77"	1300
"E07000030"	"78"	204
"E07000030"	"79"	71
"E07000030"	"80"	1012
"E07000030"	"81"	33
"E07000030"	"82"	35
"E07000030"	"83"	800
"E07000030"	"84"	144
"E07000030"	"85"	2499
"E07000030"	"86"	1737
"E07000030"	"87"	602
"E07000030"	"88"	123
"E07000030"	"89"	1012
"E07000030"	"90"	762
"E07000030"	"91"	185
"E07000030"	"92"	269
"E07000030"	"93"	185
"E07000030"	"94"	123
"E07000030"	"95"	1961
"E07000030"	"96"	1761
"E07000030"	"97"	1533
"E07000030"	"98"	89
"E07000030"	"99"	139
"E07000030"	"100"	200
"E07000030"	"101"	170
"E07000030"	"102"	30
"E07000030"	"103"	2440
"E07000030"	"104"	918
"E07000030"	"105"	336
"E07000030"	"106"	217
"E07000030"	"107"	100
"E07000030"	"108"	265
"E07000030"	"109"	1522
"E07000030"	"110"	1188
"E07000030"	"111"	261
"E07000030"	"112"	73
"E07000030"	"113"	3500
"E07000030"	"114"	945
"E07000030"	"115"	561
"E07000030"	"116"	214
"E07000030"	"117"	170
"E07000030"	"118"	2555
"E07000030"	"119"	247
"E07000030"	"120"	632
"E07000030"	"121"	176
"E07000030"	"122"	85
"E07000030"	"123"	277
"E07000030"	"124"	1138
"E07000031"	"0"	51672
"E07000031"	"1"	6930
"E07000031"	"2"	3429
"E07000031"	"3"	114
"E07000031"	"4"	978
"E07000031"	"5"	696
"E07000031"	"6"	137
"E07000031"	"7"	185
"E07000031"	"8"	85
"E07000031"	"9"	190
"E07000031"	"10"	1044
"E07000031"	"11"	3501
"E07000031"	"12"	97
"E07000031"	"13"	1830
"E07000031"	"14"	168
"E07000031"	"15"	1406
"E07000031"	"16"	8423
"E07000031"	"17"	1705
"E07000031"	"18"	155
"E07000031"	"19"	804
"E07000031"	"20"	593
"E07000031"	"21"	119
"E07000031"	"22"	34
"E07000031"	"23"	1994
"E07000031"	"24"	798
"E07000031"	"25"	225
"E07000031"	"26"	971
"E07000031"	"27"	2639
"E07000031"	"28"	2639
"E07000031"	"29"	2085
"E07000031"	"30"	257
"E07000031"	"31"	738
"E07000031"	"32"	408
"E07000031"	"33"	312
"E07000031"	"34"	82
"E07000031"	"35"	123
"E07000031"	"36"	165
"E07000031"	"37"	5073
"E07000031"	"38"	646
"E07000031"	"39"	409
"E07000031"	"40"	99
"E07000031"	"41"	138
"E07000031"	"42"	610
"E07000031"	"43"	241
"E07000031"	"44"	369
"E07000031"	"45"	483
"E07000031"	"46"	483
"E07000031"	"47"	1042
"E07000031"	"48"	529
"E07000031"	"49"	196
"E07000031"	"50"	317
"E07000031"	"51"	2292
"E07000031"	"52"	72
"E07000031"	"53"	43
"E07000031"	"54"	541
"E07000031"	"55"	983
"E07000031"	"56"	58
"E07000031"	"57"	595
"E07000031"	"58"	4724
"E07000031"	"59"	3153
"E07000031"	"60"	446
"E07000031"	"61"	889
"E07000031"	"62"	452
"E07000031"	"63"	1032
"E07000031"	"64"	334
"E07000031"	"65"	1571
"E07000031"	"66"	1571
"E07000031"	"67"	8508
"E07000031"	"68"	1805
"E07000031"	"69"	1805
"E07000031"	"70"	2041
"E07000031"	"71"	197
"E07000031"	"72"	551
"E07000031"	"73"	513
"E07000031"	"74"	689
"E07000031"	"75"	91
"E07000031"	"76"	2823
"E07000031"	"77"	2245
"E07000031"	"78"	491
"E07000031"	"79"	87
"E07000031"	"80"	1839
"E07000031"	"81"	82
"E07000031"	"82"	57
"E07000031"	"83"	1476
"E07000031"	"84"	224
"E07000031"	"85"	4709
"E07000031"	"86"	3269
"E07000031"	"87"	1157
"E07000031"	"88"	132
"E07000031"	"89"	1980
"E07000031"	"90"	1440
"E07000031"	"91"	253
"E07000031"	"92"	566
"E07000031"	"93"	319
"E07000031"	"94"	302
"E07000031"	"95"	4170
"E07000031"	"96"	3817
"E07000031"	"97"	3320
"E07000031"	"98"	199
"E07000031"	"99"	298
"E07000031"	"100"	353
"E07000031"	"101"	287
"E07000031"	"102"	66
"E07000031"	"103"	3051
"E07000031"	"104"	1649
"E07000031"	"105"	380
"E07000031"	"106"	656
"E07000031"	"107"	271
"E07000031"	"108"	342
"E07000031"	"109"	1402
"E07000031"	"110"	1147
"E07000031"	"111"	160
"E07000031"	"112"	95
"E07000031"	"113"	6084
"E07000031"	"114"	920
"E07000031"	"115"	373
"E07000031"	"116"	274
"E07000031"	"117"	273
"E07000031"	"118"	5164
"E07000031"	"119"	466
"E07000031"	"120"	1471
"E07000031"	"121"	317
"E07000031"	"122"	195
"E07000031"	"123"	529
"E07000031"	"124"	2186
"E08000001"	"0"	123367
"E08000001"	"1"	12018
"E08000001"	"2"	7894
"E08000001"	"3"	111
"E08000001"	"4"	2150
"E08000001"	"5"	1640
"E08000001"	"6"	488
"E08000001"	"7"	681
"E08000001"	"8"	100
"E08000001"	"9"	445
"E08000001"	"10"	2279
"E08000001"	"11"	4124
"E08000001"	"12"	47
"E08000001"	"13"	1039
"E08000001"	"14"	274
"E08000001"	"15"	2764
"E08000001"	"16"	18434
"E08000001"	"17"	3822
"E08000001"	"18"	286
"E08000001"	"19"	1556
"E08000001"	"20"	1818
"E08000001"	"21"	81
"E08000001"	"22"	81
"E08000001"	"23"	4804
"E08000001"	"24"	1765
"E08000001"	"25"	340
"E08000001"	"26"	2699
"E08000001"	"27"	5030
"E08000001"	"28"	5030
"E08000001"	"29"	4778
"E08000001"	"30"	666
"E08000001"	"31"	1855
"E08000001"	"32"	863
"E08000001"	"33"	810
"E08000001"	"34"	81
"E08000001"	"35"	299
"E08000001"	"36"	204
"E08000001"	"37"	14147
"E08000001"	"38"	1814
"E08000001"	"39"	880
"E08000001"	"40"	212
"E08000001"	"41"	722
"E08000001"	"42"	2059
"E08000001"	"43"	612
"E08000001"	"44"	1447
"E08000001"	"45"	1814
"E08000001"	"46"	1814
"E08000001"	"47"	1570
"E08000001"	"48"	760
"E08000001"	"49"	372
"E08000001"	"50"	438
"E08000001"	"51"	6890
"E08000001"	"52"	33
"E08000001"	"53"	418
"E08000001"	"54"	2068
"E08000001"	"55"	2885
"E08000001"	"56"	19
"E08000001"	"57"	1467
"E08000001"	"58"	14556
"E08000001"	"59"	11224
"E08000001"	"60"	1890
"E08000001"	"61"	3485
"E08000001"	"62"	1765
"E08000001"	"63"	3284
"E08000001"	"64"	800
"E08000001"	"65"	3332
"E08000001"	"66"	3332
"E08000001"	"67"	14129
"E08000001"	"68"	626
"E08000001"	"69"	626
"E08000001"	"70"	5374
"E08000001"	"71"	584
"E08000001"	"72"	1507
"E08000001"	"73"	1310
"E08000001"	"74"	1758
"E08000001"	"75"	215
"E08000001"	"76"	5236
"E08000001"	"77"	3869
"E08000001"	"78"	1210
"E08000001"	"79"	157
"E08000001"	"80"	2893
"E08000001"	"81"	241
"E08000001"	"82"	234
"E08000001"	"83"	2041
"E08000001"	"84"	377
"E08000001"	"85"	11969
"E08000001"	"86"	9153
"E08000001"	"87"	3653
"E08000001"	"88"	210
"E08000001"	"89"	5290
"E08000001"	"90"	2816
"E08000001"	"91"	738
"E08000001"	"92"	1351
"E08000001"	"93"	543
"E08000001"	"94"	184
"E08000001"	"95"	12973
"E08000001"	"96"	10156
"E08000001"	"97"	8712
"E08000001"	"98"	852
"E08000001"	"99"	592
"E08000001"	"100"	2817
"E08000001"	"101"	2498
"E08000001"	"102"	319
"E08000001"	"103"	10887
"E08000001"	"104"	5076
"E08000001"	"105"	2052
"E08000001"	"106"	1395
"E08000001"	"107"	860
"E08000001"	"108"	769
"E08000001"	"109"	5811
"E08000001"	"110"	5040
"E08000001"	"111"	549
"E08000001"	"112"	222
"E08000001"	"113"	14254
"E08000001"	"114"	2091
"E08000001"	"115"	102
"E08000001"	"116"	598
"E08000001"	"117"	1391
"E08000001"	"118"	12163
"E08000001"	"119"	1348
"E08000001"	"120"	3282
"E08000001"	"121"	1579
"E08000001"	"122"	374
"E08000001"	"123"	2111
"E08000001"	"124"	3469
"E08000002"	"0"	88036
"E08000002"	"1"	9415
"E08000002"	"2"	6271
"E08000002"	"3"	99
"E08000002"	"4"	1608
"E08000002"	"5"	1452
"E08000002"	"6"	416
"E08000002"	"7"	510
"E08000002"	"8"	92
"E08000002"	"9"	387
"E08000002"	"10"	1707
"E08000002"	"11"	3144
"E08000002"	"12"	38
"E08000002"	"13"	841
"E08000002"	"14"	218
"E08000002"	"15"	2047
"E08000002"	"16"	15320
"E08000002"	"17"	2889
"E08000002"	"18"	264
"E08000002"	"19"	1028
"E08000002"	"20"	1456
"E08000002"	"21"	82
"E08000002"	"22"	59
"E08000002"	"23"	3954
"E08000002"	"24"	1259
"E08000002"	"25"	327
"E08000002"	"26"	2368
"E08000002"	"27"	4470
"E08000002"	"28"	4470
"E08000002"	"29"	4007
"E08000002"	"30"	622
"E08000002"	"31"	1664
"E08000002"	"32"	609
"E08000002"	"33"	592
"E08000002"	"34"	78
"E08000002"	"35"	212
"E08000002"	"36"	230
"E08000002"	"37"	11204
"E08000002"	"38"	1319
"E08000002"	"39"	673
"E08000002"	"40"	168
"E08000002"	"41"	478
"E08000002"	"42"	1185
"E08000002"	"43"	346
"E08000002"	"44"	839
"E08000002"	"45"	1364
"E08000002"	"46"	1364
"E08000002"	"47"	1352
"E08000002"	"48"	723
"E08000002"	"49"	326
"E08000002"	"50"	303
"E08000002"	"51"	5984
"E08000002"	"52"	25
"E08000002"	"53"	258
"E08000002"	"54"	1694
"E08000002"	"55"	2601
"E08000002"	"56"	26
"E08000002"	"57"	1380
"E08000002"	"58"	10825
"E08000002"	"59"	8063
"E08000002"	"60"	1389
"E08000002"	"61"	2414
"E08000002"	"62"	1322
"E08000002"	"63"	2338
"E08000002"	"64"	600
"E08000002"	"65"	2762
"E08000002"	"66"	2762
"E08000002"	"67"	8896
"E08000002"	"68"	511
"E08000002"	"69"	511
"E08000002"	"70"	3355
"E08000002"	"71"	320
"E08000002"	"72"	914
"E08000002"	"73"	789
"E08000002"	"74"	1202
"E08000002"	"75"	130
"E08000002"	"76"	3000
"E08000002"	"77"	2302
"E08000002"	"78"	599
"E08000002"	"79"	99
"E08000002"	"80"	2030
"E08000002"	"81"	190
"E08000002"	"82"	193
"E08000002"	"83"	1433
"E08000002"	"84"	214
"E08000002"	"85"	8552
"E08000002"	"86"	6531
"E08000002"	"87"	2641
"E08000002"	"88"	148
"E08000002"	"89"	3742
"E08000002"	"90"	2021
"E08000002"	"91"	526
"E08000002"	"92"	992
"E08000002"	"93"	389
"E08000002"	"94"	114
"E08000002"	"95"	8537
"E08000002"	"96"	6429
"E08000002"	"97"	5374
"E08000002"	"98"	635
"E08000002"	"99"	420
"E08000002"	"100"	2108
"E08000002"	"101"	1807
"E08000002"	"102"	301
"E08000002"	"103"	6723
"E08000002"	"104"	2925
"E08000002"	"105"	1040
"E08000002"	"106"	895
"E08000002"	"107"	488
"E08000002"	"108"	502
"E08000002"	"109"	3798
"E08000002"	"110"	3201
"E08000002"	"111"	390
"E08000002"	"112"	207
"E08000002"	"113"	8564
"E08000002"	"114"	998
"E08000002"	"115"	50
"E08000002"	"116"	324
"E08000002"	"117"	624
"E08000002"	"118"	7566
"E08000002"	"119"	682
"E08000002"	"120"	1927
"E08000002"	"121"	1077
"E08000002"	"122"	320
"E08000002"	"123"	1485
"E08000002"	"124"	2075
"E08000003"	"0"	213705
"E08000003"	"1"	15977
"E08000003"	"2"	9383
"E08000003"	"3"	243
"E08000003"	"4"	1621
"E08000003"	"5"	2552
"E08000003"	"6"	613
"E08000003"	"7"	687
"E08000003"	"8"	127
"E08000003"	"9"	661
"E08000003"	"10"	2879
"E08000003"	"11"	6594
"E08000003"	"12"	29
"E08000003"	"13"	2520
"E08000003"	"14"	341
"E08000003"	"15"	3704
"E08000003"	"16"	42788
"E08000003"	"17"	9582
"E08000003"	"18"	2025
"E08000003"	"19"	2411
"E08000003"	"20"	4621
"E08000003"	"21"	307
"E08000003"	"22"	218
"E08000003"	"23"	10906
"E08000003"	"24"	5267
"E08000003"	"25"	804
"E08000003"	"26"	4835
"E08000003"	"27"	10187
"E08000003"	"28"	10187
"E08000003"	"29"	12113
"E08000003"	"30"	2268
"E08000003"	"31"	4883
"E08000003"	"32"	1564
"E08000003"	"33"	1597
"E08000003"	"34"	258
"E08000003"	"35"	370
"E08000003"	"36"	1173
"E08000003"	"37"	26590
"E08000003"	"38"	3238
"E08000003"	"39"	1449
"E08000003"	"40"	323
"E08000003"	"41"	1466
"E08000003"	"42"	3008
"E08000003"	"43"	597
"E08000003"	"44"	2411
"E08000003"	"45"	1159
"E08000003"	"46"	1159
"E08000003"	"47"	5624
"E08000003"	"48"	3622
"E08000003"	"49"	1130
"E08000003"	"50"	872
"E08000003"	"51"	13561
"E08000003"	"52"	123
"E08000003"	"53"	746
"E08000003"	"54"	3607
"E08000003"	"55"	5649
"E08000003"	"56"	20
"E08000003"	"57"	3416
"E08000003"	"58"	22286
"E08000003"	"59"	17126
"E08000003"	"60"	2653
"E08000003"	"61"	5101
"E08000003"	"62"	3489
"E08000003"	"63"	4899
"E08000003"	"64"	984
"E08000003"	"65"	5160
"E08000003"	"66"	5160
"E08000003"	"67"	16083
"E08000003"	"68"	670
"E08000003"	"69"	670
"E08000003"	"70"	4449
"E08000003"	"71"	357
"E08000003"	"72"	995
"E08000003"	"73"	1248
"E08000003"	"74"	1710
"E08000003"	"75"	139
"E08000003"	"76"	4736
"E08000003"	"77"	3452
"E08000003"	"78"	1115
"E08000003"	"79"	169
"E08000003"	"80"	6228
"E08000003"	"81"	373
"E08000003"	"82"	364
"E08000003"	"83"	5092
"E08000003"	"84"	399
"E08000003"	"85"	20847
"E08000003"	"86"	15145
"E08000003"	"87"	5268
"E08000003"	"88"	175
"E08000003"	"89"	9702
"E08000003"	"90"	5702
"E08000003"	"91"	2164
"E08000003"	"92"	1735
"E08000003"	"93"	1117
"E08000003"	"94"	686
"E08000003"	"95"	24065
"E08000003"	"96"	18287
"E08000003"	"97"	15690
"E08000003"	"98"	1465
"E08000003"	"99"	1132
"E08000003"	"100"	5778
"E08000003"	"101"	5191
"E08000003"	"102"	587
"E08000003"	"103"	13372
"E08000003"	"104"	5247
"E08000003"	"105"	1830
"E08000003"	"106"	1239
"E08000003"	"107"	1010
"E08000003"	"108"	1168
"E08000003"	"109"	8125
"E08000003"	"110"	6721
"E08000003"	"111"	789
"E08000003"	"112"	615
"E08000003"	"113"	31697
"E08000003"	"114"	2663
"E08000003"	"115"	108
"E08000003"	"116"	1031
"E08000003"	"117"	1524
"E08000003"	"118"	29034
"E08000003"	"119"	1897
"E08000003"	"120"	7584
"E08000003"	"121"	4477
"E08000003"	"122"	769
"E08000003"	"123"	2954
"E08000003"	"124"	11353
"E08000004"	"0"	96300
"E08000004"	"1"	8867
"E08000004"	"2"	5777
"E08000004"	"3"	104
"E08000004"	"4"	1748
"E08000004"	"5"	1099
"E08000004"	"6"	334
"E08000004"	"7"	525
"E08000004"	"8"	87
"E08000004"	"9"	336
"E08000004"	"10"	1544
"E08000004"	"11"	3090
"E08000004"	"12"	29
"E08000004"	"13"	859
"E08000004"	"14"	278
"E08000004"	"15"	1924
"E08000004"	"16"	12481
"E08000004"	"17"	2437
"E08000004"	"18"	204
"E08000004"	"19"	974
"E08000004"	"20"	1150
"E08000004"	"21"	48
"E08000004"	"22"	61
"E08000004"	"23"	3145
"E08000004"	"24"	807
"E08000004"	"25"	167
"E08000004"	"26"	2171
"E08000004"	"27"	3583
"E08000004"	"28"	3583
"E08000004"	"29"	3316
"E08000004"	"30"	375
"E08000004"	"31"	1303
"E08000004"	"32"	620
"E08000004"	"33"	558
"E08000004"	"34"	69
"E08000004"	"35"	251
"E08000004"	"36"	140
"E08000004"	"37"	10140
"E08000004"	"38"	1418
"E08000004"	"39"	776
"E08000004"	"40"	117
"E08000004"	"41"	525
"E08000004"	"42"	1316
"E08000004"	"43"	308
"E08000004"	"44"	1008
"E08000004"	"45"	1235
"E08000004"	"46"	1235
"E08000004"	"47"	1154
"E08000004"	"48"	516
"E08000004"	"49"	292
"E08000004"	"50"	346
"E08000004"	"51"	5017
"E08000004"	"52"	25
"E08000004"	"53"	294
"E08000004"	"54"	1562
"E08000004"	"55"	1881
"E08000004"	"56"	21
"E08000004"	"57"	1234
"E08000004"	"58"	11303
"E08000004"	"59"	8410
"E08000004"	"60"	1362
"E08000004"	"61"	2456
"E08000004"	"62"	1501
"E08000004"	"63"	2477
"E08000004"	"64"	614
"E08000004"	"65"	2893
"E08000004"	"66"	2893
"E08000004"	"67"	12652
"E08000004"	"68"	511
"E08000004"	"69"	511
"E08000004"	"70"	4789
"E08000004"	"71"	579
"E08000004"	"72"	1321
"E08000004"	"73"	1139
"E08000004"	"74"	1575
"E08000004"	"75"	175
"E08000004"	"76"	4136
"E08000004"	"77"	3151
"E08000004"	"78"	859
"E08000004"	"79"	126
"E08000004"	"80"	3216
"E08000004"	"81"	231
"E08000004"	"82"	258
"E08000004"	"83"	2345
"E08000004"	"84"	382
"E08000004"	"85"	9957
"E08000004"	"86"	7811
"E08000004"	"87"	3047
"E08000004"	"88"	135
"E08000004"	"89"	4629
"E08000004"	"90"	2146
"E08000004"	"91"	597
"E08000004"	"92"	982
"E08000004"	"93"	433
"E08000004"	"94"	134
"E08000004"	"95"	8835
"E08000004"	"96"	7015
"E08000004"	"97"	5928
"E08000004"	"98"	616
"E08000004"	"99"	471
"E08000004"	"100"	1820
"E08000004"	"101"	1574
"E08000004"	"102"	246
"E08000004"	"103"	9326
"E08000004"	"104"	4369
"E08000004"	"105"	1399
"E08000004"	"106"	1325
"E08000004"	"107"	1087
"E08000004"	"108"	558
"E08000004"	"109"	4957
"E08000004"	"110"	4274
"E08000004"	"111"	466
"E08000004"	"112"	217
"E08000004"	"113"	12739
"E08000004"	"114"	1939
"E08000004"	"115"	72
"E08000004"	"116"	557
"E08000004"	"117"	1310
"E08000004"	"118"	10800
"E08000004"	"119"	934
"E08000004"	"120"	2278
"E08000004"	"121"	1541
"E08000004"	"122"	400
"E08000004"	"123"	3072
"E08000004"	"124"	2575
"E08000005"	"0"	90753
"E08000005"	"1"	8295
"E08000005"	"2"	5496
"E08000005"	"3"	70
"E08000005"	"4"	1567
"E08000005"	"5"	1093
"E08000005"	"6"	325
"E08000005"	"7"	555
"E08000005"	"8"	77
"E08000005"	"9"	341
"E08000005"	"10"	1468
"E08000005"	"11"	2799
"E08000005"	"12"	27
"E08000005"	"13"	776
"E08000005"	"14"	246
"E08000005"	"15"	1750
"E08000005"	"16"	12413
"E08000005"	"17"	2547
"E08000005"	"18"	186
"E08000005"	"19"	1023
"E08000005"	"20"	1237
"E08000005"	"21"	58
"E08000005"	"22"	43
"E08000005"	"23"	3509
"E08000005"	"24"	1037
"E08000005"	"25"	201
"E08000005"	"26"	2271
"E08000005"	"27"	3392
"E08000005"	"28"	3392
"E08000005"	"29"	2965
"E08000005"	"30"	348
"E08000005"	"31"	1209
"E08000005"	"32"	515
"E08000005"	"33"	518
"E08000005"	"34"	59
"E08000005"	"35"	200
"E08000005"	"36"	116
"E08000005"	"37"	9382
"E08000005"	"38"	1216
"E08000005"	"39"	659
"E08000005"	"40"	111
"E08000005"	"41"	446
"E08000005"	"42"	1224
"E08000005"	"43"	327
"E08000005"	"44"	897
"E08000005"	"45"	1212
"E08000005"	"46"	1212
"E08000005"	"47"	1092
"E08000005"	"48"	528
"E08000005"	"49"	242
"E08000005"	"50"	322
"E08000005"	"51"	4638
"E08000005"	"52"	29
"E08000005"	"53"	243
"E08000005"	"54"	1257
"E08000005"	"55"	1911
"E08000005"	"56"	18
"E08000005"	"57"	1180
"E08000005"	"58"	10711
"E08000005"	"59"	8176
"E08000005"	"60"	1311
"E08000005"	"61"	2390
"E08000005"	"62"	1508
"E08000005"	"63"	2401
"E08000005"	"64"	566
"E08000005"	"65"	2535
"E08000005"	"66"	2535
"E08000005"	"67"	10805
"E08000005"	"68"	572
"E08000005"	"69"	572
"E08000005"	"70"	4018
"E08000005"	"71"	477
"E08000005"	"72"	1104
"E08000005"	"73"	903
"E08000005"	"74"	1396
"E08000005"	"75"	138
"E08000005"	"76"	3843
"E08000005"	"77"	2851
"E08000005"	"78"	867
"E08000005"	"79"	125
"E08000005"	"80"	2372
"E08000005"	"81"	215
"E08000005"	"82"	227
"E08000005"	"83"	1590
"E08000005"	"84"	340
"E08000005"	"85"	10074
"E08000005"	"86"	7993
"E08000005"	"87"	3084
"E08000005"	"88"	135
"E08000005"	"89"	4774
"E08000005"	"90"	2081
"E08000005"	"91"	514
"E08000005"	"92"	968
"E08000005"	"93"	427
"E08000005"	"94"	172
"E08000005"	"95"	8456
"E08000005"	"96"	6764
"E08000005"	"97"	5670
"E08000005"	"98"	599
"E08000005"	"99"	495
"E08000005"	"100"	1692
"E08000005"	"101"	1476
"E08000005"	"102"	216
"E08000005"	"103"	9076
"E08000005"	"104"	4135
"E08000005"	"105"	1386
"E08000005"	"106"	1324
"E08000005"	"107"	830
"E08000005"	"108"	595
"E08000005"	"109"	4941
"E08000005"	"110"	4183
"E08000005"	"111"	564
"E08000005"	"112"	194
"E08000005"	"113"	11541
"E08000005"	"114"	1821
"E08000005"	"115"	57
"E08000005"	"116"	519
"E08000005"	"117"	1245
"E08000005"	"118"	9720
"E08000005"	"119"	779
"E08000005"	"120"	2397
"E08000005"	"121"	1257
"E08000005"	"122"	297
"E08000005"	"123"	2682
"E08000005"	"124"	2308
"E08000006"	"0"	106904
"E08000006"	"1"	9470
"E08000006"	"2"	6204
"E08000006"	"3"	87
"E08000006"	"4"	1480
