"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000005"		24739
"E07000005"		6339
"E07000005"		4362
"E07000005"		1195
"E07000005"		311
"E07000006"		26514
"E07000006"		16708
"E07000006"		4947
"E07000006"		3742
"E07000006"		903
"E07000006"		214
"E07000007"		67861
"E07000007"		37516
"E07000007"		13205
"E07000007"		11600
"E07000007"		4253
"E07000007"		1287
"E07000061"		45012
"E07000061"		18841
"E07000061"		11728
"E07000061"		9891
"E07000061"		3389
"E07000061"		1163
"E07000062"		41159
"E07000062"		16729
"E07000062"		10392
"E07000062"		10196
"E07000062"		3040
"E07000062"		802
"E07000063"		42181
"E07000063"		22543
"E07000063"		9917
"E07000063"		7250
"E07000063"		2009
"E07000063"		462
"E07000064"		40877
"E07000064"		23353
"E07000064"		9598
"E07000064"		5956
"E07000064"		1562
"E07000064"		408
"E07000065"		62676
"E07000065"		39698
"E07000065"		12781
"E07000065"		7801
"E07000065"		1977
"E07000065"		419
"E07000084"		69315
"E07000084"		39391
"E07000084"		14645
"E07000084"		11440
"E07000084"		3090
"E07000084"		749
"E07000085"		47258
"E07000085"		29625
"E07000085"		8706
"E07000085"		6565
"E07000085"		1862
"E07000085"		500
"E07000086"		52177
"E07000086"		29652
"E07000086"		11650
"E07000086"		8258
"E07000086"		2168
"E07000086"		449
"E07000087"		46579
"E07000087"		30417
"E07000087"		8630
"E07000087"		5756
"E07000087"		1402
"E07000087"		374
"E07000088"		35430
"E07000088"		18000
"E07000088"		8270
"E07000088"		6957
"E07000088"		1829
"E07000088"		374
"E07000089"		35510
"E07000089"		23648
"E07000089"		6397
"E07000089"		4086
"E07000089"		1112
"E07000089"		267
"E07000090"		51311
"E07000090"		27515
"E07000090"		11418
"E07000090"		9040
"E07000090"		2713
"E07000090"		625
"E07000091"		76839
"E07000091"		47048
"E07000091"		16067
"E07000091"		10288
"E07000091"		2782
"E07000091"		654
"E07000092"		36344
"E07000092"		16687
"E07000092"		8349
"E07000092"		7621
"E07000092"		2758
"E07000092"		929
"E07000093"		47626
"E07000093"		29718
"E07000093"		9323
"E07000093"		6677
"E07000093"		1530
"E07000093"		378
"E07000094"		46865
"E07000094"		28516
"E07000094"		8754
"E07000094"		7012
"E07000094"		2072
"E07000094"		511
"E07000105"		47787
"E07000105"		27380
"E07000105"		10530
"E07000105"		7411
"E07000105"		1977
"E07000105"		489
"E07000106"		60771
"E07000106"		31504
"E07000106"		13844
"E07000106"		10806
"E07000106"		3724
"E07000106"		893
"E07000107"		40081
"E07000107"		18055
"E07000107"		9618
"E07000107"		8743
"E07000107"		2934
"E07000107"		731
"E07000108"		48310
"E07000108"		25386
"E07000108"		11773
"E07000108"		8241
"E07000108"		2259
"E07000108"		651
"E07000109"		40431
"E07000109"		19637
"E07000109"		9188
"E07000109"		8099
"E07000109"		2672
"E07000109"		835
"E07000110"		63447
"E07000110"		35321
"E07000110"		13682
"E07000110"		10181
"E07000110"		3277
"E07000110"		986
"E07000111"		47020
"E07000111"		28582
"E07000111"		9192
"E07000111"		7086
"E07000111"		1779
"E07000111"		381
"E07000112"		47379
"E07000112"		23751
"E07000112"		11153
"E07000112"		8697
"E07000112"		2915
"E07000112"		863
"E07000113"		55585
"E07000113"		29477
"E07000113"		13321
"E07000113"		9385
"E07000113"		2746
"E07000113"		656
"E07000114"		59513
"E07000114"		28043
"E07000114"		14549
"E07000114"		12123
"E07000114"		3861
"E07000114"		937
"E07000115"		48140
"E07000115"		28479
"E07000115"		10154
"E07000115"		7208
"E07000115"		1861
"E07000115"		438
"E07000116"		47174
"E07000116"		25382
"E07000116"		9335
"E07000116"		8402
"E07000116"		3203
"E07000116"		852
"E07000177"		56728
"E07000177"		32254
"E07000177"		12150
"E07000177"		8863
"E07000177"		2741
"E07000177"		720
"E07000178"		55375
"E07000178"		22110
"E07000178"		12551
"E07000178"		13012
"E07000178"		5592
"E07000178"		2110
"E07000179"		54104
"E07000179"		33692
"E07000179"		10833
"E07000179"		7228
"E07000179"		1893
"E07000179"		458
"E07000180"		49407
"E07000180"		31104
"E07000180"		9159
"E07000180"		6728
"E07000180"		2027
"E07000180"		389
"E07000181"		43241
"E07000181"		26481
"E07000181"		9163
"E07000181"		5700
"E07000181"		1571
"E07000181"		326
"E07000207"		52922
"E07000207"		31817
"E07000207"		10078
"E07000207"		7830
"E07000207"		2573
"E07000207"		624
"E07000208"		29784
"E07000208"		16831
"E07000208"		6144
"E07000208"		4781
"E07000208"		1592
"E07000208"		436
"E07000209"		53973
"E07000209"		30452
"E07000209"		10258
"E07000209"		9394
"E07000209"		3046
"E07000209"		823
"E07000210"		35828
"E07000210"		21361
"E07000210"		6573
"E07000210"		5512
"E07000210"		1879
"E07000210"		503
"E07000211"		55423
"E07000211"		30842
"E07000211"		11684
"E07000211"		9236
"E07000211"		2930
"E07000211"		731
"E07000212"		32714
"E07000212"		16669
"E07000212"		7106
"E07000212"		6229
"E07000212"		2119
"E07000212"		591
"E07000213"		39512
"E07000213"		18855
"E07000213"		9434
"E07000213"		7670
"E07000213"		2722
"E07000213"		831
"E07000214"		33546
"E07000214"		21846
"E07000214"		5624
"E07000214"		4386
"E07000214"		1367
"E07000214"		323
"E07000215"		33342
"E07000215"		19849
"E07000215"		6497
"E07000215"		5155
"E07000215"		1498
"E07000215"		343
"E07000216"		49280
"E07000216"		31070
"E07000216"		8916
"E07000216"		6964
"E07000216"		1848
"E07000216"		482
"E07000217"		39467
"E07000217"		20479
"E07000217"		8041
"E07000217"		7425
"E07000217"		2699
"E07000217"		823
"E07000223"		26957
"E07000223"		13125
"E07000223"		7264
"E07000223"		5046
"E07000223"		1247
"E07000223"		275
"E07000224"		66706
"E07000224"		35376
"E07000224"		15872
"E07000224"		10991
"E07000224"		3429
"E07000224"		1038
"E07000225"		49848
"E07000225"		29701
"E07000225"		10056
"E07000225"		7561
"E07000225"		2079
"E07000225"		451
"E07000226"		42727
"E07000226"		19013
"E07000226"		9837
"E07000226"		9681
"E07000226"		3166
"E07000226"		1030
"E07000227"		54923
"E07000227"		33258
"E07000227"		10645
"E07000227"		8091
"E07000227"		2340
"E07000227"		589
"E07000228"		57409
"E07000228"		33362
"E07000228"		11644
"E07000228"		9204
"E07000228"		2625
"E07000228"		574
"E07000229"		47044
"E07000229"		21533
"E07000229"		11555
"E07000229"		9644
"E07000229"		3226
"E07000229"		1086
"E06000022"		73515
"E06000022"		40661
"E06000022"		14810
"E06000022"		12972
"E06000022"		4048
"E06000022"		1024
"E06000028"		82374
"E06000028"		30869
"E06000028"		20495
"E06000028"		19449
"E06000028"		8280
"E06000028"		3281
"E06000023"		182747
"E06000023"		77403
"E06000023"		40995
"E06000023"		40408
"E06000023"		17752
"E06000023"		6189
"E06000052"		230389
"E06000052"		129517
"E06000052"		52356
"E06000052"		35233
"E06000052"		10642
"E06000052"		2641
"E06000053"		989
"E06000053"		518
"E06000053"		193
"E06000053"		159
"E06000053"		91
"E06000053"		28
"E06000024"		88227
"E06000024"		52153
"E06000024"		19275
"E06000024"		12734
"E06000024"		3260
"E06000024"		805
"E06000026"		109307
"E06000026"		49236
"E06000026"		26185
"E06000026"		24460
"E06000026"		7550
"E06000026"		1876
"E06000029"		63530
"E06000029"		32182
"E06000029"		15799
"E06000029"		11809
"E06000029"		2933
"E06000029"		807
"E06000025"		107538
"E06000025"		64720
"E06000025"		22498
"E06000025"		15250
"E06000025"		4155
"E06000025"		915
"E06000030"		88360
"E06000030"		45487
"E06000030"		20525
"E06000030"		16204
"E06000030"		4758
"E06000030"		1386
"E06000027"		59010
"E06000027"		28034
"E06000027"		15211
"E06000027"		11252
"E06000027"		3490
"E06000027"		1023
"E06000054"		194194
"E06000054"		119062
"E06000054"		39990
"E06000054"		26339
"E06000054"		7132
"E06000054"		1671
"E07000040"		59071
"E07000040"		36612
"E07000040"		12925
"E07000040"		7387
"E07000040"		1730
"E07000040"		417
"E07000041"		49242
"E07000041"		22309
"E07000041"		11785
"E07000041"		10593
"E07000041"		3623
"E07000041"		932
"E07000042"		32758
"E07000042"		19918
"E07000042"		6865
"E07000042"		4527
"E07000042"		1208
"E07000042"		240
"E07000043"		40001
"E07000043"		23123
"E07000043"		8670
"E07000043"		6266
"E07000043"		1571
"E07000043"		371
"E07000044"		36858
"E07000044"		22486
"E07000044"		7725
"E07000044"		5152
"E07000044"		1237
"E07000044"		258
"E07000045"		54003
"E07000045"		30869
"E07000045"		12453
"E07000045"		8093
"E07000045"		2189
"E07000045"		399
"E07000046"		27986
"E07000046"		17270
"E07000046"		6194
"E07000046"		3484
"E07000046"		891
"E07000046"		147
"E07000047"		22725
"E07000047"		14517
"E07000047"		4437
"E07000047"		2984
"E07000047"		665
"E07000047"		122
"E07000048"		21475
"E07000048"		11618
"E07000048"		5163
"E07000048"		3375
"E07000048"		1122
"E07000048"		197
"E07000049"		37564
"E07000049"		24248
"E07000049"		7984
"E07000049"		4110
"E07000049"		1017
"E07000049"		205
"E07000050"		28670
"E07000050"		17780
"E07000050"		5768
"E07000050"		3836
"E07000050"		1052
"E07000050"		234
"E07000051"		19583
"E07000051"		11106
"E07000051"		4724
"E07000051"		2858
"E07000051"		748
"E07000051"		147
"E07000052"		44386
"E07000052"		27059
"E07000052"		9202
"E07000052"		6415
"E07000052"		1440
"E07000052"		270
"E07000053"		28535
"E07000053"		14638
"E07000053"		6692
"E07000053"		5367
"E07000053"		1515
"E07000053"		323
"E07000078"		50929
"E07000078"		25668
"E07000078"		11483
"E07000078"		9533
"E07000078"		3275
"E07000078"		970
"E07000079"		36236
"E07000079"		23329
"E07000079"		7061
"E07000079"		4554
"E07000079"		1078
"E07000079"		214
"E07000080"		34167
"E07000080"		21534
"E07000080"		6905
"E07000080"		4422
"E07000080"		1094
"E07000080"		212
"E07000081"		50363
"E07000081"		25459
"E07000081"		11816
"E07000081"		9159
"E07000081"		3020
"E07000081"		909
"E07000082"		47794
"E07000082"		29451
"E07000082"		9534
"E07000082"		6873
"E07000082"		1616
"E07000082"		320
"E07000083"		35126
"E07000083"		21697
"E07000083"		7367
"E07000083"		4735
"E07000083"		1096
"E07000083"		231
"E07000187"		46157
"E07000187"		27661
"E07000187"		9357
"E07000187"		6884
"E07000187"		1841
"E07000187"		414
"E07000188"		48801
"E07000188"		29779
"E07000188"		10149
"E07000188"		6744
"E07000188"		1701
"E07000188"		428
"E07000189"		69501
"E07000189"		42144
"E07000189"		14506
"E07000189"		9822
"E07000189"		2483
"E07000189"		546
"E07000190"		46907
"E07000190"		27162
"E07000190"		9808
"E07000190"		7374
"E07000190"		1983
"E07000190"		580
"E07000191"		15623
"E07000191"		9536
"E07000191"		3361
"E07000191"		2087
"E07000191"		503
"E07000191"		136
"W06000001"		30594
"W06000001"		19451
"W06000001"		6589
"W06000001"		3526
"W06000001"		823
"W06000001"		205
"W06000002"		52473
"W06000002"		31506
"W06000002"		11707
"W06000002"		6770
"W06000002"		1924
"W06000002"		566
"W06000003"		51177
"W06000003"		29140
"W06000003"		12178
"W06000003"		7655
"W06000003"		1795
"W06000003"		409
"W06000004"		40546
"W06000004"		23142
"W06000004"		9724
"W06000004"		5839
"W06000004"		1523
"W06000004"		318
"W06000005"		63781
"W06000005"		39171
"W06000005"		14081
"W06000005"		8075
"W06000005"		1979
"W06000005"		475
"W06000006"		57029
"W06000006"		31749
"W06000006"		13350
"W06000006"		9206
"W06000006"		2096
"W06000006"		628
"W06000023"		58345
"W06000023"		38131
"W06000023"		11666
"W06000023"		6467
"W06000023"		1694
"W06000023"		387
"W06000008"		31562
"W06000008"		19830
"W06000008"		5891
"W06000008"		4043
"W06000008"		1409
"W06000008"		389
"W06000009"		53122
"W06000009"		33114
"W06000009"		10632
"W06000009"		7077
"W06000009"		1818
"W06000009"		481
"W06000010"		78829
"W06000010"		51399
"W06000010"		15930
"W06000010"		8791
"W06000010"		2148
"W06000010"		561
"W06000011"		103497
"W06000011"		55288
"W06000011"		24199
"W06000011"		17523
"W06000011"		5070
"W06000011"		1417
"W06000012"		60393
"W06000012"		36428
"W06000012"		13742
"W06000012"		7947
"W06000012"		1816
"W06000012"		460
"W06000013"		58515
"W06000013"		35291
"W06000013"		13198
"W06000013"		7868
"W06000013"		1740
"W06000013"		418
"W06000014"		53505
"W06000014"		32701
"W06000014"		11396
"W06000014"		7259
"W06000014"		1754
"W06000014"		395
"W06000015"		142557
"W06000015"		68989
"W06000015"		30647
"W06000015"		28029
"W06000015"		11500
"W06000015"		3392
"W06000016"		99663
"W06000016"		55312
"W06000016"		25424
"W06000016"		14659
"W06000016"		3392
"W06000016"		876
"W06000024"		24264
"W06000024"		12324
"W06000024"		6331
"W06000024"		4099
"W06000024"		1186
"W06000024"		324
"W06000018"		74479
"W06000018"		40952
"W06000018"		19044
"W06000018"		11225
"W06000018"		2686
"W06000018"		572
"W06000019"		30416
"W06000019"		14584
"W06000019"		8858
"W06000019"		5369
"W06000019"		1277
"W06000019"		328
"W06000020"		38524
"W06000020"		21253
"W06000020"		9290
"W06000020"		6242
"W06000020"		1389
"W06000020"		350
"W06000021"		38233
"W06000021"		25498
"W06000021"		6659
"W06000021"		4714
"W06000021"		1102
"W06000021"		260
"W06000022"		61172
"W06000022"		32856
"W06000022"		14414
"W06000022"		9970
"W06000022"		2962
"W06000022"		970
