"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104613"		90
"E00104613"		35
"E00104613"		18
"E00104613"		3
"E00104613"		0
"E00104621"		118
"E00104621"		34
"E00104621"		41
"E00104621"		38
"E00104621"		3
"E00104621"		2
"E00104624"		132
"E00104624"		68
"E00104624"		43
"E00104624"		19
"E00104624"		1
"E00104624"		1
"E00104612"		166
"E00104612"		120
"E00104612"		31
"E00104612"		12
"E00104612"		3
"E00104612"		0
"E00104614"		114
"E00104614"		77
"E00104614"		25
"E00104614"		11
"E00104614"		1
"E00104614"		0
"E00104615"		125
"E00104615"		57
"E00104615"		30
"E00104615"		29
"E00104615"		5
"E00104615"		4
"E00104616"		133
"E00104616"		86
"E00104616"		24
"E00104616"		22
"E00104616"		1
"E00104616"		0
"E00104623"		120
"E00104623"		32
"E00104623"		49
"E00104623"		29
"E00104623"		6
"E00104623"		4
"E00104610"		137
"E00104610"		53
"E00104610"		51
"E00104610"		23
"E00104610"		9
"E00104610"		1
"E00104617"		187
"E00104617"		128
"E00104617"		50
"E00104617"		8
"E00104617"		1
"E00104617"		0
"E00104618"		132
"E00104618"		42
"E00104618"		48
"E00104618"		36
"E00104618"		5
"E00104618"		1
"E00104619"		116
"E00104619"		49
"E00104619"		31
"E00104619"		31
"E00104619"		2
"E00104619"		3
"E00104620"		146
"E00104620"		54
"E00104620"		45
"E00104620"		36
"E00104620"		10
"E00104620"		1
"E00104622"		141
"E00104622"		77
"E00104622"		40
"E00104622"		19
"E00104622"		5
"E00104622"		0
"E00104693"		143
"E00104693"		42
"E00104693"		73
"E00104693"		25
"E00104693"		3
"E00104693"		0
"E00104694"		117
"E00104694"		70
"E00104694"		38
"E00104694"		9
"E00104694"		0
"E00104694"		0
"E00104698"		128
"E00104698"		99
"E00104698"		23
"E00104698"		4
"E00104698"		2
"E00104698"		0
"E00104703"		138
"E00104703"		116
"E00104703"		11
"E00104703"		10
"E00104703"		1
"E00104703"		0
"E00104704"		140
"E00104704"		112
"E00104704"		21
"E00104704"		7
"E00104704"		0
"E00104704"		0
"E00104689"		139
"E00104689"		94
"E00104689"		35
"E00104689"		9
"E00104689"		1
"E00104689"		0
"E00104691"		127
"E00104691"		49
"E00104691"		54
"E00104691"		22
"E00104691"		1
"E00104691"		1
"E00104696"		124
"E00104696"		86
"E00104696"		24
"E00104696"		12
"E00104696"		2
"E00104696"		0
"E00104700"		112
"E00104700"		67
"E00104700"		26
"E00104700"		16
"E00104700"		2
"E00104700"		1
"E00104702"		113
"E00104702"		98
"E00104702"		11
"E00104702"		4
"E00104702"		0
"E00104702"		0
"E00104690"		128
"E00104690"		31
"E00104690"		59
"E00104690"		33
"E00104690"		3
"E00104690"		2
"E00104692"		158
"E00104692"		72
"E00104692"		50
"E00104692"		33
"E00104692"		3
"E00104692"		0
"E00104695"		125
"E00104695"		77
"E00104695"		35
"E00104695"		13
"E00104695"		0
"E00104695"		0
"E00104697"		139
"E00104697"		66
"E00104697"		55
"E00104697"		16
"E00104697"		1
"E00104697"		1
"E00104699"		132
"E00104699"		52
"E00104699"		56
"E00104699"		22
"E00104699"		2
"E00104699"		0
"E00104701"		129
"E00104701"		59
"E00104701"		51
"E00104701"		14
"E00104701"		4
"E00104701"		1
"E00104795"		153
"E00104795"		78
"E00104795"		56
"E00104795"		15
"E00104795"		3
"E00104795"		1
"E00104796"		226
"E00104796"		162
"E00104796"		48
"E00104796"		16
"E00104796"		0
"E00104796"		0
"E00104797"		125
"E00104797"		94
"E00104797"		28
"E00104797"		3
"E00104797"		0
"E00104797"		0
"E00104798"		134
"E00104798"		63
"E00104798"		25
"E00104798"		36
"E00104798"		10
"E00104798"		0
"E00104800"		121
"E00104800"		52
"E00104800"		38
"E00104800"		27
"E00104800"		3
"E00104800"		1
"E00104914"		125
"E00104914"		99
"E00104914"		15
"E00104914"		10
"E00104914"		1
"E00104914"		0
"E00104916"		145
"E00104916"		76
"E00104916"		46
"E00104916"		17
"E00104916"		4
"E00104916"		2
"E00104920"		133
"E00104920"		63
"E00104920"		49
"E00104920"		18
"E00104920"		3
"E00104920"		0
"E00104927"		153
"E00104927"		65
"E00104927"		49
"E00104927"		37
"E00104927"		2
"E00104927"		0
"E00104928"		143
"E00104928"		99
"E00104928"		31
"E00104928"		11
"E00104928"		1
"E00104928"		1
"E00104653"		127
"E00104653"		89
"E00104653"		28
"E00104653"		7
"E00104653"		3
"E00104653"		0
"E00104654"		129
"E00104654"		88
"E00104654"		32
"E00104654"		6
"E00104654"		3
"E00104654"		0
"E00104656"		155
"E00104656"		104
"E00104656"		34
"E00104656"		12
"E00104656"		5
"E00104656"		0
"E00104659"		154
"E00104659"		62
"E00104659"		57
"E00104659"		24
"E00104659"		6
"E00104659"		5
"E00104666"		138
"E00104666"		74
"E00104666"		43
"E00104666"		20
"E00104666"		1
"E00104666"		0
"E00104661"		146
"E00104661"		110
"E00104661"		21
"E00104661"		15
"E00104661"		0
"E00104661"		0
"E00104662"		128
"E00104662"		119
"E00104662"		8
"E00104662"		1
"E00104662"		0
"E00104662"		0
"E00104663"		134
"E00104663"		113
"E00104663"		16
"E00104663"		4
"E00104663"		1
"E00104663"		0
"E00104664"		137
"E00104664"		99
"E00104664"		29
"E00104664"		7
"E00104664"		2
"E00104664"		0
"E00104665"		183
"E00104665"		101
"E00104665"		40
"E00104665"		35
"E00104665"		7
"E00104665"		0
"E00104652"		119
"E00104652"		68
"E00104652"		35
"E00104652"		16
"E00104652"		0
"E00104652"		0
"E00104655"		124
"E00104655"		71
"E00104655"		36
"E00104655"		15
"E00104655"		2
"E00104655"		0
"E00104657"		131
"E00104657"		99
"E00104657"		20
"E00104657"		10
"E00104657"		1
"E00104657"		1
"E00104658"		117
"E00104658"		34
"E00104658"		62
"E00104658"		17
"E00104658"		4
"E00104658"		0
"E00104660"		132
"E00104660"		108
"E00104660"		17
"E00104660"		6
"E00104660"		0
"E00104660"		1
"E00104801"		149
"E00104801"		35
"E00104801"		63
"E00104801"		46
"E00104801"		5
"E00104801"		0
"E00104805"		152
"E00104805"		132
"E00104805"		17
"E00104805"		2
"E00104805"		1
"E00104805"		0
"E00104807"		105
"E00104807"		79
"E00104807"		16
"E00104807"		9
"E00104807"		1
"E00104807"		0
"E00104813"		138
"E00104813"		127
"E00104813"		8
"E00104813"		2
"E00104813"		1
"E00104813"		0
"E00171811"		150
"E00171811"		77
"E00171811"		62
"E00171811"		9
"E00171811"		1
"E00171811"		1
"E00171813"		141
"E00171813"		96
"E00171813"		36
"E00171813"		8
"E00171813"		1
"E00171813"		0
"E00104802"		128
"E00104802"		89
"E00104802"		28
"E00104802"		7
"E00104802"		4
"E00104802"		0
"E00104803"		124
"E00104803"		50
"E00104803"		52
"E00104803"		19
"E00104803"		2
"E00104803"		1
"E00104812"		137
"E00104812"		86
"E00104812"		31
"E00104812"		18
"E00104812"		2
"E00104812"		0
"E00104814"		144
"E00104814"		78
"E00104814"		48
"E00104814"		16
"E00104814"		2
"E00104814"		0
"E00104815"		145
"E00104815"		96
"E00104815"		38
"E00104815"		11
"E00104815"		0
"E00104815"		0
"E00104804"		138
"E00104804"		103
"E00104804"		27
"E00104804"		7
"E00104804"		1
"E00104804"		0
"E00104806"		119
"E00104806"		82
"E00104806"		29
"E00104806"		8
"E00104806"		0
"E00104806"		0
"E00104808"		108
"E00104808"		64
"E00104808"		28
"E00104808"		14
"E00104808"		1
"E00104808"		1
"E00104809"		127
"E00104809"		85
"E00104809"		31
"E00104809"		9
"E00104809"		2
"E00104809"		0
"E00104810"		119
"E00104810"		107
"E00104810"		8
"E00104810"		3
"E00104810"		0
"E00104810"		1
"E00104833"		145
"E00104833"		79
"E00104833"		40
"E00104833"		17
"E00104833"		9
"E00104833"		0
"E00104835"		191
"E00104835"		83
"E00104835"		81
"E00104835"		21
"E00104835"		6
"E00104835"		0
"E00104839"		169
"E00104839"		43
"E00104839"		60
"E00104839"		48
"E00104839"		13
"E00104839"		5
"E00104840"		144
"E00104840"		69
"E00104840"		47
"E00104840"		20
"E00104840"		8
"E00104840"		0
"E00104847"		169
"E00104847"		122
"E00104847"		36
"E00104847"		6
"E00104847"		4
"E00104847"		1
"E00104834"		210
"E00104834"		67
"E00104834"		123
"E00104834"		18
"E00104834"		2
"E00104834"		0
"E00104843"		138
"E00104843"		53
"E00104843"		42
"E00104843"		35
"E00104843"		4
"E00104843"		4
"E00104844"		150
"E00104844"		76
"E00104844"		50
"E00104844"		16
"E00104844"		5
"E00104844"		3
"E00104845"		139
"E00104845"		87
"E00104845"		32
"E00104845"		13
"E00104845"		5
"E00104845"		2
"E00104846"		145
"E00104846"		103
"E00104846"		30
"E00104846"		11
"E00104846"		1
"E00104846"		0
"E00104836"		142
"E00104836"		95
"E00104836"		35
"E00104836"		6
"E00104836"		5
"E00104836"		1
"E00104837"		129
"E00104837"		90
"E00104837"		31
"E00104837"		5
"E00104837"		2
"E00104837"		1
"E00104838"		120
"E00104838"		54
"E00104838"		56
"E00104838"		8
"E00104838"		2
"E00104838"		0
"E00104841"		150
"E00104841"		126
"E00104841"		18
"E00104841"		5
"E00104841"		1
"E00104841"		0
"E00104842"		224
"E00104842"		144
"E00104842"		58
"E00104842"		18
"E00104842"		4
"E00104842"		0
"E00104848"		77
"E00104848"		23
"E00104848"		39
"E00104848"		13
"E00104848"		2
"E00104848"		0
"E00104902"		134
"E00104902"		65
"E00104902"		50
"E00104902"		16
"E00104902"		2
"E00104902"		1
"E00104904"		112
"E00104904"		22
"E00104904"		51
"E00104904"		32
"E00104904"		6
"E00104904"		1
"E00104905"		121
"E00104905"		51
"E00104905"		51
"E00104905"		16
"E00104905"		3
"E00104905"		0
"E00104906"		121
"E00104906"		51
"E00104906"		41
"E00104906"		23
"E00104906"		5
"E00104906"		1
"E00104907"		134
"E00104907"		59
"E00104907"		53
"E00104907"		19
"E00104907"		3
"E00104907"		0
"E00104909"		116
"E00104909"		52
"E00104909"		43
"E00104909"		21
"E00104909"		0
"E00104909"		0
"E00104921"		117
"E00104921"		67
"E00104921"		26
"E00104921"		19
"E00104921"		4
"E00104921"		1
"E00104922"		130
"E00104922"		87
"E00104922"		32
"E00104922"		10
"E00104922"		1
"E00104922"		0
"E00104923"		116
"E00104923"		90
"E00104923"		15
"E00104923"		9
"E00104923"		1
"E00104923"		1
"E00104924"		104
"E00104924"		44
"E00104924"		40
"E00104924"		16
"E00104924"		4
"E00104924"		0
"E00104925"		111
"E00104925"		32
"E00104925"		44
"E00104925"		29
"E00104925"		4
"E00104925"		2
"E00104636"		132
"E00104636"		48
"E00104636"		53
"E00104636"		23
"E00104636"		6
"E00104636"		2
"E00104637"		131
"E00104637"		22
"E00104637"		81
"E00104637"		24
"E00104637"		4
"E00104637"		0
"E00104638"		119
"E00104638"		52
"E00104638"		44
"E00104638"		17
"E00104638"		5
"E00104638"		1
"E00104639"		128
"E00104639"		47
"E00104639"		49
"E00104639"		25
"E00104639"		6
"E00104639"		1
"E00104645"		126
"E00104645"		43
"E00104645"		57
"E00104645"		19
"E00104645"		5
"E00104645"		2
"E00104650"		122
"E00104650"		31
"E00104650"		71
"E00104650"		18
"E00104650"		2
"E00104650"		0
"E00104712"		150
"E00104712"		53
"E00104712"		67
"E00104712"		24
"E00104712"		6
"E00104712"		0
"E00104716"		125
"E00104716"		43
"E00104716"		63
"E00104716"		19
"E00104716"		0
"E00104716"		0
"E00104718"		146
"E00104718"		95
"E00104718"		38
"E00104718"		13
"E00104718"		0
"E00104718"		0
"E00104719"		159
"E00104719"		90
"E00104719"		46
"E00104719"		18
"E00104719"		5
"E00104719"		0
"E00104720"		126
"E00104720"		69
"E00104720"		39
"E00104720"		14
"E00104720"		3
"E00104720"		1
"E00104711"		133
"E00104711"		27
"E00104711"		46
"E00104711"		40
"E00104711"		18
"E00104711"		2
"E00104713"		129
"E00104713"		84
"E00104713"		30
"E00104713"		14
"E00104713"		1
"E00104713"		0
"E00104714"		121
"E00104714"		47
"E00104714"		57
"E00104714"		12
"E00104714"		4
"E00104714"		1
"E00104715"		158
"E00104715"		85
"E00104715"		44
"E00104715"		22
"E00104715"		6
"E00104715"		1
"E00104717"		123
"E00104717"		11
"E00104717"		71
"E00104717"		32
"E00104717"		6
"E00104717"		3
"E00104791"		135
"E00104791"		49
"E00104791"		57
"E00104791"		21
"E00104791"		5
"E00104791"		3
"E00104792"		137
"E00104792"		85
"E00104792"		40
"E00104792"		10
"E00104792"		2
"E00104792"		0
"E00104793"		150
"E00104793"		51
"E00104793"		70
"E00104793"		22
"E00104793"		7
"E00104793"		0
"E00104794"		126
"E00104794"		92
"E00104794"		27
"E00104794"		7
"E00104794"		0
"E00104794"		0
"E00104799"		144
"E00104799"		58
"E00104799"		58
"E00104799"		25
"E00104799"		2
"E00104799"		1
"E00104915"		161
"E00104915"		80
"E00104915"		63
"E00104915"		14
"E00104915"		4
"E00104915"		0
"E00104917"		144
"E00104917"		51
"E00104917"		62
"E00104917"		26
"E00104917"		4
"E00104917"		1
"E00104918"		130
"E00104918"		52
"E00104918"		52
"E00104918"		20
"E00104918"		5
"E00104918"		1
"E00104919"		125
"E00104919"		87
"E00104919"		30
"E00104919"		5
"E00104919"		3
"E00104919"		0
"E00104926"		111
"E00104926"		47
"E00104926"		38
"E00104926"		24
"E00104926"		2
"E00104926"		0
"E00104768"		171
"E00104768"		113
"E00104768"		34
"E00104768"		19
"E00104768"		4
"E00104768"		1
"E00104769"		138
"E00104769"		34
"E00104769"		69
"E00104769"		30
"E00104769"		5
"E00104769"		0
"E00104770"		155
"E00104770"		55
"E00104770"		48
"E00104770"		40
"E00104770"		11
"E00104770"		1
"E00104771"		102
"E00104771"		32
"E00104771"		46
"E00104771"		14
"E00104771"		7
"E00104771"		3
"E00104772"		146
"E00104772"		58
"E00104772"		58
"E00104772"		29
"E00104772"		1
"E00104772"		0
"E00104773"		145
"E00104773"		51
"E00104773"		49
"E00104773"		33
"E00104773"		9
"E00104773"		3
"E00104759"		196
"E00104759"		93
"E00104759"		42
"E00104759"		52
"E00104759"		6
"E00104759"		3
"E00104760"		148
"E00104760"		91
"E00104760"		38
"E00104760"		14
"E00104760"		5
"E00104760"		0
"E00104761"		183
"E00104761"		55
"E00104761"		90
"E00104761"		28
"E00104761"		7
"E00104761"		3
"E00104762"		118
"E00104762"		41
"E00104762"		48
"E00104762"		24
"E00104762"		5
"E00104762"		0
"E00104774"		133
"E00104774"		79
"E00104774"		35
"E00104774"		16
"E00104774"		2
"E00104774"		1
"E00104763"		141
"E00104763"		82
"E00104763"		43
"E00104763"		11
"E00104763"		5
"E00104763"		0
"E00104764"		135
"E00104764"		23
"E00104764"		78
"E00104764"		24
"E00104764"		8
"E00104764"		2
"E00104765"		141
"E00104765"		67
"E00104765"		51
"E00104765"		21
"E00104765"		1
"E00104765"		1
"E00104766"		137
"E00104766"		50
"E00104766"		57
"E00104766"		27
"E00104766"		3
"E00104766"		0
"E00104767"		134
"E00104767"		61
"E00104767"		43
"E00104767"		24
"E00104767"		6
"E00104767"		0
"E00104896"		135
"E00104896"		59
"E00104896"		48
"E00104896"		24
"E00104896"		4
"E00104896"		0
"E00104897"		136
"E00104897"		78
"E00104897"		44
"E00104897"		12
"E00104897"		2
"E00104897"		0
"E00104899"		128
"E00104899"		7
"E00104899"		66
"E00104899"		50
"E00104899"		3
"E00104899"		2
"E00104900"		136
"E00104900"		28
"E00104900"		81
"E00104900"		25
"E00104900"		2
"E00104900"		0
"E00104901"		117
"E00104901"		49
"E00104901"		47
"E00104901"		14
"E00104901"		3
"E00104901"		4
"E00104912"		139
"E00104912"		47
"E00104912"		65
"E00104912"		23
"E00104912"		4
"E00104912"		0
"E00104898"		156
"E00104898"		56
"E00104898"		56
"E00104898"		34
"E00104898"		9
"E00104898"		1
"E00104903"		129
"E00104903"		58
"E00104903"		50
"E00104903"		20
"E00104903"		1
"E00104903"		0
"E00104908"		133
"E00104908"		51
"E00104908"		54
"E00104908"		21
"E00104908"		6
"E00104908"		1
"E00104910"		125
"E00104910"		32
"E00104910"		64
"E00104910"		23
"E00104910"		6
"E00104910"		0
"E00104911"		134
"E00104911"		58
"E00104911"		61
"E00104911"		12
"E00104911"		3
"E00104911"		0
"E00104913"		122
"E00104913"		58
"E00104913"		36
"E00104913"		22
"E00104913"		5
"E00104913"		1
"E00104640"		171
"E00104640"		77
"E00104640"		59
"E00104640"		30
"E00104640"		4
"E00104640"		1
"E00104642"		141
"E00104642"		74
"E00104642"		39
"E00104642"		21
"E00104642"		7
"E00104642"		0
"E00104644"		126
"E00104644"		67
"E00104644"		40
"E00104644"		11
"E00104644"		7
"E00104644"		1
"E00104649"		137
"E00104649"		64
"E00104649"		42
"E00104649"		28
"E00104649"		2
"E00104649"		1
"E00104651"		135
"E00104651"		27
"E00104651"		77
"E00104651"		23
"E00104651"		7
"E00104651"		1
"E00104641"		104
"E00104641"		50
"E00104641"		26
"E00104641"		20
"E00104641"		6
"E00104641"		2
"E00104643"		124
"E00104643"		65
"E00104643"		28
"E00104643"		26
"E00104643"		5
"E00104643"		0
"E00104646"		137
"E00104646"		85
"E00104646"		38
"E00104646"		10
"E00104646"		4
"E00104646"		0
"E00104647"		134
"E00104647"		56
"E00104647"		44
"E00104647"		26
"E00104647"		7
"E00104647"		1
"E00104648"		185
"E00104648"		117
"E00104648"		47
"E00104648"		14
"E00104648"		4
"E00104648"		3
"E00104880"		128
"E00104880"		62
"E00104880"		38
"E00104880"		22
"E00104880"		5
"E00104880"		1
"E00104881"		106
"E00104881"		27
"E00104881"		37
"E00104881"		36
"E00104881"		5
"E00104881"		1
"E00104882"		135
"E00104882"		79
"E00104882"		37
"E00104882"		15
"E00104882"		4
"E00104882"		0
"E00104883"		135
"E00104883"		75
"E00104883"		38
"E00104883"		18
"E00104883"		4
"E00104883"		0
"E00104889"		126
"E00104889"		47
"E00104889"		67
"E00104889"		9
"E00104889"		3
"E00104889"		0
"E00104895"		123
"E00104895"		90
"E00104895"		28
"E00104895"		5
"E00104895"		0
"E00104895"		0
"E00104884"		120
"E00104884"		35
"E00104884"		52
"E00104884"		27
"E00104884"		5
"E00104884"		1
"E00104886"		134
"E00104886"		71
"E00104886"		43
"E00104886"		18
"E00104886"		2
"E00104886"		0
"E00104887"		120
"E00104887"		40
"E00104887"		42
"E00104887"		33
"E00104887"		5
"E00104887"		0
"E00104888"		115
"E00104888"		67
"E00104888"		28
"E00104888"		15
"E00104888"		3
"E00104888"		2
"E00104891"		123
"E00104891"		20
"E00104891"		44
"E00104891"		47
"E00104891"		8
"E00104891"		4
"E00104885"		184
"E00104885"		90
"E00104885"		58
"E00104885"		26
"E00104885"		9
"E00104885"		1
"E00104890"		226
"E00104890"		109
"E00104890"		71
"E00104890"		42
"E00104890"		4
"E00104890"		0
"E00104892"		111
"E00104892"		18
"E00104892"		69
"E00104892"		16
"E00104892"		7
"E00104892"		1
"E00104893"		115
"E00104893"		21
"E00104893"		54
"E00104893"		34
"E00104893"		6
"E00104893"		0
"E00104894"		135
"E00104894"		78
"E00104894"		40
"E00104894"		11
"E00104894"		5
"E00104894"		1
"E00104667"		128
"E00104667"		48
"E00104667"		55
"E00104667"		19
"E00104667"		6
"E00104667"		0
"E00104669"		124
"E00104669"		65
"E00104669"		39
"E00104669"		16
"E00104669"		3
"E00104669"		1
"E00104676"		141
"E00104676"		95
"E00104676"		25
"E00104676"		16
"E00104676"		4
"E00104676"		1
"E00104678"		144
"E00104678"		134
"E00104678"		5
"E00104678"		5
"E00104678"		0
"E00104678"		0
"E00104680"		135
"E00104680"		51
"E00104680"		57
"E00104680"		19
"E00104680"		8
"E00104680"		0
"E00104682"		140
"E00104682"		61
"E00104682"		57
"E00104682"		20
"E00104682"		2
"E00104682"		0
"E00104721"		146
"E00104721"		53
"E00104721"		60
"E00104721"		22
"E00104721"		8
"E00104721"		3
"E00104722"		144
"E00104722"		65
"E00104722"		56
"E00104722"		20
"E00104722"		3
"E00104722"		0
"E00104723"		141
"E00104723"		41
"E00104723"		69
"E00104723"		25
"E00104723"		4
"E00104723"		2
"E00104725"		192
"E00104725"		116
"E00104725"		56
"E00104725"		16
"E00104725"		3
"E00104725"		1
"E00171817"		125
"E00171817"		108
"E00171817"		14
"E00171817"		1
"E00171817"		1
"E00171817"		1
"E00171819"		121
"E00171819"		45
"E00171819"		54
"E00171819"		18
"E00171819"		3
"E00171819"		1
"E00171833"		122
"E00171833"		83
"E00171833"		24
"E00171833"		10
"E00171833"		3
"E00171833"		2
"E00104726"		212
"E00104726"		159
"E00104726"		41
"E00104726"		6
"E00104726"		5
"E00104726"		1
"E00104730"		231
"E00104730"		122
"E00104730"		76
"E00104730"		23
"E00104730"		8
"E00104730"		2
"E00104731"		168
"E00104731"		60
"E00104731"		67
"E00104731"		26
"E00104731"		13
"E00104731"		2
"E00104739"		102
"E00104739"		61
"E00104739"		30
"E00104739"		11
"E00104739"		0
"E00104739"		0
"E00171808"		127
"E00171808"		47
"E00171808"		46
"E00171808"		27
"E00171808"		5
"E00171808"		2
"E00171809"		128
"E00171809"		45
"E00171809"		43
"E00171809"		34
"E00171809"		6
"E00171809"		0
"E00104736"		126
"E00104736"		77
"E00104736"		33
"E00104736"		13
"E00104736"		3
"E00104736"		0
"E00104737"		120
"E00104737"		76
"E00104737"		32
"E00104737"		11
"E00104737"		1
"E00104737"		0
"E00104738"		122
"E00104738"		86
"E00104738"		25
"E00104738"		8
"E00104738"		3
"E00104738"		0
"E00104740"		124
"E00104740"		63
"E00104740"		45
"E00104740"		13
"E00104740"		3
"E00104740"		0
"E00104741"		134
"E00104741"		68
"E00104741"		47
"E00104741"		16
"E00104741"		3
"E00104741"		0
"E00104727"		150
"E00104727"		63
"E00104727"		49
"E00104727"		25
"E00104727"		8
"E00104727"		5
"E00104729"		209
"E00104729"		95
"E00104729"		76
"E00104729"		30
"E00104729"		6
"E00104729"		2
"E00104732"		151
"E00104732"		61
"E00104732"		56
"E00104732"		26
"E00104732"		4
"E00104732"		4
"E00104733"		146
"E00104733"		15
"E00104733"		65
"E00104733"		42
"E00104733"		22
"E00104733"		2
"E00104734"		218
"E00104734"		76
"E00104734"		83
"E00104734"		47
"E00104734"		12
"E00104734"		0
"E00104735"		177
"E00104735"		71
"E00104735"		72
"E00104735"		27
"E00104735"		6
"E00104735"		1
"E00104866"		128
"E00104866"		58
"E00104866"		43
"E00104866"		25
"E00104866"		2
"E00104866"		0
"E00104867"		143
"E00104867"		43
"E00104867"		68
"E00104867"		26
"E00104867"		6
"E00104867"		0
"E00104868"		158
"E00104868"		102
"E00104868"		33
"E00104868"		21
"E00104868"		2
"E00104868"		0
"E00104869"		132
"E00104869"		54
"E00104869"		57
"E00104869"		20
"E00104869"		1
"E00104869"		0
"E00104876"		116
"E00104876"		10
"E00104876"		57
"E00104876"		44
"E00104876"		5
"E00104876"		0
"E00104879"		128
"E00104879"		53
"E00104879"		53
"E00104879"		20
"E00104879"		2
"E00104879"		0
"E00104775"		128
"E00104775"		61
"E00104775"		31
"E00104775"		29
"E00104775"		3
"E00104775"		4
"E00104778"		133
"E00104778"		93
"E00104778"		28
"E00104778"		9
"E00104778"		3
"E00104778"		0
"E00104787"		136
"E00104787"		69
"E00104787"		42
"E00104787"		21
"E00104787"		3
"E00104787"		1
"E00104790"		132
"E00104790"		68
"E00104790"		39
"E00104790"		17
"E00104790"		6
"E00104790"		2
"E00171820"		135
"E00171820"		83
"E00171820"		39
"E00171820"		12
"E00171820"		0
"E00171820"		1
"E00171830"		128
"E00171830"		64
"E00171830"		51
"E00171830"		9
"E00171830"		4
"E00171830"		0
"E00171844"		135
"E00171844"		108
"E00171844"		18
"E00171844"		7
"E00171844"		2
"E00171844"		0
"E00104776"		123
"E00104776"		60
"E00104776"		41
"E00104776"		20
"E00104776"		2
"E00104776"		0
"E00104777"		122
"E00104777"		93
"E00104777"		19
"E00104777"		10
"E00104777"		0
"E00104777"		0
"E00104779"		208
"E00104779"		108
"E00104779"		67
"E00104779"		22
"E00104779"		9
"E00104779"		2
"E00104780"		126
"E00104780"		56
"E00104780"		60
"E00104780"		8
"E00104780"		2
"E00104780"		0
"E00104788"		94
"E00104788"		45
"E00104788"		21
"E00104788"		26
"E00104788"		2
"E00104788"		0
"E00104789"		128
"E00104789"		100
"E00104789"		21
"E00104789"		5
"E00104789"		2
"E00104789"		0
"E00104781"		183
"E00104781"		65
"E00104781"		44
"E00104781"		42
"E00104781"		28
"E00104781"		4
"E00104782"		131
"E00104782"		81
"E00104782"		34
"E00104782"		14
"E00104782"		1
"E00104782"		1
"E00104785"		119
"E00104785"		54
"E00104785"		41
"E00104785"		17
"E00104785"		6
"E00104785"		1
"E00104786"		126
"E00104786"		56
"E00104786"		51
"E00104786"		14
"E00104786"		3
"E00104786"		2
"E00171865"		170
"E00171865"		95
"E00171865"		51
"E00171865"		17
"E00171865"		6
"E00171865"		1
"E00171946"		120
"E00171946"		102
"E00171946"		13
"E00171946"		2
"E00171946"		3
"E00171946"		0
"E00104864"		130
"E00104864"		43
"E00104864"		51
"E00104864"		31
"E00104864"		4
"E00104864"		1
"E00104872"		153
"E00104872"		70
"E00104872"		56
"E00104872"		24
"E00104872"		3
"E00104872"		0
"E00104874"		141
"E00104874"		65
"E00104874"		49
"E00104874"		23
"E00104874"		3
"E00104874"		1
"E00104877"		131
"E00104877"		51
"E00104877"		61
"E00104877"		17
"E00104877"		2
"E00104877"		0
"E00104878"		128
"E00104878"		73
"E00104878"		32
"E00104878"		18
"E00104878"		2
"E00104878"		3
"E00104865"		129
"E00104865"		54
"E00104865"		49
"E00104865"		21
"E00104865"		3
"E00104865"		2
"E00104870"		152
"E00104870"		121
"E00104870"		21
"E00104870"		10
"E00104870"		0
"E00104870"		0
"E00104871"		84
"E00104871"		66
"E00104871"		17
"E00104871"		0
"E00104871"		1
"E00104871"		0
"E00104873"		143
"E00104873"		60
"E00104873"		44
"E00104873"		29
"E00104873"		8
"E00104873"		2
"E00104875"		128
"E00104875"		43
"E00104875"		59
"E00104875"		21
"E00104875"		5
"E00104875"		0
"E00104670"		128
"E00104670"		93
"E00104670"		30
"E00104670"		5
"E00104670"		0
"E00104670"		0
"E00104672"		126
"E00104672"		84
"E00104672"		31
"E00104672"		10
"E00104672"		1
"E00104672"		0
"E00104679"		83
"E00104679"		31
"E00104679"		35
"E00104679"		16
"E00104679"		1
"E00104679"		0
"E00104681"		129
"E00104681"		68
"E00104681"		39
"E00104681"		19
"E00104681"		3
"E00104681"		0
"E00104683"		131
"E00104683"		50
"E00104683"		38
"E00104683"		34
"E00104683"		7
"E00104683"		2
"E00104668"		138
"E00104668"		42
"E00104668"		66
"E00104668"		27
"E00104668"		2
"E00104668"		1
"E00104671"		121
"E00104671"		60
"E00104671"		49
"E00104671"		12
"E00104671"		0
"E00104671"		0
"E00104673"		133
"E00104673"		66
"E00104673"		43
"E00104673"		22
"E00104673"		2
"E00104673"		0
"E00104674"		126
"E00104674"		51
"E00104674"		51
"E00104674"		22
"E00104674"		1
"E00104674"		1
"E00104675"		122
"E00104675"		46
"E00104675"		33
"E00104675"		29
"E00104675"		14
"E00104675"		0
"E00104677"		142
"E00104677"		42
"E00104677"		62
"E00104677"		22
"E00104677"		12
"E00104677"		4
"E00104705"		125
"E00104705"		43
"E00104705"		54
"E00104705"		24
"E00104705"		4
"E00104705"		0
"E00104706"		149
"E00104706"		121
"E00104706"		21
"E00104706"		6
"E00104706"		0
"E00104706"		1
"E00104707"		152
"E00104707"		117
"E00104707"		27
"E00104707"		7
"E00104707"		1
"E00104707"		0
"E00104708"		134
"E00104708"		97
"E00104708"		28
"E00104708"		9
"E00104708"		0
"E00104708"		0
"E00104709"		122
"E00104709"		88
"E00104709"		26
"E00104709"		7
