"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104615"		352
"E00104615"		213
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104615"		0
"E00104615"		1
"E00104615"		1
"E00104615"		117
"E00104615"		20
"E00104616"		342
"E00104616"		267
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		0
"E00104616"		3
"E00104616"		55
"E00104616"		17
"E00104623"		211
"E00104623"		166
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		0
"E00104623"		2
"E00104623"		37
"E00104623"		6
"E00104610"		337
"E00104610"		208
"E00104610"		1
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		0
"E00104610"		2
"E00104610"		103
"E00104610"		23
"E00104617"		402
"E00104617"		316
"E00104617"		0
"E00104617"		0
"E00104617"		0
"E00104617"		4
"E00104617"		0
"E00104617"		0
"E00104617"		57
"E00104617"		25
"E00104618"		270
"E00104618"		189
"E00104618"		1
"E00104618"		4
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		0
"E00104618"		58
"E00104618"		18
"E00104619"		220
"E00104619"		157
"E00104619"		0
"E00104619"		0
"E00104619"		0
"E00104619"		1
"E00104619"		0
"E00104619"		3
"E00104619"		47
"E00104619"		12
"E00104620"		331
"E00104620"		194
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		0
"E00104620"		3
"E00104620"		6
"E00104620"		105
"E00104620"		23
"E00104622"		296
"E00104622"		209
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		0
"E00104622"		1
"E00104622"		68
"E00104622"		18
"E00104693"		268
"E00104693"		188
"E00104693"		0
"E00104693"		0
"E00104693"		1
"E00104693"		1
"E00104693"		0
"E00104693"		1
"E00104693"		62
"E00104693"		15
"E00104694"		258
"E00104694"		173
"E00104694"		1
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104694"		0
"E00104694"		1
"E00104694"		65
"E00104694"		18
"E00104698"		332
"E00104698"		229
"E00104698"		0
"E00104698"		0
"E00104698"		0
"E00104698"		1
"E00104698"		0
"E00104698"		2
"E00104698"		91
"E00104698"		9
"E00104703"		377
"E00104703"		292
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		0
"E00104703"		66
"E00104703"		19
"E00104704"		328
"E00104704"		258
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		0
"E00104704"		52
"E00104704"		18
"E00104689"		282
"E00104689"		177
"E00104689"		1
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		0
"E00104689"		3
"E00104689"		84
"E00104689"		17
"E00104691"		246
"E00104691"		136
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		0
"E00104691"		100
"E00104691"		10
"E00104696"		329
"E00104696"		237
"E00104696"		1
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		0
"E00104696"		1
"E00104696"		69
"E00104696"		21
"E00104700"		244
"E00104700"		172
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		0
"E00104700"		1
"E00104700"		52
"E00104700"		19
"E00104702"		278
"E00104702"		216
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		0
"E00104702"		45
"E00104702"		17
"E00104690"		262
"E00104690"		163
"E00104690"		0
"E00104690"		0
"E00104690"		0
"E00104690"		4
"E00104690"		0
"E00104690"		0
"E00104690"		75
"E00104690"		20
"E00104692"		297
"E00104692"		214
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		0
"E00104692"		63
"E00104692"		20
"E00104695"		276
"E00104695"		207
"E00104695"		0
"E00104695"		3
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		0
"E00104695"		51
"E00104695"		15
"E00104697"		299
"E00104697"		208
"E00104697"		2
"E00104697"		0
"E00104697"		0
"E00104697"		1
"E00104697"		0
"E00104697"		0
"E00104697"		69
"E00104697"		19
"E00104699"		275
"E00104699"		202
"E00104699"		1
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		0
"E00104699"		2
"E00104699"		54
"E00104699"		16
"E00104701"		289
"E00104701"		229
"E00104701"		1
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		0
"E00104701"		43
"E00104701"		16
"E00104795"		362
"E00104795"		257
"E00104795"		0
"E00104795"		0
"E00104795"		1
"E00104795"		0
"E00104795"		0
"E00104795"		2
"E00104795"		67
"E00104795"		35
"E00104796"		566
"E00104796"		403
"E00104796"		4
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		0
"E00104796"		1
"E00104796"		138
"E00104796"		20
"E00104797"		279
"E00104797"		232
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		0
"E00104797"		31
"E00104797"		16
"E00104798"		274
"E00104798"		224
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		0
"E00104798"		32
"E00104798"		18
"E00104800"		265
"E00104800"		196
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		0
"E00104800"		60
"E00104800"		9
"E00104914"		302
"E00104914"		239
"E00104914"		0
"E00104914"		0
"E00104914"		1
"E00104914"		3
"E00104914"		0
"E00104914"		0
"E00104914"		48
"E00104914"		11
"E00104916"		293
"E00104916"		170
"E00104916"		1
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		0
"E00104916"		3
"E00104916"		101
"E00104916"		18
"E00104920"		286
"E00104920"		224
"E00104920"		1
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		0
"E00104920"		4
"E00104920"		39
"E00104920"		18
"E00104927"		289
"E00104927"		198
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		0
"E00104927"		2
"E00104927"		60
"E00104927"		29
"E00104928"		344
"E00104928"		259
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		0
"E00104928"		69
"E00104928"		16
"E00104653"		295
"E00104653"		214
"E00104653"		0
"E00104653"		6
"E00104653"		0
"E00104653"		0
"E00104653"		0
"E00104653"		2
"E00104653"		61
"E00104653"		12
"E00104654"		302
"E00104654"		214
"E00104654"		0
"E00104654"		0
"E00104654"		1
"E00104654"		1
"E00104654"		0
"E00104654"		0
"E00104654"		73
"E00104654"		13
"E00104656"		333
"E00104656"		244
"E00104656"		0
"E00104656"		0
"E00104656"		1
"E00104656"		4
"E00104656"		0
"E00104656"		2
"E00104656"		65
"E00104656"		17
"E00104659"		306
"E00104659"		233
"E00104659"		2
"E00104659"		0
"E00104659"		0
"E00104659"		4
"E00104659"		0
"E00104659"		3
"E00104659"		43
"E00104659"		21
"E00104666"		302
"E00104666"		228
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		0
"E00104666"		3
"E00104666"		51
"E00104666"		20
"E00104661"		317
"E00104661"		246
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		0
"E00104661"		1
"E00104661"		54
"E00104661"		16
"E00104662"		290
"E00104662"		226
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		0
"E00104662"		2
"E00104662"		45
"E00104662"		17
"E00104663"		350
"E00104663"		272
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		0
"E00104663"		70
"E00104663"		8
"E00104664"		295
"E00104664"		215
"E00104664"		0
"E00104664"		0
"E00104664"		0
"E00104664"		2
"E00104664"		0
"E00104664"		0
"E00104664"		63
"E00104664"		15
"E00104665"		396
"E00104665"		289
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		0
"E00104665"		2
"E00104665"		94
"E00104665"		11
"E00104652"		332
"E00104652"		219
"E00104652"		1
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		0
"E00104652"		1
"E00104652"		84
"E00104652"		27
"E00104655"		290
"E00104655"		210
"E00104655"		1
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		0
"E00104655"		1
"E00104655"		64
"E00104655"		14
"E00104657"		336
"E00104657"		282
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		0
"E00104657"		35
"E00104657"		19
"E00104658"		225
"E00104658"		173
"E00104658"		0
"E00104658"		0
"E00104658"		0
"E00104658"		1
"E00104658"		0
"E00104658"		0
"E00104658"		36
"E00104658"		15
"E00104660"		324
"E00104660"		250
"E00104660"		1
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		0
"E00104660"		1
"E00104660"		43
"E00104660"		29
"E00104801"		329
"E00104801"		178
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		0
"E00104801"		3
"E00104801"		132
"E00104801"		16
"E00104805"		405
"E00104805"		309
"E00104805"		3
"E00104805"		0
"E00104805"		0
"E00104805"		9
"E00104805"		0
"E00104805"		0
"E00104805"		63
"E00104805"		21
"E00104807"		264
"E00104807"		201
"E00104807"		0
"E00104807"		0
"E00104807"		0
"E00104807"		1
"E00104807"		0
"E00104807"		0
"E00104807"		40
"E00104807"		22
"E00104813"		309
"E00104813"		223
"E00104813"		2
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		0
"E00104813"		62
"E00104813"		22
"E00171811"		355
"E00171811"		249
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		0
"E00171811"		1
"E00171811"		74
"E00171811"		31
"E00171813"		346
"E00171813"		244
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		0
"E00171813"		4
"E00171813"		85
"E00171813"		13
"E00104802"		316
"E00104802"		201
"E00104802"		1
"E00104802"		0
"E00104802"		0
"E00104802"		6
"E00104802"		0
"E00104802"		0
"E00104802"		79
"E00104802"		29
"E00104803"		271
"E00104803"		160
"E00104803"		0
"E00104803"		0
"E00104803"		0
"E00104803"		2
"E00104803"		0
"E00104803"		0
"E00104803"		82
"E00104803"		27
"E00104812"		247
"E00104812"		191
"E00104812"		1
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		0
"E00104812"		1
"E00104812"		37
"E00104812"		17
"E00104814"		303
"E00104814"		220
"E00104814"		0
"E00104814"		1
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		0
"E00104814"		63
"E00104814"		19
"E00104815"		321
"E00104815"		224
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		0
"E00104815"		2
"E00104815"		0
"E00104815"		70
"E00104815"		25
"E00104804"		344
"E00104804"		263
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		0
"E00104804"		1
"E00104804"		52
"E00104804"		28
"E00104806"		286
"E00104806"		204
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		0
"E00104806"		59
"E00104806"		23
"E00104808"		270
"E00104808"		191
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		0
"E00104808"		66
"E00104808"		13
"E00104809"		312
"E00104809"		214
"E00104809"		2
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		0
"E00104809"		3
"E00104809"		61
"E00104809"		32
"E00104810"		332
"E00104810"		254
"E00104810"		0
"E00104810"		1
"E00104810"		0
"E00104810"		1
"E00104810"		0
"E00104810"		0
"E00104810"		58
"E00104810"		18
"E00104833"		355
"E00104833"		247
"E00104833"		0
"E00104833"		0
"E00104833"		0
"E00104833"		1
"E00104833"		0
"E00104833"		0
"E00104833"		68
"E00104833"		39
"E00104835"		427
"E00104835"		277
"E00104835"		0
"E00104835"		0
"E00104835"		0
"E00104835"		2
"E00104835"		4
"E00104835"		1
"E00104835"		110
"E00104835"		33
"E00104839"		342
"E00104839"		239
"E00104839"		1
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		0
"E00104839"		2
"E00104839"		82
"E00104839"		18
"E00104840"		350
"E00104840"		238
"E00104840"		0
"E00104840"		0
"E00104840"		1
"E00104840"		2
"E00104840"		0
"E00104840"		2
"E00104840"		87
"E00104840"		20
"E00104847"		406
"E00104847"		289
"E00104847"		0
"E00104847"		0
"E00104847"		0
"E00104847"		5
"E00104847"		0
"E00104847"		3
"E00104847"		95
"E00104847"		14
"E00104834"		377
"E00104834"		312
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		0
"E00104834"		1
"E00104834"		39
"E00104834"		25
"E00104843"		350
"E00104843"		226
"E00104843"		0
"E00104843"		0
"E00104843"		0
"E00104843"		7
"E00104843"		0
"E00104843"		1
"E00104843"		98
"E00104843"		18
"E00104844"		358
"E00104844"		212
"E00104844"		1
"E00104844"		0
"E00104844"		0
"E00104844"		1
"E00104844"		2
"E00104844"		1
"E00104844"		115
"E00104844"		26
"E00104845"		347
"E00104845"		264
"E00104845"		2
"E00104845"		0
"E00104845"		0
"E00104845"		1
"E00104845"		0
"E00104845"		2
"E00104845"		57
"E00104845"		21
"E00104846"		360
"E00104846"		249
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		0
"E00104846"		92
"E00104846"		19
"E00104836"		307
"E00104836"		203
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		0
"E00104836"		2
"E00104836"		88
"E00104836"		14
"E00104837"		274
"E00104837"		213
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		0
"E00104837"		46
"E00104837"		15
"E00104838"		215
"E00104838"		172
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		0
"E00104838"		1
"E00104838"		32
"E00104838"		10
"E00104841"		360
"E00104841"		294
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		0
"E00104841"		43
"E00104841"		23
"E00104842"		545
"E00104842"		378
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		0
"E00104842"		5
"E00104842"		2
"E00104842"		128
"E00104842"		32
"E00104848"		146
"E00104848"		103
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		0
"E00104848"		35
"E00104848"		8
"E00104902"		329
"E00104902"		192
"E00104902"		0
"E00104902"		2
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		0
"E00104902"		113
"E00104902"		22
"E00104904"		171
"E00104904"		132
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		0
"E00104904"		30
"E00104904"		9
"E00104905"		263
"E00104905"		194
"E00104905"		1
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		0
"E00104905"		60
"E00104905"		8
"E00104906"		244
"E00104906"		189
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		0
"E00104906"		40
"E00104906"		15
"E00104907"		318
"E00104907"		196
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		0
"E00104907"		2
"E00104907"		102
"E00104907"		18
"E00104909"		261
"E00104909"		184
"E00104909"		0
"E00104909"		0
"E00104909"		0
"E00104909"		1
"E00104909"		0
"E00104909"		0
"E00104909"		59
"E00104909"		17
"E00104921"		272
"E00104921"		215
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		0
"E00104921"		54
"E00104921"		3
"E00104922"		293
"E00104922"		240
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		0
"E00104922"		2
"E00104922"		45
"E00104922"		6
"E00104923"		288
"E00104923"		215
"E00104923"		0
"E00104923"		0
"E00104923"		0
"E00104923"		1
"E00104923"		0
"E00104923"		1
"E00104923"		51
"E00104923"		20
"E00104924"		239
"E00104924"		166
"E00104924"		0
"E00104924"		0
"E00104924"		0
"E00104924"		2
"E00104924"		0
"E00104924"		1
"E00104924"		64
"E00104924"		6
"E00104925"		277
"E00104925"		163
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		0
"E00104925"		1
"E00104925"		99
"E00104925"		14
"E00104636"		300
"E00104636"		180
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		0
"E00104636"		100
"E00104636"		20
"E00104637"		221
"E00104637"		148
"E00104637"		1
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		0
"E00104637"		59
"E00104637"		13
"E00104638"		242
"E00104638"		188
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		0
"E00104638"		36
"E00104638"		18
"E00104639"		267
"E00104639"		181
"E00104639"		1
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		0
"E00104639"		4
"E00104639"		63
"E00104639"		18
"E00104645"		264
"E00104645"		197
"E00104645"		2
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		0
"E00104645"		1
"E00104645"		56
"E00104645"		8
"E00104650"		247
"E00104650"		173
"E00104650"		0
"E00104650"		0
"E00104650"		0
"E00104650"		5
"E00104650"		0
"E00104650"		0
"E00104650"		54
"E00104650"		15
"E00104712"		326
"E00104712"		216
"E00104712"		1
"E00104712"		0
"E00104712"		0
"E00104712"		0
"E00104712"		6
"E00104712"		0
"E00104712"		82
"E00104712"		21
"E00104716"		263
"E00104716"		180
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		0
"E00104716"		70
"E00104716"		13
"E00104718"		323
"E00104718"		269
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104718"		0
"E00104718"		2
"E00104718"		28
"E00104718"		24
"E00104719"		355
"E00104719"		255
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		0
"E00104719"		3
"E00104719"		76
"E00104719"		21
"E00104720"		295
"E00104720"		187
"E00104720"		2
"E00104720"		0
"E00104720"		1
"E00104720"		0
"E00104720"		0
"E00104720"		2
"E00104720"		82
"E00104720"		21
"E00104711"		254
"E00104711"		176
"E00104711"		0
"E00104711"		0
"E00104711"		0
"E00104711"		1
"E00104711"		0
"E00104711"		1
"E00104711"		52
"E00104711"		24
"E00104713"		321
"E00104713"		221
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		0
"E00104713"		2
"E00104713"		80
"E00104713"		18
"E00104714"		240
"E00104714"		149
"E00104714"		1
"E00104714"		1
"E00104714"		0
"E00104714"		0
"E00104714"		0
"E00104714"		3
"E00104714"		78
"E00104714"		8
"E00104715"		416
"E00104715"		268
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		0
"E00104715"		131
"E00104715"		17
"E00104717"		269
"E00104717"		178
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		0
"E00104717"		2
"E00104717"		4
"E00104717"		69
"E00104717"		16
"E00104791"		299
"E00104791"		192
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		0
"E00104791"		87
"E00104791"		20
"E00104792"		301
"E00104792"		209
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		0
"E00104792"		4
"E00104792"		71
"E00104792"		17
"E00104793"		309
"E00104793"		197
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		0
"E00104793"		95
"E00104793"		17
"E00104794"		299
"E00104794"		217
"E00104794"		3
"E00104794"		0
"E00104794"		0
"E00104794"		0
"E00104794"		0
"E00104794"		3
"E00104794"		58
"E00104794"		18
"E00104799"		341
"E00104799"		234
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104799"		0
"E00104799"		90
"E00104799"		17
"E00104915"		345
"E00104915"		264
"E00104915"		0
"E00104915"		0
"E00104915"		0
"E00104915"		1
"E00104915"		0
"E00104915"		1
"E00104915"		60
"E00104915"		19
"E00104917"		368
"E00104917"		242
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		0
"E00104917"		3
"E00104917"		103
"E00104917"		20
"E00104918"		251
"E00104918"		186
"E00104918"		0
"E00104918"		0
"E00104918"		0
"E00104918"		0
"E00104918"		0
"E00104918"		0
"E00104918"		48
"E00104918"		17
"E00104919"		312
"E00104919"		236
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		0
"E00104919"		52
"E00104919"		24
"E00104926"		258
"E00104926"		160
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		0
"E00104926"		79
"E00104926"		19
"E00104768"		464
"E00104768"		327
"E00104768"		4
"E00104768"		0
"E00104768"		0
"E00104768"		0
"E00104768"		3
"E00104768"		0
"E00104768"		107
"E00104768"		23
"E00104769"		275
"E00104769"		182
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		0
"E00104769"		70
"E00104769"		23
"E00104770"		430
"E00104770"		253
"E00104770"		0
"E00104770"		0
"E00104770"		0
"E00104770"		5
"E00104770"		0
"E00104770"		0
"E00104770"		140
"E00104770"		32
"E00104771"		271
"E00104771"		126
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		0
"E00104771"		4
"E00104771"		128
"E00104771"		13
"E00104772"		315
"E00104772"		175
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		0
"E00104772"		130
"E00104772"		10
"E00104773"		387
"E00104773"		186
"E00104773"		3
"E00104773"		0
"E00104773"		0
"E00104773"		2
"E00104773"		0
"E00104773"		0
"E00104773"		178
"E00104773"		18
"E00104759"		463
"E00104759"		297
"E00104759"		0
"E00104759"		0
"E00104759"		0
"E00104759"		0
"E00104759"		5
"E00104759"		1
"E00104759"		138
"E00104759"		22
"E00104760"		364
"E00104760"		214
"E00104760"		0
"E00104760"		0
"E00104760"		1
"E00104760"		0
"E00104760"		0
"E00104760"		4
"E00104760"		121
"E00104760"		24
"E00104761"		391
"E00104761"		237
"E00104761"		3
"E00104761"		0
"E00104761"		0
"E00104761"		0
"E00104761"		0
"E00104761"		3
"E00104761"		117
"E00104761"		31
"E00104762"		266
"E00104762"		176
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		0
"E00104762"		4
"E00104762"		79
"E00104762"		7
"E00104774"		395
"E00104774"		255
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104774"		0
"E00104774"		2
"E00104774"		112
"E00104774"		26
"E00104763"		362
"E00104763"		262
"E00104763"		0
"E00104763"		0
"E00104763"		0
"E00104763"		0
"E00104763"		4
"E00104763"		1
"E00104763"		83
"E00104763"		12
"E00104764"		242
"E00104764"		172
"E00104764"		0
"E00104764"		0
"E00104764"		0
"E00104764"		0
"E00104764"		0
"E00104764"		4
"E00104764"		50
"E00104764"		16
"E00104765"		353
"E00104765"		204
"E00104765"		0
"E00104765"		0
"E00104765"		1
"E00104765"		0
"E00104765"		0
"E00104765"		9
"E00104765"		110
"E00104765"		29
"E00104766"		266
"E00104766"		163
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		0
"E00104766"		5
"E00104766"		74
"E00104766"		24
"E00104767"		324
"E00104767"		198
"E00104767"		0
"E00104767"		0
"E00104767"		0
"E00104767"		1
"E00104767"		0
"E00104767"		8
"E00104767"		96
"E00104767"		21
"E00104896"		298
"E00104896"		184
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		0
"E00104896"		6
"E00104896"		89
"E00104896"		19
"E00104897"		305
"E00104897"		213
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		0
"E00104897"		76
"E00104897"		16
"E00104899"		195
"E00104899"		143
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		41
"E00104899"		11
"E00104900"		236
"E00104900"		179
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104900"		48
"E00104900"		9
"E00104901"		305
"E00104901"		208
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104901"		0
"E00104901"		74
"E00104901"		23
"E00104912"		287
"E00104912"		179
"E00104912"		0
"E00104912"		0
"E00104912"		0
"E00104912"		6
"E00104912"		0
"E00104912"		5
"E00104912"		79
"E00104912"		18
"E00104898"		361
"E00104898"		220
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		0
"E00104898"		120
"E00104898"		21
"E00104903"		246
"E00104903"		160
"E00104903"		1
"E00104903"		0
"E00104903"		0
"E00104903"		0
"E00104903"		0
"E00104903"		0
"E00104903"		66
"E00104903"		19
"E00104908"		263
"E00104908"		178
"E00104908"		1
"E00104908"		0
"E00104908"		0
"E00104908"		0
"E00104908"		0
"E00104908"		0
"E00104908"		62
"E00104908"		22
"E00104910"		248
"E00104910"		171
"E00104910"		1
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		0
"E00104910"		52
"E00104910"		24
"E00104911"		309
"E00104911"		218
"E00104911"		0
"E00104911"		0
"E00104911"		0
"E00104911"		1
"E00104911"		0
"E00104911"		1
"E00104911"		62
"E00104911"		27
"E00104913"		273
"E00104913"		166
"E00104913"		0
"E00104913"		0
"E00104913"		0
"E00104913"		0
"E00104913"		0
"E00104913"		2
"E00104913"		87
"E00104913"		18
"E00104640"		368
"E00104640"		254
"E00104640"		0
"E00104640"		0
"E00104640"		0
"E00104640"		2
"E00104640"		0
"E00104640"		2
"E00104640"		85
"E00104640"		25
"E00104642"		319
"E00104642"		216
"E00104642"		0
"E00104642"		0
"E00104642"		0
"E00104642"		0
"E00104642"		0
"E00104642"		1
"E00104642"		85
"E00104642"		17
"E00104644"		300
"E00104644"		182
"E00104644"		0
"E00104644"		0
"E00104644"		0
"E00104644"		0
"E00104644"		0
"E00104644"		1
"E00104644"		91
"E00104644"		26
"E00104649"		292
"E00104649"		179
"E00104649"		0
"E00104649"		0
"E00104649"		0
"E00104649"		0
"E00104649"		0
"E00104649"		0
"E00104649"		95
"E00104649"		18
"E00104651"		283
"E00104651"		196
"E00104651"		0
"E00104651"		0
"E00104651"		0
"E00104651"		0
"E00104651"		0
"E00104651"		0
"E00104651"		78
"E00104651"		9
"E00104641"		221
"E00104641"		155
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		1
"E00104641"		54
"E00104641"		11
"E00104643"		271
"E00104643"		193
"E00104643"		2
"E00104643"		0
"E00104643"		0
"E00104643"		11
"E00104643"		0
"E00104643"		0
"E00104643"		58
"E00104643"		7
"E00104646"		321
"E00104646"		237
"E00104646"		2
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		1
"E00104646"		61
"E00104646"		20
"E00104647"		329
