"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002342"		33
"E02002342"		36
"E02002342"		92
"E02002342"		260
"E02002343"		5729
"E02002343"		5508
"E02002343"		5
"E02002343"		23
"E02002343"		36
"E02002343"		157
"E02002344"		7678
"E02002344"		6404
"E02002344"		94
"E02002344"		176
"E02002344"		300
"E02002344"		704
"E02002345"		5503
"E02002345"		4768
"E02002345"		39
"E02002345"		94
"E02002345"		128
"E02002345"		474
"E02002346"		5982
"E02002346"		5461
"E02002346"		34
"E02002346"		70
"E02002346"		144
"E02002346"		273
"E02002347"		5998
"E02002347"		4892
"E02002347"		47
"E02002347"		147
"E02002347"		312
"E02002347"		600
"E02002348"		6111
"E02002348"		5348
"E02002348"		59
"E02002348"		105
"E02002348"		183
"E02002348"		416
"E02002349"		5637
"E02002349"		5005
"E02002349"		63
"E02002349"		99
"E02002349"		103
"E02002349"		367
"E02002350"		6201
"E02002350"		5973
"E02002350"		24
"E02002350"		21
"E02002350"		29
"E02002350"		154
"E02002351"		5399
"E02002351"		5122
"E02002351"		9
"E02002351"		13
"E02002351"		33
"E02002351"		222
"E02002352"		7371
"E02002352"		6172
"E02002352"		72
"E02002352"		122
"E02002352"		186
"E02002352"		819
"E02002353"		5817
"E02002353"		5075
"E02002353"		43
"E02002353"		84
"E02002353"		117
"E02002353"		498
"E02002354"		7825
"E02002354"		6329
"E02002354"		115
"E02002354"		180
"E02002354"		277
"E02002354"		924
"E02002356"		7521
"E02002356"		7110
"E02002356"		47
"E02002356"		52
"E02002356"		63
"E02002356"		249
"E02002357"		7784
"E02002357"		7255
"E02002357"		29
"E02002357"		58
"E02002357"		129
"E02002357"		313
"E02002358"		7353
"E02002358"		6901
"E02002358"		10
"E02002358"		39
"E02002358"		40
"E02002358"		363
"E02002359"		6393
"E02002359"		6141
"E02002359"		15
"E02002359"		18
"E02002359"		24
"E02002359"		195
"E02002360"		6748
"E02002360"		5875
"E02002360"		46
"E02002360"		115
"E02002360"		228
"E02002360"		484
"E02002361"		5746
"E02002361"		4951
"E02002361"		62
"E02002361"		83
"E02002361"		178
"E02002361"		472
"E02002362"		7695
"E02002362"		6737
"E02002362"		97
"E02002362"		175
"E02002362"		287
"E02002362"		399
"E02002363"		6976
"E02002363"		6074
"E02002363"		84
"E02002363"		103
"E02002363"		115
"E02002363"		600
"E02002364"		5768
"E02002364"		5471
"E02002364"		20
"E02002364"		46
"E02002364"		79
"E02002364"		152
"E02002366"		7767
"E02002366"		5849
"E02002366"		154
"E02002366"		228
"E02002366"		316
"E02002366"		1220
"E02002367"		5915
"E02002367"		4590
"E02002367"		123
"E02002367"		222
"E02002367"		410
"E02002367"		570
"E02002368"		7952
"E02002368"		7648
"E02002368"		18
"E02002368"		30
"E02002368"		58
"E02002368"		198
"E02002369"		6939
"E02002369"		6098
"E02002369"		58
"E02002369"		154
"E02002369"		258
"E02002369"		371
"E02002370"		6653
"E02002370"		6378
"E02002370"		16
"E02002370"		47
"E02002370"		98
"E02002370"		114
"E02002371"		9614
"E02002371"		6421
"E02002371"		257
"E02002371"		401
"E02002371"		589
"E02002371"		1946
"E02002373"		8559
"E02002373"		7837
"E02002373"		148
"E02002373"		116
"E02002373"		127
"E02002373"		331
"E02002374"		6636
"E02002374"		5550
"E02002374"		200
"E02002374"		249
"E02002374"		220
"E02002374"		417
"E02002375"		6386
"E02002375"		5926
"E02002375"		56
"E02002375"		95
"E02002375"		171
"E02002375"		138
"E02002376"		6869
"E02002376"		5135
"E02002376"		145
"E02002376"		303
"E02002376"		544
"E02002376"		742
"E02002377"		7067
"E02002377"		3929
"E02002377"		373
"E02002377"		417
"E02002377"		681
"E02002377"		1667
"E02002379"		5243
"E02002379"		4884
"E02002379"		14
"E02002379"		64
"E02002379"		159
"E02002379"		122
"E02002380"		5270
"E02002380"		5101
"E02002380"		11
"E02002380"		18
"E02002380"		41
"E02002380"		99
"E02002381"		6103
"E02002381"		5811
"E02002381"		22
"E02002381"		41
"E02002381"		64
"E02002381"		165
"E02002382"		6001
"E02002382"		3685
"E02002382"		361
"E02002382"		465
"E02002382"		623
"E02002382"		867
"E02002383"		7636
"E02002383"		6398
"E02002383"		261
"E02002383"		245
"E02002383"		176
"E02002383"		556
"E02002384"		10792
"E02002384"		6523
"E02002384"		1505
"E02002384"		1041
"E02002384"		953
"E02002384"		770
"E02002385"		7996
"E02002385"		6605
"E02002385"		296
"E02002385"		281
"E02002385"		291
"E02002385"		523
"E02002386"		8343
"E02002386"		7969
"E02002386"		13
"E02002386"		37
"E02002386"		66
"E02002386"		258
"E02002387"		5455
"E02002387"		5159
"E02002387"		20
"E02002387"		36
"E02002387"		103
"E02002387"		137
"E02002388"		7357
"E02002388"		6599
"E02002388"		59
"E02002388"		193
"E02002388"		239
"E02002388"		267
"E02002389"		6600
"E02002389"		5381
"E02002389"		81
"E02002389"		230
"E02002389"		532
"E02002389"		376
"E02002390"		6055
"E02002390"		5677
"E02002390"		24
"E02002390"		44
"E02002390"		102
"E02002390"		208
"E02002391"		7772
"E02002391"		7448
"E02002391"		19
"E02002391"		46
"E02002391"		75
"E02002391"		184
"E02002392"		9275
"E02002392"		6704
"E02002392"		1135
"E02002392"		544
"E02002392"		375
"E02002392"		517
"E02002393"		7589
"E02002393"		4193
"E02002393"		487
"E02002393"		872
"E02002393"		1276
"E02002393"		761
"E02002394"		6773
"E02002394"		5154
"E02002394"		178
"E02002394"		399
"E02002394"		645
"E02002394"		397
"E02002395"		6340
"E02002395"		5251
"E02002395"		41
"E02002395"		83
"E02002395"		137
"E02002395"		828
"E02002396"		8466
"E02002396"		7520
"E02002396"		119
"E02002396"		222
"E02002396"		207
"E02002396"		398
"E02002397"		7430
"E02002397"		7119
"E02002397"		23
"E02002397"		40
"E02002397"		53
"E02002397"		195
"E02002398"		7443
"E02002398"		7193
"E02002398"		13
"E02002398"		28
"E02002398"		46
"E02002398"		163
"E02002399"		6204
"E02002399"		5622
"E02002399"		48
"E02002399"		141
"E02002399"		229
"E02002399"		164
"E02002400"		8222
"E02002400"		6680
"E02002400"		209
"E02002400"		467
"E02002400"		404
"E02002400"		462
"E02002401"		6203
"E02002401"		5421
"E02002401"		46
"E02002401"		193
"E02002401"		342
"E02002401"		201
"E02002402"		5774
"E02002402"		5547
"E02002402"		24
"E02002402"		28
"E02002402"		36
"E02002402"		139
"E02002403"		6071
"E02002403"		5864
"E02002403"		13
"E02002403"		35
"E02002403"		35
"E02002403"		124
"E02002404"		8676
"E02002404"		7018
"E02002404"		318
"E02002404"		395
"E02002404"		552
"E02002404"		393
"E02002405"		7484
"E02002405"		7075
"E02002405"		36
"E02002405"		42
"E02002405"		69
"E02002405"		262
"E02002406"		7018
"E02002406"		6839
"E02002406"		6
"E02002406"		17
"E02002406"		33
"E02002406"		123
"E02002407"		6389
"E02002407"		5934
"E02002407"		39
"E02002407"		122
"E02002407"		159
"E02002407"		135
"E02002408"		7237
"E02002408"		6941
"E02002408"		12
"E02002408"		49
"E02002408"		48
"E02002408"		187
"E02002409"		5940
"E02002409"		5626
"E02002409"		19
"E02002409"		61
"E02002409"		80
"E02002409"		154
"E02002410"		6591
"E02002410"		6015
"E02002410"		36
"E02002410"		132
"E02002410"		184
"E02002410"		224
"E02002411"		7054
"E02002411"		5204
"E02002411"		357
"E02002411"		462
"E02002411"		534
"E02002411"		497
"E02002412"		6798
"E02002412"		6402
"E02002412"		17
"E02002412"		68
"E02002412"		105
"E02002412"		206
"E02002414"		5725
"E02002414"		4441
"E02002414"		172
"E02002414"		310
"E02002414"		417
"E02002414"		385
"E02002415"		6483
"E02002415"		4115
"E02002415"		402
"E02002415"		473
"E02002415"		605
"E02002415"		888
"E02002416"		6319
"E02002416"		6151
"E02002416"		3
"E02002416"		10
"E02002416"		40
"E02002416"		115
"E02002417"		6327
"E02002417"		6168
"E02002417"		13
"E02002417"		28
"E02002417"		27
"E02002417"		91
"E02002418"		7234
"E02002418"		7067
"E02002418"		9
"E02002418"		9
"E02002418"		34
"E02002418"		115
"E02002419"		7832
"E02002419"		6857
"E02002419"		98
"E02002419"		238
"E02002419"		360
"E02002419"		279
"E02002420"		7853
"E02002420"		6605
"E02002420"		155
"E02002420"		301
"E02002420"		302
"E02002420"		490
"E02002421"		5931
"E02002421"		5376
"E02002421"		51
"E02002421"		121
"E02002421"		209
"E02002421"		174
"E02002422"		6180
"E02002422"		5837
"E02002422"		26
"E02002422"		58
"E02002422"		52
"E02002422"		207
"E02002423"		5641
"E02002423"		5288
"E02002423"		29
"E02002423"		93
"E02002423"		105
"E02002423"		126
"E02002424"		7612
"E02002424"		7341
"E02002424"		20
"E02002424"		23
"E02002424"		67
"E02002424"		161
"E02002425"		8448
"E02002425"		8152
"E02002425"		19
"E02002425"		37
"E02002425"		45
"E02002425"		195
"E02002426"		7661
"E02002426"		7405
"E02002426"		16
"E02002426"		32
"E02002426"		51
"E02002426"		157
"E02002427"		6854
"E02002427"		6583
"E02002427"		11
"E02002427"		39
"E02002427"		45
"E02002427"		176
"E02002428"		6878
"E02002428"		6385
"E02002428"		43
"E02002428"		117
"E02002428"		186
"E02002428"		147
"E02002429"		8245
"E02002429"		7984
"E02002429"		18
"E02002429"		32
"E02002429"		37
"E02002429"		174
"E02002430"		7175
"E02002430"		6579
"E02002430"		43
"E02002430"		148
"E02002430"		258
"E02002430"		147
"E02002431"		7992
"E02002431"		7589
"E02002431"		28
"E02002431"		57
"E02002431"		125
"E02002431"		193
"E02002432"		7200
"E02002432"		7050
"E02002432"		4
"E02002432"		22
"E02002432"		23
"E02002432"		101
"E02002433"		6177
"E02002433"		5820
"E02002433"		32
"E02002433"		71
"E02002433"		87
"E02002433"		167
"E02002434"		8621
"E02002434"		8168
"E02002434"		26
"E02002434"		96
"E02002434"		117
"E02002434"		214
"E02002435"		7394
"E02002435"		7071
"E02002435"		29
"E02002435"		61
"E02002435"		71
"E02002435"		162
"E02002436"		6605
"E02002436"		6351
"E02002436"		20
"E02002436"		45
"E02002436"		46
"E02002436"		143
"E02002437"		6190
"E02002437"		5960
"E02002437"		11
"E02002437"		23
"E02002437"		32
"E02002437"		164
"E02006852"		12417
"E02006852"		11071
"E02006852"		217
"E02006852"		225
"E02006852"		191
"E02006852"		713
"E02006861"		12512
"E02006861"		10713
"E02006861"		566
"E02006861"		312
"E02006861"		298
"E02006861"		623
"E02006875"		7484
"E02006875"		5074
"E02006875"		1111
"E02006875"		684
"E02006875"		333
"E02006875"		282
"E02006876"		7145
"E02006876"		5935
"E02006876"		366
"E02006876"		312
"E02006876"		291
"E02006876"		241
"E02002438"		7871
"E02002438"		7689
"E02002438"		14
"E02002438"		35
"E02002438"		47
"E02002438"		86
"E02002439"		7639
"E02002439"		7330
"E02002439"		44
"E02002439"		97
"E02002439"		43
"E02002439"		125
"E02002440"		7751
"E02002440"		7554
"E02002440"		20
"E02002440"		31
"E02002440"		70
"E02002440"		76
"E02002441"		8626
"E02002441"		8338
"E02002441"		32
"E02002441"		66
"E02002441"		74
"E02002441"		116
"E02002442"		6713
"E02002442"		6484
"E02002442"		32
"E02002442"		69
"E02002442"		52
"E02002442"		76
"E02002443"		5943
"E02002443"		5715
"E02002443"		27
"E02002443"		32
"E02002443"		40
"E02002443"		129
"E02002444"		5881
"E02002444"		5613
"E02002444"		14
"E02002444"		42
"E02002444"		74
"E02002444"		138
"E02002445"		7004
"E02002445"		6726
"E02002445"		20
"E02002445"		46
"E02002445"		60
"E02002445"		152
"E02002446"		6038
"E02002446"		5886
"E02002446"		13
"E02002446"		22
"E02002446"		26
"E02002446"		91
"E02002447"		6146
"E02002447"		5945
"E02002447"		27
"E02002447"		36
"E02002447"		56
"E02002447"		82
"E02002448"		7564
"E02002448"		7328
"E02002448"		26
"E02002448"		65
"E02002448"		60
"E02002448"		85
"E02002449"		8138
"E02002449"		7878
"E02002449"		18
"E02002449"		59
"E02002449"		82
"E02002449"		101
"E02002450"		6757
"E02002450"		6405
"E02002450"		34
"E02002450"		89
"E02002450"		81
"E02002450"		148
"E02002451"		7186
"E02002451"		6968
"E02002451"		10
"E02002451"		31
"E02002451"		34
"E02002451"		143
"E02002452"		7963
"E02002452"		7540
"E02002452"		55
"E02002452"		86
"E02002452"		137
"E02002452"		145
"E02002453"		9248
"E02002453"		8669
"E02002453"		111
"E02002453"		168
"E02002453"		138
"E02002453"		162
"E02002454"		7553
"E02002454"		5321
"E02002454"		510
"E02002454"		526
"E02002454"		495
"E02002454"		701
"E02002455"		6149
"E02002455"		5926
"E02002455"		18
"E02002455"		46
"E02002455"		72
"E02002455"		87
"E02002456"		7166
"E02002456"		6116
"E02002456"		144
"E02002456"		260
"E02002456"		279
"E02002456"		367
"E02002457"		7603
"E02002457"		6381
"E02002457"		152
"E02002457"		278
"E02002457"		375
"E02002457"		417
"E02002458"		8809
"E02002458"		8539
"E02002458"		31
"E02002458"		42
"E02002458"		61
"E02002458"		136
"E02002459"		9349
"E02002459"		8584
"E02002459"		131
"E02002459"		178
"E02002459"		178
"E02002459"		278
"E02002460"		7055
"E02002460"		6861
"E02002460"		22
"E02002460"		24
"E02002460"		33
"E02002460"		115
"E02002461"		10059
"E02002461"		9765
"E02002461"		30
"E02002461"		51
"E02002461"		53
"E02002461"		160
"E02002462"		7307
"E02002462"		7094
"E02002462"		27
"E02002462"		33
"E02002462"		32
"E02002462"		121
"E02002463"		9104
"E02002463"		8477
"E02002463"		71
"E02002463"		114
"E02002463"		261
"E02002463"		181
"E02002464"		7848
"E02002464"		7651
"E02002464"		22
"E02002464"		38
"E02002464"		41
"E02002464"		96
"E02002465"		5988
"E02002465"		5381
"E02002465"		70
"E02002465"		134
"E02002465"		165
"E02002465"		238
"E02002466"		8986
"E02002466"		8721
"E02002466"		29
"E02002466"		42
"E02002466"		43
"E02002466"		151
"E02002467"		8234
"E02002467"		6508
"E02002467"		304
"E02002467"		543
"E02002467"		497
"E02002467"		382
"E02002468"		6046
"E02002468"		5895
"E02002468"		26
"E02002468"		15
"E02002468"		21
"E02002468"		89
"E02002469"		5945
"E02002469"		5807
"E02002469"		18
"E02002469"		16
"E02002469"		23
"E02002469"		81
"E02002470"		6144
"E02002470"		5752
"E02002470"		14
"E02002470"		45
"E02002470"		52
"E02002470"		281
"E02002471"		10404
"E02002471"		10049
"E02002471"		77
"E02002471"		49
"E02002471"		44
"E02002471"		185
"E02002472"		5963
"E02002472"		5807
"E02002472"		21
"E02002472"		20
"E02002472"		27
"E02002472"		88
"E02002473"		6336
"E02002473"		6149
"E02002473"		10
"E02002473"		25
"E02002473"		33
"E02002473"		119
"E02002474"		6115
"E02002474"		5868
"E02002474"		18
"E02002474"		42
"E02002474"		77
"E02002474"		110
"E02002475"		5975
"E02002475"		5768
"E02002475"		17
"E02002475"		19
"E02002475"		44
"E02002475"		127
"E02002476"		5845
"E02002476"		5654
"E02002476"		17
"E02002476"		49
"E02002476"		51
"E02002476"		74
"E02002477"		6321
"E02002477"		6203
"E02002477"		7
"E02002477"		15
"E02002477"		30
"E02002477"		66
"E02002478"		5832
"E02002478"		5642
"E02002478"		26
"E02002478"		35
"E02002478"		43
"E02002478"		86
"E02002479"		8334
"E02002479"		8150
"E02002479"		16
"E02002479"		32
"E02002479"		33
"E02002479"		103
"E02002480"		5872
"E02002480"		5476
"E02002480"		88
"E02002480"		170
"E02002480"		77
"E02002480"		61
"E02002481"		6325
"E02002481"		6120
"E02002481"		31
"E02002481"		60
"E02002481"		51
"E02002481"		63
"E02002482"		6702
"E02002482"		6537
"E02002482"		29
"E02002482"		36
"E02002482"		36
"E02002482"		64
"E02002796"		6135
"E02002796"		5812
"E02002796"		27
"E02002796"		41
"E02002796"		39
"E02002796"		216
"E02002797"		7487
"E02002797"		7041
"E02002797"		60
"E02002797"		46
"E02002797"		64
"E02002797"		276
"E02002798"		10138
"E02002798"		9600
"E02002798"		38
"E02002798"		47
"E02002798"		105
"E02002798"		348
"E02002799"		5992
"E02002799"		5641
"E02002799"		16
"E02002799"		92
"E02002799"		92
"E02002799"		151
"E02002800"		7131
"E02002800"		6552
"E02002800"		70
"E02002800"		86
"E02002800"		95
"E02002800"		328
"E02002801"		7611
"E02002801"		7274
"E02002801"		19
"E02002801"		52
"E02002801"		62
"E02002801"		204
"E02002802"		8012
"E02002802"		7327
"E02002802"		62
"E02002802"		154
"E02002802"		215
"E02002802"		254
"E02002803"		7766
"E02002803"		6685
"E02002803"		258
"E02002803"		285
"E02002803"		236
"E02002803"		302
"E02002804"		7633
"E02002804"		7221
"E02002804"		29
"E02002804"		58
"E02002804"		110
"E02002804"		215
"E02002805"		5701
"E02002805"		5543
"E02002805"		6
"E02002805"		17
"E02002805"		32
"E02002805"		103
"E02002806"		6547
"E02002806"		5738
"E02002806"		179
"E02002806"		215
"E02002806"		173
"E02002806"		242
"E02002807"		9021
"E02002807"		8599
"E02002807"		29
"E02002807"		76
"E02002807"		79
"E02002807"		238
"E02002808"		11819
"E02002808"		9365
"E02002808"		496
"E02002808"		704
"E02002808"		662
"E02002808"		592
"E02002809"		6676
"E02002809"		6389
"E02002809"		10
"E02002809"		34
"E02002809"		55
"E02002809"		188
"E02002810"		8220
"E02002810"		7679
"E02002810"		29
"E02002810"		80
"E02002810"		98
"E02002810"		334
"E02002811"		9971
"E02002811"		5929
"E02002811"		537
"E02002811"		848
"E02002811"		867
"E02002811"		1790
"E02002812"		6965
"E02002812"		5781
"E02002812"		77
"E02002812"		136
"E02002812"		210
"E02002812"		761
"E02002813"		10322
"E02002813"		6144
"E02002813"		513
"E02002813"		835
"E02002813"		943
"E02002813"		1887
"E02002814"		7360
"E02002814"		6792
"E02002814"		45
"E02002814"		46
"E02002814"		79
"E02002814"		398
"E02002815"		7664
"E02002815"		4497
"E02002815"		334
"E02002815"		495
"E02002815"		715
"E02002815"		1623
"E02002816"		9406
"E02002816"		7933
"E02002816"		104
"E02002816"		127
"E02002816"		260
"E02002816"		982
"E02002817"		6317
"E02002817"		5209
"E02002817"		35
"E02002817"		87
"E02002817"		156
"E02002817"		830
"E02002818"		7665
"E02002818"		5576
"E02002818"		131
"E02002818"		398
"E02002818"		626
"E02002818"		934
"E02002819"		7408
"E02002819"		6735
"E02002819"		54
"E02002819"		155
"E02002819"		169
"E02002819"		295
"E02002820"		9708
"E02002820"		8796
"E02002820"		80
"E02002820"		207
"E02002820"		227
"E02002820"		398
"E02002821"		11010
"E02002821"		9261
"E02002821"		158
"E02002821"		347
"E02002821"		625
"E02002821"		619
"E02002822"		6738
"E02002822"		5742
"E02002822"		40
"E02002822"		96
"E02002822"		154
"E02002822"		706
"E02002823"		7475
"E02002823"		7082
"E02002823"		10
"E02002823"		42
"E02002823"		64
"E02002823"		277
"E02002824"		9656
"E02002824"		8042
"E02002824"		96
"E02002824"		220
"E02002824"		406
"E02002824"		892
"E02002825"		8544
"E02002825"		7888
"E02002825"		66
"E02002825"		86
"E02002825"		114
"E02002825"		390
"E02002826"		6654
"E02002826"		6258
"E02002826"		26
"E02002826"		38
"E02002826"		64
"E02002826"		268
"E02002827"		6431
"E02002827"		5025
"E02002827"		75
"E02002827"		167
"E02002827"		485
"E02002827"		679
"E02002828"		7582
"E02002828"		4552
"E02002828"		113
"E02002828"		192
"E02002828"		368
"E02002828"		2357
"E02002829"		10609
"E02002829"		8533
"E02002829"		180
"E02002829"		335
"E02002829"		636
"E02002829"		925
"E02002830"		10049
"E02002830"		6989
"E02002830"		175
"E02002830"		353
"E02002830"		1084
"E02002830"		1448
"E02002831"		6832
"E02002831"		3487
"E02002831"		151
"E02002831"		334
"E02002831"		578
"E02002831"		2282
"E02002832"		8072
"E02002832"		3119
"E02002832"		351
"E02002832"		557
"E02002832"		917
"E02002832"		3128
"E02002833"		8160
"E02002833"		3543
"E02002833"		361
"E02002833"		465
"E02002833"		909
"E02002833"		2882
"E02002834"		9731
"E02002834"		6989
"E02002834"		302
"E02002834"		460
"E02002834"		540
"E02002834"		1440
"E02002835"		12628
"E02002835"		8272
"E02002835"		402
"E02002835"		577
"E02002835"		772
"E02002835"		2605
"E02002836"		9331
"E02002836"		3348
"E02002836"		473
"E02002836"		591
"E02002836"		1294
"E02002836"		3625
"E02002837"		7445
"E02002837"		4511
"E02002837"		230
"E02002837"		380
"E02002837"		1032
"E02002837"		1292
"E02002838"		7723
"E02002838"		6600
"E02002838"		70
"E02002838"		210
"E02002838"		370
"E02002838"		473
"E02002839"		7638
"E02002839"		5941
"E02002839"		80
"E02002839"		162
"E02002839"		295
"E02002839"		1160
"E02002842"		7658
"E02002842"		5425
"E02002842"		464
"E02002842"		688
"E02002842"		547
"E02002842"		534
"E02002843"		13049
"E02002843"		5611
"E02002843"		702
"E02002843"		951
"E02002843"		2095
"E02002843"		3690
"E02002844"		11954
"E02002844"		5147
"E02002844"		355
"E02002844"		677
"E02002844"		1918
"E02002844"		3857
"E02002845"		10350
"E02002845"		5979
"E02002845"		299
"E02002845"		459
"E02002845"		1196
"E02002845"		2417
"E02002846"		7385
"E02002846"		6127
"E02002846"		114
"E02002846"		136
"E02002846"		206
"E02002846"		802
"E02002847"		10274
"E02002847"		4902
"E02002847"		355
"E02002847"		584
"E02002847"		969
"E02002847"		3464
"E02002848"		11199
"E02002848"		5189
"E02002848"		676
"E02002848"		789
"E02002848"		1346
"E02002848"		3199
"E02002849"		12432
"E02002849"		8614
"E02002849"		829
"E02002849"		915
"E02002849"		819
"E02002849"		1255
"E02002851"		7984
"E02002851"		5215
"E02002851"		102
"E02002851"		198
"E02002851"		304
"E02002851"		2165
"E02002852"		7098
"E02002852"		5975
"E02002852"		67
"E02002852"		163
"E02002852"		581
"E02002852"		312
"E02002853"		12799
"E02002853"		6921
"E02002853"		640
"E02002853"		682
"E02002853"		885
"E02002853"		3671
"E02002854"		8224
"E02002854"		6793
"E02002854"		134
"E02002854"		260
"E02002854"		470
"E02002854"		567
"E02002855"		6583
"E02002855"		4412
"E02002855"		458
"E02002855"		412
"E02002855"		361
"E02002855"		940
"E02002856"		11621
"E02002856"		8814
"E02002856"		711
"E02002856"		442
"E02002856"		452
"E02002856"		1202
"E02002857"		6230
"E02002857"		5368
"E02002857"		137
"E02002857"		203
"E02002857"		219
"E02002857"		303
"E02002858"		7464
"E02002858"		6036
"E02002858"		92
"E02002858"		138
"E02002858"		187
"E02002858"		1011
"E02002860"		7944
"E02002860"		7188
"E02002860"		47
"E02002860"		116
"E02002860"		184
"E02002860"		409
"E02002861"		7752
"E02002861"		6723
"E02002861"		28
"E02002861"		130
"E02002861"		377
"E02002861"		494
"E02002862"		8317
"E02002862"		7664
"E02002862"		29
"E02002862"		73
"E02002862"		247
"E02002862"		304
"E02006815"		9184
"E02006815"		7787
"E02006815"		64
"E02006815"		122
"E02006815"		385
"E02006815"		826
"E02006817"		8111
"E02006817"		5904
"E02006817"		457
"E02006817"		273
"E02006817"		322
"E02006817"		1155
"E02006819"		8109
"E02006819"		7012
"E02006819"		63
"E02006819"		164
"E02006819"		460
"E02006819"		410
"E02006850"		9855
"E02006850"		5865
"E02006850"		1723
"E02006850"		803
"E02006850"		680
"E02006850"		784
"E02006851"		6032
"E02006851"		3416
"E02006851"		1082
"E02006851"		630
"E02006851"		487
"E02006851"		417
"E02002868"		5773
"E02002868"		5120
"E02002868"		25
"E02002868"		62
"E02002868"		128
"E02002868"		438
"E02002869"		7425
"E02002869"		6841
"E02002869"		51
"E02002869"		126
"E02002869"		151
"E02002869"		256
"E02002871"		7841
"E02002871"		7292
"E02002871"		39
"E02002871"		110
"E02002871"		126
"E02002871"		274
"E02002872"		8732
"E02002872"		7990
"E02002872"		55
"E02002872"		136
"E02002872"		233
"E02002872"		318
"E02002873"		9042
"E02002873"		7744
"E02002873"		113
"E02002873"		246
"E02002873"		469
"E02002873"		470
"E02002874"		7958
"E02002874"		6799
"E02002874"		105
"E02002874"		164
"E02002874"		343
"E02002874"		547
"E02002875"		8250
"E02002875"		7137
"E02002875"		83
"E02002875"		205
"E02002875"		344
"E02002875"		481
"E02002876"		7957
"E02002876"		6931
"E02002876"		92
"E02002876"		173
"E02002876"		225
"E02002876"		536
"E02002877"		7527
"E02002877"		6558
"E02002877"		112
"E02002877"		133
"E02002877"		165
"E02002877"		559
"E02002878"		8983
"E02002878"		7690
"E02002878"		58
"E02002878"		298
"E02002878"		569
"E02002878"		368
"E02002879"		9107
"E02002879"		7284
"E02002879"		191
"E02002879"		363
"E02002879"		432
"E02002879"		837
"E02002880"		8639
"E02002880"		7312
"E02002880"		101
"E02002880"		293
"E02002880"		567
"E02002880"		366
"E02002881"		6175
"E02002881"		5590
"E02002881"		55
"E02002881"		99
"E02002881"		211
"E02002881"		220
"E02002882"		8201
"E02002882"		6435
"E02002882"		234
"E02002882"		397
"E02002882"		376
"E02002882"		759
"E02002883"		7574
"E02002883"		6081
"E02002883"		178
"E02002883"		289
"E02002883"		435
"E02002883"		591
"E02002884"		6131
"E02002884"		3896
"E02002884"		373
"E02002884"		482
"E02002884"		433
"E02002884"		947
"E02002885"		8149
"E02002885"		4703
"E02002885"		709
"E02002885"		869
"E02002885"		910
"E02002885"		958
"E02002886"		8785
"E02002886"		6387
"E02002886"		351
"E02002886"		424
"E02002886"		409
"E02002886"		1214
"E02002887"		6463
"E02002887"		5763
"E02002887"		49
"E02002887"		96
"E02002887"		184
"E02002887"		371
"E02002888"		6554
"E02002888"		4941
"E02002888"		147
"E02002888"		310
"E02002888"		565
"E02002888"		591
"E02002889"		8585
"E02002889"		6695
"E02002889"		497
"E02002889"		354
"E02002889"		374
"E02002889"		665
"E02002890"		11170
"E02002890"		7389
"E02002890"		1277
"E02002890"		869
"E02002890"		788
"E02002890"		847
"E02002891"		8332
"E02002891"		6975
"E02002891"		101
"E02002891"		164
"E02002891"		294
"E02002891"		798
"E02002892"		6071
"E02002892"		5332
"E02002892"		57
"E02002892"		109
"E02002892"		209
"E02002892"		364
"E02002893"		13419
"E02002893"		8340
"E02002893"		1678
"E02002893"		1164
"E02002893"		1029
"E02002893"		1208
"E02002894"		6845
"E02002894"		5619
"E02002894"		143
"E02002894"		148
"E02002894"		211
"E02002894"		724
"E02002895"		7995
"E02002895"		6344
"E02002895"		394
"E02002895"		378
"E02002895"		295
"E02002895"		584
"E02002896"		10014
"E02002896"		6987
"E02002896"		494
"E02002896"		737
"E02002896"		806
"E02002896"		990
"E02002897"		7896
"E02002897"		6609
"E02002897"		86
"E02002897"		153
"E02002897"		225
"E02002897"		823
"E02002898"		10920
"E02002898"		7800
"E02002898"		993
"E02002898"		896
"E02002898"		486
"E02002898"		745
"E02002899"		9952
"E02002899"		7218
"E02002899"		1359
"E02002899"		467
"E02002899"		356
"E02002899"		552
"E02002901"		5735
"E02002901"		5262
"E02002901"		15
"E02002901"		80
"E02002901"		86
"E02002901"		292
"E02002902"		8620
"E02002902"		7946
"E02002902"		129
"E02002902"		122
"E02002902"		172
"E02002902"		251
"E02002903"		6343
"E02002903"		5943
"E02002903"		37
"E02002903"		90
"E02002903"		99
"E02002903"		174
"E02002904"		6137
"E02002904"		5733
"E02002904"		41
"E02002904"		76
"E02002904"		137
"E02002904"		150
"E02006834"		7711
"E02006834"		7091
"E02006834"		37
"E02006834"		97
"E02006834"		180
"E02006834"		306
"E02006904"		7050
"E02006904"		4786
"E02006904"		815
"E02006904"		560
"E02006904"		458
"E02006904"		431
"E02006905"		7619
"E02006905"		5388
"E02006905"		398
"E02006905"		431
"E02006905"		620
"E02006905"		782
"E02002863"		7812
"E02002863"		7264
"E02002863"		42
"E02002863"		86
"E02002863"		96
"E02002863"		324
"E02002864"		5851
"E02002864"		5553
"E02002864"		28
"E02002864"		19
"E02002864"		56
"E02002864"		195
"E02002865"		7902
"E02002865"		7290
"E02002865"		117
"E02002865"		97
"E02002865"		106
