"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000039"		0
"E07000039"		4715
"E07000039"		2531
"E07000039"		965
"E07000039"		985
"E07000039"		234
"E07000039"		3489
"E07000039"		1311
"E07000039"		1087
"E07000039"		1091
"E07000039"		1729
"E07000039"		332
"E07000039"		303
"E07000039"		9
"E07000039"		72
"E07000039"		1013
"E07000129"		38686
"E07000129"		10095
"E07000129"		4741
"E07000129"		5354
"E07000129"		26655
"E07000129"		4042
"E07000129"		15035
"E07000129"		5593
"E07000129"		2636
"E07000129"		4182
"E07000129"		2624
"E07000129"		51
"E07000129"		44
"E07000129"		3
"E07000129"		2
"E07000129"		2
"E07000129"		3995
"E07000129"		2047
"E07000129"		842
"E07000129"		900
"E07000129"		206
"E07000129"		3532
"E07000129"		1273
"E07000129"		1051
"E07000129"		1208
"E07000129"		1936
"E07000129"		401
"E07000129"		427
"E07000129"		8
"E07000129"		99
"E07000129"		1001
"E07000130"		66516
"E07000130"		18658
"E07000130"		7980
"E07000130"		10678
"E07000130"		42933
"E07000130"		6231
"E07000130"		23982
"E07000130"		8936
"E07000130"		4174
"E07000130"		6653
"E07000130"		4219
"E07000130"		81
"E07000130"		64
"E07000130"		10
"E07000130"		5
"E07000130"		2
"E07000130"		6700
"E07000130"		3663
"E07000130"		1312
"E07000130"		1403
"E07000130"		322
"E07000130"		5939
"E07000130"		2162
"E07000130"		1650
"E07000130"		2127
"E07000130"		4925
"E07000130"		717
"E07000130"		629
"E07000130"		1252
"E07000130"		140
"E07000130"		2187
"E07000131"		34898
"E07000131"		8995
"E07000131"		4368
"E07000131"		4627
"E07000131"		24412
"E07000131"		3766
"E07000131"		14636
"E07000131"		5556
"E07000131"		2301
"E07000131"		4619
"E07000131"		2160
"E07000131"		50
"E07000131"		47
"E07000131"		1
"E07000131"		0
"E07000131"		2
"E07000131"		3411
"E07000131"		1880
"E07000131"		686
"E07000131"		676
"E07000131"		169
"E07000131"		2549
"E07000131"		907
"E07000131"		735
"E07000131"		907
"E07000131"		1491
"E07000131"		292
"E07000131"		275
"E07000131"		18
"E07000131"		75
"E07000131"		831
"E07000132"		45377
"E07000132"		12771
"E07000132"		5608
"E07000132"		7163
"E07000132"		30651
"E07000132"		4582
"E07000132"		17219
"E07000132"		7225
"E07000132"		2817
"E07000132"		4282
"E07000132"		2895
"E07000132"		53
"E07000132"		49
"E07000132"		2
"E07000132"		1
"E07000132"		1
"E07000132"		4907
"E07000132"		2700
"E07000132"		1040
"E07000132"		937
"E07000132"		230
"E07000132"		3890
"E07000132"		1381
"E07000132"		1235
"E07000132"		1274
"E07000132"		1955
"E07000132"		368
"E07000132"		351
"E07000132"		11
"E07000132"		101
"E07000132"		1124
"E07000133"		21490
"E07000133"		5902
"E07000133"		2692
"E07000133"		3210
"E07000133"		14615
"E07000133"		2183
"E07000133"		8271
"E07000133"		3498
"E07000133"		1313
"E07000133"		2236
"E07000133"		1224
"E07000133"		17
"E07000133"		14
"E07000133"		1
"E07000133"		0
"E07000133"		2
"E07000133"		2300
"E07000133"		1281
"E07000133"		431
"E07000133"		490
"E07000133"		98
"E07000133"		1844
"E07000133"		688
"E07000133"		534
"E07000133"		622
"E07000133"		973
"E07000133"		177
"E07000133"		164
"E07000133"		5
"E07000133"		35
"E07000133"		592
"E07000134"		39128
"E07000134"		10587
"E07000134"		4706
"E07000134"		5881
"E07000134"		26650
"E07000134"		3571
"E07000134"		15284
"E07000134"		6043
"E07000134"		2484
"E07000134"		4175
"E07000134"		2582
"E07000134"		50
"E07000134"		38
"E07000134"		4
"E07000134"		7
"E07000134"		1
"E07000134"		4311
"E07000134"		2289
"E07000134"		863
"E07000134"		933
"E07000134"		226
"E07000134"		3434
"E07000134"		1266
"E07000134"		1022
"E07000134"		1146
"E07000134"		1891
"E07000134"		404
"E07000134"		317
"E07000134"		81
"E07000134"		107
"E07000134"		982
"E07000135"		21339
"E07000135"		5488
"E07000135"		3031
"E07000135"		2457
"E07000135"		14260
"E07000135"		2401
"E07000135"		8043
"E07000135"		2605
"E07000135"		1353
"E07000135"		2357
"E07000135"		1728
"E07000135"		9
"E07000135"		8
"E07000135"		0
"E07000135"		1
"E07000135"		0
"E07000135"		1895
"E07000135"		874
"E07000135"		429
"E07000135"		462
"E07000135"		130
"E07000135"		1912
"E07000135"		633
"E07000135"		466
"E07000135"		813
"E07000135"		1591
"E07000135"		385
"E07000135"		452
"E07000135"		8
"E07000135"		60
"E07000135"		686
"E07000136"		27291
"E07000136"		7676
"E07000136"		3794
"E07000136"		3882
"E07000136"		17307
"E07000136"		2907
"E07000136"		9059
"E07000136"		4067
"E07000136"		1450
"E07000136"		2097
"E07000136"		1445
"E07000136"		27
"E07000136"		22
"E07000136"		1
"E07000136"		2
"E07000136"		2
"E07000136"		2851
"E07000136"		1402
"E07000136"		652
"E07000136"		663
"E07000136"		134
"E07000136"		2463
"E07000136"		969
"E07000136"		745
"E07000136"		749
"E07000136"		2308
"E07000136"		570
"E07000136"		413
"E07000136"		2
"E07000136"		88
"E07000136"		1235
"E07000137"		60890
"E07000137"		18179
"E07000137"		9533
"E07000137"		8646
"E07000137"		39738
"E07000137"		8468
"E07000137"		20793
"E07000137"		10549
"E07000137"		2982
"E07000137"		4274
"E07000137"		2988
"E07000137"		58
"E07000137"		53
"E07000137"		3
"E07000137"		2
"E07000137"		0
"E07000137"		5666
"E07000137"		3013
"E07000137"		1179
"E07000137"		1218
"E07000137"		256
"E07000137"		4753
"E07000137"		1698
"E07000137"		1458
"E07000137"		1597
"E07000137"		2973
"E07000137"		578
"E07000137"		491
"E07000137"		4
"E07000137"		299
"E07000137"		1601
"E07000138"		39825
"E07000138"		13696
"E07000138"		4779
"E07000138"		8917
"E07000138"		22560
"E07000138"		2567
"E07000138"		10676
"E07000138"		4562
"E07000138"		1847
"E07000138"		2628
"E07000138"		1639
"E07000138"		55
"E07000138"		51
"E07000138"		2
"E07000138"		2
"E07000138"		0
"E07000138"		5022
"E07000138"		2900
"E07000138"		1005
"E07000138"		935
"E07000138"		182
"E07000138"		4240
"E07000138"		1701
"E07000138"		1267
"E07000138"		1272
"E07000138"		3569
"E07000138"		482
"E07000138"		329
"E07000138"		709
"E07000138"		74
"E07000138"		1975
"E07000139"		45972
"E07000139"		12052
"E07000139"		6100
"E07000139"		5952
"E07000139"		31939
"E07000139"		5567
"E07000139"		18432
"E07000139"		8066
"E07000139"		3145
"E07000139"		4757
"E07000139"		2464
"E07000139"		49
"E07000139"		43
"E07000139"		2
"E07000139"		1
"E07000139"		3
"E07000139"		4364
"E07000139"		2457
"E07000139"		939
"E07000139"		789
"E07000139"		179
"E07000139"		3527
"E07000139"		1276
"E07000139"		1119
"E07000139"		1132
"E07000139"		1981
"E07000139"		389
"E07000139"		338
"E07000139"		4
"E07000139"		144
"E07000139"		1106
"E07000140"		37264
"E07000140"		9441
"E07000140"		5272
"E07000140"		4169
"E07000140"		25144
"E07000140"		4699
"E07000140"		13445
"E07000140"		6172
"E07000140"		2136
"E07000140"		3092
"E07000140"		2045
"E07000140"		36
"E07000140"		32
"E07000140"		1
"E07000140"		2
"E07000140"		1
"E07000140"		4059
"E07000140"		2153
"E07000140"		865
"E07000140"		833
"E07000140"		208
"E07000140"		2905
"E07000140"		1050
"E07000140"		863
"E07000140"		992
"E07000140"		2679
"E07000140"		533
"E07000140"		466
"E07000140"		6
"E07000140"		137
"E07000140"		1537
"E07000141"		57344
"E07000141"		15599
"E07000141"		7333
"E07000141"		8266
"E07000141"		38961
"E07000141"		5939
"E07000141"		21895
"E07000141"		9408
"E07000141"		3577
"E07000141"		5766
"E07000141"		3144
"E07000141"		40
"E07000141"		32
"E07000141"		5
"E07000141"		1
"E07000141"		2
"E07000141"		5969
"E07000141"		3270
"E07000141"		1236
"E07000141"		1210
"E07000141"		253
"E07000141"		5118
"E07000141"		1948
"E07000141"		1655
"E07000141"		1515
"E07000141"		2784
"E07000141"		569
"E07000141"		418
"E07000141"		10
"E07000141"		155
"E07000141"		1632
"E07000142"		38385
"E07000142"		10487
"E07000142"		5094
"E07000142"		5393
"E07000142"		26297
"E07000142"		4404
"E07000142"		14895
"E07000142"		6725
"E07000142"		2424
"E07000142"		3527
"E07000142"		2219
"E07000142"		32
"E07000142"		27
"E07000142"		1
"E07000142"		2
"E07000142"		2
"E07000142"		3726
"E07000142"		1974
"E07000142"		806
"E07000142"		764
"E07000142"		182
"E07000142"		3240
"E07000142"		1191
"E07000142"		1012
"E07000142"		1037
"E07000142"		1601
"E07000142"		313
"E07000142"		269
"E07000142"		3
"E07000142"		144
"E07000142"		872
"E07000150"		25215
"E07000150"		6696
"E07000150"		2581
"E07000150"		4115
"E07000150"		16475
"E07000150"		1707
"E07000150"		8116
"E07000150"		2946
"E07000150"		1533
"E07000150"		2163
"E07000150"		1474
"E07000150"		18
"E07000150"		15
"E07000150"		1
"E07000150"		1
"E07000150"		1
"E07000150"		3230
"E07000150"		1528
"E07000150"		746
"E07000150"		758
"E07000150"		198
"E07000150"		3404
"E07000150"		1277
"E07000150"		1057
"E07000150"		1070
"E07000150"		2044
"E07000150"		454
"E07000150"		330
"E07000150"		3
"E07000150"		88
"E07000150"		1169
"E07000151"		31647
"E07000151"		7953
"E07000151"		3505
"E07000151"		4448
"E07000151"		22170
"E07000151"		3070
"E07000151"		13028
"E07000151"		5371
"E07000151"		2094
"E07000151"		3701
"E07000151"		1862
"E07000151"		30
"E07000151"		27
"E07000151"		2
"E07000151"		0
"E07000151"		1
"E07000151"		3306
"E07000151"		1835
"E07000151"		655
"E07000151"		659
"E07000151"		157
"E07000151"		2736
"E07000151"		1000
"E07000151"		857
"E07000151"		879
"E07000151"		1524
"E07000151"		274
"E07000151"		284
"E07000151"		9
"E07000151"		65
"E07000151"		892
"E07000152"		35662
"E07000152"		9134
"E07000152"		3951
"E07000152"		5183
"E07000152"		24821
"E07000152"		3342
"E07000152"		14119
"E07000152"		5852
"E07000152"		2275
"E07000152"		4029
"E07000152"		1963
"E07000152"		48
"E07000152"		38
"E07000152"		2
"E07000152"		5
"E07000152"		3
"E07000152"		4232
"E07000152"		2290
"E07000152"		862
"E07000152"		890
"E07000152"		190
"E07000152"		3080
"E07000152"		1117
"E07000152"		967
"E07000152"		996
"E07000152"		1707
"E07000152"		319
"E07000152"		304
"E07000152"		2
"E07000152"		81
"E07000152"		1001
"E07000153"		39701
"E07000153"		11503
"E07000153"		4555
"E07000153"		6948
"E07000153"		26172
"E07000153"		3309
"E07000153"		14424
"E07000153"		5676
"E07000153"		2549
"E07000153"		4094
"E07000153"		2105
"E07000153"		45
"E07000153"		41
"E07000153"		3
"E07000153"		1
"E07000153"		0
"E07000153"		4504
"E07000153"		2416
"E07000153"		945
"E07000153"		959
"E07000153"		184
"E07000153"		3890
"E07000153"		1479
"E07000153"		1240
"E07000153"		1171
"E07000153"		2026
"E07000153"		372
"E07000153"		342
"E07000153"		7
"E07000153"		88
"E07000153"		1217
"E07000154"		88731
"E07000154"		27048
"E07000154"		9111
"E07000154"		17937
"E07000154"		54125
"E07000154"		5820
"E07000154"		27597
"E07000154"		10459
"E07000154"		4867
"E07000154"		8048
"E07000154"		4223
"E07000154"		78
"E07000154"		68
"E07000154"		5
"E07000154"		3
"E07000154"		2
"E07000154"		10198
"E07000154"		5589
"E07000154"		2085
"E07000154"		2111
"E07000154"		413
"E07000154"		10432
"E07000154"		4159
"E07000154"		3417
"E07000154"		2856
"E07000154"		7558
"E07000154"		1256
"E07000154"		1244
"E07000154"		567
"E07000154"		156
"E07000154"		4335
"E07000155"		34717
"E07000155"		8264
"E07000155"		3791
"E07000155"		4473
"E07000155"		24885
"E07000155"		3409
"E07000155"		15491
"E07000155"		6122
"E07000155"		2524
"E07000155"		4656
"E07000155"		2189
"E07000155"		28
"E07000155"		22
"E07000155"		4
"E07000155"		2
"E07000155"		0
"E07000155"		3377
"E07000155"		1961
"E07000155"		576
"E07000155"		653
"E07000155"		187
"E07000155"		2580
"E07000155"		876
"E07000155"		809
"E07000155"		895
"E07000155"		1568
"E07000155"		293
"E07000155"		286
"E07000155"		5
"E07000155"		86
"E07000155"		898
"E07000156"		32057
"E07000156"		9502
"E07000156"		3756
"E07000156"		5746
"E07000156"		20666
"E07000156"		2625
"E07000156"		11081
"E07000156"		4515
"E07000156"		1903
"E07000156"		2947
"E07000156"		1716
"E07000156"		29
"E07000156"		27
"E07000156"		2
"E07000156"		0
"E07000156"		0
"E07000156"		3315
"E07000156"		1689
"E07000156"		682
"E07000156"		795
"E07000156"		149
"E07000156"		3616
"E07000156"		1384
"E07000156"		1222
"E07000156"		1010
"E07000156"		1889
"E07000156"		389
"E07000156"		344
"E07000156"		2
"E07000156"		87
"E07000156"		1067
"E07000170"		50931
"E07000170"		14278
"E07000170"		6082
"E07000170"		8196
"E07000170"		34266
"E07000170"		4473
"E07000170"		17740
"E07000170"		7241
"E07000170"		3160
"E07000170"		4149
"E07000170"		3190
"E07000170"		62
"E07000170"		53
"E07000170"		4
"E07000170"		2
"E07000170"		3
"E07000170"		6173
"E07000170"		2971
"E07000170"		1414
"E07000170"		1460
"E07000170"		328
"E07000170"		5818
"E07000170"		2248
"E07000170"		1769
"E07000170"		1801
"E07000170"		2387
"E07000170"		531
"E07000170"		399
"E07000170"		2
"E07000170"		115
"E07000170"		1340
"E07000171"		47667
"E07000171"		13367
"E07000171"		6189
"E07000171"		7178
"E07000171"		32002
"E07000171"		4671
"E07000171"		17649
"E07000171"		7579
"E07000171"		2892
"E07000171"		4230
"E07000171"		2948
"E07000171"		55
"E07000171"		49
"E07000171"		1
"E07000171"		4
"E07000171"		1
"E07000171"		5078
"E07000171"		2501
"E07000171"		1208
"E07000171"		1124
"E07000171"		245
"E07000171"		4549
"E07000171"		1669
"E07000171"		1355
"E07000171"		1525
"E07000171"		2298
"E07000171"		482
"E07000171"		441
"E07000171"		1
"E07000171"		124
"E07000171"		1250
"E07000172"		46820
"E07000172"		13083
"E07000172"		6060
"E07000172"		7023
"E07000172"		30779
"E07000172"		4588
"E07000172"		17045
"E07000172"		6720
"E07000172"		3061
"E07000172"		4233
"E07000172"		3031
"E07000172"		73
"E07000172"		55
"E07000172"		7
"E07000172"		7
"E07000172"		4
"E07000172"		5058
"E07000172"		2820
"E07000172"		995
"E07000172"		976
"E07000172"		267
"E07000172"		4015
"E07000172"		1466
"E07000172"		1109
"E07000172"		1440
"E07000172"		2958
"E07000172"		414
"E07000172"		378
"E07000172"		318
"E07000172"		133
"E07000172"		1715
"E07000173"		49349
"E07000173"		14641
"E07000173"		6336
"E07000173"		8305
"E07000173"		32335
"E07000173"		4807
"E07000173"		16988
"E07000173"		6729
"E07000173"		2977
"E07000173"		4249
"E07000173"		3033
"E07000173"		76
"E07000173"		68
"E07000173"		6
"E07000173"		1
"E07000173"		1
"E07000173"		5331
"E07000173"		2791
"E07000173"		1131
"E07000173"		1103
"E07000173"		306
"E07000173"		5133
"E07000173"		1911
"E07000173"		1497
"E07000173"		1725
"E07000173"		2373
"E07000173"		447
"E07000173"		446
"E07000173"		20
"E07000173"		113
"E07000173"		1347
"E07000174"		44928
"E07000174"		13098
"E07000174"		5679
"E07000174"		7419
"E07000174"		29425
"E07000174"		3945
"E07000174"		15261
"E07000174"		6190
"E07000174"		2755
"E07000174"		3476
"E07000174"		2840
"E07000174"		39
"E07000174"		31
"E07000174"		3
"E07000174"		3
"E07000174"		2
"E07000174"		5345
"E07000174"		2526
"E07000174"		1296
"E07000174"		1212
"E07000174"		311
"E07000174"		4835
"E07000174"		1994
"E07000174"		1353
"E07000174"		1488
"E07000174"		2405
"E07000174"		540
"E07000174"		425
"E07000174"		1
"E07000174"		98
"E07000174"		1341
"E07000175"		48773
"E07000175"		13842
"E07000175"		6475
"E07000175"		7367
"E07000175"		32657
"E07000175"		4985
"E07000175"		18025
"E07000175"		7677
"E07000175"		2988
"E07000175"		4544
"E07000175"		2816
"E07000175"		48
"E07000175"		41
"E07000175"		2
"E07000175"		3
"E07000175"		2
"E07000175"		5041
"E07000175"		2555
"E07000175"		1112
"E07000175"		1120
"E07000175"		254
"E07000175"		4558
"E07000175"		1645
"E07000175"		1397
"E07000175"		1516
"E07000175"		2274
"E07000175"		439
"E07000175"		399
"E07000175"		45
"E07000175"		120
"E07000175"		1271
"E07000176"		45835
"E07000176"		12464
"E07000176"		5877
"E07000176"		6587
"E07000176"		30875
"E07000176"		4802
"E07000176"		18290
"E07000176"		6786
"E07000176"		3117
"E07000176"		5800
"E07000176"		2587
"E07000176"		59
"E07000176"		51
"E07000176"		2
"E07000176"		5
"E07000176"		1
"E07000176"		4208
"E07000176"		2474
"E07000176"		777
"E07000176"		783
"E07000176"		174
"E07000176"		3516
"E07000176"		1336
"E07000176"		993
"E07000176"		1187
"E07000176"		2496
"E07000176"		357
"E07000176"		339
"E07000176"		291
"E07000176"		106
"E07000176"		1403
"E06000019"		78319
"E06000019"		22540
"E06000019"		11209
"E06000019"		11331
"E06000019"		50933
"E06000019"		8811
"E06000019"		27881
"E06000019"		11580
"E06000019"		4362
"E06000019"		7384
"E06000019"		4555
"E06000019"		85
"E06000019"		75
"E06000019"		4
"E06000019"		4
"E06000019"		2
"E06000019"		7434
"E06000019"		3981
"E06000019"		1540
"E06000019"		1525
"E06000019"		388
"E06000019"		6722
"E06000019"		2544
"E06000019"		1730
"E06000019"		2448
"E06000019"		4846
"E06000019"		924
"E06000019"		696
"E06000019"		44
"E06000019"		320
"E06000019"		2862
"E06000051"		129674
"E06000051"		37540
"E06000051"		18077
"E06000051"		19463
"E06000051"		85442
"E06000051"		14284
"E06000051"		47053
"E06000051"		19242
"E06000051"		7448
"E06000051"		12360
"E06000051"		8003
"E06000051"		143
"E06000051"		121
"E06000051"		9
"E06000051"		6
"E06000051"		7
"E06000051"		12974
"E06000051"		6956
"E06000051"		2574
"E06000051"		2871
"E06000051"		573
"E06000051"		10988
"E06000051"		3820
"E06000051"		2890
"E06000051"		4278
"E06000051"		6692
"E06000051"		1251
"E06000051"		1066
"E06000051"		49
"E06000051"		493
"E06000051"		3833
"E06000021"		107575
"E06000021"		35357
"E06000021"		13323
"E06000021"		22034
"E06000021"		65419
"E06000021"		7663
"E06000021"		32664
"E06000021"		12593
"E06000021"		5738
"E06000021"		8110
"E06000021"		6223
"E06000021"		108
"E06000021"		96
"E06000021"		6
"E06000021"		4
"E06000021"		2
"E06000021"		11928
"E06000021"		5457
"E06000021"		3002
"E06000021"		2823
"E06000021"		646
"E06000021"		13056
"E06000021"		5161
"E06000021"		3887
"E06000021"		4008
"E06000021"		6799
"E06000021"		1264
"E06000021"		1270
"E06000021"		806
"E06000021"		277
"E06000021"		3182
"E06000020"		66608
"E06000020"		16793
"E06000020"		7113
"E06000020"		9680
"E06000020"		45007
"E06000020"		5035
"E06000020"		24122
"E06000020"		9152
"E06000020"		4292
"E06000020"		6606
"E06000020"		4072
"E06000020"		89
"E06000020"		69
"E06000020"		5
"E06000020"		12
"E06000020"		3
"E06000020"		7951
"E06000020"		3793
"E06000020"		1731
"E06000020"		2028
"E06000020"		399
"E06000020"		7810
"E06000020"		3042
"E06000020"		2352
"E06000020"		2416
"E06000020"		4808
"E06000020"		1015
"E06000020"		913
"E06000020"		182
"E06000020"		165
"E06000020"		2533
"E07000192"		40664
"E07000192"		10940
"E07000192"		4636
"E07000192"		6304
"E07000192"		27741
"E07000192"		3353
"E07000192"		15133
"E07000192"		5655
"E07000192"		2770
"E07000192"		3804
"E07000192"		2904
"E07000192"		39
"E07000192"		31
"E07000192"		3
"E07000192"		4
"E07000192"		1
"E07000192"		5117
"E07000192"		2452
"E07000192"		1237
"E07000192"		1165
"E07000192"		263
"E07000192"		4099
"E07000192"		1568
"E07000192"		1101
"E07000192"		1430
"E07000192"		1983
"E07000192"		463
"E07000192"		377
"E07000192"		0
"E07000192"		88
"E07000192"		1055
"E07000193"		47251
"E07000193"		13823
"E07000193"		5862
"E07000193"		7961
"E07000193"		30774
"E07000193"		4160
"E07000193"		17130
"E07000193"		6553
"E07000193"		3012
"E07000193"		4815
"E07000193"		2750
"E07000193"		50
"E07000193"		43
"E07000193"		3
"E07000193"		2
"E07000193"		2
"E07000193"		4858
"E07000193"		2579
"E07000193"		1027
"E07000193"		1008
"E07000193"		244
"E07000193"		4576
"E07000193"		1670
"E07000193"		1389
"E07000193"		1517
"E07000193"		2654
"E07000193"		523
"E07000193"		525
"E07000193"		7
"E07000193"		104
"E07000193"		1495
"E07000194"		41224
"E07000194"		10024
"E07000194"		5032
"E07000194"		4992
"E07000194"		29160
"E07000194"		4872
"E07000194"		16637
"E07000194"		6583
"E07000194"		2726
"E07000194"		4337
"E07000194"		2991
"E07000194"		32
"E07000194"		29
"E07000194"		2
"E07000194"		0
"E07000194"		1
"E07000194"		4238
"E07000194"		2199
"E07000194"		884
"E07000194"		913
"E07000194"		242
"E07000194"		3381
"E07000194"		1106
"E07000194"		910
"E07000194"		1365
"E07000194"		2040
"E07000194"		438
"E07000194"		376
"E07000194"		2
"E07000194"		123
"E07000194"		1101
"E07000195"		52574
"E07000195"		16236
"E07000195"		7115
"E07000195"		9121
"E07000195"		33591
"E07000195"		4898
"E07000195"		18206
"E07000195"		7143
"E07000195"		3177
"E07000195"		4303
"E07000195"		3583
"E07000195"		53
"E07000195"		45
"E07000195"		4
"E07000195"		1
"E07000195"		3
"E07000195"		5413
"E07000195"		2535
"E07000195"		1303
"E07000195"		1296
"E07000195"		279
"E07000195"		5021
"E07000195"		1894
"E07000195"		1371
"E07000195"		1756
"E07000195"		2747
"E07000195"		491
"E07000195"		410
"E07000195"		441
"E07000195"		152
"E07000195"		1253
"E07000196"		44458
"E07000196"		11239
"E07000196"		5932
"E07000196"		5307
"E07000196"		31157
"E07000196"		5327
"E07000196"		18091
"E07000196"		6790
"E07000196"		2961
"E07000196"		4497
"E07000196"		3843
"E07000196"		31
"E07000196"		30
"E07000196"		0
"E07000196"		0
"E07000196"		1
"E07000196"		4019
"E07000196"		2012
"E07000196"		849
"E07000196"		909
"E07000196"		249
"E07000196"		3689
"E07000196"		1456
"E07000196"		822
"E07000196"		1411
"E07000196"		2062
"E07000196"		462
"E07000196"		381
"E07000196"		0
"E07000196"		114
"E07000196"		1105
"E07000197"		55703
"E07000197"		16236
"E07000197"		7123
"E07000197"		9113
"E07000197"		36643
"E07000197"		5887
"E07000197"		20736
"E07000197"		8448
"E07000197"		3696
"E07000197"		5257
"E07000197"		3335
"E07000197"		52
"E07000197"		46
"E07000197"		2
"E07000197"		3
"E07000197"		1
"E07000197"		5313
"E07000197"		2911
"E07000197"		1103
"E07000197"		1065
"E07000197"		234
"E07000197"		4655
"E07000197"		1730
"E07000197"		1300
"E07000197"		1625
"E07000197"		2824
"E07000197"		525
"E07000197"		411
"E07000197"		324
"E07000197"		126
"E07000197"		1438
"E07000198"		41772
"E07000198"		11747
"E07000198"		5637
"E07000198"		6110
"E07000198"		28358
"E07000198"		4739
"E07000198"		16123
"E07000198"		6720
"E07000198"		2498
"E07000198"		3802
"E07000198"		3103
"E07000198"		27
"E07000198"		23
"E07000198"		3
"E07000198"		0
"E07000198"		1
"E07000198"		3950
"E07000198"		1964
"E07000198"		883
"E07000198"		880
"E07000198"		223
"E07000198"		3519
"E07000198"		1319
"E07000198"		852
"E07000198"		1348
"E07000198"		1667
"E07000198"		413
"E07000198"		281
"E07000198"		1
"E07000198"		112
"E07000198"		860
"E07000199"		31617
"E07000199"		8246
"E07000199"		3434
"E07000199"		4812
"E07000199"		21606
"E07000199"		2393
"E07000199"		11823
"E07000199"		4466
"E07000199"		2007
"E07000199"		3094
"E07000199"		2256
"E07000199"		26
"E07000199"		23
"E07000199"		2
"E07000199"		1
"E07000199"		0
"E07000199"		3707
"E07000199"		1800
"E07000199"		812
"E07000199"		908
"E07000199"		187
"E07000199"		3657
"E07000199"		1417
"E07000199"		1111
"E07000199"		1129
"E07000199"		1765
"E07000199"		437
"E07000199"		320
"E07000199"		2
"E07000199"		48
"E07000199"		958
"E07000218"		25812
"E07000218"		6776
"E07000218"		3120
"E07000218"		3656
"E07000218"		17709
"E07000218"		2487
"E07000218"		9873
"E07000218"		3906
"E07000218"		1571
"E07000218"		2389
"E07000218"		2007
"E07000218"		31
"E07000218"		30
"E07000218"		1
"E07000218"		0
"E07000218"		0
"E07000218"		2911
"E07000218"		1429
"E07000218"		633
"E07000218"		670
"E07000218"		179
"E07000218"		2407
"E07000218"		857
"E07000218"		651
"E07000218"		899
"E07000218"		1327
"E07000218"		309
"E07000218"		243
"E07000218"		1
"E07000218"		66
"E07000218"		708
"E07000219"		52711
"E07000219"		15090
"E07000219"		6432
"E07000219"		8658
"E07000219"		34720
"E07000219"		4581
"E07000219"		18893
"E07000219"		7091
"E07000219"		3383
"E07000219"		4739
"E07000219"		3680
"E07000219"		46
"E07000219"		38
"E07000219"		5
"E07000219"		3
"E07000219"		0
"E07000219"		5492
"E07000219"		2581
"E07000219"		1350
"E07000219"		1298
"E07000219"		263
"E07000219"		5708
"E07000219"		2128
"E07000219"		1845
"E07000219"		1735
"E07000219"		2901
"E07000219"		614
"E07000219"		573
"E07000219"		8
"E07000219"		136
"E07000219"		1570
"E07000220"		41875
"E07000220"		11784
"E07000220"		4979
"E07000220"		6805
"E07000220"		27494
"E07000220"		3935
"E07000220"		15195
"E07000220"		5866
"E07000220"		2794
"E07000220"		4290
"E07000220"		2245
"E07000220"		48
"E07000220"		42
"E07000220"		2
"E07000220"		4
"E07000220"		0
"E07000220"		4451
"E07000220"		2456
"E07000220"		939
"E07000220"		873
"E07000220"		183
"E07000220"		3865
"E07000220"		1467
"E07000220"		1208
"E07000220"		1190
"E07000220"		2597
"E07000220"		479
"E07000220"		424
"E07000220"		13
"E07000220"		123
"E07000220"		1558
"E07000221"		51928
"E07000221"		14804
"E07000221"		7482
"E07000221"		7322
"E07000221"		34498
"E07000221"		6137
"E07000221"		19852
"E07000221"		8074
"E07000221"		3209
"E07000221"		5472
"E07000221"		3097
"E07000221"		46
"E07000221"		42
"E07000221"		4
"E07000221"		0
"E07000221"		0
"E07000221"		4444
"E07000221"		2645
"E07000221"		826
"E07000221"		786
"E07000221"		187
"E07000221"		4019
"E07000221"		1435
"E07000221"		1098
"E07000221"		1486
"E07000221"		2626
"E07000221"		421
"E07000221"		368
"E07000221"		40
"E07000221"		176
"E07000221"		1621
"E07000222"		58679
"E07000222"		18600
"E07000222"		7196
"E07000222"		11404
"E07000222"		35403
"E07000222"		5003
"E07000222"		19579
"E07000222"		7267
"E07000222"		3422
"E07000222"		5814
"E07000222"		3076
"E07000222"		78
"E07000222"		70
"E07000222"		5
"E07000222"		2
"E07000222"		1
"E07000222"		5690
"E07000222"		3708
"E07000222"		927
"E07000222"		864
"E07000222"		191
"E07000222"		5053
"E07000222"		2002
"E07000222"		1346
"E07000222"		1705
"E07000222"		4676
"E07000222"		679
"E07000222"		551
"E07000222"		977
"E07000222"		138
"E07000222"		2331
"E08000025"		410736
"E08000025"		131200
"E08000025"		47586
"E08000025"		83614
"E08000025"		232523
"E08000025"		22298
"E08000025"		116304
"E08000025"		32069
"E08000025"		20594
"E08000025"		42374
"E08000025"		21267
"E08000025"		450
"E08000025"		407
"E08000025"		18
"E08000025"		18
"E08000025"		7
"E08000025"		33319
"E08000025"		16798
"E08000025"		6864
"E08000025"		7773
"E08000025"		1884
"E08000025"		60152
"E08000025"		22092
"E08000025"		19379
"E08000025"		18681
"E08000025"		47013
"E08000025"		8348
"E08000025"		11908
"E08000025"		4840
"E08000025"		1107
"E08000025"		20810
"E08000026"		128592
"E08000026"		40148
"E08000026"		15353
"E08000026"		24795
"E08000026"		75186
"E08000026"		8970
"E08000026"		37609
"E08000026"		12057
"E08000026"		7119
