"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106011"		49
"E00106011"		45
"E00106011"		31
"E00106011"		6
"E00106011"		0
"E00106013"		149
"E00106013"		43
"E00106013"		45
"E00106013"		48
"E00106013"		11
"E00106013"		2
"E00106003"		133
"E00106003"		43
"E00106003"		49
"E00106003"		29
"E00106003"		10
"E00106003"		2
"E00106008"		156
"E00106008"		33
"E00106008"		46
"E00106008"		59
"E00106008"		16
"E00106008"		2
"E00106012"		133
"E00106012"		62
"E00106012"		38
"E00106012"		25
"E00106012"		8
"E00106012"		0
"E00106014"		121
"E00106014"		13
"E00106014"		29
"E00106014"		61
"E00106014"		17
"E00106014"		1
"E00106120"		133
"E00106120"		30
"E00106120"		50
"E00106120"		39
"E00106120"		14
"E00106120"		0
"E00106125"		128
"E00106125"		29
"E00106125"		38
"E00106125"		38
"E00106125"		23
"E00106125"		0
"E00106127"		189
"E00106127"		53
"E00106127"		63
"E00106127"		61
"E00106127"		9
"E00106127"		3
"E00106129"		123
"E00106129"		35
"E00106129"		40
"E00106129"		41
"E00106129"		7
"E00106129"		0
"E00106130"		135
"E00106130"		33
"E00106130"		36
"E00106130"		49
"E00106130"		17
"E00106130"		0
"E00106116"		74
"E00106116"		17
"E00106116"		24
"E00106116"		19
"E00106116"		7
"E00106116"		7
"E00106121"		135
"E00106121"		50
"E00106121"		47
"E00106121"		25
"E00106121"		10
"E00106121"		3
"E00106122"		117
"E00106122"		29
"E00106122"		38
"E00106122"		33
"E00106122"		17
"E00106122"		0
"E00106128"		113
"E00106128"		26
"E00106128"		34
"E00106128"		33
"E00106128"		19
"E00106128"		1
"E00106131"		162
"E00106131"		95
"E00106131"		39
"E00106131"		23
"E00106131"		5
"E00106131"		0
"E00106117"		125
"E00106117"		25
"E00106117"		32
"E00106117"		43
"E00106117"		21
"E00106117"		4
"E00106118"		102
"E00106118"		10
"E00106118"		27
"E00106118"		37
"E00106118"		28
"E00106118"		0
"E00106119"		120
"E00106119"		17
"E00106119"		37
"E00106119"		43
"E00106119"		21
"E00106119"		2
"E00106123"		122
"E00106123"		22
"E00106123"		34
"E00106123"		44
"E00106123"		19
"E00106123"		3
"E00106124"		124
"E00106124"		22
"E00106124"		30
"E00106124"		49
"E00106124"		23
"E00106124"		0
"E00106126"		160
"E00106126"		35
"E00106126"		52
"E00106126"		46
"E00106126"		24
"E00106126"		3
"E00060274"		118
"E00060274"		21
"E00060274"		36
"E00060274"		40
"E00060274"		21
"E00060274"		0
"E00060275"		121
"E00060275"		25
"E00060275"		41
"E00060275"		38
"E00060275"		15
"E00060275"		2
"E00060276"		118
"E00060276"		37
"E00060276"		39
"E00060276"		35
"E00060276"		7
"E00060276"		0
"E00060277"		114
"E00060277"		33
"E00060277"		37
"E00060277"		33
"E00060277"		11
"E00060277"		0
"E00060279"		134
"E00060279"		51
"E00060279"		40
"E00060279"		28
"E00060279"		12
"E00060279"		3
"E00060280"		222
"E00060280"		103
"E00060280"		67
"E00060280"		36
"E00060280"		15
"E00060280"		1
"E00060290"		121
"E00060290"		32
"E00060290"		37
"E00060290"		35
"E00060290"		16
"E00060290"		1
"E00060364"		119
"E00060364"		44
"E00060364"		42
"E00060364"		30
"E00060364"		3
"E00060364"		0
"E00060367"		129
"E00060367"		55
"E00060367"		49
"E00060367"		23
"E00060367"		2
"E00060367"		0
"E00060368"		122
"E00060368"		54
"E00060368"		39
"E00060368"		22
"E00060368"		6
"E00060368"		1
"E00060369"		121
"E00060369"		60
"E00060369"		43
"E00060369"		17
"E00060369"		1
"E00060369"		0
"E00060371"		110
"E00060371"		51
"E00060371"		36
"E00060371"		23
"E00060371"		0
"E00060371"		0
"E00060362"		125
"E00060362"		66
"E00060362"		46
"E00060362"		11
"E00060362"		2
"E00060362"		0
"E00060363"		131
"E00060363"		75
"E00060363"		29
"E00060363"		23
"E00060363"		4
"E00060363"		0
"E00060365"		79
"E00060365"		45
"E00060365"		24
"E00060365"		9
"E00060365"		1
"E00060365"		0
"E00060366"		123
"E00060366"		57
"E00060366"		46
"E00060366"		18
"E00060366"		2
"E00060366"		0
"E00060370"		132
"E00060370"		72
"E00060370"		40
"E00060370"		20
"E00060370"		0
"E00060370"		0
"E00060372"		139
"E00060372"		90
"E00060372"		40
"E00060372"		8
"E00060372"		1
"E00060372"		0
"E00060374"		139
"E00060374"		100
"E00060374"		27
"E00060374"		10
"E00060374"		2
"E00060374"		0
"E00060376"		116
"E00060376"		76
"E00060376"		30
"E00060376"		8
"E00060376"		2
"E00060376"		0
"E00060373"		108
"E00060373"		47
"E00060373"		35
"E00060373"		23
"E00060373"		3
"E00060373"		0
"E00174092"		116
"E00174092"		77
"E00174092"		27
"E00174092"		9
"E00174092"		3
"E00174092"		0
"E00174093"		119
"E00174093"		89
"E00174093"		26
"E00174093"		4
"E00174093"		0
"E00174093"		0
"E00174094"		117
"E00174094"		89
"E00174094"		21
"E00174094"		7
"E00174094"		0
"E00174094"		0
"E00174100"		122
"E00174100"		82
"E00174100"		23
"E00174100"		13
"E00174100"		4
"E00174100"		0
"E00174102"		117
"E00174102"		61
"E00174102"		36
"E00174102"		16
"E00174102"		4
"E00174102"		0
"E00060375"		127
"E00060375"		39
"E00060375"		48
"E00060375"		34
"E00060375"		6
"E00060375"		0
"E00060377"		118
"E00060377"		18
"E00060377"		32
"E00060377"		55
"E00060377"		12
"E00060377"		1
"E00174098"		133
"E00174098"		11
"E00174098"		40
"E00174098"		72
"E00174098"		9
"E00174098"		1
"E00174099"		121
"E00174099"		74
"E00174099"		25
"E00174099"		17
"E00174099"		5
"E00174099"		0
"E00174101"		116
"E00174101"		52
"E00174101"		30
"E00174101"		32
"E00174101"		2
"E00174101"		0
"E00060283"		123
"E00060283"		40
"E00060283"		37
"E00060283"		38
"E00060283"		8
"E00060283"		0
"E00060284"		176
"E00060284"		35
"E00060284"		67
"E00060284"		60
"E00060284"		13
"E00060284"		1
"E00060287"		143
"E00060287"		13
"E00060287"		42
"E00060287"		53
"E00060287"		35
"E00060287"		0
"E00060288"		130
"E00060288"		31
"E00060288"		42
"E00060288"		46
"E00060288"		11
"E00060288"		0
"E00060289"		118
"E00060289"		33
"E00060289"		46
"E00060289"		29
"E00060289"		9
"E00060289"		1
"E00060273"		149
"E00060273"		44
"E00060273"		44
"E00060273"		38
"E00060273"		23
"E00060273"		0
"E00060278"		120
"E00060278"		24
"E00060278"		50
"E00060278"		36
"E00060278"		10
"E00060278"		0
"E00060281"		124
"E00060281"		30
"E00060281"		32
"E00060281"		39
"E00060281"		23
"E00060281"		0
"E00060282"		146
"E00060282"		26
"E00060282"		54
"E00060282"		47
"E00060282"		18
"E00060282"		1
"E00060285"		131
"E00060285"		31
"E00060285"		44
"E00060285"		40
"E00060285"		16
"E00060285"		0
"E00060286"		133
"E00060286"		15
"E00060286"		38
"E00060286"		59
"E00060286"		21
"E00060286"		0
"E00060484"		136
"E00060484"		45
"E00060484"		50
"E00060484"		28
"E00060484"		12
"E00060484"		1
"E00060486"		137
"E00060486"		56
"E00060486"		40
"E00060486"		30
"E00060486"		10
"E00060486"		1
"E00060489"		129
"E00060489"		29
"E00060489"		48
"E00060489"		42
"E00060489"		10
"E00060489"		0
"E00060490"		130
"E00060490"		42
"E00060490"		34
"E00060490"		37
"E00060490"		17
"E00060490"		0
"E00060491"		138
"E00060491"		65
"E00060491"		32
"E00060491"		37
"E00060491"		4
"E00060491"		0
"E00060492"		140
"E00060492"		40
"E00060492"		53
"E00060492"		40
"E00060492"		7
"E00060492"		0
"E00060472"		124
"E00060472"		57
"E00060472"		33
"E00060472"		24
"E00060472"		10
"E00060472"		0
"E00060474"		138
"E00060474"		54
"E00060474"		53
"E00060474"		24
"E00060474"		7
"E00060474"		0
"E00060476"		162
"E00060476"		41
"E00060476"		52
"E00060476"		50
"E00060476"		17
"E00060476"		2
"E00060477"		147
"E00060477"		31
"E00060477"		43
"E00060477"		46
"E00060477"		27
"E00060477"		0
"E00060478"		141
"E00060478"		22
"E00060478"		36
"E00060478"		66
"E00060478"		17
"E00060478"		0
"E00060481"		127
"E00060481"		33
"E00060481"		33
"E00060481"		41
"E00060481"		17
"E00060481"		3
"E00060482"		113
"E00060482"		25
"E00060482"		28
"E00060482"		43
"E00060482"		16
"E00060482"		1
"E00060483"		132
"E00060483"		30
"E00060483"		45
"E00060483"		39
"E00060483"		17
"E00060483"		1
"E00060485"		119
"E00060485"		42
"E00060485"		41
"E00060485"		31
"E00060485"		5
"E00060485"		0
"E00060487"		88
"E00060487"		25
"E00060487"		29
"E00060487"		28
"E00060487"		6
"E00060487"		0
"E00060488"		130
"E00060488"		20
"E00060488"		42
"E00060488"		57
"E00060488"		10
"E00060488"		1
"E00060493"		145
"E00060493"		57
"E00060493"		50
"E00060493"		29
"E00060493"		8
"E00060493"		1
"E00060471"		138
"E00060471"		56
"E00060471"		33
"E00060471"		31
"E00060471"		18
"E00060471"		0
"E00060473"		129
"E00060473"		16
"E00060473"		35
"E00060473"		52
"E00060473"		25
"E00060473"		1
"E00060475"		122
"E00060475"		21
"E00060475"		35
"E00060475"		46
"E00060475"		19
"E00060475"		1
"E00060479"		152
"E00060479"		44
"E00060479"		48
"E00060479"		37
"E00060479"		22
"E00060479"		1
"E00060480"		143
"E00060480"		16
"E00060480"		46
"E00060480"		51
"E00060480"		28
"E00060480"		2
"E00060291"		90
"E00060291"		21
"E00060291"		18
"E00060291"		33
"E00060291"		17
"E00060291"		1
"E00060292"		138
"E00060292"		24
"E00060292"		42
"E00060292"		52
"E00060292"		18
"E00060292"		2
"E00060294"		121
"E00060294"		47
"E00060294"		37
"E00060294"		27
"E00060294"		10
"E00060294"		0
"E00060306"		122
"E00060306"		35
"E00060306"		43
"E00060306"		33
"E00060306"		10
"E00060306"		1
"E00060309"		130
"E00060309"		35
"E00060309"		38
"E00060309"		36
"E00060309"		21
"E00060309"		0
"E00060296"		118
"E00060296"		30
"E00060296"		43
"E00060296"		29
"E00060296"		16
"E00060296"		0
"E00060297"		101
"E00060297"		43
"E00060297"		31
"E00060297"		16
"E00060297"		11
"E00060297"		0
"E00060299"		130
"E00060299"		42
"E00060299"		46
"E00060299"		31
"E00060299"		9
"E00060299"		2
"E00060302"		137
"E00060302"		46
"E00060302"		47
"E00060302"		39
"E00060302"		5
"E00060302"		0
"E00060304"		84
"E00060304"		5
"E00060304"		24
"E00060304"		36
"E00060304"		17
"E00060304"		2
"E00060305"		138
"E00060305"		16
"E00060305"		41
"E00060305"		56
"E00060305"		23
"E00060305"		2
"E00060550"		81
"E00060550"		30
"E00060550"		36
"E00060550"		14
"E00060550"		1
"E00060550"		0
"E00060552"		135
"E00060552"		76
"E00060552"		39
"E00060552"		14
"E00060552"		6
"E00060552"		0
"E00165757"		87
"E00165757"		52
"E00165757"		24
"E00165757"		9
"E00165757"		1
"E00165757"		1
"E00060532"		138
"E00060532"		39
"E00060532"		53
"E00060532"		35
"E00060532"		11
"E00060532"		0
"E00060533"		150
"E00060533"		32
"E00060533"		45
"E00060533"		59
"E00060533"		14
"E00060533"		0
"E00060540"		112
"E00060540"		39
"E00060540"		26
"E00060540"		37
"E00060540"		10
"E00060540"		0
"E00060542"		135
"E00060542"		66
"E00060542"		47
"E00060542"		20
"E00060542"		1
"E00060542"		1
"E00060554"		132
"E00060554"		41
"E00060554"		50
"E00060554"		37
"E00060554"		4
"E00060554"		0
"E00060555"		111
"E00060555"		21
"E00060555"		33
"E00060555"		41
"E00060555"		16
"E00060555"		0
"E00165756"		207
"E00165756"		47
"E00165756"		69
"E00165756"		67
"E00165756"		23
"E00165756"		1
"E00060293"		132
"E00060293"		32
"E00060293"		38
"E00060293"		39
"E00060293"		22
"E00060293"		1
"E00060295"		112
"E00060295"		13
"E00060295"		32
"E00060295"		37
"E00060295"		29
"E00060295"		1
"E00060298"		117
"E00060298"		24
"E00060298"		38
"E00060298"		36
"E00060298"		19
"E00060298"		0
"E00060303"		93
"E00060303"		24
"E00060303"		33
"E00060303"		27
"E00060303"		8
"E00060303"		1
"E00060307"		125
"E00060307"		19
"E00060307"		29
"E00060307"		55
"E00060307"		21
"E00060307"		1
"E00060308"		122
"E00060308"		28
"E00060308"		38
"E00060308"		32
"E00060308"		21
"E00060308"		3
"E00060310"		90
"E00060310"		13
"E00060310"		29
"E00060310"		35
"E00060310"		13
"E00060310"		0
"E00174095"		86
"E00174095"		37
"E00174095"		25
"E00174095"		19
"E00174095"		5
"E00174095"		0
"E00060379"		154
"E00060379"		24
"E00060379"		50
"E00060379"		55
"E00060379"		23
"E00060379"		2
"E00060384"		140
"E00060384"		25
"E00060384"		34
"E00060384"		54
"E00060384"		22
"E00060384"		5
"E00060391"		76
"E00060391"		14
"E00060391"		24
"E00060391"		24
"E00060391"		13
"E00060391"		1
"E00060398"		150
"E00060398"		28
"E00060398"		42
"E00060398"		41
"E00060398"		35
"E00060398"		4
"E00060399"		141
"E00060399"		28
"E00060399"		47
"E00060399"		43
"E00060399"		21
"E00060399"		2
"E00060386"		112
"E00060386"		14
"E00060386"		24
"E00060386"		44
"E00060386"		28
"E00060386"		2
"E00060387"		117
"E00060387"		30
"E00060387"		44
"E00060387"		31
"E00060387"		12
"E00060387"		0
"E00060390"		148
"E00060390"		25
"E00060390"		47
"E00060390"		49
"E00060390"		27
"E00060390"		0
"E00174083"		131
"E00174083"		68
"E00174083"		34
"E00174083"		21
"E00174083"		6
"E00174083"		2
"E00174084"		103
"E00174084"		63
"E00174084"		26
"E00174084"		12
"E00174084"		1
"E00174084"		1
"E00174085"		98
"E00174085"		49
"E00174085"		32
"E00174085"		12
"E00174085"		5
"E00174085"		0
"E00174086"		140
"E00174086"		78
"E00174086"		35
"E00174086"		22
"E00174086"		5
"E00174086"		0
"E00174087"		84
"E00174087"		49
"E00174087"		19
"E00174087"		12
"E00174087"		2
"E00174087"		2
"E00060381"		110
"E00060381"		33
"E00060381"		29
"E00060381"		33
"E00060381"		15
"E00060381"		0
"E00060385"		121
"E00060385"		60
"E00060385"		38
"E00060385"		21
"E00060385"		1
"E00060385"		1
"E00060388"		82
"E00060388"		37
"E00060388"		31
"E00060388"		13
"E00060388"		1
"E00060388"		0
"E00060393"		120
"E00060393"		38
"E00060393"		45
"E00060393"		28
"E00060393"		7
"E00060393"		2
"E00060395"		114
"E00060395"		43
"E00060395"		28
"E00060395"		31
"E00060395"		12
"E00060395"		0
"E00060396"		134
"E00060396"		50
"E00060396"		44
"E00060396"		27
"E00060396"		13
"E00060396"		0
"E00060382"		103
"E00060382"		23
"E00060382"		33
"E00060382"		36
"E00060382"		11
"E00060382"		0
"E00060383"		116
"E00060383"		27
"E00060383"		41
"E00060383"		36
"E00060383"		11
"E00060383"		1
"E00060392"		81
"E00060392"		33
"E00060392"		19
"E00060392"		22
"E00060392"		6
"E00060392"		1
"E00060394"		88
"E00060394"		27
"E00060394"		22
"E00060394"		21
"E00060394"		18
"E00060394"		0
"E00060397"		102
"E00060397"		30
"E00060397"		24
"E00060397"		31
"E00060397"		17
"E00060397"		0
"E00060338"		124
"E00060338"		66
"E00060338"		49
"E00060338"		9
"E00060338"		0
"E00060338"		0
"E00060339"		127
"E00060339"		69
"E00060339"		41
"E00060339"		15
"E00060339"		1
"E00060339"		1
"E00060347"		131
"E00060347"		70
"E00060347"		48
"E00060347"		10
"E00060347"		3
"E00060347"		0
"E00060349"		120
"E00060349"		76
"E00060349"		32
"E00060349"		11
"E00060349"		1
"E00060349"		0
"E00060352"		133
"E00060352"		84
"E00060352"		36
"E00060352"		12
"E00060352"		1
"E00060352"		0
"E00060341"		113
"E00060341"		58
"E00060341"		39
"E00060341"		15
"E00060341"		0
"E00060341"		1
"E00060342"		126
"E00060342"		72
"E00060342"		35
"E00060342"		16
"E00060342"		3
"E00060342"		0
"E00060343"		113
"E00060343"		36
"E00060343"		34
"E00060343"		33
"E00060343"		10
"E00060343"		0
"E00060344"		134
"E00060344"		82
"E00060344"		35
"E00060344"		15
"E00060344"		2
"E00060344"		0
"E00060345"		155
"E00060345"		54
"E00060345"		54
"E00060345"		38
"E00060345"		8
"E00060345"		1
"E00060417"		116
"E00060417"		53
"E00060417"		43
"E00060417"		18
"E00060417"		2
"E00060417"		0
"E00060418"		150
"E00060418"		94
"E00060418"		41
"E00060418"		13
"E00060418"		2
"E00060418"		0
"E00060426"		130
"E00060426"		67
"E00060426"		46
"E00060426"		14
"E00060426"		3
"E00060426"		0
"E00174088"		107
"E00174088"		63
"E00174088"		25
"E00174088"		17
"E00174088"		2
"E00174088"		0
"E00174097"		126
"E00174097"		80
"E00174097"		31
"E00174097"		10
"E00174097"		5
"E00174097"		0
"E00060534"		129
"E00060534"		47
"E00060534"		39
"E00060534"		29
"E00060534"		14
"E00060534"		0
"E00060544"		119
"E00060544"		58
"E00060544"		32
"E00060544"		27
"E00060544"		1
"E00060544"		1
"E00060545"		126
"E00060545"		48
"E00060545"		44
"E00060545"		31
"E00060545"		3
"E00060545"		0
"E00060547"		115
"E00060547"		50
"E00060547"		43
"E00060547"		20
"E00060547"		2
"E00060547"		0
"E00060548"		118
"E00060548"		48
"E00060548"		33
"E00060548"		36
"E00060548"		1
"E00060548"		0
"E00060258"		118
"E00060258"		39
"E00060258"		41
"E00060258"		27
"E00060258"		11
"E00060258"		0
"E00060259"		118
"E00060259"		28
"E00060259"		54
"E00060259"		25
"E00060259"		11
"E00060259"		0
"E00060260"		73
"E00060260"		36
"E00060260"		25
"E00060260"		11
"E00060260"		1
"E00060260"		0
"E00060261"		149
"E00060261"		48
"E00060261"		49
"E00060261"		32
"E00060261"		19
"E00060261"		1
"E00060262"		108
"E00060262"		35
"E00060262"		38
"E00060262"		27
"E00060262"		6
"E00060262"		2
"E00060263"		128
"E00060263"		47
"E00060263"		38
"E00060263"		34
"E00060263"		9
"E00060263"		0
"E00060346"		136
"E00060346"		38
"E00060346"		38
"E00060346"		39
"E00060346"		20
"E00060346"		1
"E00060348"		153
"E00060348"		69
"E00060348"		47
"E00060348"		31
"E00060348"		5
"E00060348"		1
"E00060350"		108
"E00060350"		25
"E00060350"		31
"E00060350"		39
"E00060350"		13
"E00060350"		0
"E00060351"		138
"E00060351"		74
"E00060351"		41
"E00060351"		21
"E00060351"		2
"E00060351"		0
"E00060337"		147
"E00060337"		59
"E00060337"		49
"E00060337"		32
"E00060337"		7
"E00060337"		0
"E00060340"		144
"E00060340"		63
"E00060340"		49
"E00060340"		24
"E00060340"		8
"E00060340"		0
"E00060353"		134
"E00060353"		65
"E00060353"		40
"E00060353"		20
"E00060353"		8
"E00060353"		1
"E00060354"		123
"E00060354"		70
"E00060354"		31
"E00060354"		17
"E00060354"		5
"E00060354"		0
"E00060518"		145
"E00060518"		32
"E00060518"		48
"E00060518"		51
"E00060518"		12
"E00060518"		2
"E00060519"		155
"E00060519"		42
"E00060519"		56
"E00060519"		41
"E00060519"		15
"E00060519"		1
"E00060527"		151
"E00060527"		22
"E00060527"		46
"E00060527"		56
"E00060527"		26
"E00060527"		1
"E00060528"		203
"E00060528"		60
"E00060528"		73
"E00060528"		46
"E00060528"		22
"E00060528"		2
"E00060529"		152
"E00060529"		35
"E00060529"		52
"E00060529"		46
"E00060529"		17
"E00060529"		2
"E00060531"		153
"E00060531"		41
"E00060531"		48
"E00060531"		46
"E00060531"		16
"E00060531"		2
"E00060517"		163
"E00060517"		31
"E00060517"		42
"E00060517"		58
"E00060517"		28
"E00060517"		4
"E00060524"		118
"E00060524"		36
"E00060524"		35
"E00060524"		34
"E00060524"		12
"E00060524"		1
"E00060525"		175
"E00060525"		29
"E00060525"		48
"E00060525"		69
"E00060525"		27
"E00060525"		2
"E00060526"		199
"E00060526"		32
"E00060526"		63
"E00060526"		65
"E00060526"		34
"E00060526"		5
"E00060530"		141
"E00060530"		22
"E00060530"		42
"E00060530"		42
"E00060530"		34
"E00060530"		1
"E00060255"		170
"E00060255"		52
"E00060255"		54
"E00060255"		48
"E00060255"		13
"E00060255"		3
"E00060265"		111
"E00060265"		29
"E00060265"		37
"E00060265"		36
"E00060265"		9
"E00060265"		0
"E00060267"		125
"E00060267"		30
"E00060267"		39
"E00060267"		38
"E00060267"		17
"E00060267"		1
"E00060268"		125
"E00060268"		29
"E00060268"		41
"E00060268"		37
"E00060268"		18
"E00060268"		0
"E00060269"		122
"E00060269"		36
"E00060269"		46
"E00060269"		30
"E00060269"		9
"E00060269"		1
"E00060272"		118
"E00060272"		22
"E00060272"		47
"E00060272"		30
"E00060272"		18
"E00060272"		1
"E00060438"		129
"E00060438"		51
"E00060438"		44
"E00060438"		31
"E00060438"		3
"E00060438"		0
"E00060449"		132
"E00060449"		65
"E00060449"		38
"E00060449"		28
"E00060449"		1
"E00060449"		0
"E00060450"		138
"E00060450"		40
"E00060450"		43
"E00060450"		45
"E00060450"		9
"E00060450"		1
"E00060452"		132
"E00060452"		60
"E00060452"		48
"E00060452"		18
"E00060452"		6
"E00060452"		0
"E00060445"		130
"E00060445"		52
"E00060445"		41
"E00060445"		25
"E00060445"		11
"E00060445"		1
"E00060446"		131
"E00060446"		53
"E00060446"		34
"E00060446"		32
"E00060446"		11
"E00060446"		1
"E00060447"		117
"E00060447"		49
"E00060447"		41
"E00060447"		22
"E00060447"		5
"E00060447"		0
"E00060448"		135
"E00060448"		57
"E00060448"		38
"E00060448"		28
"E00060448"		11
"E00060448"		1
"E00060451"		129
"E00060451"		47
"E00060451"		44
"E00060451"		29
"E00060451"		9
"E00060451"		0
"E00060514"		165
"E00060514"		35
"E00060514"		39
"E00060514"		72
"E00060514"		19
"E00060514"		0
"E00060515"		150
"E00060515"		39
"E00060515"		39
"E00060515"		49
"E00060515"		21
"E00060515"		2
"E00060516"		111
"E00060516"		30
"E00060516"		35
"E00060516"		36
"E00060516"		10
"E00060516"		0
"E00060521"		128
"E00060521"		30
"E00060521"		42
"E00060521"		40
"E00060521"		15
"E00060521"		1
"E00060523"		94
"E00060523"		20
"E00060523"		33
"E00060523"		32
"E00060523"		8
"E00060523"		1
"E00165754"		164
"E00165754"		97
"E00165754"		52
"E00165754"		12
"E00165754"		3
"E00165754"		0
"E00165755"		101
"E00165755"		19
"E00165755"		26
"E00165755"		38
"E00165755"		15
"E00165755"		3
"E00060256"		135
"E00060256"		41
"E00060256"		43
"E00060256"		43
"E00060256"		8
"E00060256"		0
"E00060257"		127
"E00060257"		42
"E00060257"		38
"E00060257"		38
"E00060257"		9
"E00060257"		0
"E00060264"		119
"E00060264"		32
"E00060264"		28
"E00060264"		43
"E00060264"		15
"E00060264"		1
"E00060266"		125
"E00060266"		29
"E00060266"		48
"E00060266"		33
"E00060266"		14
"E00060266"		1
"E00060270"		143
"E00060270"		43
"E00060270"		56
"E00060270"		32
"E00060270"		9
"E00060270"		3
"E00060271"		136
"E00060271"		32
"E00060271"		43
"E00060271"		45
"E00060271"		14
"E00060271"		2
"E00060419"		136
"E00060419"		34
"E00060419"		41
"E00060419"		47
"E00060419"		13
"E00060419"		1
"E00060421"		139
"E00060421"		34
"E00060421"		40
"E00060421"		51
"E00060421"		13
"E00060421"		1
"E00060422"		128
"E00060422"		24
"E00060422"		41
"E00060422"		47
"E00060422"		16
"E00060422"		0
"E00060424"		136
"E00060424"		27
"E00060424"		45
"E00060424"		38
"E00060424"		24
"E00060424"		2
"E00060434"		137
"E00060434"		25
"E00060434"		41
"E00060434"		54
"E00060434"		15
"E00060434"		2
"E00060435"		136
"E00060435"		31
"E00060435"		39
"E00060435"		47
"E00060435"		18
"E00060435"		1
"E00060420"		134
"E00060420"		40
"E00060420"		36
"E00060420"		51
"E00060420"		6
"E00060420"		1
"E00060423"		151
"E00060423"		33
"E00060423"		41
"E00060423"		63
"E00060423"		13
"E00060423"		1
"E00060431"		134
"E00060431"		31
"E00060431"		46
"E00060431"		38
"E00060431"		18
"E00060431"		1
"E00060432"		151
"E00060432"		36
"E00060432"		43
"E00060432"		44
"E00060432"		27
"E00060432"		1
"E00060433"		139
"E00060433"		32
"E00060433"		42
"E00060433"		52
"E00060433"		12
"E00060433"		1
"E00060439"		128
"E00060439"		54
"E00060439"		48
"E00060439"		20
"E00060439"		6
"E00060439"		0
"E00060440"		105
"E00060440"		12
"E00060440"		43
"E00060440"		48
"E00060440"		2
"E00060440"		0
"E00060441"		121
"E00060441"		60
"E00060441"		43
"E00060441"		16
"E00060441"		2
"E00060441"		0
"E00060443"		120
"E00060443"		40
"E00060443"		43
"E00060443"		35
"E00060443"		2
"E00060443"		0
"E00060453"		107
"E00060453"		37
"E00060453"		36
"E00060453"		31
"E00060453"		3
"E00060453"		0
"E00060436"		134
"E00060436"		47
"E00060436"		49
"E00060436"		36
"E00060436"		2
"E00060436"		0
"E00060437"		132
"E00060437"		56
"E00060437"		46
"E00060437"		24
"E00060437"		5
"E00060437"		1
"E00060442"		105
"E00060442"		39
"E00060442"		36
"E00060442"		22
"E00060442"		7
"E00060442"		1
"E00060444"		132
"E00060444"		48
"E00060444"		52
"E00060444"		26
"E00060444"		5
"E00060444"		1
"E00060456"		139
"E00060456"		39
"E00060456"		44
"E00060456"		49
"E00060456"		7
"E00060456"		0
"E00060457"		135
"E00060457"		12
"E00060457"		45
"E00060457"		63
"E00060457"		15
"E00060457"		0
"E00060458"		148
"E00060458"		50
"E00060458"		45
"E00060458"		39
"E00060458"		12
"E00060458"		2
"E00060468"		194
"E00060468"		100
"E00060468"		58
"E00060468"		31
"E00060468"		5
"E00060468"		0
"E00060469"		120
"E00060469"		27
"E00060469"		44
"E00060469"		36
"E00060469"		13
"E00060469"		0
"E00060470"		126
"E00060470"		49
"E00060470"		48
"E00060470"		25
"E00060470"		4
"E00060470"		0
"E00060454"		134
"E00060454"		14
"E00060454"		32
"E00060454"		53
"E00060454"		34
"E00060454"		1
"E00060455"		124
"E00060455"		38
"E00060455"		42
"E00060455"		33
"E00060455"		11
"E00060455"		0
"E00060459"		136
"E00060459"		29
"E00060459"		53
"E00060459"		47
"E00060459"		6
"E00060459"		1
"E00060460"		143
"E00060460"		31
"E00060460"		42
"E00060460"		57
"E00060460"		13
"E00060460"		0
"E00060461"		166
"E00060461"		31
"E00060461"		42
"E00060461"		63
"E00060461"		25
"E00060461"		5
"E00060467"		132
"E00060467"		48
"E00060467"		41
"E00060467"		38
"E00060467"		4
"E00060467"		1
"E00060462"		206
"E00060462"		106
"E00060462"		60
"E00060462"		35
"E00060462"		5
"E00060462"		0
"E00060463"		131
"E00060463"		41
"E00060463"		38
"E00060463"		44
"E00060463"		7
"E00060463"		1
"E00060464"		126
"E00060464"		51
"E00060464"		40
"E00060464"		29
"E00060464"		6
"E00060464"		0
"E00060465"		124
"E00060465"		33
"E00060465"		40
"E00060465"		39
"E00060465"		12
"E00060465"		0
"E00060466"		137
"E00060466"		39
"E00060466"		47
"E00060466"		37
"E00060466"		14
"E00060466"		0
"E00060494"		121
"E00060494"		43
"E00060494"		46
"E00060494"		28
"E00060494"		4
"E00060494"		0
"E00060498"		138
"E00060498"		57
"E00060498"		43
"E00060498"		32
"E00060498"		6
"E00060498"		0
"E00060499"		129
"E00060499"		42
"E00060499"		49
"E00060499"		32
"E00060499"		6
"E00060499"		0
"E00174089"		193
"E00174089"		72
"E00174089"		72
"E00174089"		43
"E00174089"		5
"E00174089"		1
"E00060496"		132
"E00060496"		50
"E00060496"		49
"E00060496"		27
"E00060496"		6
"E00060496"		0
"E00060497"		136
"E00060497"		58
"E00060497"		40
"E00060497"		30
"E00060497"		8
"E00060497"		0
"E00060509"		156
"E00060509"		53
"E00060509"		60
"E00060509"		38
"E00060509"		5
"E00060509"		0
"E00060512"		131
"E00060512"		50
"E00060512"		47
"E00060512"		27
"E00060512"		7
"E00060512"		0
"E00060513"		109
"E00060513"		63
"E00060513"		33
"E00060513"		10
