"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104821"	"6"	0
"E00104821"	"7"	0
"E00104821"	"8"	0
"E00104821"	"9"	3
"E00104821"	"10"	0
"E00104821"	"11"	0
"E00104821"	"12"	0
"E00104821"	"13"	0
"E00104821"	"14"	0
"E00104821"	"15"	0
"E00104821"	"16"	0
"E00104821"	"17"	0
"E00104824"	"0"	396
"E00104824"	"1"	386
"E00104824"	"2"	5
"E00104824"	"3"	0
"E00104824"	"4"	0
"E00104824"	"5"	0
"E00104824"	"6"	0
"E00104824"	"7"	0
"E00104824"	"8"	0
"E00104824"	"9"	3
"E00104824"	"10"	1
"E00104824"	"11"	1
"E00104824"	"12"	0
"E00104824"	"13"	0
"E00104824"	"14"	0
"E00104824"	"15"	0
"E00104824"	"16"	0
"E00104824"	"17"	0
"E00104825"	"0"	277
"E00104825"	"1"	275
"E00104825"	"2"	0
"E00104825"	"3"	0
"E00104825"	"4"	0
"E00104825"	"5"	0
"E00104825"	"6"	0
"E00104825"	"7"	0
"E00104825"	"8"	0
"E00104825"	"9"	1
"E00104825"	"10"	0
"E00104825"	"11"	1
"E00104825"	"12"	0
"E00104825"	"13"	0
"E00104825"	"14"	0
"E00104825"	"15"	0
"E00104825"	"16"	0
"E00104825"	"17"	0
"E00104827"	"0"	298
"E00104827"	"1"	293
"E00104827"	"2"	1
"E00104827"	"3"	0
"E00104827"	"4"	0
"E00104827"	"5"	0
"E00104827"	"6"	0
"E00104827"	"7"	1
"E00104827"	"8"	0
"E00104827"	"9"	1
"E00104827"	"10"	1
"E00104827"	"11"	1
"E00104827"	"12"	0
"E00104827"	"13"	0
"E00104827"	"14"	0
"E00104827"	"15"	0
"E00104827"	"16"	0
"E00104827"	"17"	0
"E00104830"	"0"	400
"E00104830"	"1"	389
"E00104830"	"2"	2
"E00104830"	"3"	1
"E00104830"	"4"	0
"E00104830"	"5"	0
"E00104830"	"6"	0
"E00104830"	"7"	0
"E00104830"	"8"	1
"E00104830"	"9"	3
"E00104830"	"10"	3
"E00104830"	"11"	1
"E00104830"	"12"	0
"E00104830"	"13"	0
"E00104830"	"14"	0
"E00104830"	"15"	0
"E00104830"	"16"	0
"E00104830"	"17"	0
"E00104819"	"0"	284
"E00104819"	"1"	280
"E00104819"	"2"	2
"E00104819"	"3"	0
"E00104819"	"4"	0
"E00104819"	"5"	0
"E00104819"	"6"	0
"E00104819"	"7"	0
"E00104819"	"8"	0
"E00104819"	"9"	0
"E00104819"	"10"	1
"E00104819"	"11"	1
"E00104819"	"12"	0
"E00104819"	"13"	0
"E00104819"	"14"	0
"E00104819"	"15"	0
"E00104819"	"16"	0
"E00104819"	"17"	0
"E00104823"	"0"	313
"E00104823"	"1"	293
"E00104823"	"2"	5
"E00104823"	"3"	2
"E00104823"	"4"	2
"E00104823"	"5"	0
"E00104823"	"6"	1
"E00104823"	"7"	0
"E00104823"	"8"	0
"E00104823"	"9"	4
"E00104823"	"10"	1
"E00104823"	"11"	4
"E00104823"	"12"	1
"E00104823"	"13"	0
"E00104823"	"14"	0
"E00104823"	"15"	0
"E00104823"	"16"	0
"E00104823"	"17"	0
"E00104828"	"0"	320
"E00104828"	"1"	309
"E00104828"	"2"	3
"E00104828"	"3"	1
"E00104828"	"4"	0
"E00104828"	"5"	0
"E00104828"	"6"	0
"E00104828"	"7"	0
"E00104828"	"8"	0
"E00104828"	"9"	1
"E00104828"	"10"	4
"E00104828"	"11"	2
"E00104828"	"12"	0
"E00104828"	"13"	0
"E00104828"	"14"	0
"E00104828"	"15"	0
"E00104828"	"16"	0
"E00104828"	"17"	0
"E00104829"	"0"	303
"E00104829"	"1"	297
"E00104829"	"2"	1
"E00104829"	"3"	0
"E00104829"	"4"	0
"E00104829"	"5"	1
"E00104829"	"6"	0
"E00104829"	"7"	0
"E00104829"	"8"	0
"E00104829"	"9"	2
"E00104829"	"10"	2
"E00104829"	"11"	0
"E00104829"	"12"	0
"E00104829"	"13"	0
"E00104829"	"14"	0
"E00104829"	"15"	0
"E00104829"	"16"	0
"E00104829"	"17"	0
"E00104832"	"0"	356
"E00104832"	"1"	344
"E00104832"	"2"	4
"E00104832"	"3"	3
"E00104832"	"4"	0
"E00104832"	"5"	1
"E00104832"	"6"	0
"E00104832"	"7"	0
"E00104832"	"8"	1
"E00104832"	"9"	1
"E00104832"	"10"	1
"E00104832"	"11"	0
"E00104832"	"12"	0
"E00104832"	"13"	0
"E00104832"	"14"	1
"E00104832"	"15"	0
"E00104832"	"16"	0
"E00104832"	"17"	0
"E00104816"	"0"	284
"E00104816"	"1"	279
"E00104816"	"2"	0
"E00104816"	"3"	0
"E00104816"	"4"	0
"E00104816"	"5"	1
"E00104816"	"6"	0
"E00104816"	"7"	0
"E00104816"	"8"	1
"E00104816"	"9"	1
"E00104816"	"10"	1
"E00104816"	"11"	0
"E00104816"	"12"	1
"E00104816"	"13"	0
"E00104816"	"14"	0
"E00104816"	"15"	0
"E00104816"	"16"	0
"E00104816"	"17"	0
"E00104817"	"0"	174
"E00104817"	"1"	174
"E00104817"	"2"	0
"E00104817"	"3"	0
"E00104817"	"4"	0
"E00104817"	"5"	0
"E00104817"	"6"	0
"E00104817"	"7"	0
"E00104817"	"8"	0
"E00104817"	"9"	0
"E00104817"	"10"	0
"E00104817"	"11"	0
"E00104817"	"12"	0
"E00104817"	"13"	0
"E00104817"	"14"	0
"E00104817"	"15"	0
"E00104817"	"16"	0
"E00104817"	"17"	0
"E00104818"	"0"	396
"E00104818"	"1"	390
"E00104818"	"2"	0
"E00104818"	"3"	0
"E00104818"	"4"	0
"E00104818"	"5"	0
"E00104818"	"6"	0
"E00104818"	"7"	0
"E00104818"	"8"	1
"E00104818"	"9"	3
"E00104818"	"10"	1
"E00104818"	"11"	1
"E00104818"	"12"	0
"E00104818"	"13"	0
"E00104818"	"14"	0
"E00104818"	"15"	0
"E00104818"	"16"	0
"E00104818"	"17"	0
"E00104822"	"0"	265
"E00104822"	"1"	259
"E00104822"	"2"	0
"E00104822"	"3"	0
"E00104822"	"4"	0
"E00104822"	"5"	0
"E00104822"	"6"	0
"E00104822"	"7"	0
"E00104822"	"8"	0
"E00104822"	"9"	1
"E00104822"	"10"	2
"E00104822"	"11"	2
"E00104822"	"12"	0
"E00104822"	"13"	0
"E00104822"	"14"	1
"E00104822"	"15"	0
"E00104822"	"16"	0
"E00104822"	"17"	0
"E00104826"	"0"	296
"E00104826"	"1"	295
"E00104826"	"2"	0
"E00104826"	"3"	1
"E00104826"	"4"	0
"E00104826"	"5"	0
"E00104826"	"6"	0
"E00104826"	"7"	0
"E00104826"	"8"	0
"E00104826"	"9"	0
"E00104826"	"10"	0
"E00104826"	"11"	0
"E00104826"	"12"	0
"E00104826"	"13"	0
"E00104826"	"14"	0
"E00104826"	"15"	0
"E00104826"	"16"	0
"E00104826"	"17"	0
"E00104831"	"0"	182
"E00104831"	"1"	173
"E00104831"	"2"	4
"E00104831"	"3"	0
"E00104831"	"4"	0
"E00104831"	"5"	0
"E00104831"	"6"	0
"E00104831"	"7"	0
"E00104831"	"8"	0
"E00104831"	"9"	1
"E00104831"	"10"	3
"E00104831"	"11"	1
"E00104831"	"12"	0
"E00104831"	"13"	0
"E00104831"	"14"	0
"E00104831"	"15"	0
"E00104831"	"16"	0
"E00104831"	"17"	0
"E00105086"	"0"	343
"E00105086"	"1"	314
"E00105086"	"2"	3
"E00105086"	"3"	1
"E00105086"	"4"	0
"E00105086"	"5"	1
"E00105086"	"6"	0
"E00105086"	"7"	0
"E00105086"	"8"	0
"E00105086"	"9"	4
"E00105086"	"10"	7
"E00105086"	"11"	10
"E00105086"	"12"	3
"E00105086"	"13"	0
"E00105086"	"14"	0
"E00105086"	"15"	0
"E00105086"	"16"	0
"E00105086"	"17"	0
"E00105094"	"0"	1250
"E00105094"	"1"	1160
"E00105094"	"2"	15
"E00105094"	"3"	9
"E00105094"	"4"	2
"E00105094"	"5"	12
"E00105094"	"6"	9
"E00105094"	"7"	1
"E00105094"	"8"	3
"E00105094"	"9"	8
"E00105094"	"10"	15
"E00105094"	"11"	11
"E00105094"	"12"	4
"E00105094"	"13"	0
"E00105094"	"14"	1
"E00105094"	"15"	0
"E00105094"	"16"	0
"E00105094"	"17"	0
"E00105095"	"0"	386
"E00105095"	"1"	374
"E00105095"	"2"	5
"E00105095"	"3"	1
"E00105095"	"4"	0
"E00105095"	"5"	1
"E00105095"	"6"	0
"E00105095"	"7"	0
"E00105095"	"8"	0
"E00105095"	"9"	1
"E00105095"	"10"	1
"E00105095"	"11"	3
"E00105095"	"12"	0
"E00105095"	"13"	0
"E00105095"	"14"	0
"E00105095"	"15"	0
"E00105095"	"16"	0
"E00105095"	"17"	0
"E00105097"	"0"	485
"E00105097"	"1"	427
"E00105097"	"2"	13
"E00105097"	"3"	4
"E00105097"	"4"	0
"E00105097"	"5"	5
"E00105097"	"6"	1
"E00105097"	"7"	1
"E00105097"	"8"	0
"E00105097"	"9"	3
"E00105097"	"10"	10
"E00105097"	"11"	19
"E00105097"	"12"	2
"E00105097"	"13"	0
"E00105097"	"14"	0
"E00105097"	"15"	0
"E00105097"	"16"	0
"E00105097"	"17"	0
"E00105129"	"0"	256
"E00105129"	"1"	247
"E00105129"	"2"	4
"E00105129"	"3"	0
"E00105129"	"4"	0
"E00105129"	"5"	1
"E00105129"	"6"	0
"E00105129"	"7"	0
"E00105129"	"8"	1
"E00105129"	"9"	1
"E00105129"	"10"	0
"E00105129"	"11"	2
"E00105129"	"12"	0
"E00105129"	"13"	0
"E00105129"	"14"	0
"E00105129"	"15"	0
"E00105129"	"16"	0
"E00105129"	"17"	0
"E00105130"	"0"	267
"E00105130"	"1"	253
"E00105130"	"2"	4
"E00105130"	"3"	2
"E00105130"	"4"	0
"E00105130"	"5"	0
"E00105130"	"6"	0
"E00105130"	"7"	0
"E00105130"	"8"	0
"E00105130"	"9"	4
"E00105130"	"10"	1
"E00105130"	"11"	3
"E00105130"	"12"	0
"E00105130"	"13"	0
"E00105130"	"14"	0
"E00105130"	"15"	0
"E00105130"	"16"	0
"E00105130"	"17"	0
"E00105132"	"0"	253
"E00105132"	"1"	236
"E00105132"	"2"	5
"E00105132"	"3"	0
"E00105132"	"4"	1
"E00105132"	"5"	0
"E00105132"	"6"	0
"E00105132"	"7"	0
"E00105132"	"8"	0
"E00105132"	"9"	5
"E00105132"	"10"	5
"E00105132"	"11"	1
"E00105132"	"12"	0
"E00105132"	"13"	0
"E00105132"	"14"	0
"E00105132"	"15"	0
"E00105132"	"16"	0
"E00105132"	"17"	0
"E00105133"	"0"	258
"E00105133"	"1"	248
"E00105133"	"2"	3
"E00105133"	"3"	0
"E00105133"	"4"	0
"E00105133"	"5"	1
"E00105133"	"6"	0
"E00105133"	"7"	0
"E00105133"	"8"	1
"E00105133"	"9"	2
"E00105133"	"10"	1
"E00105133"	"11"	2
"E00105133"	"12"	0
"E00105133"	"13"	0
"E00105133"	"14"	0
"E00105133"	"15"	0
"E00105133"	"16"	0
"E00105133"	"17"	0
"E00105134"	"0"	306
"E00105134"	"1"	288
"E00105134"	"2"	4
"E00105134"	"3"	1
"E00105134"	"4"	0
"E00105134"	"5"	0
"E00105134"	"6"	0
"E00105134"	"7"	3
"E00105134"	"8"	0
"E00105134"	"9"	3
"E00105134"	"10"	2
"E00105134"	"11"	3
"E00105134"	"12"	2
"E00105134"	"13"	0
"E00105134"	"14"	0
"E00105134"	"15"	0
"E00105134"	"16"	0
"E00105134"	"17"	0
"E00105137"	"0"	274
"E00105137"	"1"	263
"E00105137"	"2"	2
"E00105137"	"3"	1
"E00105137"	"4"	0
"E00105137"	"5"	0
"E00105137"	"6"	0
"E00105137"	"7"	0
"E00105137"	"8"	0
"E00105137"	"9"	0
"E00105137"	"10"	4
"E00105137"	"11"	3
"E00105137"	"12"	1
"E00105137"	"13"	0
"E00105137"	"14"	0
"E00105137"	"15"	0
"E00105137"	"16"	0
"E00105137"	"17"	0
"E00105131"	"0"	272
"E00105131"	"1"	267
"E00105131"	"2"	1
"E00105131"	"3"	0
"E00105131"	"4"	0
"E00105131"	"5"	0
"E00105131"	"6"	0
"E00105131"	"7"	0
"E00105131"	"8"	0
"E00105131"	"9"	3
"E00105131"	"10"	0
"E00105131"	"11"	1
"E00105131"	"12"	0
"E00105131"	"13"	0
"E00105131"	"14"	0
"E00105131"	"15"	0
"E00105131"	"16"	0
"E00105131"	"17"	0
"E00105135"	"0"	247
"E00105135"	"1"	221
"E00105135"	"2"	4
"E00105135"	"3"	0
"E00105135"	"4"	0
"E00105135"	"5"	2
"E00105135"	"6"	1
"E00105135"	"7"	0
"E00105135"	"8"	2
"E00105135"	"9"	3
"E00105135"	"10"	8
"E00105135"	"11"	6
"E00105135"	"12"	0
"E00105135"	"13"	0
"E00105135"	"14"	0
"E00105135"	"15"	0
"E00105135"	"16"	0
"E00105135"	"17"	0
"E00105136"	"0"	287
"E00105136"	"1"	284
"E00105136"	"2"	1
"E00105136"	"3"	0
"E00105136"	"4"	0
"E00105136"	"5"	0
"E00105136"	"6"	0
"E00105136"	"7"	0
"E00105136"	"8"	1
"E00105136"	"9"	0
"E00105136"	"10"	1
"E00105136"	"11"	0
"E00105136"	"12"	0
"E00105136"	"13"	0
"E00105136"	"14"	0
"E00105136"	"15"	0
"E00105136"	"16"	0
"E00105136"	"17"	0
"E00105138"	"0"	237
"E00105138"	"1"	227
"E00105138"	"2"	1
"E00105138"	"3"	0
"E00105138"	"4"	0
"E00105138"	"5"	0
"E00105138"	"6"	1
"E00105138"	"7"	0
"E00105138"	"8"	0
"E00105138"	"9"	4
"E00105138"	"10"	0
"E00105138"	"11"	2
"E00105138"	"12"	2
"E00105138"	"13"	0
"E00105138"	"14"	0
"E00105138"	"15"	0
"E00105138"	"16"	0
"E00105138"	"17"	0
"E00105139"	"0"	280
"E00105139"	"1"	270
"E00105139"	"2"	2
"E00105139"	"3"	0
"E00105139"	"4"	1
"E00105139"	"5"	0
"E00105139"	"6"	0
"E00105139"	"7"	1
"E00105139"	"8"	1
"E00105139"	"9"	0
"E00105139"	"10"	5
"E00105139"	"11"	0
"E00105139"	"12"	0
"E00105139"	"13"	0
"E00105139"	"14"	0
"E00105139"	"15"	0
"E00105139"	"16"	0
"E00105139"	"17"	0
"E00105140"	"0"	332
"E00105140"	"1"	317
"E00105140"	"2"	7
"E00105140"	"3"	1
"E00105140"	"4"	0
"E00105140"	"5"	0
"E00105140"	"6"	0
"E00105140"	"7"	2
"E00105140"	"8"	0
"E00105140"	"9"	0
"E00105140"	"10"	0
"E00105140"	"11"	5
"E00105140"	"12"	0
"E00105140"	"13"	0
"E00105140"	"14"	0
"E00105140"	"15"	0
"E00105140"	"16"	0
"E00105140"	"17"	0
"E00105141"	"0"	304
"E00105141"	"1"	270
"E00105141"	"2"	8
"E00105141"	"3"	1
"E00105141"	"4"	1
"E00105141"	"5"	3
"E00105141"	"6"	0
"E00105141"	"7"	1
"E00105141"	"8"	1
"E00105141"	"9"	6
"E00105141"	"10"	5
"E00105141"	"11"	8
"E00105141"	"12"	0
"E00105141"	"13"	0
"E00105141"	"14"	0
"E00105141"	"15"	0
"E00105141"	"16"	0
"E00105141"	"17"	0
"E00105143"	"0"	324
"E00105143"	"1"	314
"E00105143"	"2"	2
"E00105143"	"3"	1
"E00105143"	"4"	0
"E00105143"	"5"	1
"E00105143"	"6"	1
"E00105143"	"7"	0
"E00105143"	"8"	0
"E00105143"	"9"	3
"E00105143"	"10"	0
"E00105143"	"11"	2
"E00105143"	"12"	0
"E00105143"	"13"	0
"E00105143"	"14"	0
"E00105143"	"15"	0
"E00105143"	"16"	0
"E00105143"	"17"	0
"E00105144"	"0"	276
"E00105144"	"1"	273
"E00105144"	"2"	0
"E00105144"	"3"	0
"E00105144"	"4"	0
"E00105144"	"5"	0
"E00105144"	"6"	0
"E00105144"	"7"	0
"E00105144"	"8"	0
"E00105144"	"9"	1
"E00105144"	"10"	2
"E00105144"	"11"	0
"E00105144"	"12"	0
"E00105144"	"13"	0
"E00105144"	"14"	0
"E00105144"	"15"	0
"E00105144"	"16"	0
"E00105144"	"17"	0
"E00105147"	"0"	310
"E00105147"	"1"	287
"E00105147"	"2"	2
"E00105147"	"3"	3
"E00105147"	"4"	0
"E00105147"	"5"	3
"E00105147"	"6"	0
"E00105147"	"7"	0
"E00105147"	"8"	0
"E00105147"	"9"	2
"E00105147"	"10"	2
"E00105147"	"11"	8
"E00105147"	"12"	2
"E00105147"	"13"	0
"E00105147"	"14"	0
"E00105147"	"15"	0
"E00105147"	"16"	1
"E00105147"	"17"	0
"E00105149"	"0"	311
"E00105149"	"1"	302
"E00105149"	"2"	2
"E00105149"	"3"	0
"E00105149"	"4"	0
"E00105149"	"5"	0
"E00105149"	"6"	0
"E00105149"	"7"	1
"E00105149"	"8"	0
"E00105149"	"9"	2
"E00105149"	"10"	2
"E00105149"	"11"	2
"E00105149"	"12"	0
"E00105149"	"13"	0
"E00105149"	"14"	0
"E00105149"	"15"	0
"E00105149"	"16"	0
"E00105149"	"17"	0
"E00105150"	"0"	264
"E00105150"	"1"	253
"E00105150"	"2"	2
"E00105150"	"3"	0
"E00105150"	"4"	0
"E00105150"	"5"	2
"E00105150"	"6"	0
"E00105150"	"7"	0
"E00105150"	"8"	1
"E00105150"	"9"	1
"E00105150"	"10"	5
"E00105150"	"11"	0
"E00105150"	"12"	0
"E00105150"	"13"	0
"E00105150"	"14"	0
"E00105150"	"15"	0
"E00105150"	"16"	0
"E00105150"	"17"	0
"E00105152"	"0"	297
"E00105152"	"1"	285
"E00105152"	"2"	4
"E00105152"	"3"	0
"E00105152"	"4"	0
"E00105152"	"5"	0
"E00105152"	"6"	0
"E00105152"	"7"	0
"E00105152"	"8"	1
"E00105152"	"9"	3
"E00105152"	"10"	3
"E00105152"	"11"	1
"E00105152"	"12"	0
"E00105152"	"13"	0
"E00105152"	"14"	0
"E00105152"	"15"	0
"E00105152"	"16"	0
"E00105152"	"17"	0
"E00105089"	"0"	262
"E00105089"	"1"	252
"E00105089"	"2"	3
"E00105089"	"3"	1
"E00105089"	"4"	2
"E00105089"	"5"	0
"E00105089"	"6"	1
"E00105089"	"7"	0
"E00105089"	"8"	0
"E00105089"	"9"	0
"E00105089"	"10"	3
"E00105089"	"11"	0
"E00105089"	"12"	0
"E00105089"	"13"	0
"E00105089"	"14"	0
"E00105089"	"15"	0
"E00105089"	"16"	0
"E00105089"	"17"	0
"E00105090"	"0"	231
"E00105090"	"1"	207
"E00105090"	"2"	0
"E00105090"	"3"	0
"E00105090"	"4"	1
"E00105090"	"5"	1
"E00105090"	"6"	0
"E00105090"	"7"	0
"E00105090"	"8"	1
"E00105090"	"9"	7
"E00105090"	"10"	7
"E00105090"	"11"	7
"E00105090"	"12"	0
"E00105090"	"13"	0
"E00105090"	"14"	0
"E00105090"	"15"	0
"E00105090"	"16"	0
"E00105090"	"17"	0
"E00105091"	"0"	368
"E00105091"	"1"	321
"E00105091"	"2"	5
"E00105091"	"3"	4
"E00105091"	"4"	0
"E00105091"	"5"	1
"E00105091"	"6"	0
"E00105091"	"7"	3
"E00105091"	"8"	4
"E00105091"	"9"	9
"E00105091"	"10"	8
"E00105091"	"11"	12
"E00105091"	"12"	1
"E00105091"	"13"	0
"E00105091"	"14"	0
"E00105091"	"15"	0
"E00105091"	"16"	0
"E00105091"	"17"	0
"E00105093"	"0"	299
"E00105093"	"1"	272
"E00105093"	"2"	4
"E00105093"	"3"	2
"E00105093"	"4"	2
"E00105093"	"5"	0
"E00105093"	"6"	2
"E00105093"	"7"	0
"E00105093"	"8"	0
"E00105093"	"9"	6
"E00105093"	"10"	5
"E00105093"	"11"	4
"E00105093"	"12"	2
"E00105093"	"13"	0
"E00105093"	"14"	0
"E00105093"	"15"	0
"E00105093"	"16"	0
"E00105093"	"17"	0
"E00105084"	"0"	409
"E00105084"	"1"	361
"E00105084"	"2"	5
"E00105084"	"3"	0
"E00105084"	"4"	1
"E00105084"	"5"	2
"E00105084"	"6"	2
"E00105084"	"7"	0
"E00105084"	"8"	1
"E00105084"	"9"	9
"E00105084"	"10"	14
"E00105084"	"11"	13
"E00105084"	"12"	1
"E00105084"	"13"	0
"E00105084"	"14"	0
"E00105084"	"15"	0
"E00105084"	"16"	0
"E00105084"	"17"	0
"E00105088"	"0"	276
"E00105088"	"1"	260
"E00105088"	"2"	5
"E00105088"	"3"	1
"E00105088"	"4"	0
"E00105088"	"5"	0
"E00105088"	"6"	0
"E00105088"	"7"	0
"E00105088"	"8"	0
"E00105088"	"9"	2
"E00105088"	"10"	2
"E00105088"	"11"	5
"E00105088"	"12"	1
"E00105088"	"13"	0
"E00105088"	"14"	0
"E00105088"	"15"	0
"E00105088"	"16"	0
"E00105088"	"17"	0
"E00105096"	"0"	367
"E00105096"	"1"	351
"E00105096"	"2"	3
"E00105096"	"3"	1
"E00105096"	"4"	0
"E00105096"	"5"	1
"E00105096"	"6"	0
"E00105096"	"7"	0
"E00105096"	"8"	2
"E00105096"	"9"	3
"E00105096"	"10"	4
"E00105096"	"11"	2
"E00105096"	"12"	0
"E00105096"	"13"	0
"E00105096"	"14"	0
"E00105096"	"15"	0
"E00105096"	"16"	0
"E00105096"	"17"	0
"E00105098"	"0"	268
"E00105098"	"1"	244
"E00105098"	"2"	8
"E00105098"	"3"	1
"E00105098"	"4"	1
"E00105098"	"5"	1
"E00105098"	"6"	1
"E00105098"	"7"	0
"E00105098"	"8"	1
"E00105098"	"9"	2
"E00105098"	"10"	5
"E00105098"	"11"	4
"E00105098"	"12"	0
"E00105098"	"13"	0
"E00105098"	"14"	0
"E00105098"	"15"	0
"E00105098"	"16"	0
"E00105098"	"17"	0
"E00105099"	"0"	261
"E00105099"	"1"	244
"E00105099"	"2"	4
"E00105099"	"3"	0
"E00105099"	"4"	1
"E00105099"	"5"	1
"E00105099"	"6"	0
"E00105099"	"7"	0
"E00105099"	"8"	1
"E00105099"	"9"	3
"E00105099"	"10"	2
"E00105099"	"11"	4
"E00105099"	"12"	1
"E00105099"	"13"	0
"E00105099"	"14"	0
"E00105099"	"15"	0
"E00105099"	"16"	0
"E00105099"	"17"	0
"E00105081"	"0"	286
"E00105081"	"1"	259
"E00105081"	"2"	5
"E00105081"	"3"	1
"E00105081"	"4"	1
"E00105081"	"5"	2
"E00105081"	"6"	0
"E00105081"	"7"	0
"E00105081"	"8"	2
"E00105081"	"9"	0
"E00105081"	"10"	5
"E00105081"	"11"	8
"E00105081"	"12"	3
"E00105081"	"13"	0
"E00105081"	"14"	0
"E00105081"	"15"	0
"E00105081"	"16"	0
"E00105081"	"17"	0
"E00105082"	"0"	299
"E00105082"	"1"	270
"E00105082"	"2"	6
"E00105082"	"3"	2
"E00105082"	"4"	0
"E00105082"	"5"	1
"E00105082"	"6"	0
"E00105082"	"7"	0
"E00105082"	"8"	0
"E00105082"	"9"	5
"E00105082"	"10"	6
"E00105082"	"11"	8
"E00105082"	"12"	0
"E00105082"	"13"	0
"E00105082"	"14"	1
"E00105082"	"15"	0
"E00105082"	"16"	0
"E00105082"	"17"	0
"E00105083"	"0"	255
"E00105083"	"1"	240
"E00105083"	"2"	4
"E00105083"	"3"	1
"E00105083"	"4"	0
"E00105083"	"5"	0
"E00105083"	"6"	0
"E00105083"	"7"	0
"E00105083"	"8"	3
"E00105083"	"9"	3
"E00105083"	"10"	2
"E00105083"	"11"	2
"E00105083"	"12"	0
"E00105083"	"13"	0
"E00105083"	"14"	0
"E00105083"	"15"	0
"E00105083"	"16"	0
"E00105083"	"17"	0
"E00105085"	"0"	266
"E00105085"	"1"	250
"E00105085"	"2"	2
"E00105085"	"3"	1
"E00105085"	"4"	0
"E00105085"	"5"	0
"E00105085"	"6"	0
"E00105085"	"7"	0
"E00105085"	"8"	0
"E00105085"	"9"	3
"E00105085"	"10"	2
"E00105085"	"11"	7
"E00105085"	"12"	1
"E00105085"	"13"	0
"E00105085"	"14"	0
"E00105085"	"15"	0
"E00105085"	"16"	0
"E00105085"	"17"	0
"E00105087"	"0"	367
"E00105087"	"1"	359
"E00105087"	"2"	2
"E00105087"	"3"	1
"E00105087"	"4"	0
"E00105087"	"5"	0
"E00105087"	"6"	0
"E00105087"	"7"	0
"E00105087"	"8"	1
"E00105087"	"9"	1
"E00105087"	"10"	3
"E00105087"	"11"	0
"E00105087"	"12"	0
"E00105087"	"13"	0
"E00105087"	"14"	0
"E00105087"	"15"	0
"E00105087"	"16"	0
"E00105087"	"17"	0
"E00105092"	"0"	274
"E00105092"	"1"	239
"E00105092"	"2"	5
"E00105092"	"3"	3
"E00105092"	"4"	2
"E00105092"	"5"	1
"E00105092"	"6"	0
"E00105092"	"7"	1
"E00105092"	"8"	1
"E00105092"	"9"	7
"E00105092"	"10"	3
"E00105092"	"11"	12
"E00105092"	"12"	0
"E00105092"	"13"	0
"E00105092"	"14"	0
"E00105092"	"15"	0
"E00105092"	"16"	0
"E00105092"	"17"	0
"E00105142"	"0"	295
"E00105142"	"1"	270
"E00105142"	"2"	5
"E00105142"	"3"	0
"E00105142"	"4"	1
"E00105142"	"5"	3
"E00105142"	"6"	0
"E00105142"	"7"	0
"E00105142"	"8"	0
"E00105142"	"9"	7
"E00105142"	"10"	2
"E00105142"	"11"	7
"E00105142"	"12"	0
"E00105142"	"13"	0
"E00105142"	"14"	0
"E00105142"	"15"	0
"E00105142"	"16"	0
"E00105142"	"17"	0
"E00105145"	"0"	345
"E00105145"	"1"	325
"E00105145"	"2"	3
"E00105145"	"3"	2
"E00105145"	"4"	1
"E00105145"	"5"	2
"E00105145"	"6"	0
"E00105145"	"7"	0
"E00105145"	"8"	0
"E00105145"	"9"	3
"E00105145"	"10"	4
"E00105145"	"11"	5
"E00105145"	"12"	0
"E00105145"	"13"	0
"E00105145"	"14"	0
"E00105145"	"15"	0
"E00105145"	"16"	0
"E00105145"	"17"	0
"E00105146"	"0"	294
"E00105146"	"1"	273
"E00105146"	"2"	4
"E00105146"	"3"	3
"E00105146"	"4"	2
"E00105146"	"5"	0
"E00105146"	"6"	0
"E00105146"	"7"	1
"E00105146"	"8"	0
"E00105146"	"9"	1
"E00105146"	"10"	4
"E00105146"	"11"	6
"E00105146"	"12"	0
"E00105146"	"13"	0
"E00105146"	"14"	0
"E00105146"	"15"	0
"E00105146"	"16"	0
"E00105146"	"17"	0
"E00105148"	"0"	248
"E00105148"	"1"	242
"E00105148"	"2"	0
"E00105148"	"3"	0
"E00105148"	"4"	0
"E00105148"	"5"	0
"E00105148"	"6"	0
"E00105148"	"7"	0
"E00105148"	"8"	1
"E00105148"	"9"	2
"E00105148"	"10"	1
"E00105148"	"11"	1
"E00105148"	"12"	0
"E00105148"	"13"	0
"E00105148"	"14"	1
"E00105148"	"15"	0
"E00105148"	"16"	0
"E00105148"	"17"	0
"E00105151"	"0"	232
"E00105151"	"1"	209
"E00105151"	"2"	4
"E00105151"	"3"	1
"E00105151"	"4"	0
"E00105151"	"5"	0
"E00105151"	"6"	0
"E00105151"	"7"	0
"E00105151"	"8"	0
"E00105151"	"9"	4
"E00105151"	"10"	4
"E00105151"	"11"	9
"E00105151"	"12"	1
"E00105151"	"13"	0
"E00105151"	"14"	0
"E00105151"	"15"	0
"E00105151"	"16"	0
"E00105151"	"17"	0
"E00104930"	"0"	233
"E00104930"	"1"	228
"E00104930"	"2"	1
"E00104930"	"3"	0
"E00104930"	"4"	0
"E00104930"	"5"	1
"E00104930"	"6"	0
"E00104930"	"7"	0
"E00104930"	"8"	0
"E00104930"	"9"	1
"E00104930"	"10"	1
"E00104930"	"11"	1
"E00104930"	"12"	0
"E00104930"	"13"	0
"E00104930"	"14"	0
"E00104930"	"15"	0
"E00104930"	"16"	0
"E00104930"	"17"	0
