"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001078"	"15"	4
"E02001078"	"16"	0
"E02001078"	"17"	1
"E02001079"	"0"	8982
"E02001079"	"1"	6977
"E02001079"	"2"	254
"E02001079"	"3"	108
"E02001079"	"4"	62
"E02001079"	"5"	183
"E02001079"	"6"	36
"E02001079"	"7"	111
"E02001079"	"8"	121
"E02001079"	"9"	396
"E02001079"	"10"	324
"E02001079"	"11"	340
"E02001079"	"12"	55
"E02001079"	"13"	6
"E02001079"	"14"	8
"E02001079"	"15"	1
"E02001079"	"16"	0
"E02001079"	"17"	0
"E02001080"	"0"	9532
"E02001080"	"1"	7707
"E02001080"	"2"	234
"E02001080"	"3"	101
"E02001080"	"4"	83
"E02001080"	"5"	132
"E02001080"	"6"	30
"E02001080"	"7"	127
"E02001080"	"8"	178
"E02001080"	"9"	385
"E02001080"	"10"	274
"E02001080"	"11"	229
"E02001080"	"12"	41
"E02001080"	"13"	6
"E02001080"	"14"	4
"E02001080"	"15"	1
"E02001080"	"16"	0
"E02001080"	"17"	0
"E02001081"	"0"	6213
"E02001081"	"1"	5555
"E02001081"	"2"	92
"E02001081"	"3"	23
"E02001081"	"4"	31
"E02001081"	"5"	53
"E02001081"	"6"	11
"E02001081"	"7"	32
"E02001081"	"8"	50
"E02001081"	"9"	123
"E02001081"	"10"	115
"E02001081"	"11"	98
"E02001081"	"12"	27
"E02001081"	"13"	2
"E02001081"	"14"	1
"E02001081"	"15"	0
"E02001081"	"16"	0
"E02001081"	"17"	0
"E02001082"	"0"	6792
"E02001082"	"1"	5617
"E02001082"	"2"	165
"E02001082"	"3"	57
"E02001082"	"4"	29
"E02001082"	"5"	70
"E02001082"	"6"	21
"E02001082"	"7"	41
"E02001082"	"8"	87
"E02001082"	"9"	267
"E02001082"	"10"	218
"E02001082"	"11"	185
"E02001082"	"12"	25
"E02001082"	"13"	9
"E02001082"	"14"	1
"E02001082"	"15"	0
"E02001082"	"16"	0
"E02001082"	"17"	0
"E02001083"	"0"	7924
"E02001083"	"1"	6585
"E02001083"	"2"	211
"E02001083"	"3"	71
"E02001083"	"4"	43
"E02001083"	"5"	87
"E02001083"	"6"	21
"E02001083"	"7"	50
"E02001083"	"8"	78
"E02001083"	"9"	262
"E02001083"	"10"	251
"E02001083"	"11"	224
"E02001083"	"12"	26
"E02001083"	"13"	7
"E02001083"	"14"	6
"E02001083"	"15"	2
"E02001083"	"16"	0
"E02001083"	"17"	0
"E02001084"	"0"	8620
"E02001084"	"1"	7112
"E02001084"	"2"	211
"E02001084"	"3"	80
"E02001084"	"4"	43
"E02001084"	"5"	108
"E02001084"	"6"	25
"E02001084"	"7"	80
"E02001084"	"8"	111
"E02001084"	"9"	268
"E02001084"	"10"	238
"E02001084"	"11"	275
"E02001084"	"12"	50
"E02001084"	"13"	8
"E02001084"	"14"	8
"E02001084"	"15"	3
"E02001084"	"16"	0
"E02001084"	"17"	0
"E02001085"	"0"	8241
"E02001085"	"1"	6660
"E02001085"	"2"	204
"E02001085"	"3"	105
"E02001085"	"4"	45
"E02001085"	"5"	114
"E02001085"	"6"	32
"E02001085"	"7"	76
"E02001085"	"8"	103
"E02001085"	"9"	294
"E02001085"	"10"	238
"E02001085"	"11"	284
"E02001085"	"12"	67
"E02001085"	"13"	9
"E02001085"	"14"	8
"E02001085"	"15"	2
"E02001085"	"16"	0
"E02001085"	"17"	0
"E02001086"	"0"	6594
"E02001086"	"1"	5425
"E02001086"	"2"	170
"E02001086"	"3"	62
"E02001086"	"4"	25
"E02001086"	"5"	95
"E02001086"	"6"	15
"E02001086"	"7"	55
"E02001086"	"8"	93
"E02001086"	"9"	227
"E02001086"	"10"	172
"E02001086"	"11"	203
"E02001086"	"12"	40
"E02001086"	"13"	2
"E02001086"	"14"	10
"E02001086"	"15"	0
"E02001086"	"16"	0
"E02001086"	"17"	0
"E02001087"	"0"	9467
"E02001087"	"1"	8098
"E02001087"	"2"	201
"E02001087"	"3"	55
"E02001087"	"4"	34
"E02001087"	"5"	67
"E02001087"	"6"	18
"E02001087"	"7"	78
"E02001087"	"8"	85
"E02001087"	"9"	264
"E02001087"	"10"	237
"E02001087"	"11"	265
"E02001087"	"12"	52
"E02001087"	"13"	6
"E02001087"	"14"	5
"E02001087"	"15"	2
"E02001087"	"16"	0
"E02001087"	"17"	0
"E02001088"	"0"	8891
"E02001088"	"1"	7733
"E02001088"	"2"	137
"E02001088"	"3"	60
"E02001088"	"4"	38
"E02001088"	"5"	88
"E02001088"	"6"	21
"E02001088"	"7"	38
"E02001088"	"8"	60
"E02001088"	"9"	222
"E02001088"	"10"	224
"E02001088"	"11"	212
"E02001088"	"12"	45
"E02001088"	"13"	6
"E02001088"	"14"	5
"E02001088"	"15"	2
"E02001088"	"16"	0
"E02001088"	"17"	0
"E02001089"	"0"	8017
"E02001089"	"1"	6513
"E02001089"	"2"	196
"E02001089"	"3"	68
"E02001089"	"4"	55
"E02001089"	"5"	119
"E02001089"	"6"	38
"E02001089"	"7"	75
"E02001089"	"8"	125
"E02001089"	"9"	264
"E02001089"	"10"	254
"E02001089"	"11"	253
"E02001089"	"12"	49
"E02001089"	"13"	2
"E02001089"	"14"	3
"E02001089"	"15"	1
"E02001089"	"16"	2
"E02001089"	"17"	0
"E02001090"	"0"	6686
"E02001090"	"1"	5925
"E02001090"	"2"	104
"E02001090"	"3"	36
"E02001090"	"4"	20
"E02001090"	"5"	42
"E02001090"	"6"	18
"E02001090"	"7"	29
"E02001090"	"8"	58
"E02001090"	"9"	156
"E02001090"	"10"	124
"E02001090"	"11"	137
"E02001090"	"12"	29
"E02001090"	"13"	2
"E02001090"	"14"	4
"E02001090"	"15"	1
"E02001090"	"16"	1
"E02001090"	"17"	0
"E02001091"	"0"	8157
"E02001091"	"1"	7279
"E02001091"	"2"	105
"E02001091"	"3"	34
"E02001091"	"4"	33
"E02001091"	"5"	60
"E02001091"	"6"	18
"E02001091"	"7"	33
"E02001091"	"8"	45
"E02001091"	"9"	175
"E02001091"	"10"	189
"E02001091"	"11"	157
"E02001091"	"12"	24
"E02001091"	"13"	4
"E02001091"	"14"	1
"E02001091"	"15"	0
"E02001091"	"16"	0
"E02001091"	"17"	0
"E02001092"	"0"	8506
"E02001092"	"1"	7477
"E02001092"	"2"	130
"E02001092"	"3"	50
"E02001092"	"4"	34
"E02001092"	"5"	59
"E02001092"	"6"	21
"E02001092"	"7"	43
"E02001092"	"8"	43
"E02001092"	"9"	222
"E02001092"	"10"	185
"E02001092"	"11"	204
"E02001092"	"12"	28
"E02001092"	"13"	6
"E02001092"	"14"	3
"E02001092"	"15"	0
"E02001092"	"16"	0
"E02001092"	"17"	1
"E02001093"	"0"	9207
"E02001093"	"1"	7767
"E02001093"	"2"	161
"E02001093"	"3"	75
"E02001093"	"4"	39
"E02001093"	"5"	82
"E02001093"	"6"	11
"E02001093"	"7"	58
"E02001093"	"8"	88
"E02001093"	"9"	314
"E02001093"	"10"	291
"E02001093"	"11"	276
"E02001093"	"12"	36
"E02001093"	"13"	3
"E02001093"	"14"	5
"E02001093"	"15"	1
"E02001093"	"16"	0
"E02001093"	"17"	0
"E02001094"	"0"	9001
"E02001094"	"1"	7604
"E02001094"	"2"	180
"E02001094"	"3"	78
"E02001094"	"4"	48
"E02001094"	"5"	99
"E02001094"	"6"	27
"E02001094"	"7"	50
"E02001094"	"8"	69
"E02001094"	"9"	200
"E02001094"	"10"	300
"E02001094"	"11"	292
"E02001094"	"12"	46
"E02001094"	"13"	0
"E02001094"	"14"	4
"E02001094"	"15"	4
"E02001094"	"16"	0
"E02001094"	"17"	0
"E02001095"	"0"	8303
"E02001095"	"1"	7230
"E02001095"	"2"	141
"E02001095"	"3"	56
"E02001095"	"4"	30
"E02001095"	"5"	64
"E02001095"	"6"	12
"E02001095"	"7"	39
"E02001095"	"8"	39
"E02001095"	"9"	192
"E02001095"	"10"	220
"E02001095"	"11"	242
"E02001095"	"12"	30
"E02001095"	"13"	1
"E02001095"	"14"	6
"E02001095"	"15"	1
"E02001095"	"16"	0
"E02001095"	"17"	0
"E02001096"	"0"	7395
"E02001096"	"1"	6715
"E02001096"	"2"	89
"E02001096"	"3"	29
"E02001096"	"4"	17
"E02001096"	"5"	48
"E02001096"	"6"	8
"E02001096"	"7"	44
"E02001096"	"8"	32
"E02001096"	"9"	152
"E02001096"	"10"	97
"E02001096"	"11"	122
"E02001096"	"12"	39
"E02001096"	"13"	1
"E02001096"	"14"	2
"E02001096"	"15"	0
"E02001096"	"16"	0
"E02001096"	"17"	0
"E02001097"	"0"	8054
"E02001097"	"1"	7018
"E02001097"	"2"	141
"E02001097"	"3"	53
"E02001097"	"4"	27
"E02001097"	"5"	59
"E02001097"	"6"	9
"E02001097"	"7"	30
"E02001097"	"8"	55
"E02001097"	"9"	207
"E02001097"	"10"	201
"E02001097"	"11"	209
"E02001097"	"12"	36
"E02001097"	"13"	5
"E02001097"	"14"	4
"E02001097"	"15"	0
"E02001097"	"16"	0
"E02001097"	"17"	0
"E02006902"	"0"	6061
"E02006902"	"1"	4449
"E02006902"	"2"	133
"E02006902"	"3"	38
"E02006902"	"4"	24
"E02006902"	"5"	76
"E02006902"	"6"	38
"E02006902"	"7"	101
"E02006902"	"8"	180
"E02006902"	"9"	424
"E02006902"	"10"	340
"E02006902"	"11"	228
"E02006902"	"12"	24
"E02006902"	"13"	3
"E02006902"	"14"	2
"E02006902"	"15"	1
"E02006902"	"16"	0
"E02006902"	"17"	0
"E02006912"	"0"	8827
"E02006912"	"1"	5572
"E02006912"	"2"	130
"E02006912"	"3"	34
"E02006912"	"4"	31
"E02006912"	"5"	126
"E02006912"	"6"	37
"E02006912"	"7"	416
"E02006912"	"8"	756
"E02006912"	"9"	870
"E02006912"	"10"	431
"E02006912"	"11"	352
"E02006912"	"12"	51
"E02006912"	"13"	5
"E02006912"	"14"	13
"E02006912"	"15"	3
"E02006912"	"16"	0
"E02006912"	"17"	0
"E02006913"	"0"	6679
"E02006913"	"1"	4042
"E02006913"	"2"	294
"E02006913"	"3"	98
"E02006913"	"4"	71
"E02006913"	"5"	139
"E02006913"	"6"	41
"E02006913"	"7"	118
"E02006913"	"8"	220
"E02006913"	"9"	651
"E02006913"	"10"	477
"E02006913"	"11"	416
"E02006913"	"12"	91
"E02006913"	"13"	7
"E02006913"	"14"	9
"E02006913"	"15"	5
"E02006913"	"16"	0
"E02006913"	"17"	0
"E02006914"	"0"	6935
"E02006914"	"1"	4347
"E02006914"	"2"	97
"E02006914"	"3"	39
"E02006914"	"4"	32
"E02006914"	"5"	105
"E02006914"	"6"	42
"E02006914"	"7"	313
"E02006914"	"8"	639
"E02006914"	"9"	849
"E02006914"	"10"	293
"E02006914"	"11"	155
"E02006914"	"12"	19
"E02006914"	"13"	2
"E02006914"	"14"	3
"E02006914"	"15"	0
"E02006914"	"16"	0
"E02006914"	"17"	0
"E02006915"	"0"	8720
"E02006915"	"1"	5020
"E02006915"	"2"	428
"E02006915"	"3"	194
"E02006915"	"4"	105
"E02006915"	"5"	261
"E02006915"	"6"	66
"E02006915"	"7"	164
"E02006915"	"8"	204
"E02006915"	"9"	730
"E02006915"	"10"	617
"E02006915"	"11"	759
"E02006915"	"12"	140
"E02006915"	"13"	17
"E02006915"	"14"	12
"E02006915"	"15"	2
"E02006915"	"16"	1
"E02006915"	"17"	0
"E02006916"	"0"	5749
"E02006916"	"1"	4203
"E02006916"	"2"	149
"E02006916"	"3"	45
"E02006916"	"4"	23
"E02006916"	"5"	87
"E02006916"	"6"	33
"E02006916"	"7"	119
"E02006916"	"8"	123
"E02006916"	"9"	382
"E02006916"	"10"	327
"E02006916"	"11"	221
"E02006916"	"12"	29
"E02006916"	"13"	4
"E02006916"	"14"	2
"E02006916"	"15"	2
"E02006916"	"16"	0
"E02006916"	"17"	0
"E02006917"	"0"	5063
"E02006917"	"1"	3497
"E02006917"	"2"	75
"E02006917"	"3"	31
"E02006917"	"4"	25
"E02006917"	"5"	56
"E02006917"	"6"	25
"E02006917"	"7"	157
"E02006917"	"8"	285
"E02006917"	"9"	425
"E02006917"	"10"	283
"E02006917"	"11"	183
"E02006917"	"12"	20
"E02006917"	"13"	1
"E02006917"	"14"	0
"E02006917"	"15"	0
"E02006917"	"16"	0
"E02006917"	"17"	0
"E02001098"	"0"	6063
"E02001098"	"1"	5912
"E02001098"	"2"	30
"E02001098"	"3"	13
"E02001098"	"4"	4
"E02001098"	"5"	13
"E02001098"	"6"	2
"E02001098"	"7"	12
"E02001098"	"8"	14
"E02001098"	"9"	27
"E02001098"	"10"	15
"E02001098"	"11"	19
"E02001098"	"12"	2
"E02001098"	"13"	0
"E02001098"	"14"	0
"E02001098"	"15"	0
"E02001098"	"16"	0
"E02001098"	"17"	0
"E02001099"	"0"	6041
"E02001099"	"1"	5854
"E02001099"	"2"	32
"E02001099"	"3"	11
"E02001099"	"4"	5
"E02001099"	"5"	23
"E02001099"	"6"	4
"E02001099"	"7"	8
"E02001099"	"8"	18
"E02001099"	"9"	37
"E02001099"	"10"	24
"E02001099"	"11"	21
"E02001099"	"12"	3
"E02001099"	"13"	0
"E02001099"	"14"	1
"E02001099"	"15"	0
"E02001099"	"16"	0
"E02001099"	"17"	0
"E02001100"	"0"	6115
"E02001100"	"1"	5827
"E02001100"	"2"	56
"E02001100"	"3"	20
"E02001100"	"4"	10
"E02001100"	"5"	26
"E02001100"	"6"	5
"E02001100"	"7"	12
"E02001100"	"8"	25
"E02001100"	"9"	56
"E02001100"	"10"	36
"E02001100"	"11"	32
"E02001100"	"12"	7
"E02001100"	"13"	3
"E02001100"	"14"	0
"E02001100"	"15"	0
"E02001100"	"16"	0
"E02001100"	"17"	0
"E02001101"	"0"	5976
"E02001101"	"1"	5816
"E02001101"	"2"	42
"E02001101"	"3"	9
"E02001101"	"4"	5
"E02001101"	"5"	11
"E02001101"	"6"	3
"E02001101"	"7"	10
"E02001101"	"8"	8
"E02001101"	"9"	28
"E02001101"	"10"	17
"E02001101"	"11"	21
"E02001101"	"12"	3
"E02001101"	"13"	0
"E02001101"	"14"	1
"E02001101"	"15"	2
"E02001101"	"16"	0
"E02001101"	"17"	0
"E02001102"	"0"	6114
"E02001102"	"1"	5835
"E02001102"	"2"	47
"E02001102"	"3"	18
"E02001102"	"4"	12
"E02001102"	"5"	38
"E02001102"	"6"	11
"E02001102"	"7"	12
"E02001102"	"8"	19
"E02001102"	"9"	49
"E02001102"	"10"	33
"E02001102"	"11"	33
"E02001102"	"12"	6
"E02001102"	"13"	1
"E02001102"	"14"	0
"E02001102"	"15"	0
"E02001102"	"16"	0
"E02001102"	"17"	0
"E02001103"	"0"	5541
"E02001103"	"1"	5375
"E02001103"	"2"	29
"E02001103"	"3"	12
"E02001103"	"4"	12
"E02001103"	"5"	11
"E02001103"	"6"	3
"E02001103"	"7"	8
"E02001103"	"8"	9
"E02001103"	"9"	41
"E02001103"	"10"	21
"E02001103"	"11"	19
"E02001103"	"12"	1
"E02001103"	"13"	0
"E02001103"	"14"	0
"E02001103"	"15"	0
"E02001103"	"16"	0
"E02001103"	"17"	0
"E02001104"	"0"	6939
"E02001104"	"1"	6719
"E02001104"	"2"	48
"E02001104"	"3"	16
"E02001104"	"4"	12
"E02001104"	"5"	16
"E02001104"	"6"	5
"E02001104"	"7"	10
"E02001104"	"8"	10
"E02001104"	"9"	47
"E02001104"	"10"	29
"E02001104"	"11"	22
"E02001104"	"12"	5
"E02001104"	"13"	0
"E02001104"	"14"	0
"E02001104"	"15"	0
"E02001104"	"16"	0
"E02001104"	"17"	0
"E02001105"	"0"	5997
"E02001105"	"1"	5791
"E02001105"	"2"	47
"E02001105"	"3"	16
"E02001105"	"4"	7
"E02001105"	"5"	10
"E02001105"	"6"	3
"E02001105"	"7"	9
"E02001105"	"8"	10
"E02001105"	"9"	38
"E02001105"	"10"	36
"E02001105"	"11"	26
"E02001105"	"12"	1
"E02001105"	"13"	1
"E02001105"	"14"	1
"E02001105"	"15"	1
"E02001105"	"16"	0
"E02001105"	"17"	0
"E02001106"	"0"	6043
"E02001106"	"1"	5702
"E02001106"	"2"	50
"E02001106"	"3"	21
"E02001106"	"4"	9
"E02001106"	"5"	28
"E02001106"	"6"	10
"E02001106"	"7"	21
"E02001106"	"8"	28
"E02001106"	"9"	61
"E02001106"	"10"	59
"E02001106"	"11"	46
"E02001106"	"12"	6
"E02001106"	"13"	1
"E02001106"	"14"	0
"E02001106"	"15"	1
"E02001106"	"16"	0
"E02001106"	"17"	0
"E02001107"	"0"	6150
"E02001107"	"1"	5468
"E02001107"	"2"	118
"E02001107"	"3"	40
"E02001107"	"4"	26
"E02001107"	"5"	80
"E02001107"	"6"	8
"E02001107"	"7"	22
"E02001107"	"8"	65
"E02001107"	"9"	132
"E02001107"	"10"	102
"E02001107"	"11"	75
"E02001107"	"12"	10
"E02001107"	"13"	0
"E02001107"	"14"	4
"E02001107"	"15"	0
"E02001107"	"16"	0
"E02001107"	"17"	0
"E02001108"	"0"	5082
"E02001108"	"1"	4820
"E02001108"	"2"	37
"E02001108"	"3"	20
"E02001108"	"4"	10
"E02001108"	"5"	21
"E02001108"	"6"	3
"E02001108"	"7"	8
"E02001108"	"8"	17
"E02001108"	"9"	61
"E02001108"	"10"	44
"E02001108"	"11"	36
"E02001108"	"12"	5
"E02001108"	"13"	0
"E02001108"	"14"	0
"E02001108"	"15"	0
"E02001108"	"16"	0
"E02001108"	"17"	0
"E02001109"	"0"	7314
"E02001109"	"1"	6978
"E02001109"	"2"	48
"E02001109"	"3"	25
"E02001109"	"4"	16
"E02001109"	"5"	28
"E02001109"	"6"	6
"E02001109"	"7"	18
"E02001109"	"8"	26
"E02001109"	"9"	80
"E02001109"	"10"	38
"E02001109"	"11"	38
"E02001109"	"12"	12
"E02001109"	"13"	1
"E02001109"	"14"	0
"E02001109"	"15"	0
"E02001109"	"16"	0
"E02001109"	"17"	0
"E02001110"	"0"	6244
"E02001110"	"1"	6051
"E02001110"	"2"	43
"E02001110"	"3"	11
"E02001110"	"4"	6
"E02001110"	"5"	7
"E02001110"	"6"	1
"E02001110"	"7"	8
"E02001110"	"8"	10
"E02001110"	"9"	49
"E02001110"	"10"	30
"E02001110"	"11"	22
"E02001110"	"12"	1
"E02001110"	"13"	2
"E02001110"	"14"	3
"E02001110"	"15"	0
"E02001110"	"16"	0
"E02001110"	"17"	0
"E02001111"	"0"	6679
"E02001111"	"1"	5256
"E02001111"	"2"	161
"E02001111"	"3"	112
"E02001111"	"4"	59
"E02001111"	"5"	149
"E02001111"	"6"	19
"E02001111"	"7"	54
"E02001111"	"8"	113
"E02001111"	"9"	233
"E02001111"	"10"	206
"E02001111"	"11"	255
"E02001111"	"12"	53
"E02001111"	"13"	3
"E02001111"	"14"	3
"E02001111"	"15"	2
"E02001111"	"16"	0
"E02001111"	"17"	1
"E02001112"	"0"	5938
"E02001112"	"1"	5689
"E02001112"	"2"	40
"E02001112"	"3"	17
"E02001112"	"4"	13
"E02001112"	"5"	20
"E02001112"	"6"	6
"E02001112"	"7"	11
"E02001112"	"8"	27
"E02001112"	"9"	48
"E02001112"	"10"	27
"E02001112"	"11"	31
"E02001112"	"12"	6
"E02001112"	"13"	0
"E02001112"	"14"	2
"E02001112"	"15"	1
"E02001112"	"16"	0
"E02001112"	"17"	0
"E02001113"	"0"	9536
"E02001113"	"1"	5864
"E02001113"	"2"	482
"E02001113"	"3"	199
"E02001113"	"4"	143
"E02001113"	"5"	400
"E02001113"	"6"	86
"E02001113"	"7"	184
"E02001113"	"8"	360
"E02001113"	"9"	655
"E02001113"	"10"	489
"E02001113"	"11"	516
"E02001113"	"12"	115
"E02001113"	"13"	16
"E02001113"	"14"	18
"E02001113"	"15"	7
"E02001113"	"16"	1
"E02001113"	"17"	1
"E02001114"	"0"	8150
"E02001114"	"1"	7416
"E02001114"	"2"	127
"E02001114"	"3"	52
"E02001114"	"4"	31
"E02001114"	"5"	62
"E02001114"	"6"	15
"E02001114"	"7"	36
"E02001114"	"8"	75
"E02001114"	"9"	142
"E02001114"	"10"	86
"E02001114"	"11"	85
"E02001114"	"12"	17
"E02001114"	"13"	3
"E02001114"	"14"	3
"E02001114"	"15"	0
"E02001114"	"16"	0
"E02001114"	"17"	0
"E02001115"	"0"	5956
"E02001115"	"1"	5761
"E02001115"	"2"	44
"E02001115"	"3"	9
"E02001115"	"4"	8
"E02001115"	"5"	10
"E02001115"	"6"	6
"E02001115"	"7"	11
"E02001115"	"8"	13
"E02001115"	"9"	36
"E02001115"	"10"	25
"E02001115"	"11"	27
"E02001115"	"12"	6
"E02001115"	"13"	0
"E02001115"	"14"	0
"E02001115"	"15"	0
"E02001115"	"16"	0
"E02001115"	"17"	0
"E02001116"	"0"	6462
"E02001116"	"1"	5015
"E02001116"	"2"	174
"E02001116"	"3"	80
"E02001116"	"4"	48
"E02001116"	"5"	131
"E02001116"	"6"	29
"E02001116"	"7"	65
"E02001116"	"8"	125
"E02001116"	"9"	357
"E02001116"	"10"	219
"E02001116"	"11"	168
"E02001116"	"12"	35
"E02001116"	"13"	5
"E02001116"	"14"	10
"E02001116"	"15"	1
"E02001116"	"16"	0
"E02001116"	"17"	0
"E02001117"	"0"	5906
"E02001117"	"1"	5737
"E02001117"	"2"	34
"E02001117"	"3"	14
"E02001117"	"4"	6
"E02001117"	"5"	20
"E02001117"	"6"	1
"E02001117"	"7"	12
"E02001117"	"8"	7
"E02001117"	"9"	29
"E02001117"	"10"	15
"E02001117"	"11"	27
"E02001117"	"12"	4
"E02001117"	"13"	0
"E02001117"	"14"	0
"E02001117"	"15"	0
"E02001117"	"16"	0
"E02001117"	"17"	0
"E02001118"	"0"	6259
"E02001118"	"1"	6096
"E02001118"	"2"	37
"E02001118"	"3"	9
"E02001118"	"4"	8
"E02001118"	"5"	11
"E02001118"	"6"	1
"E02001118"	"7"	6
"E02001118"	"8"	11
"E02001118"	"9"	34
"E02001118"	"10"	26
"E02001118"	"11"	18
"E02001118"	"12"	1
"E02001118"	"13"	0
"E02001118"	"14"	1
"E02001118"	"15"	0
"E02001118"	"16"	0
"E02001118"	"17"	0
"E02001119"	"0"	10850
"E02001119"	"1"	6892
"E02001119"	"2"	441
"E02001119"	"3"	183
"E02001119"	"4"	136
"E02001119"	"5"	382
"E02001119"	"6"	92
"E02001119"	"7"	195
"E02001119"	"8"	417
"E02001119"	"9"	980
"E02001119"	"10"	474
"E02001119"	"11"	489
"E02001119"	"12"	106
"E02001119"	"13"	26
"E02001119"	"14"	25
"E02001119"	"15"	10
"E02001119"	"16"	2
"E02001119"	"17"	0
"E02001121"	"0"	6519
"E02001121"	"1"	4243
"E02001121"	"2"	297
"E02001121"	"3"	131
"E02001121"	"4"	80
"E02001121"	"5"	204
"E02001121"	"6"	32
"E02001121"	"7"	119
"E02001121"	"8"	245
"E02001121"	"9"	488
"E02001121"	"10"	276
"E02001121"	"11"	314
"E02001121"	"12"	71
"E02001121"	"13"	8
"E02001121"	"14"	10
"E02001121"	"15"	1
"E02001121"	"16"	0
"E02001121"	"17"	0
"E02001123"	"0"	6449
"E02001123"	"1"	5778
"E02001123"	"2"	111
"E02001123"	"3"	31
"E02001123"	"4"	30
"E02001123"	"5"	46
"E02001123"	"6"	16
"E02001123"	"7"	34
"E02001123"	"8"	56
"E02001123"	"9"	135
"E02001123"	"10"	98
"E02001123"	"11"	91
"E02001123"	"12"	20
"E02001123"	"13"	3
"E02001123"	"14"	0
"E02001123"	"15"	0
"E02001123"	"16"	0
"E02001123"	"17"	0
"E02001124"	"0"	5739
"E02001124"	"1"	5190
"E02001124"	"2"	72
"E02001124"	"3"	26
"E02001124"	"4"	28
"E02001124"	"5"	44
"E02001124"	"6"	8
"E02001124"	"7"	14
"E02001124"	"8"	51
"E02001124"	"9"	121
"E02001124"	"10"	81
"E02001124"	"11"	85
"E02001124"	"12"	16
"E02001124"	"13"	1
"E02001124"	"14"	1
"E02001124"	"15"	1
"E02001124"	"16"	0
"E02001124"	"17"	0
"E02001125"	"0"	8038
"E02001125"	"1"	7558
"E02001125"	"2"	83
"E02001125"	"3"	26
"E02001125"	"4"	14
"E02001125"	"5"	32
"E02001125"	"6"	6
"E02001125"	"7"	24
"E02001125"	"8"	39
"E02001125"	"9"	106
"E02001125"	"10"	73
"E02001125"	"11"	61
"E02001125"	"12"	14
"E02001125"	"13"	0
"E02001125"	"14"	1
"E02001125"	"15"	1
"E02001125"	"16"	0
"E02001125"	"17"	0
"E02001126"	"0"	7465
"E02001126"	"1"	6679
"E02001126"	"2"	108
"E02001126"	"3"	55
"E02001126"	"4"	21
"E02001126"	"5"	49
"E02001126"	"6"	23
"E02001126"	"7"	50
"E02001126"	"8"	50
"E02001126"	"9"	169
"E02001126"	"10"	125
"E02001126"	"11"	108
"E02001126"	"12"	22
"E02001126"	"13"	2
"E02001126"	"14"	3
"E02001126"	"15"	1
"E02001126"	"16"	0
"E02001126"	"17"	0
"E02001127"	"0"	7080
"E02001127"	"1"	6702
"E02001127"	"2"	79
"E02001127"	"3"	18
"E02001127"	"4"	18
"E02001127"	"5"	26
"E02001127"	"6"	11
"E02001127"	"7"	23
"E02001127"	"8"	30
"E02001127"	"9"	73
"E02001127"	"10"	45
"E02001127"	"11"	41
"E02001127"	"12"	13
"E02001127"	"13"	0
"E02001127"	"14"	1
"E02001127"	"15"	0
"E02001127"	"16"	0
"E02001127"	"17"	0
"E02001128"	"0"	7460
"E02001128"	"1"	7147
"E02001128"	"2"	48
"E02001128"	"3"	23
"E02001128"	"4"	9
"E02001128"	"5"	23
"E02001128"	"6"	6
"E02001128"	"7"	23
"E02001128"	"8"	26
"E02001128"	"9"	75
"E02001128"	"10"	26
"E02001128"	"11"	41
"E02001128"	"12"	9
"E02001128"	"13"	2
"E02001128"	"14"	2
"E02001128"	"15"	0
"E02001128"	"16"	0
"E02001128"	"17"	0
"E02001129"	"0"	5801
"E02001129"	"1"	5453
"E02001129"	"2"	47
"E02001129"	"3"	23
"E02001129"	"4"	9
"E02001129"	"5"	26
"E02001129"	"6"	13
"E02001129"	"7"	12
"E02001129"	"8"	25
"E02001129"	"9"	84
"E02001129"	"10"	53
"E02001129"	"11"	51
"E02001129"	"12"	5
"E02001129"	"13"	0
"E02001129"	"14"	0
"E02001129"	"15"	0
"E02001129"	"16"	0
"E02001129"	"17"	0
"E02001130"	"0"	5778
"E02001130"	"1"	5585
"E02001130"	"2"	40
"E02001130"	"3"	19
"E02001130"	"4"	6
"E02001130"	"5"	18
"E02001130"	"6"	4
"E02001130"	"7"	15
"E02001130"	"8"	12
"E02001130"	"9"	25
"E02001130"	"10"	19
"E02001130"	"11"	28
"E02001130"	"12"	3
"E02001130"	"13"	0
"E02001130"	"14"	1
"E02001130"	"15"	2
"E02001130"	"16"	1
"E02001130"	"17"	0
"E02001131"	"0"	5304
"E02001131"	"1"	5137
"E02001131"	"2"	32
"E02001131"	"3"	7
"E02001131"	"4"	7
"E02001131"	"5"	19
"E02001131"	"6"	3
"E02001131"	"7"	8
"E02001131"	"8"	20
"E02001131"	"9"	25
"E02001131"	"10"	27
"E02001131"	"11"	15
"E02001131"	"12"	3
"E02001131"	"13"	1
"E02001131"	"14"	0
"E02001131"	"15"	0
"E02001131"	"16"	0
"E02001131"	"17"	0
"E02006860"	"0"	13909
"E02006860"	"1"	9050
"E02006860"	"2"	560
"E02006860"	"3"	241
"E02006860"	"4"	161
"E02006860"	"5"	473
"E02006860"	"6"	101
"E02006860"	"7"	281
"E02006860"	"8"	514
"E02006860"	"9"	1079
"E02006860"	"10"	647
"E02006860"	"11"	631
"E02006860"	"12"	110
"E02006860"	"13"	21
"E02006860"	"14"	29
"E02006860"	"15"	10
"E02006860"	"16"	1
"E02006860"	"17"	0
