"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062169"	"33"	6
"E00062169"	"34"	3
"E00062169"	"35"	34
"E00062169"	"36"	15
"E00062169"	"37"	10
"E00062169"	"38"	5
"E00062169"	"39"	2
"E00062169"	"40"	0
"E00062169"	"41"	2
"E00062169"	"42"	0
"E00062169"	"43"	49
"E00062169"	"44"	2
"E00062169"	"45"	4
"E00062169"	"46"	16
"E00062169"	"47"	25
"E00062169"	"48"	2
"E00062169"	"49"	3
"E00062169"	"50"	1
"E00062169"	"51"	2
"E00062169"	"52"	10
"E00062169"	"53"	10
"E00062169"	"54"	0
"E00062170"	"0"	186
"E00062170"	"1"	23
"E00062170"	"2"	9
"E00062170"	"3"	0
"E00062170"	"4"	9
"E00062170"	"5"	14
"E00062170"	"6"	7
"E00062170"	"7"	7
"E00062170"	"8"	0
"E00062170"	"9"	0
"E00062170"	"10"	53
"E00062170"	"11"	41
"E00062170"	"12"	36
"E00062170"	"13"	3
"E00062170"	"14"	2
"E00062170"	"15"	0
"E00062170"	"16"	6
"E00062170"	"17"	6
"E00062170"	"18"	24
"E00062170"	"19"	8
"E00062170"	"20"	6
"E00062170"	"21"	6
"E00062170"	"22"	4
"E00062170"	"23"	24
"E00062170"	"24"	10
"E00062170"	"25"	10
"E00062170"	"26"	0
"E00062170"	"27"	14
"E00062170"	"28"	14
"E00062170"	"29"	0
"E00062170"	"30"	13
"E00062170"	"31"	8
"E00062170"	"32"	5
"E00062170"	"33"	5
"E00062170"	"34"	0
"E00062170"	"35"	15
"E00062170"	"36"	3
"E00062170"	"37"	9
"E00062170"	"38"	0
"E00062170"	"39"	3
"E00062170"	"40"	0
"E00062170"	"41"	0
"E00062170"	"42"	0
"E00062170"	"43"	34
"E00062170"	"44"	5
"E00062170"	"45"	2
"E00062170"	"46"	18
"E00062170"	"47"	9
"E00062170"	"48"	0
"E00062170"	"49"	0
"E00062170"	"50"	0
"E00062170"	"51"	0
"E00062170"	"52"	0
"E00062170"	"53"	0
"E00062170"	"54"	0
"E00062159"	"0"	120
"E00062159"	"1"	29
"E00062159"	"2"	2
"E00062159"	"3"	0
"E00062159"	"4"	2
"E00062159"	"5"	27
"E00062159"	"6"	19
"E00062159"	"7"	3
"E00062159"	"8"	5
"E00062159"	"9"	0
"E00062159"	"10"	27
"E00062159"	"11"	20
"E00062159"	"12"	16
"E00062159"	"13"	2
"E00062159"	"14"	2
"E00062159"	"15"	0
"E00062159"	"16"	6
"E00062159"	"17"	1
"E00062159"	"18"	16
"E00062159"	"19"	7
"E00062159"	"20"	7
"E00062159"	"21"	2
"E00062159"	"22"	0
"E00062159"	"23"	13
"E00062159"	"24"	3
"E00062159"	"25"	3
"E00062159"	"26"	0
"E00062159"	"27"	10
"E00062159"	"28"	10
"E00062159"	"29"	0
"E00062159"	"30"	6
"E00062159"	"31"	2
"E00062159"	"32"	4
"E00062159"	"33"	4
"E00062159"	"34"	0
"E00062159"	"35"	13
"E00062159"	"36"	5
"E00062159"	"37"	4
"E00062159"	"38"	0
"E00062159"	"39"	4
"E00062159"	"40"	0
"E00062159"	"41"	0
"E00062159"	"42"	0
"E00062159"	"43"	8
"E00062159"	"44"	0
"E00062159"	"45"	0
"E00062159"	"46"	7
"E00062159"	"47"	1
"E00062159"	"48"	0
"E00062159"	"49"	8
"E00062159"	"50"	8
"E00062159"	"51"	0
"E00062159"	"52"	0
"E00062159"	"53"	0
"E00062159"	"54"	0
"E00062160"	"0"	258
"E00062160"	"1"	13
"E00062160"	"2"	0
"E00062160"	"3"	0
"E00062160"	"4"	0
"E00062160"	"5"	13
"E00062160"	"6"	1
"E00062160"	"7"	8
"E00062160"	"8"	4
"E00062160"	"9"	0
"E00062160"	"10"	89
"E00062160"	"11"	39
"E00062160"	"12"	28
"E00062160"	"13"	8
"E00062160"	"14"	3
"E00062160"	"15"	0
"E00062160"	"16"	31
"E00062160"	"17"	19
"E00062160"	"18"	29
"E00062160"	"19"	11
"E00062160"	"20"	13
"E00062160"	"21"	1
"E00062160"	"22"	4
"E00062160"	"23"	23
"E00062160"	"24"	0
"E00062160"	"25"	0
"E00062160"	"26"	0
"E00062160"	"27"	23
"E00062160"	"28"	23
"E00062160"	"29"	0
"E00062160"	"30"	31
"E00062160"	"31"	12
"E00062160"	"32"	19
"E00062160"	"33"	16
"E00062160"	"34"	3
"E00062160"	"35"	51
"E00062160"	"36"	0
"E00062160"	"37"	16
"E00062160"	"38"	5
"E00062160"	"39"	18
"E00062160"	"40"	0
"E00062160"	"41"	12
"E00062160"	"42"	0
"E00062160"	"43"	22
"E00062160"	"44"	8
"E00062160"	"45"	3
"E00062160"	"46"	8
"E00062160"	"47"	3
"E00062160"	"48"	0
"E00062160"	"49"	0
"E00062160"	"50"	0
"E00062160"	"51"	0
"E00062160"	"52"	0
"E00062160"	"53"	0
"E00062160"	"54"	0
"E00062166"	"0"	187
"E00062166"	"1"	17
"E00062166"	"2"	7
"E00062166"	"3"	0
"E00062166"	"4"	7
"E00062166"	"5"	10
"E00062166"	"6"	3
"E00062166"	"7"	4
"E00062166"	"8"	3
"E00062166"	"9"	0
"E00062166"	"10"	13
"E00062166"	"11"	3
"E00062166"	"12"	3
"E00062166"	"13"	0
"E00062166"	"14"	0
"E00062166"	"15"	0
"E00062166"	"16"	3
"E00062166"	"17"	7
"E00062166"	"18"	19
"E00062166"	"19"	10
"E00062166"	"20"	9
"E00062166"	"21"	0
"E00062166"	"22"	0
"E00062166"	"23"	18
"E00062166"	"24"	9
"E00062166"	"25"	9
"E00062166"	"26"	0
"E00062166"	"27"	9
"E00062166"	"28"	9
"E00062166"	"29"	0
"E00062166"	"30"	27
"E00062166"	"31"	15
"E00062166"	"32"	12
"E00062166"	"33"	10
"E00062166"	"34"	2
"E00062166"	"35"	52
"E00062166"	"36"	11
"E00062166"	"37"	27
"E00062166"	"38"	10
"E00062166"	"39"	4
"E00062166"	"40"	0
"E00062166"	"41"	0
"E00062166"	"42"	0
"E00062166"	"43"	41
"E00062166"	"44"	2
"E00062166"	"45"	4
"E00062166"	"46"	19
"E00062166"	"47"	16
"E00062166"	"48"	0
"E00062166"	"49"	0
"E00062166"	"50"	0
"E00062166"	"51"	0
"E00062166"	"52"	0
"E00062166"	"53"	0
"E00062166"	"54"	0
"E00062168"	"0"	292
"E00062168"	"1"	4
"E00062168"	"2"	4
"E00062168"	"3"	0
"E00062168"	"4"	4
"E00062168"	"5"	0
"E00062168"	"6"	0
"E00062168"	"7"	0
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	43
"E00062168"	"11"	26
"E00062168"	"12"	26
"E00062168"	"13"	0
"E00062168"	"14"	0
"E00062168"	"15"	0
"E00062168"	"16"	11
"E00062168"	"17"	6
"E00062168"	"18"	28
"E00062168"	"19"	8
"E00062168"	"20"	8
"E00062168"	"21"	10
"E00062168"	"22"	2
"E00062168"	"23"	27
"E00062168"	"24"	5
"E00062168"	"25"	5
"E00062168"	"26"	0
"E00062168"	"27"	22
"E00062168"	"28"	22
"E00062168"	"29"	0
"E00062168"	"30"	37
"E00062168"	"31"	20
"E00062168"	"32"	17
"E00062168"	"33"	17
"E00062168"	"34"	0
"E00062168"	"35"	63
"E00062168"	"36"	18
"E00062168"	"37"	27
"E00062168"	"38"	10
"E00062168"	"39"	6
"E00062168"	"40"	0
"E00062168"	"41"	2
"E00062168"	"42"	0
"E00062168"	"43"	61
"E00062168"	"44"	0
"E00062168"	"45"	0
"E00062168"	"46"	19
"E00062168"	"47"	42
"E00062168"	"48"	0
"E00062168"	"49"	21
"E00062168"	"50"	6
"E00062168"	"51"	15
"E00062168"	"52"	8
"E00062168"	"53"	8
"E00062168"	"54"	0
"E00062187"	"0"	233
"E00062187"	"1"	16
"E00062187"	"2"	7
"E00062187"	"3"	0
"E00062187"	"4"	7
"E00062187"	"5"	9
"E00062187"	"6"	4
"E00062187"	"7"	5
"E00062187"	"8"	0
"E00062187"	"9"	0
"E00062187"	"10"	57
"E00062187"	"11"	33
"E00062187"	"12"	28
"E00062187"	"13"	5
"E00062187"	"14"	0
"E00062187"	"15"	0
"E00062187"	"16"	10
"E00062187"	"17"	14
"E00062187"	"18"	33
"E00062187"	"19"	11
"E00062187"	"20"	13
"E00062187"	"21"	3
"E00062187"	"22"	6
"E00062187"	"23"	26
"E00062187"	"24"	0
"E00062187"	"25"	0
"E00062187"	"26"	0
"E00062187"	"27"	26
"E00062187"	"28"	26
"E00062187"	"29"	0
"E00062187"	"30"	28
"E00062187"	"31"	15
"E00062187"	"32"	13
"E00062187"	"33"	11
"E00062187"	"34"	2
"E00062187"	"35"	27
"E00062187"	"36"	11
"E00062187"	"37"	8
"E00062187"	"38"	4
"E00062187"	"39"	2
"E00062187"	"40"	0
"E00062187"	"41"	2
"E00062187"	"42"	0
"E00062187"	"43"	31
"E00062187"	"44"	6
"E00062187"	"45"	0
"E00062187"	"46"	17
"E00062187"	"47"	8
"E00062187"	"48"	0
"E00062187"	"49"	15
"E00062187"	"50"	0
"E00062187"	"51"	15
"E00062187"	"52"	0
"E00062187"	"53"	0
"E00062187"	"54"	0
"E00062188"	"0"	151
"E00062188"	"1"	10
"E00062188"	"2"	4
"E00062188"	"3"	0
"E00062188"	"4"	4
"E00062188"	"5"	6
"E00062188"	"6"	2
"E00062188"	"7"	4
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	29
"E00062188"	"11"	21
"E00062188"	"12"	15
"E00062188"	"13"	2
"E00062188"	"14"	4
"E00062188"	"15"	0
"E00062188"	"16"	3
"E00062188"	"17"	5
"E00062188"	"18"	15
"E00062188"	"19"	10
"E00062188"	"20"	5
"E00062188"	"21"	0
"E00062188"	"22"	0
"E00062188"	"23"	4
"E00062188"	"24"	3
"E00062188"	"25"	3
"E00062188"	"26"	0
"E00062188"	"27"	1
"E00062188"	"28"	1
"E00062188"	"29"	0
"E00062188"	"30"	7
"E00062188"	"31"	6
"E00062188"	"32"	1
"E00062188"	"33"	1
"E00062188"	"34"	0
"E00062188"	"35"	30
"E00062188"	"36"	10
"E00062188"	"37"	6
"E00062188"	"38"	0
"E00062188"	"39"	2
"E00062188"	"40"	2
"E00062188"	"41"	10
"E00062188"	"42"	0
"E00062188"	"43"	55
"E00062188"	"44"	6
"E00062188"	"45"	3
"E00062188"	"46"	17
"E00062188"	"47"	29
"E00062188"	"48"	0
"E00062188"	"49"	1
"E00062188"	"50"	1
"E00062188"	"51"	0
"E00062188"	"52"	0
"E00062188"	"53"	0
"E00062188"	"54"	0
"E00062189"	"0"	238
"E00062189"	"1"	14
"E00062189"	"2"	4
"E00062189"	"3"	0
"E00062189"	"4"	4
"E00062189"	"5"	10
"E00062189"	"6"	0
"E00062189"	"7"	10
"E00062189"	"8"	0
"E00062189"	"9"	0
"E00062189"	"10"	40
"E00062189"	"11"	24
"E00062189"	"12"	17
"E00062189"	"13"	2
"E00062189"	"14"	5
"E00062189"	"15"	0
"E00062189"	"16"	14
"E00062189"	"17"	2
"E00062189"	"18"	28
"E00062189"	"19"	9
"E00062189"	"20"	17
"E00062189"	"21"	1
"E00062189"	"22"	1
"E00062189"	"23"	8
"E00062189"	"24"	6
"E00062189"	"25"	6
"E00062189"	"26"	0
"E00062189"	"27"	2
"E00062189"	"28"	2
"E00062189"	"29"	0
"E00062189"	"30"	30
"E00062189"	"31"	21
"E00062189"	"32"	9
"E00062189"	"33"	9
"E00062189"	"34"	0
"E00062189"	"35"	56
"E00062189"	"36"	12
"E00062189"	"37"	26
"E00062189"	"38"	6
"E00062189"	"39"	11
"E00062189"	"40"	0
"E00062189"	"41"	1
"E00062189"	"42"	0
"E00062189"	"43"	55
"E00062189"	"44"	5
"E00062189"	"45"	0
"E00062189"	"46"	23
"E00062189"	"47"	24
"E00062189"	"48"	3
"E00062189"	"49"	7
"E00062189"	"50"	3
"E00062189"	"51"	4
"E00062189"	"52"	0
"E00062189"	"53"	0
"E00062189"	"54"	0
"E00062190"	"0"	270
"E00062190"	"1"	15
"E00062190"	"2"	5
"E00062190"	"3"	0
"E00062190"	"4"	5
"E00062190"	"5"	10
"E00062190"	"6"	2
"E00062190"	"7"	3
"E00062190"	"8"	5
"E00062190"	"9"	0
"E00062190"	"10"	16
"E00062190"	"11"	5
"E00062190"	"12"	5
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	2
"E00062190"	"17"	9
"E00062190"	"18"	31
"E00062190"	"19"	15
"E00062190"	"20"	0
"E00062190"	"21"	9
"E00062190"	"22"	7
"E00062190"	"23"	24
"E00062190"	"24"	3
"E00062190"	"25"	3
"E00062190"	"26"	0
"E00062190"	"27"	21
"E00062190"	"28"	21
"E00062190"	"29"	0
"E00062190"	"30"	35
"E00062190"	"31"	14
"E00062190"	"32"	21
"E00062190"	"33"	21
"E00062190"	"34"	0
"E00062190"	"35"	58
"E00062190"	"36"	25
"E00062190"	"37"	29
"E00062190"	"38"	3
"E00062190"	"39"	0
"E00062190"	"40"	0
"E00062190"	"41"	0
"E00062190"	"42"	1
"E00062190"	"43"	69
"E00062190"	"44"	2
"E00062190"	"45"	9
"E00062190"	"46"	25
"E00062190"	"47"	31
"E00062190"	"48"	2
"E00062190"	"49"	15
"E00062190"	"50"	9
"E00062190"	"51"	6
"E00062190"	"52"	7
"E00062190"	"53"	7
"E00062190"	"54"	0
"E00062199"	"0"	171
"E00062199"	"1"	6
"E00062199"	"2"	2
"E00062199"	"3"	0
"E00062199"	"4"	2
"E00062199"	"5"	4
"E00062199"	"6"	0
"E00062199"	"7"	4
"E00062199"	"8"	0
"E00062199"	"9"	0
"E00062199"	"10"	29
"E00062199"	"11"	13
"E00062199"	"12"	12
"E00062199"	"13"	1
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	10
"E00062199"	"17"	6
"E00062199"	"18"	40
"E00062199"	"19"	25
"E00062199"	"20"	10
"E00062199"	"21"	5
"E00062199"	"22"	0
"E00062199"	"23"	9
"E00062199"	"24"	3
"E00062199"	"25"	3
"E00062199"	"26"	0
"E00062199"	"27"	6
"E00062199"	"28"	6
"E00062199"	"29"	0
"E00062199"	"30"	16
"E00062199"	"31"	8
"E00062199"	"32"	8
"E00062199"	"33"	8
"E00062199"	"34"	0
"E00062199"	"35"	34
"E00062199"	"36"	10
"E00062199"	"37"	12
"E00062199"	"38"	4
"E00062199"	"39"	4
"E00062199"	"40"	0
"E00062199"	"41"	0
"E00062199"	"42"	4
"E00062199"	"43"	36
"E00062199"	"44"	0
"E00062199"	"45"	0
"E00062199"	"46"	17
"E00062199"	"47"	19
"E00062199"	"48"	0
"E00062199"	"49"	1
"E00062199"	"50"	1
"E00062199"	"51"	0
"E00062199"	"52"	0
"E00062199"	"53"	0
"E00062199"	"54"	0
"E00062191"	"0"	134
"E00062191"	"1"	2
"E00062191"	"2"	0
"E00062191"	"3"	0
"E00062191"	"4"	0
"E00062191"	"5"	2
"E00062191"	"6"	2
"E00062191"	"7"	0
"E00062191"	"8"	0
"E00062191"	"9"	0
"E00062191"	"10"	35
"E00062191"	"11"	27
"E00062191"	"12"	26
"E00062191"	"13"	0
"E00062191"	"14"	1
"E00062191"	"15"	0
"E00062191"	"16"	1
"E00062191"	"17"	7
"E00062191"	"18"	17
"E00062191"	"19"	9
"E00062191"	"20"	6
"E00062191"	"21"	2
"E00062191"	"22"	0
"E00062191"	"23"	13
"E00062191"	"24"	4
"E00062191"	"25"	4
"E00062191"	"26"	0
"E00062191"	"27"	9
"E00062191"	"28"	9
"E00062191"	"29"	0
"E00062191"	"30"	15
"E00062191"	"31"	8
"E00062191"	"32"	7
"E00062191"	"33"	7
"E00062191"	"34"	0
"E00062191"	"35"	21
"E00062191"	"36"	6
"E00062191"	"37"	10
"E00062191"	"38"	3
"E00062191"	"39"	0
"E00062191"	"40"	0
"E00062191"	"41"	0
"E00062191"	"42"	2
"E00062191"	"43"	20
"E00062191"	"44"	0
"E00062191"	"45"	3
"E00062191"	"46"	8
"E00062191"	"47"	9
"E00062191"	"48"	0
"E00062191"	"49"	11
"E00062191"	"50"	9
"E00062191"	"51"	2
"E00062191"	"52"	0
"E00062191"	"53"	0
"E00062191"	"54"	0
"E00062192"	"0"	239
"E00062192"	"1"	40
"E00062192"	"2"	8
"E00062192"	"3"	0
"E00062192"	"4"	8
"E00062192"	"5"	32
"E00062192"	"6"	24
"E00062192"	"7"	7
"E00062192"	"8"	1
"E00062192"	"9"	0
"E00062192"	"10"	83
"E00062192"	"11"	50
"E00062192"	"12"	44
"E00062192"	"13"	6
"E00062192"	"14"	0
"E00062192"	"15"	0
"E00062192"	"16"	14
"E00062192"	"17"	19
"E00062192"	"18"	22
"E00062192"	"19"	6
"E00062192"	"20"	5
"E00062192"	"21"	4
"E00062192"	"22"	7
"E00062192"	"23"	5
"E00062192"	"24"	0
"E00062192"	"25"	0
"E00062192"	"26"	0
"E00062192"	"27"	5
"E00062192"	"28"	5
"E00062192"	"29"	0
"E00062192"	"30"	11
"E00062192"	"31"	11
"E00062192"	"32"	0
"E00062192"	"33"	0
"E00062192"	"34"	0
"E00062192"	"35"	31
"E00062192"	"36"	10
"E00062192"	"37"	8
"E00062192"	"38"	8
"E00062192"	"39"	5
"E00062192"	"40"	0
"E00062192"	"41"	0
"E00062192"	"42"	0
"E00062192"	"43"	41
"E00062192"	"44"	5
"E00062192"	"45"	0
"E00062192"	"46"	16
"E00062192"	"47"	20
"E00062192"	"48"	0
"E00062192"	"49"	2
"E00062192"	"50"	0
"E00062192"	"51"	2
"E00062192"	"52"	4
"E00062192"	"53"	4
"E00062192"	"54"	0
"E00062193"	"0"	238
"E00062193"	"1"	12
"E00062193"	"2"	7
"E00062193"	"3"	0
"E00062193"	"4"	7
"E00062193"	"5"	5
"E00062193"	"6"	3
"E00062193"	"7"	2
"E00062193"	"8"	0
"E00062193"	"9"	0
"E00062193"	"10"	39
"E00062193"	"11"	29
"E00062193"	"12"	23
"E00062193"	"13"	4
"E00062193"	"14"	2
"E00062193"	"15"	0
"E00062193"	"16"	6
"E00062193"	"17"	4
"E00062193"	"18"	28
"E00062193"	"19"	8
"E00062193"	"20"	11
"E00062193"	"21"	9
"E00062193"	"22"	0
"E00062193"	"23"	12
"E00062193"	"24"	3
"E00062193"	"25"	3
"E00062193"	"26"	0
"E00062193"	"27"	9
"E00062193"	"28"	9
"E00062193"	"29"	0
"E00062193"	"30"	35
"E00062193"	"31"	13
"E00062193"	"32"	22
"E00062193"	"33"	22
"E00062193"	"34"	0
"E00062193"	"35"	49
"E00062193"	"36"	13
"E00062193"	"37"	20
"E00062193"	"38"	11
"E00062193"	"39"	0
"E00062193"	"40"	4
"E00062193"	"41"	1
"E00062193"	"42"	0
"E00062193"	"43"	40
"E00062193"	"44"	11
"E00062193"	"45"	0
"E00062193"	"46"	15
"E00062193"	"47"	14
"E00062193"	"48"	0
"E00062193"	"49"	23
"E00062193"	"50"	14
"E00062193"	"51"	9
"E00062193"	"52"	0
"E00062193"	"53"	0
"E00062193"	"54"	0
"E00062194"	"0"	250
"E00062194"	"1"	28
"E00062194"	"2"	14
"E00062194"	"3"	0
"E00062194"	"4"	14
"E00062194"	"5"	14
"E00062194"	"6"	9
"E00062194"	"7"	5
"E00062194"	"8"	0
"E00062194"	"9"	0
"E00062194"	"10"	49
"E00062194"	"11"	31
"E00062194"	"12"	31
"E00062194"	"13"	0
"E00062194"	"14"	0
"E00062194"	"15"	0
"E00062194"	"16"	9
"E00062194"	"17"	9
"E00062194"	"18"	52
"E00062194"	"19"	21
"E00062194"	"20"	16
"E00062194"	"21"	6
"E00062194"	"22"	9
"E00062194"	"23"	17
"E00062194"	"24"	5
"E00062194"	"25"	5
"E00062194"	"26"	0
"E00062194"	"27"	12
"E00062194"	"28"	12
"E00062194"	"29"	0
"E00062194"	"30"	33
"E00062194"	"31"	12
"E00062194"	"32"	21
"E00062194"	"33"	21
"E00062194"	"34"	0
"E00062194"	"35"	31
"E00062194"	"36"	5
"E00062194"	"37"	12
"E00062194"	"38"	4
"E00062194"	"39"	7
"E00062194"	"40"	0
"E00062194"	"41"	3
"E00062194"	"42"	0
"E00062194"	"43"	32
"E00062194"	"44"	3
"E00062194"	"45"	0
"E00062194"	"46"	8
"E00062194"	"47"	21
"E00062194"	"48"	0
"E00062194"	"49"	6
"E00062194"	"50"	4
"E00062194"	"51"	2
"E00062194"	"52"	2
"E00062194"	"53"	2
"E00062194"	"54"	0
"E00062195"	"0"	288
"E00062195"	"1"	23
"E00062195"	"2"	0
"E00062195"	"3"	0
"E00062195"	"4"	0
"E00062195"	"5"	23
"E00062195"	"6"	19
"E00062195"	"7"	4
"E00062195"	"8"	0
"E00062195"	"9"	0
"E00062195"	"10"	49
"E00062195"	"11"	17
"E00062195"	"12"	8
"E00062195"	"13"	5
"E00062195"	"14"	4
"E00062195"	"15"	0
"E00062195"	"16"	20
"E00062195"	"17"	12
"E00062195"	"18"	32
"E00062195"	"19"	19
"E00062195"	"20"	10
"E00062195"	"21"	0
"E00062195"	"22"	3
"E00062195"	"23"	30
"E00062195"	"24"	7
"E00062195"	"25"	7
"E00062195"	"26"	0
"E00062195"	"27"	23
"E00062195"	"28"	23
"E00062195"	"29"	0
"E00062195"	"30"	27
"E00062195"	"31"	24
"E00062195"	"32"	3
"E00062195"	"33"	3
"E00062195"	"34"	0
"E00062195"	"35"	62
"E00062195"	"36"	7
"E00062195"	"37"	48
"E00062195"	"38"	3
"E00062195"	"39"	4
"E00062195"	"40"	0
"E00062195"	"41"	0
"E00062195"	"42"	0
"E00062195"	"43"	53
"E00062195"	"44"	4
"E00062195"	"45"	4
"E00062195"	"46"	20
"E00062195"	"47"	25
"E00062195"	"48"	0
"E00062195"	"49"	6
"E00062195"	"50"	1
"E00062195"	"51"	5
"E00062195"	"52"	6
"E00062195"	"53"	6
"E00062195"	"54"	0
"E00062072"	"0"	287
"E00062072"	"1"	29
"E00062072"	"2"	6
"E00062072"	"3"	0
"E00062072"	"4"	6
"E00062072"	"5"	23
"E00062072"	"6"	13
"E00062072"	"7"	6
"E00062072"	"8"	4
"E00062072"	"9"	0
"E00062072"	"10"	88
"E00062072"	"11"	52
"E00062072"	"12"	31
"E00062072"	"13"	14
"E00062072"	"14"	5
"E00062072"	"15"	2
"E00062072"	"16"	28
"E00062072"	"17"	8
"E00062072"	"18"	45
"E00062072"	"19"	18
"E00062072"	"20"	22
"E00062072"	"21"	5
"E00062072"	"22"	0
"E00062072"	"23"	15
"E00062072"	"24"	5
"E00062072"	"25"	5
"E00062072"	"26"	0
"E00062072"	"27"	10
"E00062072"	"28"	10
"E00062072"	"29"	0
"E00062072"	"30"	19
"E00062072"	"31"	8
"E00062072"	"32"	11
"E00062072"	"33"	11
"E00062072"	"34"	0
"E00062072"	"35"	51
"E00062072"	"36"	9
"E00062072"	"37"	29
"E00062072"	"38"	3
"E00062072"	"39"	10
"E00062072"	"40"	0
"E00062072"	"41"	0
"E00062072"	"42"	0
"E00062072"	"43"	40
"E00062072"	"44"	2
"E00062072"	"45"	2
"E00062072"	"46"	24
"E00062072"	"47"	12
"E00062072"	"48"	0
"E00062072"	"49"	0
"E00062072"	"50"	0
"E00062072"	"51"	0
"E00062072"	"52"	0
"E00062072"	"53"	0
"E00062072"	"54"	0
"E00062073"	"0"	304
"E00062073"	"1"	32
"E00062073"	"2"	7
"E00062073"	"3"	0
"E00062073"	"4"	7
"E00062073"	"5"	25
"E00062073"	"6"	16
"E00062073"	"7"	6
"E00062073"	"8"	3
"E00062073"	"9"	0
"E00062073"	"10"	72
"E00062073"	"11"	34
"E00062073"	"12"	31
"E00062073"	"13"	2
"E00062073"	"14"	1
"E00062073"	"15"	0
"E00062073"	"16"	27
"E00062073"	"17"	11
"E00062073"	"18"	52
"E00062073"	"19"	40
"E00062073"	"20"	6
"E00062073"	"21"	4
"E00062073"	"22"	2
"E00062073"	"23"	19
"E00062073"	"24"	0
"E00062073"	"25"	0
"E00062073"	"26"	0
"E00062073"	"27"	19
"E00062073"	"28"	19
"E00062073"	"29"	0
"E00062073"	"30"	46
"E00062073"	"31"	28
"E00062073"	"32"	18
"E00062073"	"33"	17
"E00062073"	"34"	1
"E00062073"	"35"	37
"E00062073"	"36"	0
"E00062073"	"37"	17
"E00062073"	"38"	8
"E00062073"	"39"	5
"E00062073"	"40"	0
"E00062073"	"41"	5
"E00062073"	"42"	2
"E00062073"	"43"	38
"E00062073"	"44"	0
"E00062073"	"45"	0
"E00062073"	"46"	25
"E00062073"	"47"	13
"E00062073"	"48"	0
"E00062073"	"49"	4
"E00062073"	"50"	0
"E00062073"	"51"	4
"E00062073"	"52"	4
"E00062073"	"53"	4
"E00062073"	"54"	0
"E00062076"	"0"	434
"E00062076"	"1"	49
"E00062076"	"2"	12
"E00062076"	"3"	0
"E00062076"	"4"	12
"E00062076"	"5"	37
"E00062076"	"6"	12
"E00062076"	"7"	25
"E00062076"	"8"	0
"E00062076"	"9"	0
"E00062076"	"10"	155
"E00062076"	"11"	88
"E00062076"	"12"	68
"E00062076"	"13"	18
"E00062076"	"14"	2
"E00062076"	"15"	0
"E00062076"	"16"	44
"E00062076"	"17"	23
"E00062076"	"18"	56
"E00062076"	"19"	32
"E00062076"	"20"	12
"E00062076"	"21"	4
"E00062076"	"22"	8
"E00062076"	"23"	43
"E00062076"	"24"	0
"E00062076"	"25"	0
"E00062076"	"26"	0
"E00062076"	"27"	43
"E00062076"	"28"	43
"E00062076"	"29"	0
"E00062076"	"30"	41
"E00062076"	"31"	23
"E00062076"	"32"	18
"E00062076"	"33"	9
"E00062076"	"34"	9
"E00062076"	"35"	49
"E00062076"	"36"	7
"E00062076"	"37"	20
"E00062076"	"38"	5
"E00062076"	"39"	10
"E00062076"	"40"	4
"E00062076"	"41"	3
"E00062076"	"42"	0
"E00062076"	"43"	30
"E00062076"	"44"	2
"E00062076"	"45"	0
"E00062076"	"46"	22
"E00062076"	"47"	6
"E00062076"	"48"	0
"E00062076"	"49"	9
"E00062076"	"50"	9
"E00062076"	"51"	0
"E00062076"	"52"	2
"E00062076"	"53"	2
"E00062076"	"54"	0
"E00062081"	"0"	344
"E00062081"	"1"	32
"E00062081"	"2"	8
"E00062081"	"3"	0
"E00062081"	"4"	8
"E00062081"	"5"	24
"E00062081"	"6"	15
"E00062081"	"7"	9
"E00062081"	"8"	0
"E00062081"	"9"	0
"E00062081"	"10"	101
"E00062081"	"11"	50
"E00062081"	"12"	35
"E00062081"	"13"	15
"E00062081"	"14"	0
"E00062081"	"15"	0
"E00062081"	"16"	35
"E00062081"	"17"	16
"E00062081"	"18"	29
"E00062081"	"19"	17
"E00062081"	"20"	7
"E00062081"	"21"	5
"E00062081"	"22"	0
"E00062081"	"23"	41
"E00062081"	"24"	11
"E00062081"	"25"	11
"E00062081"	"26"	0
"E00062081"	"27"	30
"E00062081"	"28"	30
"E00062081"	"29"	0
"E00062081"	"30"	40
"E00062081"	"31"	14
"E00062081"	"32"	26
"E00062081"	"33"	21
"E00062081"	"34"	5
"E00062081"	"35"	43
"E00062081"	"36"	7
"E00062081"	"37"	13
"E00062081"	"38"	12
"E00062081"	"39"	9
"E00062081"	"40"	0
"E00062081"	"41"	2
"E00062081"	"42"	0
"E00062081"	"43"	56
"E00062081"	"44"	0
"E00062081"	"45"	0
"E00062081"	"46"	37
"E00062081"	"47"	19
"E00062081"	"48"	0
"E00062081"	"49"	0
"E00062081"	"50"	0
"E00062081"	"51"	0
"E00062081"	"52"	2
"E00062081"	"53"	2
"E00062081"	"54"	0
"E00062082"	"0"	245
"E00062082"	"1"	20
"E00062082"	"2"	5
"E00062082"	"3"	0
"E00062082"	"4"	5
"E00062082"	"5"	15
"E00062082"	"6"	11
